date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_236,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_103,aVWAP_peak_65,aVWAP_peak_29,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_79,aVWAP_valley_41,aVWAP_valley_15,aVWAP_OB_bull_342,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,13.535,14.01,13.505,13.995,34033.0,,,,13.897933228308082,12.487920475101166,11.631485600576234,11.294659268618913,10.804496861351133,10.309354719314772,9.928846696014839,,,,13.837249298503972,12.954419741420702,12.009017132578235,11.40408635281232,10.938859331025384,10.426960744692295,10.018628560897495,9.845939758434373,,12.009017132578235,11.452657184643328,"rgba(38, 166, 154, 1.0)",1.5394854557508824,11.72388713918221,1.4752415180889489,56.67423279128973,11.436030727479015,False,True,True,False,False,11.301721314204428,0.0,0.0,0.0,0.0,0,0.8933819585970182,0.8040330365762093,False,False,False,False,0.21969376775795998,0.24601437507561624,False,False,False,False,1392237.0,1056206.9042225245,False,False,False,False,29462.205300505546,False,False,False,False
2025-01-14 17:00:00+00:00,14.465,15.005,14.45,14.8,34994.0,,,,13.927870536917665,12.52032614280373,11.661970373555276,11.32304394960228,10.832126557305873,10.337155678897387,9.956942333194721,,,,13.891256892486492,12.987143714792152,12.040445165321204,11.433113109189241,10.96635206659752,10.454696748522213,10.046620896663907,9.874107084433888,,12.040445165321204,11.483544750018902,"rgba(0, 255, 255, 0.75)",1.5424247700199853,11.754951026780574,1.9741961049938088,59.54444165328721,11.436030727479015,False,False,True,False,True,15.240576492911185,0.0,0.0,0.0,0.0,0,0.9093310789390259,0.7919264503857126,False,False,False,False,0.3368794766385051,0.29144692585706067,False,False,False,False,1427231.0,1061959.215784966,False,False,False,False,29547.96955941244,False,False,False,False
2025-01-15 17:00:00+00:00,15.285,15.325,14.925,15.14,37195.0,,,,13.971066192524242,12.559438342574786,11.697614680868016,11.355980553565507,10.86386719460708,10.368826238792481,9.988776631659377,,,,13.964428129486347,13.027827155799091,12.07762231813391,11.466873725640783,10.99802018509124,10.486351406862346,10.07837655230622,9.905988482163961,,12.07762231813391,11.520737186005027,"rgba(0, 255, 0, 1.0)",1.5533710450512583,11.79244199101193,2.155027943679488,62.92380326362255,7.463758673721223,False,False,True,False,True,16.79183155533154,0.0,0.0,0.0,0.0,0,0.9144390654599034,0.7887813091980634,False,False,False,False,0.3428282425696106,0.3171375842133356,False,False,False,False,1464426.0,1068199.010889075,False,False,False,False,29666.528170894417,False,False,False,False
2025-01-16 17:00:00+00:00,15.195,15.23,14.895,14.925,26413.0,,,,13.997082466279497,12.585314927985895,11.721663644525206,11.378333592643877,10.885532483744306,10.390533932064262,10.0106528964878,,,,14.006788644837709,13.054284208029301,12.102523745093883,11.489745670986432,11.019608655929709,10.508028765895132,10.100186571013753,9.927908244826684,,12.102523745093883,11.545212563356229,"rgba(0, 255, 255, 0.75)",1.5585284119357097,11.817097082368704,1.9941265708279559,63.25652064497372,7.755041206208048,True,False,True,False,True,15.279662979163898,0.0,0.0,0.0,0.0,0,0.9133270221941729,0.7946776059745451,False,False,False,False,0.3354425381306831,0.3262900611720093,False,False,False,False,1438013.0,1073932.561107849,False,False,False,False,29616.085873671247,False,False,False,False
2025-01-17 17:00:00+00:00,14.95,15.12,14.93,15.005,16885.0,,,,14.013072211455546,12.601584506609967,11.736863311964592,11.39248718851551,10.899269908968174,10.404310009849246,10.024542858302151,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,10.114033065072467,9.941827165657875,,12.118231520168866,11.560568844244957,"rgba(0, 255, 0, 1.0)",1.5657111673164672,11.832564729845005,2.0261944452962894,63.8805790668484,8.510234660172713,True,False,True,False,True,15.65088681899321,0.0,0.0,0.0,0.0,0,0.9084403283519259,0.8003578194064407,False,False,False,False,0.3310280378007578,0.3286590494863836,False,False,False,False,1454898.0,1079839.0020209055,False,False,False,False,29418.70469733526,False,False,False,False
2025-01-20 17:00:00+00:00,15.005,15.005,15.005,15.005,0.0,,,,14.013072211455546,12.601584506609967,11.736863311964592,11.39248718851551,10.899269908968174,10.404310009849246,10.024542858302151,,,,14.032167972290654,13.070845711315965,12.118231520168866,11.504220024569229,11.033294072335586,10.521783136598488,10.114033065072467,9.941827165657875,,12.118231520168866,11.560568844244957,"rgba(0, 255, 0, 1.0)",1.5661235008197325,11.832564729845005,2.0256609829904826,64.29661801476485,9.183409910102128,True,False,True,False,True,15.65088681899321,0.0,0.0,0.0,0.0,0,0.9185169446510145,0.8002762137469457,False,False,False,False,0.328678728433197,0.3286688889597903,False,False,False,False,1454898.0,1085653.8702066278,False,False,False,False,28962.600748539364,False,False,False,False
2025-01-21 17:00:00+00:00,15.395,15.505,15.26,15.345,23203.0,,,15.370000000000003,14.041652324322168,12.626792176133149,11.759737228860718,11.41362722430044,10.919598306762971,10.424540239289735,10.044840246650535,,,,14.076756031767234,13.09718203417298,12.142126960268742,11.525888944612703,11.053594343606745,10.542015369216283,10.134289222440053,9.962146967547342,,12.142126960268742,11.820924226246987,"rgba(0, 255, 0, 1.0)",1.5783450821028437,12.158285990048896,2.0190223583460067,66.34637619278027,11.39728782779082,True,False,True,False,True,17.239724900104697,0.0,0.0,0.0,0.0,0,0.918827389141708,0.7979680389459199,False,False,False,False,0.3428282430381649,0.3357485659989776,False,False,False,False,1478101.0,1091738.3218313314,False,False,False,False,28873.30461290309,False,False,False,False
2025-01-22 17:00:00+00:00,15.295,15.32,14.42,14.635,73079.0,,,14.93103922159213,14.088310822851335,12.68714576832983,11.818689272406303,11.469242949575785,10.97426725981373,10.479866118559857,10.100937822400839,,,,14.144671185247965,13.156185959211161,12.202061533840688,11.58254351806265,11.107904605184466,10.597145950466786,10.190143254478937,10.01842356244157,,12.202061533840688,11.846786175279002,"rgba(0, 255, 255, 0.75)",1.5782105843798804,12.184519867875505,1.5526952843795252,61.519730655076515,11.39728782779082,False,False,True,False,False,12.261858670224843,0.0,0.0,0.0,0.0,0,0.9015435961618689,0.8071547768043386,False,False,False,False,0.2855581869117769,0.3106533764553773,False,False,False,False,1405022.0,1096595.433120768,False,False,False,False,29558.664231307695,False,False,False,False
2025-01-23 17:00:00+00:00,14.44,14.62,14.36,14.38,23203.0,,,14.838272684158403,14.095381121921564,12.702642191925792,11.834854446832562,11.484760819072173,10.989793612875808,10.495784919074802,10.117208067932005,,,,14.153708598379835,13.170370293482533,12.218115354737298,11.598269426039575,11.123266285276426,10.612964394712593,10.206314698618467,10.034771251756519,,12.218115354737298,11.854779885424772,"rgba(38, 166, 154, 1.0)",1.5717278321574677,12.19243627401486,1.3918209509481883,56.637021006723,12.163879819196076,False,True,True,False,False,10.569471102690777,0.0,0.0,0.0,0.0,0,0.9041124414367516,0.8206142634044767,False,False,False,False,0.24426072117182404,0.27745704881360067,False,False,False,False,1381819.0,1101017.5039250972,False,False,False,False,29460.12680136494,False,False,False,False
2025-01-24 17:00:00+00:00,13.48,13.955,13.455,13.89,40917.0,,,14.564916345598352,14.084524113573648,12.718854238620697,11.855532481994175,11.505496249790879,11.0114765443662,10.518730960547725,10.14110820051872,,,13.766666666666666,14.134705931290904,13.181651266983074,12.237346648403204,11.619015585052082,11.144499073323198,10.635613742027802,10.229972331018335,10.058872903158637,,12.237346648403204,11.96523431076084,"rgba(38, 166, 154, 0.5)",1.5660328112034565,12.3841537634191,0.9615674881190363,50.68972956280632,6.84503104666252,False,True,False,False,False,7.4346345089378545,0.0,0.0,0.0,0.0,0,0.9005036488847775,0.8267036694418748,False,False,False,False,0.16131574871245571,0.21938639876302818,False,False,False,False,1340902.0,1104736.6433991266,False,False,False,False,29637.752742429046,False,False,False,False
2025-01-27 17:00:00+00:00,13.825,14.065,13.81,14.06,36225.0,,,14.456848940718553,14.08150718098616,12.735617658175093,11.875460403369244,11.52523117948515,11.031845615114387,10.540085231689059,10.163228092492998,,,13.866062909958258,14.12819200226614,13.194775088220313,12.256280284910602,11.638832075822995,11.164509007776259,10.65673340256363,10.25189417039621,10.081155824842549,,12.256280284910602,11.979309356987505,"rgba(38, 166, 154, 1.0)",1.5604051015941711,12.3972799449129,1.0655694815329693,48.01049054181678,4.589707178102884,False,True,False,True,False,8.299703196160763,0.0,0.0,0.0,0.0,0,0.9072281713344316,0.8270181219110377,False,False,False,False,0.18560463454685514,0.20249551665494164,False,False,False,False,1377127.0,1108959.7497030161,False,False,False,False,29739.88060688751,False,False,False,False
2025-01-28 17:00:00+00:00,14.285,14.6,14.25,14.275,32832.0,,,14.445137635336453,14.08887474523195,12.755158048678956,11.89654776502516,11.545696032612437,11.052519685699352,10.561419630772633,10.18511862837505,,,14.018002664266099,14.137171164632376,13.212136811609266,12.276959846443281,11.659503883016828,11.184924559360665,10.677904171839641,10.273633846460218,10.103167294024534,,12.276959846443281,12.004345671375583,"rgba(38, 166, 154, 1.0)",1.5506060047549206,12.422327080609072,1.194805717061408,47.7972174126253,4.405898393934251,False,True,False,True,False,9.383880883125801,0.0,0.0,0.0,0.0,0,0.9102484472049689,0.8326086956521738,False,False,False,False,0.2372813777900251,0.21988844722248335,False,False,False,False,1409959.0,1113626.4047463802,False,False,False,False,29787.82044243964,False,False,False,False
2025-01-29 17:00:00+00:00,14.465,14.51,14.27,14.325,19428.0,,,14.439142328312315,14.09296519344412,12.766456343532791,11.908826145226353,11.557639852447018,11.064609067989943,10.573910744184007,10.197944852302554,,,14.070600183922968,14.142042788612603,13.222114418336071,12.288969460974542,11.671560095227035,11.196858440164142,10.690296216707825,10.286369712195242,10.116066234634996,,12.288969460974542,12.01684541636556,"rgba(38, 166, 154, 1.0)",1.5422991436970597,12.434683440716487,1.2256484528365987,48.024728264053245,4.405898393934251,False,True,False,True,False,9.636006367911563,0.0,0.0,0.0,0.0,0,0.9229157938835356,0.8320067029744448,False,False,False,False,0.23353268867928434,0.22671056795088385,False,False,False,False,1429387.0,1118521.9178510874,False,False,False,False,29627.203071239022,False,False,False,False
2025-01-30 17:00:00+00:00,14.86,14.875,14.225,14.33,16890.0,,,14.441526981893341,14.097786413600486,12.776806480609576,11.919867654197153,11.568338604331887,11.075390029785794,10.585011792495864,10.209319767455286,,,14.11748219314795,14.148063261618391,13.231456399155272,12.29983680738454,11.682372018994819,11.207512771705268,10.701317313182157,10.297669753813288,10.127500956638533,,12.29983680738454,12.028662305882918,"rgba(38, 166, 154, 1.0)",1.5326368316263619,12.446447473184689,1.2289620658643405,48.21701987351401,4.224200419244774,False,True,False,True,False,9.661624559091099,0.0,0.0,0.0,0.0,0,0.9323671497584539,0.8216761184625077,False,False,False,False,0.25072395436966666,0.23871726116027525,False,False,False,False,1446277.0,1123603.3919929308,False,False,False,False,29429.727054630664,False,False,False,False
2025-01-31 17:00:00+00:00,14.46,14.76,14.44,14.625,31282.0,,,14.45909263816279,14.10939750517816,12.797108248792568,11.941109133890778,11.588835805896753,11.095944608958321,10.60609614586829,10.230873433673858,,,14.203952089457541,14.162906045595822,13.250187422735884,12.320882005714878,11.703111494621924,11.227851380365971,10.722266963469426,10.319092764716462,10.149157978275834,,12.320882005714878,12.0522273920809,"rgba(38, 166, 154, 1.0)",1.5231863591447765,12.470045694631985,1.4147673345617129,50.66989409941873,4.224200419244774,False,True,False,False,True,11.167800237734237,0.0,0.0,0.0,0.0,0,0.9314189544546123,0.8309666561481013,False,False,False,False,0.25612567912769557,0.2474214701439854,False,False,False,False,1477559.0,1129091.0758380014,False,False,False,False,29458.444464636388,False,False,False,False
2025-02-03 17:00:00+00:00,14.41,14.685,14.335,14.48,45862.0,,,14.464563558370589,14.122000874520088,12.824339345014526,11.970410561986762,11.617331219452403,11.124734389508987,10.63578512674462,10.261321158225604,,,14.264718256383633,14.178123780031045,13.274626971396538,12.349622679600618,11.731877068531942,11.256291915504542,10.751732923286422,10.349334906808817,10.179770935548708,,12.349622679600618,12.079799157112697,"rgba(38, 166, 154, 1.0)",1.504119544319413,12.497176457829502,1.3182619358009142,51.01221034113157,4.224200419244774,False,True,False,False,True,10.182928274525455,0.0,0.0,0.0,0.0,0,0.9355518112889637,0.8295071609098567,False,False,False,False,0.246412884494219,0.2469171773191022,False,False,False,False,1431697.0,1133782.6405536914,False,False,False,False,29712.763155107143,False,False,False,False
2025-02-04 17:00:00+00:00,14.81,15.19,14.615,14.92,54844.0,,,14.525750715455946,14.151214912889783,12.86344360826454,12.010097435497029,11.655407850010436,11.16261811005893,10.67438904059263,10.30061978867269,,,14.391563251641033,14.215525204583821,13.311957115958343,12.389352553433024,11.770470024350034,11.293860586293114,10.790145339718203,10.38843223519575,10.219225596374072,,12.389352553433024,12.124357256999374,"rgba(0, 255, 255, 0.75)",1.4939363928715244,12.542074930787933,1.5917177468589612,54.3385015881377,-0.9755102048196562,False,True,True,False,True,12.398462022775671,0.0,0.0,0.0,0.0,0,0.9397363465160076,0.8163841807909603,False,False,False,False,0.2891327450919873,0.26802496120554475,False,False,False,False,1486541.0,1139251.762405572,False,False,False,False,30102.39473409773,False,False,False,False
2025-02-05 17:00:00+00:00,14.6,14.825,14.51,14.765,32416.0,,,14.53888115312702,14.163006831007683,12.883588832732364,12.031404302479924,11.676086870387644,11.183429312889674,10.695773256449435,10.322500428579966,,,14.423743536018058,14.229761249505588,13.330453748823956,12.410365764375184,11.791357492963545,11.314445556324502,10.811385536743998,10.41017663135995,10.241215129581638,,12.410365764375184,12.144563272550007,"rgba(38, 166, 154, 1.0)",1.4748702034813614,12.562036462319355,1.4936660409035682,55.11557384729548,0.005062813072093775,False,True,True,False,True,11.337641073482501,0.0,0.0,0.0,0.0,0,0.9411024942360093,0.8139802976315236,False,False,False,False,0.2634413449043605,0.2657331530549526,False,False,False,False,1454125.0,1144133.518027191,False,False,False,False,30138.26458318148,False,False,False,False
2025-02-06 17:00:00+00:00,14.675,14.835,14.28,14.355,26297.0,,,14.536065184594515,14.168609081673518,12.897757333010457,12.047101971480677,11.691506428716703,11.19913554500561,10.712053620058425,10.33924762560403,,,14.42891381027697,14.23582031683465,13.342854700215122,12.425595776705043,11.806876904311306,11.329938364917565,10.827526120799224,10.426800308104356,10.258063150481604,,12.425595776705043,12.157286249575868,"rgba(38, 166, 154, 1.0)",1.4449120893486849,12.57428786059497,1.2324017167077015,52.3443386745609,0.005062813072093775,False,True,True,False,False,8.59881470693869,0.0,0.0,0.0,0.0,0,0.9379997922941116,0.8121300238861769,False,False,False,False,0.25153329273018143,0.258633222892567,False,False,False,False,1427828.0,1148531.882088785,False,False,False,False,30078.71009351975,False,False,False,False
2025-02-07 17:00:00+00:00,13.955,14.22,13.57,14.08,49219.0,,,14.47967288712411,14.16202400754485,12.914953899169447,12.069652144165328,11.714502583285125,11.223435038271658,10.737903375490756,10.366252224273508,,,14.368730459782022,14.224163524034873,13.354900109378507,12.446298275317837,11.829769913119776,11.353707019930006,10.853014056111585,10.453516286532171,10.285311308726586,,12.446298275317837,12.166929830132831,"rgba(38, 166, 154, 0.5)",1.402982097450214,12.765373538582073,0.937022976848482,48.68508624159783,3.865042222252235,False,True,False,True,False,6.822340200274407,0.0,0.0,0.0,0.0,1,0.9226275876204139,0.8269112523058002,False,False,False,False,0.18114934977103808,0.21989128633180255,False,False,False,False,1378609.0,1152098.9691881838,False,False,False,False,30375.45877424037,False,False,False,False
2025-02-10 17:00:00+00:00,14.16,14.545,14.135,14.435,81481.0,,,14.464685174966823,14.172279658038788,12.953091970952867,12.113792795546773,11.758422334495561,11.26870157297558,10.785205777227212,10.415148483802012,,,14.369242002766773,14.233700936280249,13.38689248031832,12.4884534148378,11.873804997535848,11.398248941047338,10.899829856670534,10.5020015508976,10.334548626561228,,12.4884534148378,12.201061798524782,"rgba(38, 166, 154, 1.0)",1.3630304571164447,12.8109214979568,1.191520331452472,49.06620031755622,3.865042222252235,False,True,False,False,False,8.67878032922511,0.0,0.0,0.0,0.0,1,0.9347030105777054,0.8196704637917005,False,False,False,False,0.22818855244786884,0.2240399193898357,False,False,False,False,1460090.0,1156874.0239294523,False,False,False,False,31167.792746732768,False,False,False,False
2025-02-11 17:00:00+00:00,14.685,15.135,14.65,14.89,69453.0,,,14.50984774807566,14.201076101455032,12.995409156750005,12.158464962611053,11.80195290948678,11.312566666887486,10.830270486562698,10.461249180641603,,,14.436791533400603,14.268070001862691,13.42619648640639,12.532481856652057,11.917719586514757,11.441651089810492,10.944593548100642,10.547819731570073,10.380876835226198,,12.532481856652057,12.2451198754126,"rgba(0, 255, 255, 0.75)",1.332024311251789,12.866421243454555,1.519175543157886,52.20093595957658,3.865042222252235,False,True,True,False,True,10.959391642644093,0.0,0.0,0.0,0.0,1,0.9399414555364893,0.8117492681942059,False,False,False,False,0.288032119000577,0.25603601919520635,False,False,False,False,1529543.0,1162651.8375119416,False,False,False,False,31761.361851434587,False,False,False,False
