date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_342,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_103,aVWAP_peak_67,aVWAP_valley_430,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_229,aVWAP_valley_199,aVWAP_valley_146,aVWAP_valley_121,aVWAP_OB_bull_297,aVWAP_OB_bear_252,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,241.915,242.19,238.475,239.53,183761.0,,193.94375579600484,179.80625254840078,182.14391088708686,181.93454353249192,181.01129788530025,178.79142941680948,178.80305226182608,,196.8864233869238,182.5655665613191,181.488827472326,182.04458773627715,179.76229264555747,178.82470541301706,182.5655665613191,179.80625254840078,175.56623355140135,182.92358811871853,"rgba(0, 255, 0, 1.0)",18.58031188389243,186.84814094754734,2.8353592437876896,86.10038206748465,30.76868730112804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547705685479244,0.7810365860016053,False,False,False,False,0.34282825361468305,0.34253346378407945,False,False,False,False,3261732.0,1367036.0036857643,False,False,False,False,231713.70777850266,False,False,False,False
2025-09-11 17:00:00+00:00,239.84,242.675,239.53,240.71,233456.0,,194.60217097196312,180.18996217354226,182.4592848014584,182.216703194478,181.2755041892772,179.0307256237708,179.0322085765221,,197.59917772760133,183.08938301585565,181.82547540051945,182.33316429756817,180.01753261806513,179.07002793058393,183.08938301585565,180.18996217354226,175.77825875473678,183.28779388624656,"rgba(0, 255, 0, 1.0)",19.29943168607349,187.35340723913134,2.7646717078913206,86.64895647302892,31.630330334942954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574288922155686,0.7802831836327343,False,False,False,False,0.3428282536212933,0.3426808587026864,False,False,False,False,3495188.0,1400030.6082797833,False,False,False,False,231740.72006100652,False,False,False,False
2025-09-12 17:00:00+00:00,241.715,242.52,241.075,241.3,146207.0,,195.01094777047865,180.4304096596988,182.6572869920195,182.39401216995697,181.44160310911732,179.18124138039929,179.17638456625983,,198.04055271918148,183.41636303957108,182.0367060426619,182.5144748423018,180.1780202372429,179.22431034480627,183.41636303957108,180.4304096596988,175.9116828406723,183.51556252874585,"rgba(0, 255, 0, 1.0)",19.971914685332766,187.66774714126,2.6853836351567812,87.11817464405505,32.453735656483104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641517735548618,0.7758071612646398,False,False,False,False,0.3428282536271668,0.34275455616492656,False,False,False,False,3641395.0,1434780.4438103293,False,False,False,False,230414.61587401415,False,False,False,False
2025-09-15 17:00:00+00:00,249.205,252.345,248.37,251.84,277073.0,,195.91584156310248,180.94882501603095,183.0870017605925,182.77898826746213,181.8017126467759,179.50632327188893,179.48786186917596,,199.02504747721878,184.12266792592763,182.49423915026563,182.90816387065686,180.5251615185879,179.55749758625683,184.12266792592763,180.94882501603095,176.19831921968174,184.01225630184175,"rgba(0, 255, 0, 1.0)",20.901000611850844,188.3609031897301,3.0371319531122034,88.77430784898283,34.35751287674998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9617308110458794,0.7757690595263979,False,False,False,False,0.34282825369297726,0.3427914049289519,False,False,False,False,3918468.0,1473287.2276272234,False,False,False,False,231138.00167441703,False,False,False,False
2025-09-16 17:00:00+00:00,252.255,252.67,251.36,251.45,286132.0,,196.8360942041774,181.48359575039365,183.53142256567716,183.17766254453875,182.17489113167542,179.84349874505122,179.81105036974589,,200.0223485020912,184.84713594282894,182.9670381604764,183.31575819987663,180.88501217479032,179.9030018985828,184.84713594282894,181.48359575039365,176.49587095825098,184.52296232230043,"rgba(0, 255, 0, 1.0)",21.67882267131745,189.06788273352302,2.877560198368739,89.45322189631409,35.303699488054434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9708889004203205,0.7705464168958537,False,False,False,False,0.34282825370447073,0.34280982931671133,False,False,False,False,3632336.0,1506760.852005096,False,False,False,False,231990.62180349583,False,False,False,False
2025-09-17 17:00:00+00:00,248.465,250.875,246.595,249.72,218463.0,,197.48427482786482,181.8706666201912,183.85331646539603,183.4668378711815,182.44594948826187,180.08902295697195,180.04647463405814,,200.71950697321756,185.36752388065085,183.30939059004825,183.6113054131166,181.14671662466327,180.15453003978888,185.36752388065085,181.8706666201912,176.71320544570074,184.88965510657005,"rgba(0, 255, 0, 1.0)",22.3456936919978,189.5686699174002,2.6918533347720843,87.94871805068746,35.303699488054434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9599830943520703,0.776690822501005,False,False,False,False,0.3196839042835766,0.331246866800144,False,False,False,False,3413873.0,1536328.4822065672,False,False,False,False,231780.89123289898,False,False,False,False
2025-09-18 17:00:00+00:00,250.35,253.09,250.26,252.34,180790.0,,198.0374409734318,182.20101802896642,184.1287902675572,183.71448748332503,182.67807932318533,180.2991868071538,180.24804259073613,,201.3145736532476,185.81071220933393,183.60212837477224,183.86438590563452,181.3707486287979,180.36980583009446,185.81071220933393,182.20101802896642,176.89908451307022,185.2030307750951,"rgba(0, 255, 0, 1.0)",23.031953274128437,189.99631454612685,2.7068344882369657,87.44383604767765,35.303699488054434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632496362116474,0.773512079837353,False,False,False,False,0.34041303647265203,0.335829951636398,False,False,False,False,3594663.0,1568240.645273132,False,False,False,False,230990.33477967573,False,False,False,False
2025-09-19 17:00:00+00:00,254.165,256.565,253.865,255.09,227398.0,255.17333333333335,198.75881564809953,182.63146318706063,184.48873155551172,184.03829580049828,182.9815760956133,180.57380900227054,180.51149639062172,,202.09091442503822,186.38706759558534,183.98430185484682,184.195263591784,181.6635286455006,180.65107306265836,186.38706759558534,182.63146318706063,177.1417404256128,190.58069072774444,"rgba(0, 255, 0, 1.0)",23.808196185423583,195.00015949118182,2.5239140353525737,87.58150790755013,35.303699488054434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9653596789132447,0.7699907378820622,False,False,False,False,0.3428282537256562,0.3393291026810271,False,False,False,False,3822061.0,1603183.5965092075,False,False,False,False,230934.63966681252,False,False,False,False
2025-09-22 17:00:00+00:00,251.75,253.665,250.87,252.89,165476.0,254.03681270161255,199.24784341279613,182.92998363747472,184.7384624701249,184.26322184537364,183.19264076540776,180.76520401183618,180.69516159227186,,202.61391974228863,186.7842749571849,184.24940685054935,184.4250369762178,181.86735950313303,180.84706034663262,186.7842749571849,182.92998363747472,177.31130240570505,190.76117062949314,"rgba(0, 255, 0, 1.0)",24.482110089460168,195.2952998719968,2.352521899360234,85.14741043229323,38.52694779567146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9647519312595532,0.7719874416491099,False,False,False,False,0.32263097160552684,0.33098003714327695,False,False,False,False,3656585.0,1635019.2771834834,False,False,False,False,229919.77703631928,False,False,False,False
2025-09-23 17:00:00+00:00,253.71,254.045,251.07,252.4,174614.0,253.56547948737827,199.75459857002238,183.2423691576834,185.00011824884785,184.49907487536518,183.41407099590347,180.96615054761318,180.88803596833714,,203.15448540540277,187.19846135930035,184.52705730096318,184.6659341977201,182.08126866801288,181.05280018723823,187.19846135930035,183.2423691576834,177.48947336963658,191.00070749784206,"rgba(0, 255, 0, 1.0)",25.1116235643188,195.64618990682635,2.260061359545679,82.95859574140238,36.37399953585492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9696778660824091,0.766186790132388,False,False,False,False,0.32460666430660373,0.3277933507249403,False,False,False,False,3481971.0,1663654.187614747,False,False,False,False,229062.32312877945,False,False,False,False
2025-09-24 17:00:00+00:00,249.03,249.69,247.23,247.75,150686.0,252.44459981842837,200.14935039817263,183.49317525423203,185.2100802862418,184.6885692798125,183.59225203854365,181.12833319592363,181.04374784824526,,203.57198301069465,187.5285561386036,184.7498731885866,184.85941964992446,182.25366631878728,181.21881697340405,187.5285561386036,183.49317525423203,177.6338143179554,191.1380302428286,"rgba(0, 255, 0, 1.0)",25.55643535922578,195.87436742820046,2.0298461754398245,76.67359236157276,30.60383485811772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9664036147086993,0.7643463957023279,False,False,False,False,0.2969097389631106,0.3123515448440255,False,False,False,False,3331285.0,1689508.9288920378,False,False,False,False,227847.1863360852,False,False,False,False
2025-09-25 17:00:00+00:00,246.145,247.525,244.59,246.56,152045.0,251.35790893441762,200.52490990631668,183.73653627819397,185.41385328305483,184.8726558047437,183.76552149372097,181.28633727363507,181.19548388151247,,203.96697290800978,187.8471804331962,184.9660955351771,185.04734021007647,182.4214684806996,181.38053014294837,187.8471804331962,183.73653627819397,177.77475502347025,191.27019961183592,"rgba(0, 255, 255, 0.75)",25.908715420814918,196.09153345208574,1.9479339569019378,71.40728705248868,26.036447149419416,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9619299102826668,0.7680032435466937,False,False,False,False,0.28087604768604063,0.29661379626503304,False,False,False,False,3179240.0,1712605.5346456496,False,False,False,False,226671.9586409521,False,False,False,False
2025-09-26 17:00:00+00:00,248.165,248.77,246.59,247.2,170398.0,250.72946253520746,200.95031525185917,184.0126445907454,185.64544075227684,185.08198563942642,183.9625727475118,181.4660177536297,181.3680680322007,,204.41433882422416,188.20800985582693,185.21170176756758,185.2610103680409,182.6122783622374,181.56441022178555,188.20800985582693,184.0126445907454,177.93499694040858,191.4634469073243,"rgba(0, 255, 255, 0.75)",26.222325393203466,196.3755367869377,1.9382134288607156,68.28212410784002,23.485941359605263,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9625907372499192,0.7707537049958861,False,False,False,False,0.29168830148242836,0.29415104887373067,False,False,False,False,3349638.0,1737985.882945717,False,False,False,False,225799.49416589856,False,False,False,False
2025-09-29 17:00:00+00:00,247.955,248.07,243.13,244.38,356950.0,249.31549002540368,201.77365661695197,184.56244894935918,186.10698201880743,185.49981460032603,184.3564657293703,181.82612313166868,181.7140882427794,,205.27330929679908,188.9208049574863,185.70101699633963,185.68735165515588,182.99418482047994,181.93283554233508,188.9208049574863,184.56244894935918,178.25715229297626,191.83318375594732,"rgba(0, 255, 255, 0.75)",26.465079428771563,196.91762936874267,1.7933961150201014,63.554917221122835,19.39108305058329,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550189148572317,0.7752604031714774,False,False,False,False,0.2778389237442185,0.2859949863089746,False,False,False,False,2992688.0,1757438.6289465586,False,False,False,False,227832.83534162107,False,False,False,False
2025-09-30 17:00:00+00:00,242.08,244.305,240.98,243.53,126573.0,248.78589572698922,202.04351576972783,184.74787863195644,186.26274843911781,185.64103904492393,184.48979206803804,181.9483301999872,181.83155957116387,,205.55255202382915,189.15933773379976,185.8661101013439,185.83140348546118,183.12362104244608,182.05783461349085,189.15933773379976,184.74787863195644,178.366823811597,191.95297274659106,"rgba(0, 255, 255, 0.75)",26.651769940718566,197.0928331769765,1.7423670895521577,59.65407048903583,16.051577448251493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9562670058275908,0.7784472962688824,False,False,False,False,0.25832291984651057,0.27215895307774257,False,False,False,False,2866115.0,1774627.4098931234,False,False,False,False,226262.91541384402,False,False,False,False
2025-10-01 17:00:00+00:00,244.575,247.625,242.975,245.545,224681.0,248.3485350196885,202.54203673631952,185.08785115940233,186.54898806333708,185.90064243328115,184.7348035048329,182.17270406648964,182.047271094411,,206.06991023274256,189.59661456951923,186.16928099662215,186.0961982371046,183.3613424751281,182.2873192089639,189.59661456951923,185.08785115940233,178.56792146683298,192.21167841413157,"rgba(0, 255, 255, 0.75)",26.796060160182602,197.4499759328525,1.7948543099113468,58.65467431215823,15.25547893373637,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968274840069712,0.7676758189578704,False,False,False,False,0.27585007992951427,0.27400451650362845,False,False,False,False,3090796.0,1795033.124468424,False,False,False,False,226238.38959347436,False,False,False,False
2025-10-02 17:00:00+00:00,244.085,246.41,243.75,246.34,154496.0,248.11731380619554,202.8791578626252,185.31987526002774,186.7446029630791,186.07819921974507,184.9024648182092,182.32635723796452,182.19502731577435,,206.4189762056473,189.89400034000656,186.37637567888572,186.2772759327424,183.52406468621172,182.4444497338794,189.89400034000656,185.31987526002774,178.70574583167377,192.3927243614996,"rgba(0, 255, 255, 0.75)",26.920761884323593,197.69636932821777,1.8069187967562028,58.60106956670202,15.073312981874636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9708385232946398,0.7694296450589824,False,False,False,False,0.27439294690075966,0.27419873170219405,False,False,False,False,3245292.0,1817517.7581975956,False,False,False,False,225126.10448349803,False,False,False,False
2025-10-03 17:00:00+00:00,247.05,247.25,244.575,246.4,197790.0,247.92505836764462,203.30882269623103,185.61714359437102,186.99557999600083,186.3061586827423,185.11778768122215,182.52376384221537,182.38489651420088,,206.86338391319933,190.27402428234373,186.64196118044225,186.5097266810493,183.7330675905685,182.64629996636603,190.27402428234373,185.61714359437102,178.8828778764575,192.63197678489982,"rgba(0, 255, 255, 0.75)",26.89351748944293,198.01753997998895,1.7990380038239184,58.61496681982629,14.747431051604892,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9762182866643518,0.7649819532573583,False,False,False,False,0.27909413614124795,0.276646433921721,False,False,False,False,3443082.0,1842720.304582129,False,False,False,False,224702.28891011045,False,False,False,False
2025-10-06 17:00:00+00:00,249.865,252.21,246.77,251.48,227548.0,248.14279758272482,203.8388200016607,185.97838700931553,187.30145478371665,186.5840312463748,185.38008751709577,182.76384142471906,182.6158387855728,,207.4144006376041,190.7364057081607,186.96536350250463,186.79308232996297,183.9874116345176,182.89177041805772,190.7364057081607,185.97838700931553,179.09781029692616,192.9566923272848,"rgba(0, 255, 255, 0.75)",26.88959756030152,202.4009816699409,1.8252046435427853,62.13517897859637,14.747431051604892,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9766636927475787,0.7754081972675775,False,False,False,False,0.3033181218602102,0.2899822778909656,False,False,False,False,3670630.0,1871059.989782406,False,False,False,False,224746.40846189167,False,False,False,False
2025-10-07 17:00:00+00:00,247.32,248.51,246.66,247.11,175902.0,248.09250171786869,204.21673686437404,186.24313271917526,187.52571307000895,186.78804107360293,185.5729336350151,182.94080230359944,182.78612469323923,,207.8042674137476,191.07279727159303,187.20242484207242,187.0010500533775,184.17464924920392,183.0726641491353,191.07279727159303,186.24313271917526,179.25673193331565,193.1781313611438,"rgba(0, 255, 255, 0.75)",26.788421535439134,202.60513089439627,1.661347199823888,59.92251974851859,14.747431051604892,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9652169209131234,0.7724115546900356,False,False,False,False,0.29037765141261895,0.2901799646517923,False,False,False,False,3494728.0,1896233.13722764,False,False,False,False,223989.13081131972,False,False,False,False
2025-10-08 17:00:00+00:00,245.32,246.465,245.07,245.46,160605.0,247.94621833494554,204.54227437090304,186.4759679658366,187.72303410725135,186.96774152682664,185.7429801699898,183.09713944978728,182.93660635900892,,208.13811929681228,191.36697443849192,187.41096874605805,187.1841905363394,184.33990688144908,183.23244630772828,191.36697443849192,186.4759679658366,179.39745588967048,193.364612035102,"rgba(0, 255, 255, 0.75)",26.69702374139612,202.78122501096942,1.5986341924269758,57.01403397334887,12.940982800280608,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9565969577611906,0.7826148456031161,False,False,False,False,0.2781191876662151,0.2841495761590037,False,False,False,False,3334123.0,1918526.0033171338,False,False,False,False,223006.43110881862,False,False,False,False
