date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_724,aVWAP_peak_678,aVWAP_peak_652,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_566,aVWAP_peak_527,aVWAP_peak_498,aVWAP_peak_449,aVWAP_peak_433,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_608,aVWAP_valley_561,aVWAP_valley_511,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_302,aVWAP_OB_bull_33,aVWAP_OB_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 19:00:00+00:00,149.05,150.14,149.05,149.41,18145.0,,147.00542101428462,146.15237339306194,145.5298493854424,144.28353312031274,144.09194133901966,144.13168594521466,144.12771145598714,144.07898755908494,143.64393273213145,142.83459920719724,142.43868526966187,142.58232858149563,143.18259322451522,143.43285901363438,142.77389716771503,142.2849866709831,141.97568382075363,141.3771799870228,140.75155079668394,139.73468189444026,138.48126312572586,137.82219057503957,,,147.31018413265488,146.59601589218207,146.09565208670983,145.85749584487687,144.64993281926974,144.23421474561704,144.0918585795347,144.08942134779514,143.97147942990026,143.28385993219493,142.70003610174209,142.28640983886052,142.49756733508616,142.81039069211496,143.36402478005965,143.05229435581535,142.5457482072657,142.11895738949147,141.7943317248276,141.22170007799127,140.04258192271695,139.04452335177695,137.4733757057702,136.89073170979148,143.05229435581535,137.4733757057702,,144.34260708357272,"rgba(0, 255, 0, 1.0)",1.6822311305425348,144.9379555382932,2.658400727767124,69.7440720831277,15.195174190122174,True,False,True,False,True,10.241841204482864,0.0,0.0,0.0,0.0,0,1.0255151431337295,0.892131102198866,False,False,False,False,0.3428282477110933,0.33729264899480255,False,False,False,False,280893.0,221838.96204379204,False,False,False,False,6777.782933803166,False,False,False,False
2025-10-22 14:00:00+00:00,153.09,154.55,152.93,153.81,11568.0,153.76333333333335,147.39707806034005,146.32260855820317,145.66200627587776,144.39225446593065,144.18877621885332,144.21747527879367,144.20314778720294,144.14634416175898,143.7049489634229,142.8904753357799,142.48969372196325,142.63104810698215,143.22448798056115,143.47145846192782,142.80961765850768,142.320314705843,142.010741866125,141.41195928511382,140.78552037000557,139.76822636935057,138.51594598794978,137.85744871802225,,,147.8400453676495,146.89223745997035,146.28663009652993,146.00227462431232,144.76736920423446,144.34192964593004,144.1869947961752,144.16958499762174,144.03832078397676,143.34248145227028,142.75559807306206,142.34047567930642,142.54755397988512,142.85607484967701,143.40366356759378,143.0880835485456,142.58131834626465,142.15410777331303,141.829365803256,141.25643002584613,140.07598758350275,139.0786600431131,137.50902058787253,136.92698606680807,143.0880835485456,137.50902058787253,153.76333333333335,144.91558553289536,"rgba(0, 255, 0, 1.0)",1.8989805040981111,145.5705178287171,4.338897715643534,75.88177423092522,20.988409526198524,True,False,True,False,True,19.05284129320735,-1.0,154.55,152.93,0.0,0,1.0288622513895398,0.8752427509542624,False,False,False,False,0.3428282495402409,0.3400604492675217,False,False,False,False,292461.0,222933.87736094254,False,False,False,False,6852.049865062032,False,False,False,False
2025-10-22 15:00:00+00:00,153.905,154.38,153.08,154.135,12252.0,153.8156263643997,147.77113273764004,146.4971503003173,145.79912798042972,144.50593776742963,144.29031131907678,144.30763644779586,144.28260323271047,144.21741268852202,143.7694208733474,142.94958322874646,142.54370225144297,142.68265453866255,143.2689242285888,143.51242769323702,142.847546705698,142.35782561119717,142.0479654084231,141.44888414236655,140.82158598011762,139.80383662044025,138.55275213855037,137.8948595552234,,,148.32207950780779,147.18465772031846,146.4814062628924,146.15187615629665,144.88986242099486,144.45459235684368,144.28678467113144,144.25393701659652,144.10885619727995,143.40445702546947,142.81437792666944,142.3976903915794,142.60049036240937,142.90449366208608,143.44572674096165,143.1260875488355,142.61908683630045,142.1914298892326,141.8665626537146,141.29330168607436,140.11145304320775,139.11489207025195,137.54683846652932,136.96544543280018,143.1260875488355,137.54683846652932,153.8156263643997,145.04402852832592,"rgba(0, 255, 0, 1.0)",2.104001871164461,145.7216234795931,3.9987495428179027,80.14646222382804,24.801904548498584,True,False,True,False,True,19.620755002542253,0.0,0.0,0.0,0.0,0,1.0356211989574282,0.8746240727126914,False,False,False,False,0.3423408126287956,0.34120063094815867,False,False,False,False,304713.0,224201.7707351915,False,False,False,False,6935.7700221928535,False,False,False,False
2025-10-22 16:00:00+00:00,154.135,154.28,152.33,153.14,5798.0,153.70489972314135,147.917083486483,146.57030097825637,145.85760566554674,144.55531716348247,144.33458271298764,144.34701055462733,144.31736597595338,144.24856241282603,143.79780519587143,142.97576989843557,142.56770357005195,142.70557721408213,143.28861061454103,143.53055806927273,142.8644083774445,142.37454783352106,142.06458676917165,141.4654200769696,140.83778256365792,139.81989146316374,138.5694113130895,137.91182313437812,,,148.50185050376672,147.302688291318,146.5627416131261,146.21521714716954,144.9427934047494,144.5035596128129,144.33030796045477,144.29082359647023,144.13980183827562,143.43182249817795,142.84044194277556,142.4231269865912,142.62401085532485,142.9259813267803,143.46434657981706,143.14295425390827,142.6358993720557,142.2080828699613,141.8831870974942,141.30982544152974,140.12742516862744,139.13126396664225,137.56400189284759,136.98292458394434,143.14295425390827,137.56400189284759,153.70489972314135,145.09212774354702,"rgba(0, 255, 0, 1.0)",2.243713439811246,145.77747879792713,3.2813999646462126,79.11533210194486,24.801904548498584,True,False,True,False,True,16.712409068686853,0.0,0.0,0.0,0.0,0,1.0295517321707877,0.8838230889547074,False,False,False,False,0.32176560075341337,0.33148311585078605,False,False,False,False,298915.0,225360.115374956,False,False,False,False,6918.130176887537,False,False,False,False
2025-10-22 17:00:00+00:00,152.93,152.94,151.64,151.94,3955.0,153.52447661315145,147.9930443908962,146.61139942160472,145.89123791180208,144.58455013454156,144.36091472588384,144.3704464731662,144.33808497159586,144.26716085634712,143.81487537603536,142.9916925008048,142.5823700633962,142.7195657607822,143.30054821071792,143.54152099275825,142.87468978872877,142.38479881291968,142.07480782850894,141.4756450903766,140.84785032038806,139.8299448026392,138.5799215912147,137.92256229494723,,,148.5909942538262,147.36649509333046,146.60835711765048,146.2512652945607,144.97388649925972,144.532576741558,144.35620044062355,144.31280906330076,144.15831037093432,143.44836478053628,142.8563152786732,142.4386911245175,142.63837579637632,142.939064354597,143.4756142509935,143.15320517416504,142.64617703136577,142.21830881877275,141.89342783186302,141.32005664305873,140.13740591939893,139.14156004055505,137.57488597564117,136.99403842878576,143.15320517416504,137.57488597564117,153.52447661315145,145.1145158117749,"rgba(0, 255, 0, 1.0)",2.32633144671811,145.80280129486394,2.6381445833069734,74.54998622801806,30.42224691390446,True,False,True,False,False,13.3697256300442,0.0,0.0,0.0,0.0,0,1.0241569873258543,0.8916575664317153,False,False,False,False,0.2736397715097814,0.3025614436802837,False,False,False,False,294960.0,226439.18335363883,False,False,False,False,6872.190174145095,False,False,False,False
2025-10-22 18:00:00+00:00,151.97,152.66,151.83,152.64,6546.0,153.33719467916285,148.1188160941707,146.68055233057066,145.94789962233193,144.63372763141228,144.40523506229937,144.40993165202664,144.37302203029836,144.29853920597367,143.84365979790903,143.01850647863648,142.6070592664163,142.74312390506455,143.32068721279333,143.56003095669564,142.89202796875975,142.4020698323934,142.09201928092298,141.49284673229957,140.86477289249405,139.84682189300395,138.5975414018318,137.94055450777822,,,148.73724927259101,147.47282284750312,146.68494794466272,146.31199633111547,145.0262028539112,144.5813894563659,144.39978699979378,144.3498637621562,144.18952995011776,143.4762419818899,142.88304002894895,142.4648785489234,142.66256177086765,142.96111220674902,143.49463415873535,143.170501948832,142.66350122274648,142.235532716108,141.91066713786532,141.3372646913326,140.1541674315028,139.15883094212256,137.59311526688109,137.01264341438048,143.170501948832,137.59311526688109,153.33719467916285,145.1565862240022,"rgba(0, 255, 0, 1.0)",2.420736151153828,145.85090132912296,2.8045595417910563,72.54558160512252,28.607141960548503,True,False,True,False,False,14.678397410307799,0.0,0.0,0.0,0.0,0,1.0273637595426153,0.8915364023926767,False,False,False,False,0.27153596729185664,0.2870487054860702,False,False,False,False,301506.0,227603.00996831112,False,False,False,False,6867.132962142845,False,False,False,False
2025-10-22 19:00:00+00:00,152.61,152.63,152.11,152.23,18603.0,153.01600564240547,148.43579575910343,146.8665612666314,146.10235972954786,144.76921590142402,144.52772926578228,144.5193101897807,144.47002092138018,144.38582168428758,143.92391058480186,143.09344953197143,142.67616919939732,142.80908317789192,143.37710096036017,143.6118976519896,142.94068236469494,142.4505670845065,142.14036780095302,141.54119873177711,140.91237331647832,139.89433467184904,138.64717727080276,137.99125469474538,,,149.09202443629016,147.74872491344362,146.8899715241997,146.47673161815254,145.16987275593803,144.7159241092418,144.52029713629634,144.45264647051184,144.27640185953652,143.55405480195571,142.95775408361467,142.53815603259127,142.73027057122715,143.02285932356355,143.5479236328321,143.21902244720926,142.71213107834225,142.28390802582902,141.95910314488725,141.38564206300836,140.20134535717526,139.20747070052855,137.6444905964654,137.0650891690581,143.21902244720926,137.6444905964654,153.01600564240547,145.27636719958053,"rgba(0, 255, 0, 1.0)",2.502722751556925,145.9879186463217,2.4941161979668482,69.9283119632226,26.130288657126854,True,False,True,False,False,13.554550233283983,0.0,0.0,0.0,0.0,0,1.0324172185430462,0.8895364238410597,False,False,False,False,0.27738572493971647,0.28221721521289334,False,False,False,False,282903.0,228460.37415484892,False,False,False,False,7049.084389086367,False,False,False,False
2025-10-23 14:00:00+00:00,151.0,151.0,148.0,148.275,3842.0,152.77501545084502,148.44585113076184,146.88160719356168,146.1172425030539,144.7848879064899,144.54226454406714,144.5323252263759,144.4816370316678,144.39636872687586,143.93399146679585,143.10341041495138,142.68557959599653,142.8180038259478,143.3844869839808,143.6185876636085,142.94722882905353,142.45726479385326,142.1471452843593,141.54815400934683,140.91938461539036,139.9015625707178,138.65497190206239,137.99933009713453,,,149.09201727276835,147.76431781572887,146.90638238535172,146.49144795820018,145.18575494937312,144.73157195086986,144.53461119080018,144.4649638605618,144.28699984571062,143.56409539509136,142.96776374739116,142.54820089305088,142.7394651523247,143.0311144619905,143.55482573107693,143.22544492544023,142.7187569884469,142.29064361964726,141.9659487113321,141.39264386688134,140.20845785710677,139.21500723022385,137.65273018392102,137.07359124300382,143.22544492544023,137.65273018392102,152.77501545084502,145.27831094434663,"rgba(38, 166, 154, 0.5)",2.503497279930642,145.9884603895137,0.9133381645014802,60.02550629570274,17.059550945228906,False,False,True,False,False,3.8304389428662695,0.0,0.0,0.0,0.0,0,1.0159834341734881,0.8893131005920991,False,False,False,False,0.14685043280227714,0.21453382400758525,False,False,False,False,279061.0,229244.8799819055,False,False,False,False,6999.362150495881,False,False,False,False
2025-10-23 15:00:00+00:00,148.27,149.74,147.41,149.74,5252.0,152.47982029806144,148.45647382580935,146.90067335907287,146.13648155894546,144.8054956006947,144.5614287862168,144.54949990455086,144.49698264497832,144.41031825537002,143.94736722700083,143.11668283583123,142.6981421884672,142.82990880182555,143.39432647358737,143.62749268214858,142.95596887120294,142.46622202885146,142.15621790963053,141.5574797445036,140.9287994077037,139.91128700462275,138.66547754229452,138.01022265580465,,148.96333333333334,149.08858890399424,147.78305148571792,146.9271297405918,146.51031945167222,145.20655234472235,144.7521580167416,144.55348706801635,144.481232133348,144.3010270567159,143.5774447898293,142.98110854502661,142.56161413865252,142.75173813192615,143.04212475118268,143.56401507127606,143.23401016721462,142.7276103997786,142.29965628068683,141.97511719314588,141.40203554607916,140.21802203065928,139.22515744048994,137.6638483488255,137.08507021831187,143.23401016721462,137.6638483488255,152.47982029806144,145.52985653973445,"rgba(38, 166, 154, 1.0)",2.529013802018541,146.21543160516424,1.3936532857284614,56.13722111868738,13.811255991532057,False,False,True,False,False,6.666639130966427,0.0,0.0,0.0,0.0,0,1.0128147626065227,0.8983468956237587,False,False,False,False,0.09632980155889603,0.15543181278324064,False,False,False,False,284313.0,230098.64928451163,False,False,False,False,6972.271264441681,False,False,False,False
2025-10-23 16:00:00+00:00,149.67,150.62,149.27,150.24,12304.0,152.10564985854552,148.52928541683755,146.96668778240624,146.1973875152888,144.86532287201993,144.61653865448923,144.59893750246835,144.54111945080072,144.45034016219654,143.98511348908633,143.15324271741665,142.73241647682346,142.8624984663656,143.42168645467245,143.65243811739757,142.98000856523151,142.49058229945192,142.18073557274798,141.58240851507043,140.9537228674052,139.93669553603775,138.69257816363634,138.03816421520887,,149.7202437912964,149.14467793969257,147.86286376198518,146.99906524740993,146.5723986344643,145.26814201013804,144.8117797327296,144.60776153312128,144.52796073499098,144.34109827770888,143.6146814415756,143.01774268422776,142.59808358126983,142.7852680199845,143.07243516763788,143.58970320549892,143.25774012437986,142.75182885368392,142.32408208589243,141.99980768478247,141.42707633837207,140.24310363627785,139.2514820868432,137.6922911624845,137.1143129482062,143.25774012437986,137.6922911624845,152.10564985854552,145.59314165075958,"rgba(0, 255, 255, 0.75)",2.560200139978552,146.2874210366594,1.5438554594304983,54.400330651572474,12.35068691913871,False,True,True,False,False,7.602035497673704,0.0,0.0,0.0,0.0,0,1.022346728490469,0.9028207109737251,False,False,False,False,0.1594291444337337,0.1574304786084872,False,False,False,False,296617.0,231129.94154366647,False,False,False,False,7054.933725458089,False,False,False,False
2025-10-23 17:00:00+00:00,150.145,150.17,149.52,149.81,7210.0,151.9180464903241,148.5634299872169,147.0015448773083,146.23030220677046,144.8983538512706,144.64709065696707,144.62639451553227,144.56568346933923,144.4726586751866,144.0062567066542,143.17384008080992,142.75177993050784,142.8809046555786,143.43710955216355,143.66648854292367,142.99360334163683,142.5043895997689,142.1946500956549,141.59658765619662,140.9679285260738,139.95121736393585,138.70810620401096,138.0541920663962,,149.75316697623083,149.16759624675356,147.9028095685286,147.03689312405746,146.60563265191695,145.3019540041556,144.8447195468934,144.63786034844912,144.55395131251552,144.36346549714077,143.63559675920857,143.0383973781844,142.61869137255852,142.80420888146426,143.08954366416418,143.60417497254608,143.27114093007748,142.76553962769043,142.3379364065554,142.01383001931563,141.4413266334884,140.25742808107222,139.2665495545828,137.7086153121595,137.1311102604968,143.27114093007748,137.7086153121595,151.9180464903241,145.6126446493792,"rgba(38, 166, 154, 1.0)",2.572041198720837,146.30774728141333,1.3616627604287457,52.46375627510193,10.466601422234362,False,True,False,False,False,6.621552373011589,0.0,0.0,0.0,0.0,0,1.0250660480701077,0.9008312391262324,False,False,False,False,0.15478654803578612,0.15610851332213665,False,False,False,False,289407.0,232033.46182981116,False,False,False,False,7057.33785374556,False,False,False,False
2025-10-23 18:00:00+00:00,149.81,149.87,148.75,149.24,6493.0,151.73594243060515,148.58009083211223,147.02629668153043,146.2550172571759,144.92447270168938,144.6714317394009,144.64830547680853,144.58533485013905,144.49056637562754,144.0233928659192,143.1907669729869,142.76778845846712,142.8961006299535,143.4497538684709,143.67797034775134,143.00482527953335,142.5158553062663,142.2062439744858,141.6084703975107,140.97989620169008,139.96353721512685,138.7213677436739,138.06792064528858,,149.65626731501328,149.17106098087459,147.9276206537586,147.06361279849276,146.6300155545066,145.32835570147913,144.8708056123607,144.66184979682077,144.57473912456214,144.38145547922397,143.65266133943015,143.05540335206643,142.63575099830993,142.81985944071533,143.1036339283371,143.61601159417143,143.2821609751543,142.776890066749,142.3494625285675,142.02553518305677,141.45328524086497,140.2695571167354,139.27938186969868,137.72261746035025,137.14554985205976,143.2821609751543,137.72261746035025,151.73594243060515,145.62036021397446,"rgba(38, 166, 154, 1.0)",2.5550981575242724,146.3140010551631,1.145161071883057,50.13572131241391,8.084849032852212,False,True,False,False,False,5.331768254618613,0.0,0.0,0.0,0.0,0,1.0217866323907456,0.9006426735218509,False,False,False,False,0.13005573000035453,0.1430821216612456,False,False,False,False,282914.0,232822.30738283735,False,False,False,False,7048.588429656482,False,False,False,False
