date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_758,aVWAP_peak_709,aVWAP_peak_694,aVWAP_peak_661,aVWAP_peak_630,aVWAP_peak_608,aVWAP_peak_594,aVWAP_peak_528,aVWAP_peak_512,aVWAP_peak_486,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_397,aVWAP_peak_380,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_704,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_570,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_229,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_63,aVWAP_valley_36,aVWAP_valley_23,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_643,aVWAP_OB_bull_439,aVWAP_OB_bull_229,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 17:00:00+00:00,26.3,26.43,25.86,25.965,17070.0,22.739037971650742,21.222987093256062,20.473391619728105,20.391995900164677,20.223665548433342,19.96227111561843,19.83421201087186,19.716284990535804,19.076158004013596,18.94390777948725,18.655236486952354,18.08330320620458,17.667596201601725,17.116552593666043,16.981243291079586,16.48414784631947,16.50174839043162,16.4839000649045,16.44837703219882,16.282774807718564,16.267188175803174,16.25637779978807,16.218587382362305,16.169660446500384,16.075057823759003,15.890433077804197,15.796361003408107,23.31016636418285,22.577588251641064,21.648540036926942,21.120378319308426,20.83061896937953,20.427555922914866,20.07208230371146,19.890130062808254,19.808399755230717,19.506430507101157,18.16986070620489,17.79528507869611,17.525394990541493,17.16880109700621,16.756206880017174,16.480060282959013,16.490361301317968,16.376066883900187,16.241870259399047,16.158868663226215,15.911046333141783,15.803941493769853,15.784180424091918,22.792948394485638,20.83061896937953,20.07208230371146,17.79528507869611,16.376066883900187,16.981243291079586,20.08588336826499,"rgba(0, 255, 0, 1.0)",2.0711573732734747,20.86207618205055,2.463803032931415,68.18382409903077,13.10036100947115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0247118334853638,0.8909528153246538,False,False,False,False,0.3197820021333106,0.3272853484395952,False,False,False,False,749608.0,706317.8425749933,False,False,False,False,15220.245558527962,False,False,False,False
2025-10-10 18:00:00+00:00,25.96,26.365,25.835,25.97,31261.0,22.827944797486097,21.310517697202954,20.55274473369949,20.468989631748833,20.296325440230593,20.03165436573736,19.901766045893797,19.782210909718245,19.135562989953883,18.999951219405634,18.708921932204262,18.13431658874798,17.71730588305092,17.16370540113257,17.027410527699825,16.525860386048652,16.542284871033495,16.523750537768436,16.487873176633755,16.321364269444622,16.305429903074284,16.294365596284294,16.255949366227448,16.206516978918422,16.111081155715617,15.92596598348681,15.831566356304593,23.405429041659268,22.666827084287174,21.73695422796897,21.20745221176636,20.916012941135477,20.50564659590335,20.143061029062785,19.958523378726163,19.87559418059277,19.57039630629489,18.221201043148607,17.845341267550776,17.574661147495274,17.21628383262424,16.8006762701887,16.52237177003885,16.53029698699415,16.415151722676274,16.27956875782389,16.195634411976467,15.946634803039839,15.839175992511395,15.819338648755163,22.883496122125315,20.916012941135477,20.143061029062785,17.845341267550776,16.415151722676274,17.027410527699825,20.156826061727067,"rgba(0, 255, 0, 1.0)",2.0982967610177345,20.94063358170701,2.396880418312994,67.74850609897544,13.10036100947115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025558578613241,0.8918294995465413,False,False,False,False,0.31632498434124307,0.3218051663904191,False,False,False,False,780869.0,707473.6744730554,False,False,False,False,15468.939425837605,False,False,False,False
2025-10-10 19:00:00+00:00,26.02,26.085,25.575,25.74,31502.0,22.906094430500264,21.390973984822114,20.626835905995865,20.541020301051596,20.3645550751381,20.097081280878346,19.965595532015556,19.844611137736752,19.192229444654984,19.053518462346993,18.76037669657288,18.183422939417945,17.76528287221631,17.20936426077332,17.0721519128337,16.56640623785653,16.58169477784165,16.56250178072643,16.526287880285885,16.35892705622123,16.34265897874546,16.331350842275906,16.29233489969784,16.24242015435357,16.146190065047218,15.960621594692478,15.865915153100188,23.486298713597247,22.745772392090736,21.817448427345063,21.28766144706318,20.995130109825993,20.57863911380472,20.209872521772198,20.0230892866395,19.93910863954349,19.63110259465578,18.270592701717103,17.893615821772187,17.62224986615853,17.262247752990387,16.843829605004103,16.563495222846658,16.569129440187783,16.453179873248708,16.316276435034524,16.231451161288817,15.981341885598075,15.873552195514518,15.85364311508774,22.96281699832251,20.995130109825993,20.209872521772198,17.893615821772187,16.453179873248708,17.0721519128337,20.222797193326997,"rgba(0, 255, 0, 1.0)",2.1147752888954288,21.01212792893034,2.2356380348756013,65.98658390902784,13.10036100947115,False,False,True,False,False,19.297454036563852,0.0,0.0,0.0,0.0,0,1.020896500860444,0.8966647545685488,False,False,False,False,0.2957326028098658,0.30876888460014246,False,False,False,False,749367.0,708123.1833959537,False,False,False,False,15717.51400838276,False,False,False,False
2025-10-13 14:00:00+00:00,25.74,25.74,25.74,25.74,0.0,22.906094430500264,21.390973984822114,20.626835905995865,20.541020301051596,20.3645550751381,20.097081280878346,19.965595532015556,19.844611137736752,19.192229444654984,19.053518462346993,18.76037669657288,18.183422939417945,17.76528287221631,17.20936426077332,17.0721519128337,16.56640623785653,16.58169477784165,16.56250178072643,16.526287880285885,16.35892705622123,16.34265897874546,16.331350842275906,16.29233489969784,16.24242015435357,16.146190065047218,15.960621594692478,15.865915153100188,23.486298713597247,22.745772392090736,21.817448427345063,21.28766144706318,20.995130109825993,20.57863911380472,20.209872521772198,20.0230892866395,19.93910863954349,19.63110259465578,18.270592701717103,17.893615821772187,17.62224986615853,17.262247752990387,16.843829605004103,16.563495222846658,16.569129440187783,16.453179873248708,16.316276435034524,16.231451161288817,15.981341885598075,15.873552195514518,15.85364311508774,22.96281699832251,20.995130109825993,20.209872521772198,17.893615821772187,16.453179873248708,17.0721519128337,20.222797193326997,"rgba(0, 255, 0, 1.0)",2.1291333875504863,21.01212792893034,2.220561707742019,64.81196911572944,13.10036100947115,False,False,True,False,False,19.297454036563852,0.0,0.0,0.0,0.0,0,1.023911257189811,0.9022185702547248,False,False,False,False,0.2889230665554053,0.29884597557777387,False,False,False,False,749367.0,708762.6224130708,False,False,False,False,15473.831620655894,False,False,False,False
2025-10-13 15:00:00+00:00,25.74,25.74,25.74,25.74,0.0,22.906094430500264,21.390973984822114,20.626835905995865,20.541020301051596,20.3645550751381,20.097081280878346,19.965595532015556,19.844611137736752,19.192229444654984,19.053518462346993,18.76037669657288,18.183422939417945,17.76528287221631,17.20936426077332,17.0721519128337,16.56640623785653,16.58169477784165,16.56250178072643,16.526287880285885,16.35892705622123,16.34265897874546,16.331350842275906,16.29233489969784,16.24242015435357,16.146190065047218,15.960621594692478,15.865915153100188,23.486298713597247,22.745772392090736,21.817448427345063,21.28766144706318,20.995130109825993,20.57863911380472,20.209872521772198,20.0230892866395,19.93910863954349,19.63110259465578,18.270592701717103,17.893615821772187,17.62224986615853,17.262247752990387,16.843829605004103,16.563495222846658,16.569129440187783,16.453179873248708,16.316276435034524,16.231451161288817,15.981341885598075,15.873552195514518,15.85364311508774,22.96281699832251,20.995130109825993,20.209872521772198,17.893615821772187,16.453179873248708,17.0721519128337,20.222797193326997,"rgba(0, 255, 0, 1.0)",2.140947371760661,21.01212792893034,2.2083084028270976,64.02889258686383,13.10036100947115,False,True,True,False,False,19.297454036563852,0.0,0.0,0.0,0.0,0,1.0241202709400297,0.9041797455807039,False,False,False,False,0.2889230665554053,0.2938845210665896,False,False,False,False,749367.0,709392.1476469766,False,False,False,False,15233.927254444174,False,False,False,False
2025-10-13 16:00:00+00:00,25.74,25.74,25.74,25.74,0.0,22.906094430500264,21.390973984822114,20.626835905995865,20.541020301051596,20.3645550751381,20.097081280878346,19.965595532015556,19.844611137736752,19.192229444654984,19.053518462346993,18.76037669657288,18.183422939417945,17.76528287221631,17.20936426077332,17.0721519128337,16.56640623785653,16.58169477784165,16.56250178072643,16.526287880285885,16.35892705622123,16.34265897874546,16.331350842275906,16.29233489969784,16.24242015435357,16.146190065047218,15.960621594692478,15.865915153100188,23.486298713597247,22.745772392090736,21.817448427345063,21.28766144706318,20.995130109825993,20.57863911380472,20.209872521772198,20.0230892866395,19.93910863954349,19.63110259465578,18.270592701717103,17.893615821772187,17.62224986615853,17.262247752990387,16.843829605004103,16.563495222846658,16.569129440187783,16.453179873248708,16.316276435034524,16.231451161288817,15.981341885598075,15.873552195514518,15.85364311508774,22.96281699832251,20.995130109825993,20.209872521772198,17.893615821772187,16.453179873248708,17.0721519128337,20.222797193326997,"rgba(0, 255, 0, 1.0)",2.141572315375369,21.01212792893034,2.207663984599544,63.5068415676201,13.10036100947115,False,True,True,False,False,19.297454036563852,0.0,0.0,0.0,0.0,0,1.0293946691023832,0.8984472307564562,False,False,False,False,0.2889230665554053,0.29140379381099746,False,False,False,False,749367.0,710011.9127997367,False,False,False,False,14997.742335770621,False,False,False,False
2025-10-13 17:00:00+00:00,25.74,27.15,25.74,27.04,1802.0,22.911707298710176,21.396352839795522,20.631691518603066,20.545733150071545,20.369004503687894,20.101325842719547,19.969726735762208,19.84864142166781,19.195851780139755,19.05693699280418,18.76364738289918,18.186521857458615,17.76829632005769,17.212216443852597,17.07494340969163,16.568925706617055,16.58414429916311,16.56491014661531,16.528674682848102,16.3612578798797,16.34496887175996,16.333645455972256,16.294591736807778,16.24464629047894,16.148365468395227,15.962765916334492,15.868039035209108,23.49238588862353,22.75138191632389,21.822911218529583,21.293006692458018,21.000359137693472,20.583418241294392,20.21421600043861,20.027272372483477,19.943217550881506,19.63500924100124,18.273712852975315,17.89665220562429,17.625234436825718,17.26512037487508,16.84651684293255,16.566050351192022,16.571542968203833,16.455541301090527,16.318553617008302,16.233671763428795,15.983489721127714,15.875677888052802,15.85576407081959,22.96853409086664,21.000359137693472,20.21421600043861,17.89665220562429,16.455541301090527,17.07494340969163,20.227159238508182,"rgba(0, 255, 0, 1.0)",2.18114120472637,21.01699809758693,2.761399348818716,67.83973070137107,13.10036100947115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0289595704872692,0.8748881477263484,False,False,False,False,0.34282824661283823,0.31711602021191787,False,False,False,False,751169.0,710650.0071749346,False,False,False,False,14793.157183278054,False,False,False,False
2025-10-13 18:00:00+00:00,27.04,27.56,27.0,27.245,17045.0,22.9727312392861,21.452687486362578,20.681970694738244,20.594486838453292,20.41494300026096,20.14501410479607,20.01218824520974,19.890013566775885,19.232802664203913,19.091772422028203,18.796894131159668,18.217880471282925,17.798699672011253,17.240892227150404,17.102987153246232,16.594169634977472,16.608691238766852,16.58904311352923,16.552587317281453,16.384589812347908,16.36808976610928,16.356612382685505,16.31717674121047,16.266918894228358,16.17012071085238,15.984190835892147,15.889250231358519,23.5600183632487,22.812048325775447,21.88059928835576,21.3488893205162,21.054770991310246,20.632878074951748,20.258978394287297,20.070293249283427,19.98543815923594,19.67502409215154,18.30530687434893,17.927314110079603,17.655317706196115,17.29401060504447,16.87347949727146,16.591650219702935,16.595728423058837,16.479190863094274,16.34134464318451,16.255887846967934,16.004951894719124,15.89690792237555,15.87694482943746,23.030795971147803,21.054770991310246,20.258978394287297,17.927314110079603,16.479190863094274,17.102987153246232,20.272545751204547,"rgba(0, 255, 0, 1.0)",2.215742016725985,21.068481182912944,2.7875622570057037,71.21572988007776,16.161583650222397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477267221190343,0.8697407736412823,False,False,False,False,0.3428282472436911,0.3299721337278045,False,False,False,False,768214.0,711542.4721799743,False,False,False,False,14828.069475010177,False,False,False,False
2025-10-13 19:00:00+00:00,27.245,27.5,27.085,27.37,38984.0,23.107625799384532,21.578629276771807,20.79500196459393,20.704193490040137,20.518494864638033,20.243647383343756,20.108126669020038,19.983553837371183,19.316573467317866,19.170825418278554,18.872408138393638,18.289185560586954,17.867872977159266,17.30619045699683,17.166862857045686,16.65172857679602,16.66467267585449,16.644087699077957,16.607133512280907,16.437822826653882,16.420844813549746,16.40901866537293,16.36871784457812,16.31775229123621,16.21978178305999,16.03310409646838,15.937679254949307,23.707920874919537,22.94634680066468,22.00923588667184,21.473899959746678,21.17670896248974,20.744125401947578,20.35996583807627,20.16746173316452,20.080846679841027,19.765576993695344,18.377137075839087,17.99706440584705,17.72377547973668,17.35979102667126,16.934919155733045,16.650014439771297,16.650891748749835,16.533142234577618,16.39335245432901,16.30659320205966,16.053949515388798,15.945379638612865,15.925304870373212,23.168238600948925,21.17670896248974,20.35996583807627,17.99706440584705,16.533142234577618,17.166862857045686,20.374497178392122,"rgba(0, 255, 0, 1.0)",2.2445937211382447,21.183226737461197,2.7562998168779784,73.76709831028937,18.555687960672543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0490061961857249,0.8724551380059549,False,False,False,False,0.342828247252361,0.33640019049008274,False,False,False,False,807198.0,713025.5036190444,False,False,False,False,15202.580025785213,False,False,False,False
2025-10-14 14:00:00+00:00,25.87,26.235,25.53,25.92,45811.0,23.20572447662866,21.68485613458669,20.89507461316348,20.801846428271272,20.61162501447855,20.33350975255065,20.196065627198674,20.069753528665945,19.395702155124958,19.245909117314863,18.94478441168548,18.358577042316988,17.935835446240656,17.371094705967955,17.230528926609395,16.709661826485714,16.721024765169933,16.699524882927825,16.662105517224656,16.491622473226588,16.47417981689181,16.462013943910772,16.420877860811714,16.36924126295565,16.270165187194824,16.08286460972735,15.98701515208378,23.80459200738951,23.046119124645767,22.114334788688183,21.580086282661945,21.282235625517306,20.842915312823735,20.45147528565413,20.25629337982831,20.168403829932448,19.8497396286987,18.44689055305761,18.06540145040339,17.791240708102706,17.425104538590475,16.996429765479476,16.708750235705278,16.706441344479405,16.587582487488447,16.44596100942166,16.357962019819514,16.103780871371924,15.994753542680767,15.974579275697415,23.267227100587117,21.282235625517306,20.45147528565413,18.06540145040339,16.587582487488447,17.230528926609395,20.463510040701117,"rgba(0, 255, 255, 0.75)",2.2287446472628862,21.602163990430956,1.937339934779772,66.31254867344144,22.161606609405737,False,False,True,False,False,16.195666457179843,0.0,0.0,0.0,0.0,0,1.0302318295739348,0.8789160401002506,False,False,False,False,0.24477410680984907,0.29058714864996593,False,False,False,False,761387.0,713775.2942606095,False,False,False,False,15677.129172672263,False,False,False,False
2025-10-14 15:00:00+00:00,25.92,26.78,25.78,26.69,20977.0,23.256649463828925,21.737585168319757,20.944244430001586,20.849801526083535,20.657306276984833,20.377481870449095,20.2390520944377,20.111851188900882,19.43416105302566,19.282387066296693,18.979880417515957,18.392101022543464,17.968587654455526,17.40228716407853,17.261109446556596,16.737440814105522,16.74805380993433,16.726116126842317,16.6884707450064,16.51740907591308,16.49974343904541,16.487414607062203,16.445876562694593,16.39391495140512,16.29430213313119,16.106685386545745,16.010624268317034,23.856411033594004,23.097545172248168,22.166967236282808,21.632700120276663,21.33428533768656,20.891439177942654,20.49629491000985,20.2997350927925,20.21119493919119,19.890770758775993,18.48060763296807,18.098358718508457,17.823727601944913,17.456500842989723,17.025949366054878,16.73691036541537,16.733086939252452,16.613685454348335,16.4711759112449,16.38257729473839,16.12763750985739,16.018381506015874,15.99815791185593,23.318724408851416,21.33428533768656,20.49629491000985,18.098358718508457,16.613685454348335,17.261109446556596,20.507495974524822,"rgba(0, 255, 0, 1.0)",2.229496091008031,21.655638380804355,2.2580715164741285,64.13259985949928,20.373784814681585,False,True,True,False,False,18.88834791632152,0.0,0.0,0.0,0.0,0,1.032889645565702,0.874245472837022,False,False,False,False,0.2718789502395079,0.2812330494447369,False,False,False,False,782364.0,714838.6850472668,False,False,False,False,15759.29771263083,False,False,False,False
