date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_205,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_116,aVWAP_peak_53,aVWAP_valley_382,aVWAP_valley_364,aVWAP_valley_340,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_45,aVWAP_valley_18,aVWAP_OB_bull_382,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,4.685,4.7,4.65,4.665,7781.0,,,4.952060892366602,4.68596362660774,4.920685307710817,5.020560371069191,5.139162423273412,5.220894588943219,5.2878445925191455,5.392420151876691,5.392420151876691,5.578022868166981,5.838880511510469,4.478845921691506,4.510209848425882,4.806800248591367,4.957144056021753,5.055178268827177,5.125530432993906,5.23822396454216,5.3282133791983295,5.447164057855691,5.849229550921878,5.889909716325966,4.478845921691506,5.392420151876691,5.118811283203437,#000000,0.5659214761052269,4.93491289285821,-0.4769440713149802,57.28948533188609,2.4797751391492255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372943327239487,0.9224050375787123,False,False,False,False,-0.10809512278104638,-0.06778801536054098,False,False,False,False,-38943.0,-54140.497233016875,False,False,False,False,7014.553367229493,False,False,False,False
2025-05-16 17:00:00+00:00,4.795,4.805,4.755,4.76,8603.0,,,4.904937376771175,4.6879062093217785,4.918259750365143,5.0172251337088465,5.135450837925796,5.216841973697362,5.283634923805083,5.387686073470305,5.387686073470305,5.572366781976761,5.832326432184417,4.499738839408433,4.517653572375934,4.806159323180899,4.954382507133851,5.051647059451754,5.121894895287643,5.234111212344325,5.32379635464136,5.442165665315242,5.842700527630035,5.8834279804623835,4.499738839408433,5.387686073470305,5.114793549791821,#000000,0.5670241744532734,4.93230876879686,-0.30388257954433917,56.668857118687484,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417207792207791,0.9159902597402597,False,False,False,False,-0.0752827568690504,-0.07153538611479568,False,False,False,False,-30340.0,-53771.49727591583,False,False,False,False,7039.180446807331,False,False,False,False
2025-05-19 17:00:00+00:00,4.685,4.72,4.66,4.685,6224.0,,,4.8702388060981985,4.687912971116418,4.915553782329341,5.014046171828734,5.132192872777619,5.2134022869635155,5.280131871789003,5.383838350309992,5.383838350309992,5.56789404716421,5.827258232019814,4.508946364511102,4.521076781621047,4.804549134944805,4.951521832519645,5.048383467364048,5.118681071478194,5.230640276591364,5.320157650840553,5.43814174363988,5.837654624018994,5.878429882678635,4.508946364511102,5.383838350309992,5.110920303310874,#000000,0.5687585817588391,4.929152385174669,-0.429272441779513,55.333658062883494,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835437881873727,0.924439918533605,False,False,False,False,-0.10339506051472991,-0.0874652233147628,False,False,False,False,-36564.0,-53504.714372413255,False,False,False,False,7026.541990267681,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.72,4.74,7670.0,,,4.850140898050427,4.6890691527182815,4.91316324463895,5.010918449718997,5.128776694309041,5.209701955451078,5.276303232197319,5.379558607252952,5.379558607252952,5.562815821646305,5.821399781718638,4.522531593589535,4.526558164253637,4.803618098246721,4.948864691386651,5.045098337582399,5.1153286578073605,5.226889772959992,5.316150912013717,5.433633768155454,5.831818243205166,5.872635445565292,4.522531593589535,5.379558607252952,5.1080040220475205,#000000,0.5686014928380503,4.927554347076548,-0.3298520131215465,55.06709537314004,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296311391889136,0.9239861422457714,False,False,False,False,-0.083857999786156,-0.0856616115504594,False,False,False,False,-28894.0,-53123.152909275064,False,False,False,False,7036.518083441826,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.745,4.765,7723.0,,,4.840629508780985,4.690851087352056,4.911320925976627,5.008252616454402,5.125708652075445,5.206313250908359,5.272755331114809,5.375542874676302,5.375542874676302,5.557982711432498,5.815755101307985,4.536628836925001,4.532646463157915,4.803285372543023,4.946713370658382,5.042244039105667,5.112329978336371,5.223443748203928,5.312418029812616,5.429382589445306,5.826192190013918,5.867040468524812,4.536628836925001,5.375542874676302,5.105987368147199,#000000,0.5684452242503006,4.927050287695747,-0.2850763464667481,55.18958971294466,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308255388369256,0.9198861325742171,False,False,False,False,-0.07138864463733509,-0.07852512809389725,False,False,False,False,-21171.0,-52627.77069362739,False,False,False,False,7047.161213931099,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.795,4649.0,,,4.836632962617087,4.691966646095265,4.910293370693175,5.006724450401874,5.123923378322368,5.204330951017772,5.2706728827839076,5.373178428867282,5.373178428867282,5.555126914475302,5.812408437093396,4.544613344992295,4.53626799003939,4.803155476338195,4.945496848603856,5.040599133888234,5.110586898175935,5.221426081569903,5.31022406483824,5.426876342009882,5.8228559681497964,5.863720646678097,4.544613344992295,5.373178428867282,5.104884151584532,#000000,0.5689673513013278,4.926861293507269,-0.23175546576737507,55.65815236118685,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8359550561797752,0.9205311542390195,False,False,False,False,-0.07294602359114215,-0.07573557584251969,False,False,False,False,-16522.0,-52067.99130302851,False,False,False,False,7009.980419916664,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.945,4.87,4.945,5606.0,,,4.843878673715653,4.695019062354992,4.910391504449039,5.005998353186692,5.122624026456955,5.202707719981081,5.268858246057105,5.370982471653583,5.370982471653583,5.5522916935415765,5.808911237668886,4.558355852031799,4.542670871357108,4.804517028309959,4.945260394092689,5.039658206731205,5.109352144193868,5.219743562170504,5.308257875422315,5.424491768193582,5.819364213185127,5.8602259576132125,4.558355852031799,5.370982471653583,5.105247658161107,#000000,0.5689192773532514,4.928734830257809,0.028589591510874916,57.819306645770794,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844012282497441,0.9154554759467759,False,False,False,False,-0.03564891037515863,-0.05569224310883916,False,False,False,False,-10916.0,-51429.975933989306,False,False,False,False,6988.2132816233825,False,False,False,False
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,4.843878673715653,4.695019062354992,4.910391504449039,5.005998353186692,5.122624026456955,5.202707719981081,5.268858246057105,5.370982471653583,5.370982471653583,5.5522916935415765,5.808911237668886,4.558355852031799,4.542670871357108,4.804517028309959,4.945260394092689,5.039658206731205,5.109352144193868,5.219743562170504,5.308257875422315,5.424491768193582,5.819364213185127,5.8602259576132125,4.558355852031799,5.370982471653583,5.105247658161107,#000000,0.5677470490559271,4.928734830257809,0.028648620489068143,59.26007616882676,4.064559417612095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454414488577897,0.9164437126980861,False,False,False,False,-0.02401871659616581,-0.039855479852502484,False,False,False,False,-10916.0,-50801.852276098,False,False,False,False,6879.868889660229,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.985,4.945,4.96,10579.0,,,4.860710198011011,4.701629749095594,4.911382639538995,5.005334749677156,5.120731461286598,5.200156360511246,5.265903601204593,5.36728861987781,5.36728861987781,5.547371758882348,5.802703947960373,4.584525484950105,4.555512163122715,4.807934193666484,4.94557124113723,5.038550762603728,5.107588502723555,5.217070830085893,5.3050091198904985,5.420433769444283,5.8131619787810624,5.8540019123874645,4.584525484950105,5.36728861987781,5.106634888677402,#000000,0.5653467962233462,4.933065350830674,0.047642702407188084,60.42142806538194,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436408465173617,0.9139100061639615,False,False,False,False,-0.017818801706210714,-0.028837140779356597,False,False,False,False,-337.0,-50019.45146561586,False,False,False,False,6937.219759587977,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.845,4.87,5292.0,,,4.863736147746313,4.704126011490656,4.911338884086965,5.004572981815758,5.119466703509769,5.198599847871093,5.2641741075963715,5.365210126440524,5.365210126440524,5.544705532039146,5.799425579202785,4.594612709044613,4.560793777563036,4.808985566300845,4.94523936714676,5.037600414853949,5.106381834812617,5.215460688071068,5.303141092102221,5.418182146054396,5.809888358356027,5.850724687893381,4.594612709044613,5.365210126440524,5.106548182209471,#000000,0.5647681737581286,4.934215558875586,-0.11370250991354039,59.16682286815575,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400245800901268,0.9156083572306434,False,False,False,False,-0.030220478212925804,-0.0295288094961412,False,False,False,False,-5629.0,-49331.227411885375,False,False,False,False,6911.71247649359,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.96,4.905,4.91,4454.0,,,4.866952958605459,4.706366308682853,4.911444736126408,5.004059258743887,5.118504463359935,5.197384020824267,5.262805323828048,5.363544612843233,5.363544612843233,5.542542633022577,5.796741164220861,4.603096338958166,4.565346623669071,4.810016104392362,4.9450950915385095,5.036921626295313,5.105469624208043,5.214198097755098,5.301654471171553,5.416369687028397,5.807206945981817,5.848037165684716,4.603096338958166,5.363544612843233,5.106602887905863,#000000,0.5638300092042644,4.935324830748623,-0.04491571987160486,58.99874473550011,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450298415311791,0.9145914797283391,False,False,False,False,-0.027894570863954422,-0.02871169018004781,False,False,False,False,-1175.0,-48584.61923495692,False,False,False,False,6873.608407090588,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.79,4.795,3443.0,,,4.864731464802668,4.707172535054797,4.910840737602392,5.003095601413824,5.11732894748006,5.196057863154803,5.261397145119573,5.361930405629546,5.361930405629546,5.5405715702839275,5.794405085576339,4.607123299415865,4.567688139462911,4.810015994564821,4.9443547437215685,5.035869087457047,5.1043253875415315,5.212844469820467,5.300164851684814,5.414651964035061,5.804876542455709,5.845712843178315,4.607123299415865,5.361930405629546,5.105824984972578,#000000,0.5633180737844774,4.935148314483614,-0.24879072944006803,56.34178072246932,5.513381044263824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400989078920256,0.9208736863795592,False,False,False,False,-0.06360678126191452,-0.046159235720981164,False,False,False,False,-4618.0,-47902.96622356224,False,False,False,False,6820.420679848873,False,False,False,False
2025-06-02 17:00:00+00:00,5.06,5.065,4.92,4.995,7759.0,,,4.875122412213106,4.712102989376631,4.911932936197131,5.002987563881484,5.116273276011524,5.194505866175162,5.259531538384029,5.359523923920048,5.359523923920048,5.53727329244815,5.790153866760595,4.623351068726679,4.576674730136788,4.812790690793796,4.944952247383866,5.0354290708231835,5.103365125117311,5.211200230535083,5.298084058918504,5.411979379996428,5.800625014488504,5.841433281890174,4.623351068726679,5.359523923920048,5.106837909585978,#000000,0.5621760328330385,4.9381641091490485,0.101099811325168,57.88352213201774,5.513381044263824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443851365222745,0.9104906590022582,False,False,False,False,-0.009296057473322688,-0.027727646597151927,False,False,False,False,3141.0,-47111.5869022667,False,False,False,False,6834.972297215558,False,False,False,False
2025-06-03 17:00:00+00:00,5.225,5.245,5.2,5.2,7393.0,,,4.899418396650584,4.720225661483742,4.91570862163295,5.005199867042298,5.117067719994469,5.194654279399512,5.259238182943612,5.358630428983456,5.358630428983456,5.535433100493431,5.787260186591605,4.646126465748859,4.5892626582447305,4.818508903337303,4.948055168730139,5.037181765252612,5.1042778658833745,5.211227157788588,5.2975506450709915,5.410795958689742,5.7977162705504295,5.838450761898382,4.646126465748859,5.358630428983456,5.110722673147274,#000000,0.5608624953932474,4.944615497546583,0.4553424494436104,61.378868878801434,7.141407571005779,True,False,True,False,True,1.3911467247322946,0.0,0.0,0.0,0.0,0,0.8464992855684833,0.9097775056133904,False,False,False,False,0.06205133026040379,0.017161841831625932,False,False,False,False,10534.0,-46217.856872774195,False,False,False,False,6843.623889506789,False,False,False,False
2025-06-04 17:00:00+00:00,5.065,5.115,5.05,5.1,3420.0,,,4.9054655984125946,4.722955690341999,4.916697788806197,5.0055992350221095,5.116961153120013,5.19429929047964,5.258718946973181,5.357859598564764,5.357859598564764,5.534255215210061,5.785637278199173,4.653863366620283,4.593774311815053,4.820271885565307,4.948796860296976,5.037411685925473,5.104217786533103,5.210825599237192,5.296931116031007,5.409902245691034,5.796090065590968,5.8368022665779025,4.653863366620283,5.357859598564764,5.111615212570497,#000000,0.5585736177859533,4.946457507758927,0.27488317985671584,61.560817812352305,7.393286498203786,True,False,True,False,True,0.3376242452881826,0.0,0.0,0.0,0.0,0,0.8456472525210948,0.9088289771557935,False,False,False,False,0.018593675398378307,0.01787775861500212,False,False,False,False,7114.0,-45391.00637862265,False,False,False,False,6790.544449359397,False,False,False,False
2025-06-05 17:00:00+00:00,5.07,5.16,5.065,5.155,7360.0,,,4.919721514405887,4.729297859912074,4.919255494575217,5.006838058918505,5.117038002092119,5.193816793597155,5.257861163428479,5.35644937967927,5.35644937967927,5.531957390348758,5.782360739922044,4.671019595856012,4.603943749557052,4.824520385613171,4.950797981944195,5.038266796750253,5.104398359340675,5.210237937339817,5.295852961681664,5.408222917529309,5.792803745517702,5.833459528676292,4.671019595856012,5.35644937967927,5.1139153231085475,#000000,0.5432345402915462,4.950856259521016,0.3757930053001105,62.3815841867039,8.343432683620328,True,False,True,False,True,0.9110678668198595,0.0,0.0,0.0,0.0,0,0.8436077782374845,0.9118742242449318,False,False,False,False,0.02789453985392398,0.022886149234463048,False,False,False,False,14474.0,-44462.86674484556,False,False,False,False,6799.373217586383,False,False,False,False
2025-06-06 17:00:00+00:00,5.245,5.28,5.23,5.255,5331.0,,,4.934674578076722,4.735212441681157,4.922191929449816,5.008663809025673,5.117824733023122,5.194131324264846,5.257847764602051,5.356003130248135,5.356003130248135,5.530831051733136,5.780468280514828,4.685975181308238,4.612820313465727,4.828800916582421,4.95325687426557,5.039760426429493,5.1052707184061346,5.21046319379874,5.295666442282052,5.407567706424077,5.7908981877129735,5.831493967000636,4.685975181308238,5.356003130248135,5.116671697291504,"rgba(38, 166, 154, 0.5)",0.5309119130886603,4.955360439759978,0.5643865825063579,64.14368303269644,10.17365078421853,True,False,True,False,True,1.95196708332902,0.0,0.0,0.0,0.0,0,0.8486787778695292,0.907514450867052,False,False,False,False,0.0721672592833037,0.047526704258883376,False,False,False,False,19805.0,-43466.46571004175,False,False,False,False,6776.607741344734,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.37,5.375,5470.0,,,4.955182757075888,4.742837323858443,4.926471328866149,5.011620815338656,5.119485584694571,5.195229041403026,5.258543494751171,5.356215792076279,5.356215792076279,5.530301231439084,5.7790847204626195,4.7043428917817005,4.623726691468566,4.834603609974546,4.95695903477971,5.042313289047206,5.107031794518392,5.211453966614229,5.2961684744001944,5.4075492084611465,5.789494258293248,5.830006362337333,4.7043428917817005,5.356215792076279,5.120766842154393,"rgba(38, 166, 154, 0.5)",0.5234922579600828,4.961516910124882,0.7898552148342318,66.61506118253091,12.600288731956283,True,False,True,False,True,3.1873776252141646,0.0,0.0,0.0,0.0,0,0.8499691294505042,0.9073883515126571,False,False,False,False,0.12301106886458238,0.08526888656173287,False,False,False,False,25275.0,-42400.70655174653,False,False,False,False,6756.3502569828,False,False,False,False
2025-06-10 17:00:00+00:00,5.54,5.55,5.435,5.53,3105.0,,,4.968508980773885,4.747742963928798,4.929377506304187,5.013710258844325,5.1207543895911165,5.1961489569196315,5.259210698014788,5.356594300921005,5.356594300921005,5.530241690060711,5.778515137642715,4.7158131476713825,4.630574766004305,4.838425148905417,4.959506059472135,5.0441501221024625,5.1083620625310395,5.212307449926491,5.296719753706738,5.407790264947159,5.788910468399662,5.829366640379914,4.7158131476713825,5.356594300921005,5.123552397959465,"rgba(38, 166, 154, 1.0)",0.5269400191518817,4.965565344760583,1.0711554156541068,69.6734895451547,15.484831426998781,True,False,True,False,True,4.75323951700058,0.0,0.0,0.0,0.0,0,0.853974121996303,0.9014171287738757,False,False,False,False,0.14667667629522843,0.11597278142848065,False,False,False,False,28380.0,-41303.33125637061,False,False,False,False,6699.740175479191,False,False,False,False
2025-06-11 17:00:00+00:00,5.7,5.87,5.695,5.79,8899.0,,,5.0215428156431114,4.766530746622267,4.941521205770698,5.022959528676788,5.126961438544024,5.201118444428425,5.263258810782625,5.359695281158797,5.359695281158797,5.531948424191001,5.778553532534987,4.757981292961704,4.655724725138869,4.853641244397239,4.970356992157054,5.052484611815748,5.114782815083053,5.217040226442636,5.300386247600787,5.410445652377406,5.788887604791031,5.829117758980179,4.757981292961704,5.359695281158797,5.1353314658743,"rgba(0, 255, 255, 0.75)",0.5346824855560186,4.981776826605779,1.5115946290137892,73.48177531918977,18.96854812110456,True,False,True,False,True,7.280679404757688,0.0,0.0,0.0,0.0,0,0.8606208155812537,0.8920673564617569,False,False,False,False,0.23999701618377736,0.177984898806129,False,False,False,False,37279.0,-40085.00053921758,False,False,False,False,6733.837227022149,False,False,False,False
