date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_279,aVWAP_peak_236,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_60,aVWAP_valley_399,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_29,aVWAP_OB_bull_249,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,2.645,2.73,2.64,2.675,448789.0,,2.848080976061905,2.8048763504694527,2.785603089119962,2.798862347981493,2.7992295249628287,2.7539957618677517,2.720694081728144,2.6367234821339194,,,2.6816666666666666,2.836341853651637,2.792949630464111,2.7881541136142225,2.808540810379022,2.767955311146799,2.739340963279035,2.5586142245051877,2.836341853651637,2.5153532101288563,2.7576018242520086,"rgba(239, 83, 80, 0.5)",0.1721123925685636,2.7836158301877982,-0.6310750118968316,38.30471961275681,-7.004569627104551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233050847457628,0.8686440677966103,True,False,False,False,-0.06531398665408086,-0.05334790493584986,False,False,False,False,2433736.0,1262975.3764550278,False,False,False,False,208418.46608635053,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,,2.8464355583637593,2.8049962080783866,2.785871526779543,2.798978801565912,2.7993245583126627,2.754395965139692,2.72129623508986,2.637767725264863,,,2.725359813014985,2.835819797373515,2.7931964973569117,2.7883826418981785,2.8085656975811206,2.768267862649802,2.7398330100775747,2.560006677110143,2.835819797373515,2.516931636360635,2.760531160978557,#000000,0.17220135396188377,2.786401346859811,0.22414837196188997,42.49974437709031,-7.004569627104551,False,True,False,True,True,1.6497431644185703,0.0,0.0,0.0,0.0,0,0.8296171644930586,0.8582246529238535,False,False,False,False,0.017157604276838493,-0.018095150329505684,False,False,False,False,2660937.0,1284649.20007588,False,False,False,False,208709.66816253116,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.875,2.815,2.845,891743.0,,2.846219312172843,2.807588088606465,2.788168866413481,2.800564977162464,2.800654505596939,2.7567982825133215,2.7244285859683597,2.642511610734098,,,2.7934124082353304,2.8365236701814527,2.7957462304173553,2.79046310514229,2.809669734111198,2.7703625235906446,2.7425681419198398,2.5660316390822544,2.8365236701814527,2.523650260375023,2.7669819801155207,#000000,0.1720428922006266,2.7923818838906325,0.3058430106371816,45.81688754019061,-9.135112241835436,False,True,False,True,True,2.1065467561237625,0.0,0.0,0.0,0.0,0,0.8318621269440941,0.8579234972677596,False,False,False,False,0.02215122605864648,0.002028037864570398,False,False,False,False,3552680.0,1319812.4682917576,False,False,False,False,219299.33222202677,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.92,2.805,2.885,318373.0,,2.8474329760425032,2.80899915100683,2.7892884607445447,2.8014090053707816,2.801367974433993,2.7578598327802557,2.7257328081625642,2.6443557663340753,,,2.8063403249870364,2.837415634957106,2.7970285175379748,2.791493052574254,2.8103154352268556,2.7713242321347837,2.743740497664492,2.5683087222881764,2.837415634957106,2.5261642503181343,2.768900774515389,"rgba(38, 166, 154, 0.5)",0.17239045353054833,2.7941563472125592,0.5269645211029198,49.08642796123609,-6.114789591228238,False,True,False,False,True,3.0213662075356282,0.0,0.0,0.0,0.0,0,0.8298319327731093,0.8617647058823531,False,False,False,False,0.02959479449112307,0.015811416177846732,False,False,False,False,3871053.0,1359366.585062428,False,False,False,False,220835.35807904962,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.805,2.735,2.785,357169.0,,2.843510428437794,2.808158131037302,2.789072462730249,2.8010537132827418,2.801067098822211,2.7580382739740084,2.7262230693158216,2.645533194139246,,,2.801350391726382,2.8356040891402845,2.7966098625150844,2.7912568844533316,2.8098964344000024,2.7713636078983876,2.7440598290732723,2.570031287294209,2.8356040891402845,2.5281741612857123,2.768301797390021,#000000,0.17184413113459845,2.7933100551108283,-0.048358096700545666,48.33503162345724,-6.114789591228238,False,True,False,False,True,0.6009608071097645,0.0,0.0,0.0,0.0,0,0.8106060606060608,0.8665824915824917,False,False,False,False,-0.05467514400790945,-0.01943186391503136,False,False,False,False,3513884.0,1392769.9558366537,False,False,False,False,222949.05795379303,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,,2.8505000773487343,2.812247767326453,2.791863801587832,2.8033908895614137,2.8030530474823627,2.7602723527821342,2.7286567243843236,2.648422722624738,,,2.8256507637224475,2.8396487227187763,2.7999730677571906,2.7938736477723203,2.81186230751964,2.7735278032828634,2.746386475844588,2.5732967538655203,2.8396487227187763,2.531657829497858,2.7726641828488336,"rgba(38, 166, 154, 1.0)",0.17349564472556195,2.797619965494375,1.1664848119141702,52.73611698910862,-2.739704885437966,False,True,True,False,True,5.341840576399147,0.0,0.0,0.0,0.0,0,0.8132377740303541,0.8638279932546374,False,False,False,False,0.13741001383000404,0.058989074957486336,False,False,False,False,3852437.0,1430904.32861438,False,False,False,False,224741.36713280398,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.115,3.065,3.085,330121.0,,2.8613085621474244,2.8182805929537147,2.7958921166269026,2.8068469950970814,2.805998835483292,2.7633687088555736,2.73190434168312,2.652026361663671,,,2.8554304860192716,2.8459761146693174,2.8048643417723595,2.797669036966283,2.8148282197021817,2.776583421506393,2.749554512189694,2.5772030681243727,2.8459761146693174,2.5357518251543945,2.778608482216291,"rgba(0, 255, 255, 0.75)",0.17686336152139687,2.8035898236490935,1.5911162941277783,57.07460342497843,1.2252368107403484,False,False,True,False,True,7.087641887674934,0.0,0.0,0.0,0.0,0,0.8132992327365732,0.870843989769821,False,False,False,False,0.24126429938139746,0.15012668716944189,False,False,False,False,4182558.0,1473565.6258451648,False,False,False,False,226375.1598904349,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.24,3.17,3.24,306246.0,,2.875684023151256,2.826195812510903,2.8011299304509545,2.811406950132475,2.8098953590948113,2.7673032249769003,2.7359311056429316,2.6562848761912443,,,2.8898060087512825,2.854523886702046,2.8112439199085637,2.8026198575482235,2.81878786910089,2.7805107370167685,2.753534972647518,2.581670903927669,2.854523886702046,2.5403658766200694,2.786033089859652,"rgba(0, 255, 0, 1.0)",0.1842907025952822,2.8111238273150656,2.3271720528776894,62.06170301272319,5.708532470877614,True,False,True,False,True,10.113601895934465,0.0,0.0,0.0,0.0,0,0.8065337293169283,0.8705982180738226,False,False,False,False,0.34282815398725974,0.24647742057835081,False,False,False,False,4488804.0,1520313.5076150072,False,False,False,False,227613.4674890328,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.195,3.195,425220.0,,2.894084098352531,2.8368127196977952,2.8082749855853426,2.8176487755148063,2.815249647641293,2.7727139003331773,2.741469579281854,2.6621441939366215,,,2.9285371961012765,2.8659141217901487,2.8198863345427365,2.8093838653232717,2.824225643644266,2.785910169166255,2.7590091022019387,2.587819965886822,2.8659141217901487,2.546716329687727,2.7955677686875084,"rgba(0, 255, 255, 0.75)",0.18995371650592707,2.8207983689085068,1.9699621464359027,64.02874299303579,7.410560761163971,True,False,True,False,True,9.004751477867917,0.0,0.0,0.0,0.0,0,0.8110638297872341,0.8625531914893617,False,False,False,False,0.34282815791278887,0.2946527892455698,False,False,False,False,4063584.0,1559744.057884542,False,False,False,False,230677.13465974544,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.375,3.34,3.355,190713.0,,2.904860749258352,2.842997631910566,2.8124222548930193,2.821301939003372,2.818388846229379,2.775816166657166,2.7445996617238877,2.665357441598411,,,2.9498327438033716,2.87264893541924,2.824908424878774,2.8133174384594186,2.827429431799537,2.789026158496894,2.7621272328372517,2.591118877590992,2.87264893541924,2.550088263352077,2.8010096209099773,"rgba(0, 255, 0, 1.0)",0.20020860742357255,2.8263548155886706,2.6404718119481148,67.30987680533406,10.458700999890489,True,False,True,False,True,11.983341686090387,0.0,0.0,0.0,0.0,0,0.8128729752770675,0.8644501278772377,False,False,False,False,0.34282817119544895,0.3187404802205094,False,False,False,False,4254297.0,1601520.0724909832,False,False,False,False,230057.53567277262,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.33,3.345,420432.0,,2.9264427065469345,2.855870312345746,2.821183099651985,2.829035891191869,2.8250561264944967,2.7824243559297672,2.751277834576513,2.6722362076487234,,,2.989047534488486,2.8865686039089318,2.835452447204991,2.8216365153709466,2.8342269523383785,2.795657771486251,2.76877391026218,2.598198655694931,2.8865686039089318,2.557332572239062,2.812068057821321,"rgba(0, 255, 0, 1.0)",0.20933965245526182,2.8376387809202894,2.4236269293899753,69.18203192770355,12.268571755154852,True,False,True,False,True,11.733686933178536,0.0,0.0,0.0,0.0,0,0.8108919382504289,0.8610634648370497,False,False,False,False,0.33452877812110743,0.32663462917080843,False,False,False,False,3833865.0,1636130.071367092,False,False,False,False,233009.0777553653,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.385,3.31,3.375,179977.0,,2.9352549632077287,2.8612900773926926,2.82491590515604,2.8323400712301923,2.82791280345542,2.785255941692339,2.7541387908324486,2.6751816047494414,,,3.0039674660511344,2.892404649867386,2.839922716070256,2.8251852440960237,2.8371384409268456,2.7984992904131696,2.771621656663804,2.6012289000054953,2.892404649867386,2.5604323500690342,2.816641157613151,"rgba(0, 255, 0, 1.0)",0.2189717987519132,2.8423053058681313,2.4327091304364346,70.80394195343138,13.964967190264566,True,False,True,False,True,12.284713250766082,0.0,0.0,0.0,0.0,0,0.8073946689595874,0.8680137575236457,False,False,False,False,0.33452877812110743,0.33058170364595796,False,False,False,False,4013842.0,1672993.8221986098,False,False,False,False,232186.87499946816,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.335,3.3,3.33,250440.0,,2.945963355037537,2.8681201887834207,2.8296881426236964,2.8365672539417517,2.8315774272987353,2.7889114596461306,2.7578464868028862,2.679029885882488,,,3.0209503856689155,2.8996942052136205,2.845604280617755,2.8297256457128444,2.8408669039497916,2.8021607813581744,2.775304392714897,2.605211950464822,2.8996942052136205,2.564518083526373,2.822326421607342,"rgba(0, 255, 0, 1.0)",0.2266697403077237,2.8480952165468447,2.1260216859953522,70.2726646587764,13.964967190264566,True,False,True,False,True,11.136422597673707,0.0,0.0,0.0,0.0,0,0.8026598026598027,0.8682968682968683,False,False,False,False,0.3098899836415116,0.3202358436437348,False,False,False,False,3763402.0,1705403.2513118095,False,False,False,False,232469.8691855229,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.225,3.225,262037.0,,2.954201930821635,2.873779135214477,2.8337548711990603,2.8401662098016187,2.834711810825288,2.79209330390004,2.7611085981883727,2.682491815256741,,,3.032464882182801,2.9056060886585047,2.8503914333882627,2.833598408283975,2.8440414926957454,2.805331559887373,2.7785255181427018,2.608853282082317,2.9056060886585047,2.568280954696811,2.8269450212830574,"rgba(0, 255, 255, 0.75)",0.23126463917627588,2.852770454373663,1.6095393872238892,66.5412566459008,13.964967190264566,True,False,True,False,False,8.52030991033299,0.0,0.0,0.0,0.0,0,0.795883361921098,0.8760720411663808,False,False,False,False,0.25176063345056776,0.2859982385471513,False,False,False,False,3501365.0,1733247.6195085256,False,False,False,False,232928.2743144295,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.215,3.225,193992.0,,2.959735679188198,2.877709186750387,2.8366162872315095,2.842701496355891,2.836925692277904,2.794350502945846,2.7634285418077336,2.684966458762488,,,3.039730050240491,2.9096813881814425,2.8537417172893886,2.8363256362224516,2.8462808607287577,2.807578047681597,2.7808131513780605,2.611465643971345,2.9096813881814425,2.5709848354482605,2.830128146313343,"rgba(0, 255, 255, 0.75)",0.2355297268971626,2.855986574606665,1.5667382213475514,64.05365130398374,13.964967190264566,True,False,True,False,False,8.52030991033299,0.0,0.0,0.0,0.0,0,0.7983627746660924,0.8763464024127531,False,False,False,False,0.23602902827606254,0.2610136334116069,False,False,False,False,3501365.0,1760660.292074285,False,False,False,False,232324.6111467639,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.35,3.36,278756.0,,2.9714389983399343,2.8854994585051563,2.842163462847848,2.8476464114745506,2.8412356353635246,2.7986313759672288,2.767756406751763,2.689427346021568,,,3.0567169087252664,2.9179692271747695,2.8602920850995286,2.8416160407101554,2.850667517837457,2.8118711636251406,2.785119383022447,2.6160589669489043,2.9179692271747695,2.57568422572057,2.836506899275953,"rgba(0, 255, 0, 1.0)",0.2430092498146835,2.8624892969374223,2.0472912180996174,65.019450622394,13.964967190264566,True,False,True,False,False,11.117730454298677,0.0,0.0,0.0,0.0,0,0.8040885860306647,0.8679727427597956,False,False,False,False,0.342828172800241,0.30192090310592395,False,False,False,False,3780121.0,1791969.7604142183,False,False,False,False,233044.47764061252,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.445,3.465,275626.0,,2.985024198167297,2.8944528012873465,2.8485199864643764,2.853333561272991,2.8461958571631887,2.8035076472149063,2.7726525709996666,2.694399822746807,,,3.0765562615458917,2.9275665076948485,2.8678052162606744,2.847683229706774,2.8557272710204944,2.816776247600221,2.7900093853041197,2.6211216926590764,2.9275665076948485,2.5808357209037665,2.8438332660692924,"rgba(0, 255, 0, 1.0)",0.252048222184379,2.869982566502797,2.360728547658369,67.25056033627668,13.964967190264566,True,False,True,False,True,13.039055178470765,0.0,0.0,0.0,0.0,0,0.8081196581196582,0.8581196581196581,False,False,False,False,0.3428281803496417,0.3223745417277828,False,False,False,False,4055747.0,1827067.081958184,False,False,False,False,233704.65628184334,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.62,3.545,3.615,426373.0,,3.009787339421039,2.910720571399569,2.8600656017100277,2.8637031636558707,2.85525101419268,2.8123265141254254,2.781450840319219,2.7032090569029603,,,3.112549138502249,2.945105806917955,2.8814497430255264,2.8587139588333317,2.8649819147243902,2.825671944338603,2.798827578924505,2.6299913145312868,2.945105806917955,2.5898112610699546,2.85711284384529,"rgba(0, 255, 0, 1.0)",0.26715548666283057,2.8836049806210236,2.7377128896553407,70.51083081720608,14.413858138807385,True,False,True,False,True,15.64148683307922,0.0,0.0,0.0,0.0,0,0.8175244576775842,0.8485750744364101,False,False,False,False,0.34282818798870934,0.3326013648582461,False,False,False,False,4482120.0,1868230.6930906153,False,False,False,False,236691.76238600083,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.61,277198.0,,3.0253057350592356,2.9211698702168376,2.867564587752971,2.8704557896925356,2.861164557468015,2.8180871757743056,2.7871972678848884,2.7089602442236793,,,3.1341705273206677,2.9563299954864948,2.890269950241775,2.8658866196555968,2.8710234135329706,2.831482320000346,2.8045873540647763,2.6357795245671123,2.9563299954864948,2.5956667163826697,2.865589683308888,"rgba(0, 255, 0, 1.0)",0.2806736105793979,2.8922994000136075,2.557064764673937,72.50456807235624,16.462113596742967,True,False,True,False,True,15.51218014252111,0.0,0.0,0.0,0.0,0,0.817872340425532,0.8497872340425532,False,False,False,False,0.3428281897291463,0.3377147772936962,False,False,False,False,4204922.0,1904458.4652907606,False,False,False,False,237319.76606993878,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.725,3.675,3.7,150977.0,,3.0346492172925172,2.9274425628125793,2.8720637613404816,2.8745148197924295,2.864721193576713,2.8215353225277613,2.7906255014196955,2.7123656567428602,,,3.147212980910551,2.9630885088005323,2.8955621967444336,2.8701919939616514,2.8746605593251937,2.8349652027872825,2.808029838415922,2.639186242974751,2.9630885088005323,2.599102602559551,2.8706759724640847,"rgba(0, 255, 0, 1.0)",0.2959002906081402,2.953272424227556,2.52357837918224,74.8067489797201,18.810666242177646,True,False,True,False,True,17.031102061081974,0.0,0.0,0.0,0.0,0,0.8228062738448497,0.8427299703264095,False,False,False,False,0.3428281943214757,0.3402714858075859,False,False,False,False,4355899.0,1942465.2952862526,False,False,False,False,235981.11853397073,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.65,3.545,3.645,299977.0,,3.0501456612982145,2.9382456678717572,2.879939595557577,2.881628524129207,2.870975128250357,2.8276389901471943,2.7967192913266925,2.7184752176524554,,,3.1676257051245273,2.9746217889348077,2.9047637151869945,2.877736019114234,2.8810443423334213,2.8411180447057554,2.814134767354525,2.64534301124887,2.9746217889348077,2.605333865470914,2.8793847168897866,"rgba(0, 255, 0, 1.0)",0.30756639948162406,2.958212931638921,2.2329717079583387,74.25951811804542,18.810666242177646,True,False,True,False,True,15.588735327794168,0.0,0.0,0.0,0.0,0,0.8184498736310026,0.8449873631002528,False,False,False,False,0.28238554122822673,0.31132851351790636,False,False,False,False,4055922.0,1975232.0659019696,False,False,False,False,236973.30274274637,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.635,3.57,3.635,368099.0,,3.0680632211158123,2.9510458707888714,2.889378220137132,2.890172686751607,2.8785079433750185,2.835001366550684,2.804074684211008,2.7258599170489304,,,3.1903555831347097,2.9882270377760514,2.915737441014761,2.8867865071150836,2.8887286341756715,2.8485364998062157,2.8215007564983523,2.6527924032117878,2.9882270377760514,2.6128763496936407,2.889673048294481,"rgba(0, 255, 0, 1.0)",0.3159074587953289,2.967474605677944,2.1130409420137632,73.50853934063908,18.810666242177646,True,False,True,False,True,15.326092507937922,0.0,0.0,0.0,0.0,0,0.8221194280908328,0.8444070647603028,False,False,False,False,0.2852845869271787,0.2983065502225425,False,False,False,False,3687823.0,2001783.863329846,False,False,False,False,239006.25928937044,False,False,False,False
