date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_90,aVWAP_valley_415,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_20,aVWAP_OB_bull_378,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,39.07,39.12,38.775,39.025,98004.0,39.06943015046733,36.93589508157124,37.10403412688784,37.454124191296195,37.507577527057784,37.77659036719705,37.799993883114105,37.93610182346882,,37.99054945103973,37.20956452031309,36.85406026582611,37.209849595001664,37.451128794544175,37.704228198163065,37.75901394626015,37.8813811623291,37.8825681478609,37.73116395224872,38.95714201329578,37.20956452031309,37.62540306581373,"rgba(38, 166, 154, 0.5)",1.881837522067059,38.066358927160024,0.509417556828699,47.95380943733404,2.9879789940491506,False,True,False,True,False,3.7944195597190635,0.0,0.0,0.0,0.0,0,0.8340690872972075,0.8746275245557881,False,False,False,False,0.18305492324583741,0.19056982688855534,False,False,False,False,1296786.0,1430071.3171067524,False,False,False,False,82977.93712586355,False,False,False,False
2025-08-08 17:00:00+00:00,39.235,39.365,39.06,39.215,108858.0,39.07415943362163,36.96848319617009,37.124760011216814,37.468209481711106,37.51881032130456,37.7847078746481,37.80730810646852,37.941648210008765,,38.01496966197348,37.240845534471426,36.881278614111714,37.22817899101069,37.464415472143976,37.71324932257983,37.76676812465685,37.88793677963515,37.888594963856235,37.736592609443036,38.96821812920565,37.240845534471426,37.639495372724,"rgba(38, 166, 154, 0.5)",1.8743775831791079,38.08082842108317,0.6050923725801185,48.369376218748506,2.9879789940491506,False,True,False,False,False,4.453665994860973,0.0,0.0,0.0,0.0,0,0.8339740375508384,0.8744219733689895,False,False,False,False,0.20282046591302688,0.1966951464007911,False,False,False,False,1405644.0,1429692.599012074,False,False,False,False,83379.17841073389,False,False,False,False
2025-08-11 17:00:00+00:00,38.845,38.935,38.725,38.79,100347.0,39.066588098658805,36.9925440313903,37.13994726716727,37.478089004067805,37.52664124973936,37.7900546752877,37.81210041052606,37.94513693517898,,38.02946176907665,37.26320075619684,36.90164441177331,37.24146342247018,37.4737491639796,37.71929630137527,37.77190309639783,37.892131398330484,37.89245332413418,37.740226972648955,38.96240974853337,37.26320075619684,37.64870179379998,#000000,1.8634889127461844,38.078986796195196,0.3815494682804409,45.868242496114874,0.4706416763853625,False,True,False,True,False,2.809388863300377,0.0,0.0,0.0,0.0,0,0.8407213888420697,0.8738131355694139,False,False,False,False,0.1743368972414692,0.18551602182113014,False,False,False,False,1305297.0,1427763.9850739024,False,False,False,False,83642.24541211785,False,False,False,False
2025-08-12 17:00:00+00:00,39.055,39.2,38.82,38.835,112635.0,39.06291633170947,37.020760057999105,37.158019379957224,37.49010843428375,37.536227457173915,37.79677117948252,37.818141275347195,37.94962135101166,,38.04780153867604,37.28966577963037,36.92557543869288,37.257367852135005,37.48511139174129,37.72683064735155,37.77834444776975,37.89747570443687,37.89737317279149,37.744785329637345,38.96196664988328,37.28966577963037,37.66016093165708,#000000,1.852324697180225,38.08404811342325,0.4054105026618264,44.59069727243396,-0.9473712464870943,False,True,False,True,False,2.9704420542190064,0.0,0.0,0.0,0.0,0,0.8388076490438694,0.8706974128233965,False,False,False,False,0.18770332567502176,0.18660967374807597,False,False,False,False,1417932.0,1427611.5511967875,False,False,False,False,84091.7454832478,False,False,False,False
2025-08-13 17:00:00+00:00,38.67,38.935,38.605,38.92,32649.0,39.06068726171488,37.028240212012946,37.16281104602168,37.49324531497601,37.538725861898946,37.79848326010597,37.81967835270213,37.95074394707096,,38.05222737749241,37.29658718223324,36.931964095062554,37.26156886981456,37.48807955717722,37.72876448195198,37.779990394894384,37.898822543579,37.89861370079148,37.74595678248331,38.96028941851057,37.29658718223324,37.663066124554646,#000000,1.8338137953554785,38.08426247761926,0.45573739520196743,44.51834592451978,-1.2808640463355943,False,True,False,True,False,3.2788433799874674,0.0,0.0,0.0,0.0,0,0.8401262754382998,0.8714696431591402,False,False,False,False,0.16989531823222087,0.17825249599014842,False,False,False,False,1450581.0,1427967.6666821085,False,False,False,False,83294.1835377711,False,False,False,False
2025-08-14 17:00:00+00:00,38.705,39.01,38.685,38.98,46935.0,39.058486657087144,37.03931085401952,37.16994696607739,37.49797112889694,37.542500428673996,37.80110643979589,37.82203746941469,37.95248531956919,,38.05908730053019,37.30689110337735,36.94141882130299,37.26784458370675,37.4925517795775,37.7317143253656,37.78250987901839,37.90090193091936,37.90052946127189,37.74774842580085,38.95914341038243,37.30689110337735,37.66750238191142,#000000,1.8207806389390138,38.085834580800906,0.491089041742079,45.04560636506032,-1.2808640463355943,False,True,False,True,False,3.4993500473050645,0.0,0.0,0.0,0.0,0,0.8399236126713099,0.8695237025387549,False,False,False,False,0.17563363396998533,0.17694306498006687,False,False,False,False,1497516.0,1429045.9354157192,False,False,False,False,82730.47526586767,False,False,False,False
2025-08-15 17:00:00+00:00,38.925,38.97,38.715,38.88,55117.0,39.055422315190576,37.05189058576248,37.17807515143285,37.50333522211809,37.546786463591864,37.80406784910711,37.824700105297964,37.95444253173722,,38.06665277626398,37.31854653489971,36.95219936915177,37.27498787964605,37.49763069282895,37.73505045549814,37.785356705597366,37.903242757634224,37.90268689422157,37.749778047724966,38.95714029744805,37.31854653489971,37.67249179653916,#000000,1.8109545962142668,38.08724611510269,0.43775469940247985,44.55203197670746,-1.8177498946379274,False,True,False,True,False,3.091032279477325,0.0,0.0,0.0,0.0,0,0.8395896742193666,0.8748731822793367,False,False,False,False,0.17526307828324117,0.176103071631654,False,False,False,False,1442399.0,1429252.9596728396,False,False,False,False,82302.35937027282,False,False,False,False
2025-08-18 17:00:00+00:00,38.665,38.785,38.5,38.59,54067.0,39.04915654934959,37.06250983652319,37.18488947186495,37.50766769930684,37.55022932107988,37.80632447825623,37.8267186107106,37.95586598574935,,38.07181089256459,37.328124469086696,36.96139309094677,37.28092191853135,37.50173820141368,37.73763569877367,37.787537325005296,37.90497564420941,37.90428492480787,37.75134896579772,38.95098960386595,37.328124469086696,37.6762851713321,#000000,1.7773154850316704,38.08515818379584,0.2840473852030648,42.01388232511699,-4.431700227265338,False,True,False,True,False,1.9072511068693636,0.0,0.0,0.0,0.0,1,0.8363001351960341,0.874098693105002,False,False,False,False,0.16047874014748728,0.16829090588957063,False,False,False,False,1388332.0,1428618.5261895396,False,False,False,False,81864.6018606562,False,False,False,False
2025-08-19 17:00:00+00:00,38.415,38.435,38.25,38.365,52015.0,39.03950026273802,37.070817212823094,37.19014452105002,37.510786173560454,37.55267863245447,37.80775845480269,37.827985259625066,37.956669255958985,38.35,38.0742615378145,37.33528128594066,36.96869661694842,37.28542371481098,37.504701114413514,37.73934229273671,37.78893914209666,37.90600119486905,37.90523157574741,37.75238090978804,38.94047006418639,37.33528128594066,37.71403153464099,#000000,1.746866757502843,38.12925250726174,0.13495447876932817,38.87854356385295,-7.444194246171321,False,True,False,True,False,0.9952089298945381,0.0,0.0,0.0,0.0,1,0.8302876480541452,0.8809362662154535,False,False,False,False,0.1384299155980008,0.1533604107437857,False,False,False,False,1336317.0,1427187.494775748,False,False,False,False,81401.81733568478,False,False,False,False
2025-08-20 17:00:00+00:00,38.715,38.715,38.555,38.59,118666.0,39.02668602814835,37.093290880972944,37.2047076109447,37.52007624365335,37.56008401780632,37.81261670334758,37.83233496891149,37.95973920351341,38.537717554970975,38.085013333087616,37.355485566704594,36.98827594016596,37.29812259112879,37.51351831902463,37.744906107894266,37.79363771350888,37.90973534044386,37.90867821916597,37.755779545610395,38.928164266918294,37.355485566704594,37.73160030994759,#000000,1.681959113492206,38.13801190262808,0.2687271609316788,39.405507690563745,-7.444194246171321,False,True,False,True,False,1.880034241157297,0.0,0.0,0.0,0.0,1,0.8412175592026803,0.8758021466295641,False,False,False,False,0.15992571742552797,0.15664306408465684,False,False,False,False,1454983.0,1427618.4328412404,False,False,False,False,81979.55660179819,False,False,False,False
2025-08-21 17:00:00+00:00,38.845,39.055,38.835,39.04,122508.0,39.025156869380076,37.12108100312277,37.22314547261319,37.532562731938505,37.57015873331479,37.81976052825752,37.83878648297072,37.96457489815736,38.72113090873123,38.10278736770248,37.38138620912195,37.012321054842886,37.31445113183701,37.52536334416506,37.75288801323322,37.80050268952671,37.91546501327683,37.913968504200945,37.760696955778904,38.930013704420276,37.38138620912195,37.75243094274591,"rgba(38, 166, 154, 0.5)",1.6245106622893923,38.158640735714854,0.5425383069157955,43.87888076254521,-10.073390743319571,False,True,False,True,True,3.6217117726946206,0.0,0.0,0.0,0.0,1,0.8441418439716307,0.8668368794326236,False,False,False,False,0.18286915107154522,0.16975610757810103,False,False,False,False,1577491.0,1429942.0385336243,False,False,False,False,82607.90456146022,False,False,False,False
2025-08-22 17:00:00+00:00,39.6,40.0,39.585,39.99,159924.0,39.05713150198682,37.1728097125928,37.25846038947463,37.55830139147141,37.59120697363409,37.83596254800304,37.85354111159138,37.976257917846965,39.12250089933417,38.14731142653456,37.431989703264996,37.05655022892532,37.346350384231144,37.54976056670755,37.77054900573905,37.8159739256681,37.92899047078231,37.92646074054654,37.77166837573998,38.974031293695724,37.431989703264996,37.79851459337235,"rgba(38, 166, 154, 1.0)",1.5946652816062648,38.22836035040318,1.1047080976280925,52.05549524910313,-2.7424478088358626,False,False,True,False,True,7.105497198817165,0.0,0.0,0.0,0.0,0,0.8540945462800066,0.8588048351398894,False,False,False,False,0.24665568032889096,0.20820589395349598,False,False,False,False,1737415.0,1434709.0611920177,False,False,False,False,83806.60371554611,False,False,False,False
2025-08-25 17:00:00+00:00,40.215,40.38,40.195,40.38,71331.0,39.07835645923193,37.199102041549736,37.27664175303971,37.57185825983506,37.60235038954775,37.844731292786314,37.86154694256174,37.98268483470462,39.285149196101024,38.171595758966454,37.45805345734243,37.07900413052808,37.36288036050007,37.56261434583299,37.780045791182154,37.82433719014624,37.93638661394413,37.93329548654302,37.777595678702674,39.001873333919846,37.45805345734243,37.820433157002434,"rgba(38, 166, 154, 1.0)",1.5900596538189153,38.26442772095727,1.3304986853554008,58.90044542697422,3.068695280238174,True,False,True,False,True,8.465829290320475,0.0,0.0,0.0,0.0,0,0.8626926795972923,0.8546157783971327,False,False,False,False,0.2848099541250777,0.24650792403928684,False,False,False,False,1808746.0,1440508.0834991182,False,False,False,False,83613.18350290197,False,False,False,False
2025-08-26 17:00:00+00:00,39.92,40.15,39.84,40.095,63275.0,39.092329587935744,37.21992536972871,37.29106933613767,37.58251497389371,37.61111198791361,37.851552156831005,37.86777204544256,37.987652253606434,39.36516188291798,38.189838006115885,37.47847827886133,37.09690482518993,37.3759665539997,37.5727275176305,37.78745524228582,37.830852051389854,37.942115107270524,37.93859249429083,37.782233011935396,39.02039131309134,37.47847827886133,37.83496066754616,"rgba(38, 166, 154, 1.0)",1.588409099844399,38.28736265739765,1.1380174935911818,61.08905655869043,4.610078767822095,True,False,True,False,True,7.237166665019906,0.0,0.0,0.0,0.0,0,0.855542285161804,0.8589546721264852,False,False,False,False,0.26217338456572337,0.2543406543025051,False,False,False,False,1745471.0,1445236.19073169,False,False,False,False,83297.86282843837,False,False,False,False
2025-08-27 17:00:00+00:00,40.735,41.04,40.705,40.995,136765.0,39.14843980549626,37.2777612390968,37.33165967327142,37.613457189422206,37.63669004652618,37.8720855406091,37.88656746729827,38.00292777704373,39.65741908724003,38.2464712172656,37.536478947991846,37.14632295056972,37.41310988927129,37.60208229083736,37.80956410593486,37.85042118939105,37.95959763557733,37.95476077260476,37.7961150572574,39.091433901727356,37.536478947991846,37.88115430961607,"rgba(0, 255, 255, 0.75)",1.6011388598896326,38.36767344887519,1.6409111145462505,65.52403985180011,8.446497151010874,True,False,True,False,True,10.305906969693275,0.0,0.0,0.0,0.0,0,0.8639605978260868,0.850430253623188,False,False,False,False,0.3309769147268459,0.29265878451467553,False,False,False,False,1882236.0,1452011.3815730591,False,False,False,False,84126.81069156335,False,False,False,False
2025-08-28 17:00:00+00:00,41.275,41.685,41.225,41.605,129840.0,39.21541611450615,37.33968416392376,37.375589966773134,37.64747782519121,37.664928069959814,37.89506917962543,37.90764412172657,38.020201277413285,39.93821408505438,38.30955381904658,37.59909416564168,37.199254069212245,37.453497711052016,37.634372319584145,37.834212417535284,37.872315559666596,37.97929234263933,37.97298590139716,37.811660719127026,39.17447051073843,37.59909416564168,37.930024412056625,"rgba(0, 255, 255, 0.75)",1.6185434225904578,38.69694683272441,1.7967100089420451,69.88615698922213,12.272422740372882,True,False,True,False,True,12.270627458144311,0.0,0.0,0.0,0.0,0,0.889119889119889,0.8413028413028407,False,False,False,False,0.34282824671424916,0.31774351561446235,False,False,False,False,2012076.0,1460694.5539517715,False,False,False,False,84835.54230874842,False,False,False,False
2025-08-29 17:00:00+00:00,41.455,41.555,41.215,41.31,111955.0,39.26671477999723,37.38983044439967,37.41142891462687,37.675253410906784,37.68804051530712,37.913867996459345,37.9248967781912,38.03434512022313,40.1029450189852,38.35963755802433,37.64957308799226,37.242370090537115,37.48646392415352,37.66076152743216,37.854373882527895,37.89023934082767,37.99540812430218,37.98791201945752,37.824438611513095,39.23743650798961,37.64957308799226,37.96623690241391,"rgba(0, 255, 255, 0.75)",1.6181195626154887,38.754376883785596,1.5793784187885098,70.63976612061028,12.912057737817776,True,False,True,False,True,10.982051413792885,0.0,0.0,0.0,0.0,0,0.898802919708029,0.8185693430656928,False,False,False,False,0.33744696641309563,0.327595241013779,False,False,False,False,1900121.0,1467507.3670687983,False,False,False,False,85255.99901713993,False,False,False,False
2025-09-01 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,39.26671477999723,37.38983044439967,37.41142891462687,37.675253410906784,37.68804051530712,37.913867996459345,37.9248967781912,38.03434512022313,40.1029450189852,38.35963755802433,37.64957308799226,37.242370090537115,37.48646392415352,37.66076152743216,37.854373882527895,37.89023934082767,37.99540812430218,37.98791201945752,37.824438611513095,39.23743650798961,37.64957308799226,37.96623690241391,"rgba(0, 255, 255, 0.75)",1.6064960387509652,38.754376883785596,1.590805737810208,71.14217220820237,13.600388106238682,True,False,True,False,True,10.982051413792874,0.0,0.0,0.0,0.0,0,0.9074402649633307,0.8135793707120884,False,False,False,False,0.33170212568910273,0.3296486833514409,False,False,False,False,1900121.0,1474214.5551762588,False,False,False,False,83934.20058276565,False,False,False,False
2025-09-02 17:00:00+00:00,41.43,41.435,41.115,41.31,75065.0,39.29859989517964,37.42215017355024,37.43466014623086,37.693279114406586,37.703069725283406,37.92609284207676,37.936123414155645,38.04355392292303,40.188273273129084,38.39150884596172,37.68201266586934,37.27027607937557,37.50784508889752,37.67790029794129,37.86748326797678,37.901902464018534,38.00589422106714,37.99763036930376,37.83277804234371,39.27627164222789,37.68201266586934,37.98847546577319,"rgba(0, 255, 255, 0.75)",1.586322215431402,38.78913390160967,1.5891261396126786,71.47710959993043,14.32249466260292,True,False,True,False,True,10.982051413792885,0.0,0.0,0.0,0.0,0,0.9014092882202532,0.8167925313670685,False,False,False,False,0.3290284330864459,0.3293385582189434,False,False,False,False,1900121.0,1480817.7558712005,False,False,False,False,83796.69359698633,False,False,False,False
2025-09-03 17:00:00+00:00,40.57,40.725,40.48,40.66,73197.0,39.318656188205004,37.44781849675559,37.45318186574797,37.70746285403295,37.71490734236603,37.935586372552535,37.944840225842015,38.05065247802901,40.21673619753184,38.41493910470971,37.70735881225056,37.29267478639541,37.52483526761812,37.69140625102507,37.87770282761241,37.91097915987986,38.013995628202665,38.00514698441437,37.83931309138147,39.30068274484588,37.70735881225056,38.00358915445013,"rgba(38, 166, 154, 1.0)",1.5467787306015879,38.80262155196897,1.2008042335238465,66.76906015697293,14.32249466260292,True,False,True,False,False,8.109257508816754,0.0,0.0,0.0,0.0,0,0.8893604303646142,0.8293484757919899,False,False,False,False,0.2784795262638809,0.30390904224141213,False,False,False,False,1826924.0,1486183.744152267,False,False,False,False,83632.35726214932,False,False,False,False
