date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_352,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_161,aVWAP_peak_103,aVWAP_peak_55,aVWAP_peak_20,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_119,aVWAP_valley_81,aVWAP_valley_39,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,60.41,60.895,60.4,60.81,7663.0,,60.23380536000807,60.305476207190814,59.10435256686872,59.114741715039635,59.10797941713245,58.446180065357765,57.78357792671524,57.554973138806545,58.70447490910748,60.041711721960525,60.615961202301136,59.927290548206656,59.10416699690614,59.02937811667482,59.022512885484105,59.225861345253726,58.649316190240484,58.2062339507481,57.6638087785579,60.615961202301136,59.044305423292656,#000000,2.3992341251713745,59.799765766803624,0.4210652985457259,65.53821237801405,10.234003032353101,True,False,True,False,True,2.387719943923983,0.0,0.0,0.0,0.0,0,0.9497460729892521,0.7192039683477024,False,False,False,False,-0.019948521305151186,-0.0012418728443678514,False,False,False,False,103946.0,27364.97293955228,False,False,False,False,10442.831876241986,False,False,False,False
2025-10-08 17:00:00+00:00,61.785,61.96,61.59,61.935,8199.0,,60.24955186389641,60.314278837126636,59.11602676405133,59.12415377986701,59.11614409069603,58.45520639203858,57.793548978233524,57.565056790176065,58.76178590927805,60.06024161516138,60.62338045390201,59.93727246916619,59.115996281364964,59.04010037943653,59.032707707556895,59.234098449950224,58.657986078379516,58.21565946894378,57.67387271297688,60.62338045390201,59.05721415906326,"rgba(38, 166, 154, 0.5)",2.3487968129380485,59.83007444693572,0.8961718363502408,68.8787308468623,13.500923787570407,True,False,True,False,True,5.828755350521035,0.0,0.0,0.0,0.0,0,0.9473154561060793,0.7237909193156924,False,False,False,False,0.022198045410925047,0.010478086283278598,False,False,False,False,112145.0,28679.39196374527,False,False,False,False,10408.043785137459,False,False,False,False
2025-10-09 17:00:00+00:00,60.945,61.01,60.765,60.8,29163.0,,60.270210027076615,60.32523928818804,59.142187412902345,59.14528772895792,59.13454623172519,58.477804007306986,57.82018862507052,57.59246735543777,58.890216597663766,60.08863594718535,60.62838568843004,59.954159201693756,59.14249786376164,59.06454220716666,59.05600073952773,59.25218046026941,58.679125378820565,58.23989533148758,57.70101163025729,60.62838568843004,59.08445166962785,#000000,2.276177149172244,59.87946314807454,0.40442232374585513,65.12786919328636,13.500923787570407,True,False,True,False,False,2.0688640585633458,0.0,0.0,0.0,0.0,0,0.9377049180327867,0.734545454545454,False,False,False,False,-0.035331339088722394,-0.012426626402721897,False,False,False,False,82982.0,29521.292863532166,False,False,False,False,10698.81830009657,False,False,False,False
2025-10-10 17:00:00+00:00,61.445,61.76,61.42,61.56,5137.0,,60.27799256260482,60.32967625184511,59.14861805726368,59.15050304129885,59.13908776561097,58.482933964384905,57.82593650282537,57.598304966444985,58.91893085884573,60.09792404289832,60.63194327397286,59.959392944635105,59.149011147072216,59.07048446388935,59.06166060263458,59.256736355659754,58.684026228449675,58.24528238565512,57.70682597813937,60.63194327397286,59.09133007337531,"rgba(38, 166, 154, 0.5)",2.188666768885729,59.893167592902415,0.7615743204006279,64.7696290826511,13.500923787570407,True,False,True,False,False,4.315462598827519,0.0,0.0,0.0,0.0,0,0.9384315117104326,0.7245091081145014,False,False,False,False,0.010206536628482362,-0.0011100448871197675,False,False,False,False,88119.0,30429.784447043297,False,False,False,False,10612.5885590098,False,False,False,False
2025-10-13 17:00:00+00:00,61.56,62.115,61.56,62.0,5403.0,,60.28801457664954,60.33546409149974,59.1562074987215,59.15666495600684,59.14445389081362,58.488852416573415,57.83246341344326,57.604905599352016,58.95193838148649,60.10959732582381,60.63687717758145,59.96591313799126,59.15669772024222,59.07747665347697,59.068319562227956,59.26214920445175,58.689715838196996,58.25145747165201,57.71341320648722,60.63687717758145,59.09950432224622,"rgba(38, 166, 154, 1.0)",2.0796122234684704,59.90977646821197,1.005102541810347,65.60808090016434,13.500923787570407,True,False,True,False,False,5.5787950454046005,0.0,0.0,0.0,0.0,0,0.9429179223541924,0.7199669089404945,False,False,False,False,0.026250501655609076,0.012570228384244654,False,False,False,False,93522.0,31407.958331585258,False,False,False,False,10531.819744141432,False,False,False,False
2025-10-14 17:00:00+00:00,62.295,62.605,62.26,62.445,5978.0,62.43666666666666,60.30267856524467,60.34404335739803,59.16621912069167,59.16480256694171,59.15153977609854,58.496421779935396,57.840626865333746,57.61311055769284,58.99422896217573,60.126233263375234,60.64464286994581,59.97510331313427,59.166837010924965,59.08666311521408,59.07706592778278,59.26934815919693,58.69705496265444,58.25928465864901,57.72162485365399,60.64464286994581,59.27670981763553,"rgba(38, 166, 154, 1.0)",1.970438779049342,60.13697024996782,1.171327815191353,67.17904031656361,13.500923787570407,True,False,True,False,False,6.836066721376891,0.0,0.0,0.0,0.0,0,0.9469099958523433,0.7190258932274688,False,False,False,False,0.06489210774038992,0.03873116806231729,False,False,False,False,99500.0,32463.64890008781,False,False,False,False,10461.217887643115,False,False,False,False
2025-10-15 17:00:00+00:00,62.17,62.245,61.935,62.245,3238.0,62.33301974826389,60.30945160145546,60.348010176636144,59.171129620663066,59.16879759256158,59.15502163176549,58.50020358803839,57.844753507966715,57.617272081063774,59.01478348120196,60.13400734168558,60.648133423441024,59.97945956105094,59.171809734338915,59.09118171129337,59.08137015537251,59.27287196630079,58.70070558538012,58.26321353191961,57.725783266085024,60.648133423441024,59.27654896532421,"rgba(38, 166, 154, 1.0)",1.9167355013098346,60.14077578773666,1.0978166840575454,67.17578177708369,13.500923787570407,True,False,True,False,False,6.161952668973303,0.0,0.0,0.0,0.0,0,0.9396313092643854,0.7145297131750981,False,False,False,False,0.042632581010099854,0.04068187453620857,False,False,False,False,96262.0,33452.77062256707,False,False,False,False,10349.23001341609,False,False,False,False
2025-10-16 17:00:00+00:00,61.105,61.34,60.895,60.995,10479.0,61.66455953287637,60.31848848645756,60.35317694606114,59.181252881919505,59.177047897638325,59.162236090664805,58.508825111161556,57.854757645828386,57.62752968729075,59.05745855240548,60.145629597426606,60.65134285623759,59.98655298604181,59.182059040796304,59.10064032582967,59.09039837738193,59.28000523806987,58.70882681894682,58.2723975438838,57.73595472404073,60.65134285623759,59.25295701704795,#000000,1.8248017984436253,60.11499435706447,0.48224724662485907,61.80858120835285,16.824057788016617,True,False,True,False,False,2.1109845745949407,0.0,0.0,0.0,0.0,0,0.9352937744325805,0.7197035999766607,False,False,False,False,-0.030874318934099847,0.0049037778010543615,False,False,False,False,85783.0,34264.0920082637,False,False,False,False,10351.241951192585,False,False,False,False
2025-10-17 17:00:00+00:00,60.355,60.715,60.28,60.58,21271.0,61.07285981057462,60.32331076637988,60.35561497758432,59.19558896128107,59.18877709834478,59.17254285097979,58.52242753745002,57.87143082685963,57.64486480771179,59.11662775577977,60.154892177827655,60.64945090518865,59.993527536242496,59.196568107481134,59.1142820475761,59.10345477998809,59.28991960434305,58.721341078549,58.28722535928837,57.753034406601756,60.64945090518865,59.23638706980161,#000000,1.7238225855075102,60.17513203364239,0.23486637764315496,56.83193293565652,12.23431435091122,True,False,True,False,False,0.8287942543212985,0.0,0.0,0.0,0.0,0,0.9230139708891099,0.7280060793827082,False,False,False,False,-0.07236569596724385,-0.033730959083094744,False,False,False,False,64512.0,34733.051822089066,False,False,False,False,10520.5405255927,False,False,False,False
2025-10-20 17:00:00+00:00,61.085,61.255,61.05,61.17,10170.0,61.08985890566333,60.33253048293921,60.36102398756662,59.20554989337673,59.196937139160426,59.17969769919069,58.53090278651598,57.88121429977663,57.65488639371206,59.15524126766875,60.1664706996924,60.65306842887525,60.00069686468439,59.206649604907305,59.12359935019127,59.11235756216146,59.29700645253444,58.729343228634264,58.29623298887423,57.762975697935985,60.65306842887525,59.24681218670308,"rgba(38, 166, 154, 0.5)",1.7007022714795523,60.20328401490189,0.5684216463456021,55.570442041160135,11.130496384032483,True,False,True,False,False,2.5758135832265836,0.0,0.0,0.0,0.0,0,0.9257152908067539,0.7321763602251399,False,False,False,False,-0.028536563624677925,-0.031133761353886333,False,False,False,False,74682.0,35352.4153597311,False,False,False,False,10515.105788761804,False,False,False,False
2025-10-21 17:00:00+00:00,61.08,61.24,61.015,61.065,6872.0,61.091850060911135,60.33826333577955,60.364403659952266,59.212047007212355,59.202268571255225,59.18437772088514,58.536486823628074,57.88768850486551,57.66152641535474,59.17986452509264,60.17374462376183,60.65523686360337,60.00527752347169,59.213224551692754,59.12968858142055,59.11817892546545,59.301632687212155,58.73460631474975,58.30217833070029,57.769558639852285,60.65523686360337,59.25310518334332,"rgba(38, 166, 154, 0.5)",1.68656134521418,60.21647231027646,0.5031110739798101,54.327671591264746,9.890511479087031,False,False,True,False,False,2.245408851009447,0.0,0.0,0.0,0.0,0,0.9226740422526922,0.7372447478373442,False,False,False,False,-0.030206355537458943,-0.030670058445672638,False,False,False,False,67810.0,35855.6337262469,False,False,False,False,10458.623528470924,False,False,False,False
2025-10-22 17:00:00+00:00,61.605,61.705,61.38,61.54,7689.0,61.14449538538035,60.3481526835177,60.3703439427915,59.22092113982935,59.209553216431566,59.190766150393095,58.54375871280486,57.89587643648433,57.669859901867646,59.212744780652194,60.18548427488333,60.659953031550664,60.01236455998646,59.222205219036624,59.137946974315284,59.1260683198345,59.30802166652506,58.7415424286295,58.309827950979134,57.777849681541184,60.659953031550664,59.26438682287172,"rgba(38, 166, 154, 0.5)",1.6860206575416423,60.24133607745223,0.7702538618010333,55.1630341871317,9.890511479087031,False,False,True,False,False,3.6482319039787647,0.0,0.0,0.0,0.0,0,0.9265898671682143,0.7318090983895609,False,False,False,False,-0.0025025363414530703,-0.016586297393562856,False,False,False,False,75499.0,36470.2595599485,False,False,False,False,10415.683628804709,False,False,False,False
2025-10-23 17:00:00+00:00,61.33,61.505,61.295,61.36,9611.0,61.175401905065414,60.35871183902294,60.37671385468839,59.231184369995354,59.21799427546918,59.19817966206757,58.55233159176522,57.90562669176452,57.67981129014632,59.24992756318422,60.198233021734595,60.66475399384523,60.020243131669055,59.23259013554758,59.147529974711325,59.13522970929031,59.3154059838853,58.74968703232281,58.3188829188938,57.78773742072341,60.66475399384523,59.275808818289626,"rgba(38, 166, 154, 0.5)",1.6775257358962006,60.26308163389323,0.653890633469628,54.918240948701474,9.890511479087031,False,False,True,False,False,3.0661846243367314,0.0,0.0,0.0,0.0,0,0.9193025858514459,0.735995758968015,False,False,False,False,-0.012012714482870257,-0.014299505938216557,False,False,False,False,65888.0,36926.34855901906,False,False,False,False,10403.207913629441,False,False,False,False
2025-10-24 17:00:00+00:00,61.53,61.565,61.42,61.42,4260.0,61.19108519337756,60.3636901255124,60.37973804599945,59.23587359745165,59.22185491407865,59.20157168042409,58.55622394816611,57.91003199674678,57.68430194256081,59.26661923727939,60.20418004041158,60.66710019320647,60.02391341649816,59.23733466871308,59.151905457576376,59.13941314950201,59.318790660037614,58.753392348711365,58.32298582747508,57.79220183208039,60.66710019320647,59.281110413790444,"rgba(38, 166, 154, 0.5)",1.6679636395024318,60.272933587609245,0.6877046868557259,54.99234213039766,9.759810098861067,False,False,True,False,False,3.2468035365967296,0.0,0.0,0.0,0.0,0,0.9180318173753622,0.7381867644449696,False,False,False,False,-0.005839301192178538,-0.010069403565197548,False,False,False,False,70148.0,37441.412922445124,False,False,False,False,10307.964380084799,False,False,False,False
2025-10-27 17:00:00+00:00,62.085,62.36,62.0,62.29,5355.0,61.255755409802596,60.37408172544567,60.38611290157082,59.243706907255,59.228299500082834,59.20722415821403,58.56235563837497,57.916715579173065,57.69104516874821,59.29425996302322,60.21595597673265,60.67276656701377,60.03087747329067,59.24526120336081,59.159151587667786,59.14633360854981,59.3245062360216,58.759315678802686,58.32935168147354,57.79893772239263,60.67276656701377,59.29210073434981,"rgba(38, 166, 154, 1.0)",1.6580361171474103,60.45773802308149,1.1050796529516187,58.078368536621625,9.759810098861067,True,False,True,False,True,5.817029226637953,0.0,0.0,0.0,0.0,0,0.9189109203906479,0.7388576501923639,False,False,False,False,0.04006185986422891,0.014996228149515681,False,False,False,False,75503.0,38031.515047678535,False,False,False,False,10231.174234657128,False,False,False,False
2025-10-28 17:00:00+00:00,62.275,62.36,62.17,62.36,7183.0,61.33693215787606,60.38843627920255,60.39496541821322,59.254430807060785,59.237130856796036,59.21497365728452,58.57072762885808,57.92581437244608,57.700218174498026,59.33152590892778,60.23216008397453,60.680692961646955,60.04048899671274,59.2561120509001,59.16907055683291,59.155808328158905,59.33234867926262,58.76741238507611,58.33803304662743,57.80810389335638,60.680692961646955,59.3067693121856,"rgba(38, 166, 154, 1.0)",1.6639813051183234,60.64905159649862,1.0282257368148215,60.35081373842089,5.745047833135402,True,False,True,False,True,6.01989397035042,0.0,0.0,0.0,0.0,0,0.918062982768865,0.7360665478312532,False,False,False,False,0.04574471892011371,0.030370473534814695,False,False,False,False,82686.0,38723.832643838556,False,False,False,False,10183.915719391125,False,False,False,False
2025-10-29 17:00:00+00:00,62.17,62.225,61.485,61.705,8640.0,61.37707376306089,60.40104483298461,60.40278046133182,59.265161939892714,59.245990167453165,59.22276472892235,58.57942590392922,57.93548331848593,57.71002847215482,59.36791087018084,60.2467568455421,60.6872554240678,60.049446657935455,59.26696802272704,59.179056153707656,59.16535743811969,59.34017168568002,58.77575251588595,58.34713442820794,57.817877663281415,60.6872554240678,59.31917206467757,"rgba(38, 166, 154, 0.5)",1.6516946198122135,60.64159374857525,0.6438273992474794,58.41180160654619,5.745047833135402,True,False,True,False,True,3.8132918989455717,0.0,0.0,0.0,0.0,0,0.9081875520647388,0.7440794954183025,False,False,False,False,0.01835392771853489,0.024362200626674792,False,False,False,False,74046.0,39271.46314548447,False,False,False,False,10159.979041571109,False,False,False,False
2025-10-30 17:00:00+00:00,61.135,61.255,60.99,61.035,6435.0,61.36003837744873,60.40560395844718,60.40561932341967,59.27087279842653,59.250724894058315,59.22694620441693,58.58445131502496,57.94133471329293,57.716040149704035,59.386609620493054,60.2525682548589,60.68901311361246,60.05337871181844,59.272743195193,59.18444202854512,59.17051948048347,59.344293091860834,58.78048213915912,58.35249333388725,57.82383230367516,60.68901311361246,59.32360035039129,#000000,1.6354445575746055,60.614038053068896,0.25739909370904945,54.29751331517742,9.107246057212215,False,True,True,False,False,1.634751921406668,0.0,0.0,0.0,0.0,0,0.9004026527711984,0.7537896731406911,False,False,False,False,-0.030540333830253875,-0.0030890666017895415,False,False,False,False,67611.0,39710.835809895565,False,False,False,False,10102.227428523494,False,False,False,False
2025-10-31 17:00:00+00:00,60.85,60.965,60.765,60.835,7366.0,61.327561641364085,60.40896632639241,60.407724100086554,59.27651706539754,59.25541774833408,59.231101462176014,58.58963506028122,57.94750166490766,57.72241164018308,59.40460195446313,60.25726510856801,60.68983147149119,60.056820229351274,59.27844967533263,59.189804928738475,59.1756663140837,59.34834742785714,58.78531694090213,58.35807075610851,57.830126990432255,60.68983147149119,59.327056925322566,#000000,1.6189649624216846,60.58727634217744,0.1530136004005984,50.793838207899185,5.90138046897043,False,True,False,False,False,0.9948997764952736,0.0,0.0,0.0,0.0,0,0.900230919533424,0.753508200603943,False,False,False,False,-0.047751126845183914,-0.02542009672348673,False,False,False,False,60245.0,40029.194944625866,False,False,False,False,10059.805297848712,False,False,False,False
2025-11-03 17:00:00+00:00,60.495,61.155,60.46,61.0,18496.0,61.26418188104597,60.4174988683903,60.413117021488326,59.290661864620624,59.267202874794144,59.241548529650885,58.60264268565768,57.962960502503485,57.73838150726947,59.44839252804001,60.269062271613635,60.692055037588105,60.06551075191315,59.29274839301132,59.20325386020472,59.188579306482,59.3585441297867,58.79745531729462,58.372059417485495,57.84590473843947,60.692055037588105,59.336588074364,#000000,1.6114517208554981,60.557971117921,0.274304762816185,49.28180221772739,4.5268444795562885,False,True,False,False,False,1.5114368565954983,0.0,0.0,0.0,0.0,0,0.8962857481903403,0.7589296309481425,False,False,False,False,-0.05159781712540353,-0.03850895692444513,False,False,False,False,78741.0,40629.37796874019,False,False,False,False,10190.599014161135,False,False,False,False
