date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_163,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_45,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_91,aVWAP_valley_62,aVWAP_valley_33,aVWAP_OB_bull_306,aVWAP_OB_bear_163,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,150.19,151.27,149.74,151.12,2712.0,,159.77732422668507,162.07594689130858,165.1748941276413,168.80151370536674,171.3603229521593,174.0992037406051,175.24177984139845,,,,159.92607857777935,165.5701970823373,169.15380085838868,169.8985743287417,173.4351237656401,174.5813406217988,175.68517647469113,,168.80151370536674,171.3603229521593,168.91294837103868,"rgba(255, 0, 0, 1.0)",6.3371186485472935,162.44540121104941,-1.7871530957757307,32.91754519417172,-16.424419051260642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169586433085356,0.9604031677465807,False,False,False,False,-0.31620561720618523,-0.3222361650881422,False,False,False,False,27312.0,51483.24030251372,False,False,False,False,4849.201629445345,False,False,False,False
2025-03-25 17:00:00+00:00,152.28,153.37,151.34,152.46,3702.0,,159.6415576229648,161.96447087504413,165.06508278249413,168.71972842306474,171.28686770731883,174.03178407944407,175.17653582096327,,,,159.80756100358548,165.4691979401261,169.0768760956934,169.82560690662388,173.3648313885627,174.51517378869403,175.6206738801821,,168.71972842306474,171.28686770731883,168.8261391653401,"rgba(255, 0, 0, 1.0)",6.14731529696992,162.35588256748224,-1.6097893290685812,36.86840023718637,-18.152785060424733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211207239934362,0.9552124659433112,False,False,False,False,-0.2701779821716241,-0.29620707362988313,False,False,False,False,31014.0,51165.88773968405,False,False,False,False,4831.415557670998,False,False,False,False
2025-03-26 17:00:00+00:00,152.86,153.085,151.85,152.84,3262.0,,159.5292112329726,161.87037417698204,164.97138948183664,168.6492179905923,171.2232985399168,173.9732740167821,175.1198604203479,,,,159.70893348082475,165.38282984076466,169.01048906877492,169.7625520632958,173.3038733954708,174.4577257945228,175.56462387915207,,168.6492179905923,171.2232985399168,168.7519752415883,"rgba(255, 0, 0, 1.0)",5.964239609297822,162.2813392004175,-1.5829912644185407,40.15634260904606,-15.039790076737091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272483135650124,0.9558329869880756,False,False,False,False,-0.2674406370419611,-0.28182385533592214,False,False,False,False,34276.0,50904.02901503778,False,False,False,False,4807.08353352106,False,False,False,False
2025-03-27 17:00:00+00:00,152.67,153.45,151.795,151.8,2893.0,,159.4291366633267,161.7863412188786,164.88785446651605,168.58625777682838,171.16654939643158,173.9210617010082,175.0692933057205,,,,159.62077728926815,165.30575655566207,168.95119160909584,169.7062278169575,173.24947794939234,174.40646350347689,175.51461797613922,,168.58625777682838,171.16654939643158,168.68578623062155,"rgba(255, 0, 0, 1.0)",5.8091969355527855,161.16533852600932,-1.6121571759243747,40.81239194116563,-14.353466698828257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304719316457724,0.9486704463786642,False,False,False,False,-0.26367557732912383,-0.272749716332523,False,False,False,False,31383.0,50601.37740240153,False,False,False,False,4777.40781982306,False,False,False,False
2025-03-28 17:00:00+00:00,149.85,149.97,147.77,148.07,3230.0,,159.26327158180672,161.65771485246222,164.76841822701192,168.50045538938738,171.09106227963676,173.85299609716049,175.00383837896567,,,,159.47539695346728,165.19621334351294,168.870662017149,169.63029630760107,173.17825664151465,174.3398403943363,175.45005644577063,,168.50045538938738,171.09106227963676,168.59131992212738,"rgba(255, 26, 202, 1.0)",5.8066952324469625,160.9147525206718,-2.2120590123100006,37.25346104366556,-14.353466698828257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335180455837715,0.9533882651504205,False,False,False,False,-0.34282825441539394,-0.3077889853739585,False,False,False,False,28153.0,50253.340543449565,False,False,False,False,4753.417000911075,False,False,False,False
2025-03-31 17:00:00+00:00,146.59,147.72,145.96,146.71,2670.0,,159.1073572675435,161.5388139979724,164.6601165444872,168.42369345979264,171.02406035602937,173.79300089776356,174.9462896135862,,,,159.33859326358217,165.09699917265633,168.79868265242814,169.56258302308424,173.115387942114,174.28117941837505,175.3933459126861,,168.42369345979264,171.02406035602937,168.5057216801501,"rgba(255, 26, 202, 1.0)",5.843324398578835,160.7237672615865,-2.3982524853480314,33.83073549410448,-10.659954288793081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265452263328137,0.9648713451233452,False,False,False,False,-0.34282825441539394,-0.3253086198946762,False,False,False,False,25483.0,49869.30425595422,False,False,False,False,4721.115962137259,False,False,False,False
2025-04-01 17:00:00+00:00,146.93,147.36,145.63,147.19,5583.0,,158.79183674851225,161.29508660037297,164.4369512259453,168.2644113786095,170.8847447019373,173.66808307279723,174.82641278877614,,,,159.06032083303694,164.8921799915592,168.64920568416838,169.42185226313137,172.98454523776735,174.15901222067612,175.27519751064057,,168.2644113786095,170.8847447019373,168.32927430413793,"rgba(255, 26, 202, 1.0)",5.961047847605406,160.41508636689665,-2.2185841659045322,32.518882484286806,-11.924310744064492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316145665485021,0.964308733483726,False,False,False,False,-0.34282825441539394,-0.3340684371550351,False,False,False,False,31066.0,49577.78015896268,False,False,False,False,4734.478505359937,False,False,False,False
2025-04-02 17:00:00+00:00,149.415,149.94,148.785,149.73,2797.0,,158.67450922770894,161.1985262524543,164.34431380562526,168.1955970020525,170.82344929657066,173.61229665488077,174.77259616971264,,,,158.9556338624587,164.8065979761912,168.58440539197667,169.36048832328996,172.9263164161332,174.10432788918988,175.22205596638494,,168.1955970020525,170.82344929657066,168.25579387390212,"rgba(255, 0, 0, 1.0)",6.063557180044996,160.3415674131023,-1.7500564599315878,36.12536245697605,-11.924310744064492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388093636916776,0.9585294776955845,False,False,False,False,-0.27792863544723473,-0.30599853630113494,False,False,False,False,33863.0,49334.14015649814,False,False,False,False,4704.440078920247,False,False,False,False
2025-04-03 17:00:00+00:00,144.37,144.44,142.96,143.1,7260.0,,158.19369964968632,160.83073045564927,164.01440667983425,167.96292201991625,170.62180678355114,173.4330660516189,174.60115847909304,,,,158.529135419557,164.50376672298367,168.3661630207609,169.15552240085057,172.73826599486628,173.92927916468702,175.05329640271125,,167.96292201991625,170.62180678355114,167.9952299461261,"rgba(255, 26, 202, 1.0)",6.308936277610863,159.86505659184724,-2.6573507567897034,33.32553621967762,-11.924310744064492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376429088847599,0.959087902743221,False,False,False,False,-0.34282825441539394,-0.3244133953582644,False,False,False,False,26603.0,48981.71937887801,False,False,False,False,4744.061162967995,False,False,False,False
2025-04-04 17:00:00+00:00,135.35,136.73,133.9,134.38,6211.0,,157.58166609302606,160.37957943579164,163.62683523869958,167.69937973353794,170.39833974091536,173.23837108760455,174.41631396768952,,,,157.9865521607712,164.1493689515999,168.1196712218015,168.92550878530352,172.53308411752212,173.73973071344554,174.8718443059127,,167.69937973353794,170.39833974091536,167.69044611097294,"rgba(255, 26, 202, 1.0)",6.924033973665049,159.2092238388784,-3.5859477196839515,28.245570837469813,-15.495516398024257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293357933579342,0.9683579335793364,False,False,False,False,-0.34282825441539394,-0.3336208248868292,False,False,False,False,20392.0,48538.46791563959,False,False,False,False,4766.804400751437,False,False,False,False
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,130.025,6083.0,,156.89438838078823,159.8737197024371,163.19647943303372,167.40881468319762,170.1534862531155,173.02639393405647,174.21556167880408,,,130.30499999999998,157.37509227082086,163.755795922841,167.8480116626867,168.672431010845,172.3093941881046,173.53356890657864,174.67496266440062,130.30499999999998,167.40881468319762,170.1534862531155,164.8828733794473,"rgba(255, 26, 202, 1.0)",7.682051960532649,156.1513174218902,-3.400955572302415,23.87368695713206,-19.440979277136826,False,True,False,True,False,0.0,1.0,132.59,128.3,0.0,0,0.8147831659901736,0.9859309671315656,True,False,False,False,-0.34282825441539394,-0.33822453965111154,False,False,False,False,14309.0,48007.778490590914,False,False,False,False,4787.2105340731205,False,False,False,False
2025-04-08 17:00:00+00:00,133.23,134.13,131.91,132.855,13762.0,,155.60388332209956,158.88728669822322,162.33822871111482,166.8137779557528,169.64667418617336,172.58384669865134,173.79516873028317,,,132.1496419753086,156.21328983181567,162.9664898094768,167.29013189108449,168.15079552563486,171.84346713759237,173.10256045300656,174.26222138413422,132.1496419753086,166.8137779557528,169.64667418617336,164.37649762069012,"rgba(255, 26, 202, 1.0)",8.158625719484236,155.114962979459,-2.728396147196493,23.97834679308506,-19.440979277136826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256418046483371,0.9684946073218902,False,False,False,False,-0.30368585883176225,-0.3209551992414369,False,False,False,False,28071.0,47698.681149651515,False,False,False,False,4926.354556800668,False,False,False,False
2025-04-09 17:00:00+00:00,133.19,145.0,133.08,143.565,8746.0,,155.10497891486378,158.46976863626074,161.95206435855562,166.5285427712424,169.39681841952645,172.3605126612967,173.58122475276988,,,134.71880550989238,155.75337399110867,162.60712610497416,167.02106925785404,167.89689075306177,171.60969995547396,172.88423269030542,174.05152735043572,134.71880550989238,166.5285427712424,169.39681841952645,164.26244240850806,"rgba(239, 83, 80, 1.0)",8.239750731491583,154.92161542535234,-1.3782717214913294,31.943285784459174,-25.296667847780384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318270136599157,0.9410327366933589,False,False,False,False,-0.21538334758392338,-0.26816927341268015,False,False,False,False,36817.0,47529.9729147732,False,False,False,False,4985.573865997557,False,False,False,False
2025-04-10 17:00:00+00:00,140.98,142.79,138.95,141.73,6134.0,,154.7881690204297,158.19766764627767,161.6967626024071,166.33675983204682,169.22776852301837,172.20868623178447,173.4355439012836,,,135.85602193424526,155.45887316477376,162.36864727329848,166.83983277129684,167.72548335924955,171.45099068554637,172.7356956909435,173.90797630261153,135.85602193424526,166.33675983204682,169.22776852301837,164.14899192928087,"rgba(255, 0, 0, 1.0)",8.368197873416205,154.77188054341352,-1.5585052768463459,36.34685201794973,-21.388601079714597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467993811845067,0.9491228582270357,False,False,False,False,-0.18924085559177772,-0.22870506450222894,False,False,False,False,30683.0,47268.77953624958,False,False,False,False,5003.37892233868,False,False,False,False
2025-04-11 17:00:00+00:00,144.12,145.2,142.81,144.215,11908.0,,154.33573964199752,157.77953451732438,161.28655681708594,166.0148121173405,168.93882637183256,171.94543041065154,173.18167120254498,,,137.95478441590004,155.0298002173443,161.98216016757652,166.53431620338645,167.4347943718028,171.17679235610166,172.4775586016433,173.6573617914854,137.95478441590004,166.0148121173405,168.93882637183256,163.98200928026787,"rgba(239, 83, 80, 1.0)",8.437451390850896,154.6248412663094,-1.2337660727263275,40.73858815214078,-17.44374009290793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516532357955792,0.9459947830902178,False,False,False,False,-0.1450231777550383,-0.18686412112863363,False,False,False,False,42591.0,47196.25582250928,False,False,False,False,5110.427311139631,False,False,False,False
2025-04-14 17:00:00+00:00,142.67,144.86,142.67,144.6,6982.0,,154.08704406814462,157.5451488624024,161.05437702736583,165.83007289381084,168.7722660698793,171.79318192558054,173.03469011306564,,,138.7476641798004,154.79225461960814,161.76266594815624,166.3587197530671,167.26742793567374,171.01837668920507,172.32819021679822,173.5122127171459,138.7476641798004,165.83007289381084,168.7722660698793,163.86028620131358,"rgba(239, 83, 80, 1.0)",8.506198189004845,154.51519693629731,-1.1656437712812469,43.8967818495462,-14.560072729767107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559972004316007,0.9437315913796626,False,False,False,False,-0.14838630742225867,-0.16762521427544613,False,False,False,False,49573.0,47233.10456944712,False,False,False,False,5139.443941974675,False,False,False,False
2025-04-15 17:00:00+00:00,142.995,143.255,141.93,142.76,5788.0,,153.86241623182306,157.33736763469085,160.8511908294839,165.66960879354457,168.62817536961637,171.66194182368517,172.90815480498637,,,139.12773038959872,154.57841845525118,161.57073107303268,166.20624680486395,167.12226244202523,170.88172822703356,172.1995014569097,173.3873148755379,139.12773038959872,165.66960879354457,168.62817536961637,163.73285261413886,"rgba(239, 83, 80, 1.0)",8.609629577889345,154.3825856918902,-1.3499518866338371,44.854611237710316,-13.535448951176214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504207053899705,0.9439495444174796,False,False,False,False,-0.16486607250170332,-0.16624564338857473,False,False,False,False,43785.0,47179.6455838743,False,False,False,False,5149.4990746572375,False,False,False,False
2025-04-16 17:00:00+00:00,142.5,142.72,141.07,142.56,5978.0,,153.62892297929412,157.12121369990368,160.63999748568096,165.5024186805549,168.47800225327225,171.52516735781174,172.7762904835724,,,139.40101867005197,154.35583065667115,161.3710432395647,166.04730583724412,166.9708996703065,170.73933730884255,172.06538427098786,173.2571609383948,139.40101867005197,165.5024186805549,168.47800225327225,163.59199956881028,"rgba(239, 83, 80, 1.0)",8.705412970214594,154.23245841123875,-1.3408276495527376,45.36353763693321,-12.699064374447012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527624309392269,0.9429921488804889,False,False,False,False,-0.1747113048462494,-0.17047847411741207,False,False,False,False,37807.0,47034.33324924058,False,False,False,False,5162.344050243947,False,False,False,False
2025-04-17 17:00:00+00:00,143.815,144.87,143.145,144.19,6115.0,,153.43838733086727,156.9343125861507,160.4510831526572,165.3479043213988,168.33738097705464,171.39576079874612,172.6510798726988,,,139.80021064115473,154.17124023615165,161.19125565698,165.89996155092845,166.8299624316149,170.60496698548326,171.9382851805052,173.1334145542479,139.80021064115473,165.3479043213988,168.33738097705464,163.47501375177598,"rgba(239, 83, 80, 1.0)",8.764034678551043,154.12980997409994,-1.134159133170305,46.968847548314265,-10.722208140144815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618496522282085,0.9343226799483064,False,False,False,False,-0.14498816242236004,-0.15773331826988607,False,False,False,False,43922.0,46986.08002057018,False,False,False,False,5177.113909930087,False,False,False,False
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,153.43838733086727,156.9343125861507,160.4510831526572,165.3479043213988,168.33738097705464,171.39576079874612,172.6510798726988,,,139.80021064115473,154.17124023615165,161.19125565698,165.89996155092845,166.8299624316149,170.60496698548326,171.9382851805052,173.1334145542479,139.80021064115473,165.3479043213988,168.33738097705464,163.47501375177598,"rgba(239, 83, 80, 1.0)",8.817068635568324,154.12980997409994,-1.1273372574193703,48.03905415590164,-9.213590319108285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688263719578965,0.9329459684365742,False,False,False,False,-0.14243299084132283,-0.15008315455560445,False,False,False,False,43922.0,46938.57490397219,False,False,False,False,5096.848577993186,False,False,False,False
2025-04-21 17:00:00+00:00,142.4,142.69,141.61,142.58,10435.0,,153.07182686670657,156.58510192069895,160.10459416057418,165.06774374385216,168.08384181947875,171.1635662016664,172.42680326346485,,,140.11774289747876,153.81835210055243,160.86200816941903,165.63295876806774,166.57497681750306,170.36363930607936,171.71039509067725,172.9119028111801,140.11774289747876,165.06774374385216,168.08384181947875,163.2330302624933,"rgba(239, 83, 80, 1.0)",8.916815053745422,153.8826546678496,-1.2675663451270107,47.39187124848255,-9.213590319108285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724217963127862,0.9305618403958723,False,False,False,False,-0.17110818111793963,-0.16059566783677204,False,False,False,False,33487.0,46730.0233550734,False,False,False,False,5179.610615543679,False,False,False,False
2025-04-22 17:00:00+00:00,144.73,145.565,143.8,145.145,6246.0,,152.9128337701999,156.41973429440017,159.93217533128907,164.9216502128837,167.94916496003944,171.0384357432147,172.30533534525196,,,140.45200691034321,153.66142090397852,160.69661419528177,165.49311375658527,166.44059422362537,170.23405844792637,171.5873063330489,172.79171759315088,140.45200691034321,164.9216502128837,167.94916496003944,163.1224108014146,"rgba(239, 83, 80, 0.5)",8.985386045540034,153.79709462225463,-0.9629073896662633,49.246729516267074,-7.091741942735389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802586156456619,0.9242437540225853,False,False,False,False,-0.13554664120853996,-0.148071154522656,False,False,False,False,39733.0,46621.542372824195,False,False,False,False,5196.14378429494,False,False,False,False
