date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_393,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_84,aVWAP_peak_44,aVWAP_peak_15,aVWAP_valley_346,aVWAP_valley_305,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_55,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,13.537197798449176,14.029556219016873,13.959523620337757,14.181528531115365,15.021495333266994,,,,,,13.602776799774265,14.113781174474486,13.98731275309279,13.932340986167189,13.871806899757473,,14.023732011545235,"rgba(239, 83, 80, 0.5)",0.7201601235861945,13.897655424538044,-0.7257489097499142,43.532942592316886,-4.599237257394073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833842627960275,0.9370702826585177,False,False,False,False,-0.25842992167007023,-0.2687971515401332,False,False,False,False,-478742.0,-361790.1376291124,False,False,False,False,19479.36584000706,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,13.51070831543893,13.998596421636945,13.943982954267348,14.170521346994802,15.003624702087055,,,,,,13.582803938741927,14.088362152008761,13.969211067288152,13.918881585092448,13.861831482118093,,14.004852396567447,"rgba(239, 83, 80, 0.5)",0.717092685026837,13.876850045690574,-0.985716435894365,41.81534744216841,-4.599237257394073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.27276085108030246,False,False,False,False,-514367.0,-364155.6703790487,False,False,False,False,19729.68574946431,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,13.395815565739372,13.938694649290005,13.911178768876692,14.151026570958877,14.981340096986461,,,,,,13.509644482859494,14.041995960731159,13.932156284165695,13.889573588630755,13.838439314047994,,13.958986528228653,"rgba(255, 26, 202, 1.0)",0.744249649338594,13.823466041305092,-2.517254852548497,34.89641434010817,-10.042273511085256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170491803278691,0.9559718969555033,False,False,False,False,-0.34282825441539394,-0.30779455274784817,False,False,False,False,-539485.0,-366873.9545592185,False,False,False,False,19813.225505286573,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,13.246652343911425,13.854713444922924,13.863731269494924,14.12254205136638,14.949254333902182,,,,,11.78,13.408782897623452,13.976059904539643,13.878842171339128,13.846990991604121,13.80416982130133,,13.702885384545954,"rgba(255, 26, 202, 1.0)",0.776686731751843,13.60312713559182,-2.2571869248204903,30.003330838096925,-14.410571935143608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065119760479043,0.9605164670658681,False,False,False,False,-0.34282825441539394,-0.32531140358162103,False,False,False,False,-574483.0,-370092.69944977324,False,False,False,False,20048.648365669727,False,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,13.181974425698527,13.809641113777372,13.837485355462572,14.106025788743041,14.92945408039539,,,,,11.966306691777353,13.360338543997376,13.939526141791962,13.849422802608142,13.823402295871434,13.785178879044297,,13.689886919924318,"rgba(255, 0, 0, 1.0)",0.803045963703137,13.578277311245115,-1.8408377329091363,29.42783574624281,-14.816098956992832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223784775298073,0.9420156934678486,False,False,False,False,-0.23875090340936014,-0.28203115349549057,False,False,False,False,-548949.0,-372865.66534977674,False,False,False,False,20133.69257705469,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,13.132007148742481,13.774643186520631,13.816719429603905,14.092958776152889,14.914119954571014,,,,,11.989411762237996,13.32227086642756,13.911016145794848,13.826233123003494,13.80467606263202,13.770003006231725,,13.668550860174417,"rgba(255, 0, 0, 1.0)",0.8320700334350596,13.551190924312358,-1.8882916836050005,28.556594099549372,-15.721679486084376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308340180772392,0.9227608874281016,False,False,False,False,-0.2724614075965564,-0.2772462805460235,False,False,False,False,-567869.0,-375888.9728637337,False,False,False,False,20114.875637875546,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,13.098194678960235,13.741397926070322,13.796400334434379,14.079316168630248,14.896578951824699,,,,,12.13182332996795,13.292074325824366,13.882796006042678,13.803563673198699,13.78635600330967,13.755211608390349,,13.660337546059418,"rgba(239, 83, 80, 1.0)",0.8411799948785423,13.535139051416177,-1.087922985553543,33.75401963012529,-15.721679486084376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838232292304552,0.9017146356399259,False,False,False,False,-0.19306481941447512,-0.23515554998024932,False,False,False,False,-541340.0,-378454.10506739677,False,False,False,False,20214.319426435617,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,13.082175766563477,13.726133734867402,13.786945859366448,14.072978930323458,14.888567590287307,,,,,12.16589681441423,13.277887591763147,13.869810939063596,13.793046170455844,13.777809096930927,13.748273975346661,,13.653593315398409,"rgba(239, 83, 80, 1.0)",0.8554367042365179,13.525658295134743,-1.2749725254168998,36.16650635704642,-19.997834252234345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420131741457393,0.8948126801152736,False,False,False,False,-0.2000016877400047,-0.21757861886012703,False,False,False,False,-553150.0,-381162.5685547239,False,False,False,False,20084.019900444368,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,13.074643784102696,13.718354841134525,13.782078707800345,14.069669869925688,14.884320443121856,,,,,12.18519350866745,13.270934781872947,13.863127120645714,13.787636859890418,13.773406417247227,13.744698518064235,,13.65036953204301,"rgba(239, 83, 80, 1.0)",0.8676093642931074,13.521037981463095,-1.1480258540946318,38.51571624383119,-17.74815098298329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83800494641385,0.8975680131904367,False,False,False,False,-0.19029523872582874,-0.20393692879297787,False,False,False,False,-546683.0,-383728.7767941856,False,False,False,False,19872.90331284058,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,13.070885020965031,13.704388319932374,13.772979678290175,14.062799273646357,14.874249947711089,,,,,12.290491566629443,13.26307840662929,13.850268773747311,13.777515930197058,13.765196327506494,13.738103661497357,,13.65181426425018,"rgba(239, 83, 80, 0.5)",0.8693419225934405,13.518770274521628,-0.6369993901474447,43.33027441702441,-13.228190973258393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352806175672858,0.9028791988316293,False,False,False,False,-0.10969615898532113,-0.1568165438891495,False,False,False,False,-527661.0,-385960.2841307098,False,False,False,False,19859.711013416694,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,13.06587605696617,13.691804769343422,13.764721566348422,14.056626144546899,14.8653934494495,,,,,12.354669395689521,13.255258484705502,13.838742473928818,13.768354367421713,13.757725862640127,13.732068050479864,,13.650112783774544,"rgba(239, 83, 80, 0.5)",0.8725461086451494,13.514493501147701,-0.6469497663845204,46.424550391051724,-10.369546805642223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837460650577125,0.9034627492130112,False,False,False,False,-0.1250373317361831,-0.1409269378126663,False,False,False,False,-544023.0,-388410.86887286935,False,False,False,False,19805.482935689306,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,13.0752003813383,13.685407946791218,13.760048814362564,14.052243252858656,14.857606630396935,,,,,12.455638188349235,13.257112318123987,13.831762829028234,13.763160415033054,13.753524732547428,13.728766843318967,,13.65640657746805,#000000,0.8722704814407478,13.518561216294014,-0.21044070640888937,50.996066965906834,-6.134222356507998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83873986275733,0.8989394884591388,False,False,False,False,-0.04832484557636567,-0.09462589169451599,False,False,False,False,-525588.0,-390537.6460996466,False,False,False,False,19784.235138236756,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,13.079968848782155,13.681170489241518,13.756964806706199,14.049413079129398,14.852687701490153,,,,,12.506618618824556,13.257714537456609,13.827225673107005,13.759740326193683,13.750744725994231,13.726566677803543,,13.658983225884459,#000000,0.8733234904197872,13.52001707399053,-0.2290297652412696,53.905161107140216,-3.445989016962727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.07526854381162454,False,False,False,False,-537079.0,-392809.6050748459,False,False,False,False,19655.657849271847,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,13.086906091208062,13.68030819334675,13.756097204051585,14.04818489780454,14.849945804170938,,,,,12.548230920733696,13.260829198966748,13.825721095727324,13.758771335384388,13.749976664339163,13.726006525684335,,13.662816175583412,#000000,0.8732206979838881,13.513096202864066,0.09952100005941124,57.54654001354388,-0.0160529093157038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849299065420561,0.893054375531011,False,False,False,False,-0.00956874301941814,-0.04241864341552134,False,False,False,False,-529308.0,-394925.859259732,False,False,False,False,19471.399588042827,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,13.089748663143775,13.677281668764726,13.753886701319594,14.046169543251036,14.846477838746736,,,,,12.577048720807028,13.261030459775336,13.822501065470323,13.756324878369623,13.747980027741336,13.724418852204508,,13.663897129054,#000000,0.8757024876331734,13.50462777566269,-0.29647943146125677,56.66500708880209,-0.0160529093157038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456411341515022,0.8918747355057127,False,False,False,False,-0.05367928796908333,-0.04804896569230233,False,False,False,False,-537398.0,-397134.72965880594,False,False,False,False,19294.94378047627,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,13.09261063421977,13.67364941131131,13.751237703481578,14.043781319073325,14.842418027831004,,,,,12.606919593467552,13.261018046650609,13.81867245698611,13.75339668225535,13.745584056295788,13.722506656003628,,13.664708598870549,#000000,0.8774657047789073,13.501220450603753,-0.2521129309087862,56.32837802354709,-0.0160529093157038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421501706484643,0.902197098976109,False,False,False,False,-0.06216357103811999,-0.05510626836521116,False,False,False,False,-528002.0,-399163.67958657636,False,False,False,False,19141.47178387974,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,13.093432112684265,13.667083192612532,13.746594612684342,14.039904013045806,14.836298306959876,,,,,12.637008588435004,13.258817210130541,13.812155547790011,13.748275547755872,13.741369551227153,13.719100848691241,,13.663639957456057,#000000,0.8798858034012758,13.494545446771784,-0.4086273984441279,54.76421118676971,-0.0160529093157038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327272727272726,0.9080213903743313,False,False,False,False,-0.08453661703930133,-0.06982144270225625,False,False,False,False,-541158.0,-401365.1419185674,False,False,False,False,19048.673771726564,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,13.101539936862999,13.655487744472119,13.737956679695895,14.032037778266512,14.822961246374156,,,,,12.710891522808373,13.258483044778995,13.799828774421902,13.738765440771616,13.733528934850618,13.712800801659203,,13.664025627723852,#000000,0.8792169939910193,13.493029537674964,-0.316224026122275,54.41306098470805,-0.0160529093157038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331196581196582,0.9020299145299143,False,False,False,False,-0.05903680718136063,-0.06442912494180844,False,False,False,False,-509914.0,-403048.06995083764,False,False,False,False,19237.748596971112,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,13.103750203819844,13.650839009115295,13.73448987964484,14.028928049752286,14.8177911804186,,,,,12.733172057283603,13.257859848666005,13.794949815058658,13.73495804515275,13.730373870391526,13.710249010867209,,13.663396451833693,#000000,0.8778865027506648,13.491641704913736,-0.29803591249431277,54.31733992766631,-0.0160529093157038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339570191382445,0.9027050144338714,False,False,False,False,-0.06976231919477806,-0.06709572206829326,False,False,False,False,-497927.0,-404519.06111439056,False,False,False,False,19125.333890041326,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,13.10363497834415,13.646849611884061,13.73159910226095,14.026499491601513,14.814005157553819,,,,,12.743804572279306,13.25627655464059,13.790972626568298,13.731787229026844,13.727736666006148,13.70809621102325,,13.66193292738081,#000000,0.8712450085165172,13.489048245674244,-0.45802069655895067,52.7007778241919,-0.0160529093157038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271671327167135,0.909335340933534,False,False,False,False,-0.08946925881330216,-0.07828249044079771,False,False,False,False,-506138.0,-406094.5485389736,False,False,False,False,18956.119411125957,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,13.095088580224525,13.637208291794677,13.725018348622173,14.021725795923428,14.807758529747327,,,,,12.738165677378117,13.248062310039284,13.782284018936792,13.724577057806993,13.721711847904496,13.703100567396893,,13.654972820524973,"rgba(239, 83, 80, 1.0)",0.8749464694050749,13.477400995006061,-1.0428077910028644,47.23089095183454,2.7298080673640683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199742820402914,0.9156665237891126,False,False,False,False,-0.17970479948804688,-0.12899364496442228,False,False,False,False,-516654.0,-407808.64856162516,False,False,False,False,18825.264846612376,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,13.087242232235344,13.625144781394894,13.716561852198394,14.015279971539718,14.798827645087783,,,,,12.740889215427254,13.239284925237024,13.77104705605061,13.715325600255522,13.713965234242803,13.696686591964532,,13.647295918693988,"rgba(239, 83, 80, 0.5)",0.8703587331235356,13.465818266355113,-0.8339300092391816,45.51289757911961,1.004869678885136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.906357020547945,False,False,False,False,-0.14089119198873612,-0.1349424184765792,False,False,False,False,-500010.0,-409238.12687849917,False,False,False,False,18791.446786974975,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,14.787773268286768,,,,,12.748144918833628,13.229960316882792,13.757821173796893,13.70444641413235,13.704823652704455,13.689105909797547,,13.638825024600942,"rgba(239, 83, 80, 0.5)",0.8546047345131749,13.454277994296625,-0.6778314826755673,45.778138223622236,1.004869678885136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730571,0.9040371329879101,False,False,False,False,-0.1359013343048377,-0.13542187639070846,False,False,False,False,-478522.0,-410312.2954540263,False,False,False,False,18833.2538135335,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,14.787773268286768,,,,,12.748144918833628,13.229960316882792,13.757821173796893,13.70444641413235,13.704823652704455,13.689105909797547,,13.638825024600942,"rgba(239, 83, 80, 0.5)",0.8406194466309568,13.454277994296625,-0.6891084861506133,45.954965319957324,0.9287818379588231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826516,0.9055100927441352,False,False,False,False,-0.12956028695558797,-0.13249108167314821,False,False,False,False,-478522.0,-411369.8102531887,False,False,False,False,18541.265382315927,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,13.077933057773764,13.607139610801008,13.703636902930374,14.00510967401338,14.784340784405058,,,,,12.751381906797539,13.227464693156893,13.753892439633999,13.70121972126584,13.702105024732687,13.686849411480003,,13.636461202453686,"rgba(239, 83, 80, 0.5)",0.8392044548959444,13.45128279066357,-0.6569111823076823,46.374140419257486,0.9287818379588231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374686,0.8992663965838167,False,False,False,False,-0.12368144526931268,-0.12808626347123045,False,False,False,False,-471609.0,-412303.7511794958,False,False,False,False,18360.982198093974,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,13.071139550748931,13.598112263050538,13.697227526594256,14.000263241099297,14.77781535446652,,,,,12.74895399279272,13.22038388941219,13.745517405119436,13.694235172950192,13.696211555032372,13.681929820709575,,13.630162706543276,"rgba(239, 83, 80, 0.5)",0.842096038904602,13.442875332215928,-0.9118619453605071,44.36177440987412,-1.2416306681561124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241900905009,False,False,False,False,-483404.0,-413406.0806185734,False,False,False,False,18259.184024480113,False,False,False,False
