date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_388,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_57,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_236,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_75,aVWAP_valley_41,aVWAP_OB_bear_388,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,27.12,27.305,27.075,27.16,2785.0,29.598999561211055,30.430677080980978,30.55997826076896,29.59702187985273,28.84453734559675,32.18839805643251,33.78171622372222,34.552348978334486,35.13048234044248,35.86992989476252,30.47781681361624,29.898589584189935,28.95708838179974,29.043297782829622,30.82440939888436,34.37290742893889,34.918571952063445,35.54341249232207,35.77801633210346,36.04422423933017,30.430677080980978,33.78171622372222,32.32062120140914,"rgba(255, 0, 0, 1.0)",1.3960922683048618,29.713247744161666,-1.82885315113293,22.67745988613085,-21.499737821828333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906669008724164,0.8404473329820243,False,False,False,False,-0.20367692424440037,-0.191352667590113,False,False,False,False,-61355.0,-46957.126690640056,False,False,False,False,2782.8815924087057,False,False,False,False
2025-10-03 17:00:00+00:00,27.99,27.99,27.41,27.45,669.0,29.56328521800016,30.409579807918586,30.546372626245176,29.591259650053704,28.842053813927873,32.18355827800177,33.775802299371385,34.546126491595565,35.12422688180472,35.8646577598351,30.459390476740555,29.891141306557493,28.95404072639115,29.040858611028074,30.82069028654419,34.36673760714328,34.912340091673244,35.53725597879947,35.7723296557025,36.03894618755718,30.409579807918586,33.775802299371385,32.31203268774456,"rgba(255, 0, 0, 1.0)",1.3569217348814149,29.703335784598607,-1.6606232523761095,24.224305145546843,-21.499737821828333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101400035147327,0.831995782320895,False,False,False,False,-0.15267250302731294,-0.17201258530871297,False,False,False,False,-60686.0,-47169.97743962238,False,False,False,False,2750.108234386865,False,False,False,False
2025-10-06 17:00:00+00:00,27.675,28.06,27.565,27.68,1020.0,29.515298141692657,30.37972959347611,30.52693044930072,29.583208308615614,28.838752816902137,32.176443337841185,33.76702885623142,34.53686793054219,35.1149017023429,35.856780049591116,30.433223608741095,29.880629346072357,28.949944602497226,29.037550039467412,30.81530409110884,34.35756323785065,34.903056144101534,35.52806713683671,35.76383557596168,36.031056329948946,30.37972959347611,33.76702885623142,32.29980856495612,"rgba(255, 0, 0, 1.0)",1.3332948755711245,29.68953052317826,-1.5071913647890274,27.112974137219958,-21.499737821828333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029067297772921,0.8609745736998601,False,False,False,False,-0.14153575466143373,-0.15677416998507335,False,False,False,False,-59666.0,-47363.714223504205,False,False,False,False,2723.284850907999,False,False,False,False
2025-10-07 17:00:00+00:00,27.17,27.435,27.17,27.34,1575.0,29.42806823902537,30.327164481421782,30.492591659878723,29.567844083847984,28.83155348800469,32.16437674305234,33.75251185352062,34.521667005224025,35.09966321082844,35.84396592724953,30.387097773478335,29.861160546230078,28.94126962229296,29.030662148393027,30.805792542903934,34.34247574633548,34.887860079138825,35.51309467204037,35.75001342544695,36.018236194032056,30.327164481421782,33.75251185352062,32.278353472117274,"rgba(255, 0, 0, 1.0)",1.3354772504559864,29.664372297468297,-1.7404806384194578,27.79897978963072,-21.499737821828333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856104472095603,0.8613403966982874,False,False,False,False,-0.19234478568920366,-0.1745594778371385,False,False,False,False,-61241.0,-47578.865940969255,False,False,False,False,2705.4819850024487,False,False,False,False
2025-10-08 17:00:00+00:00,27.395,27.82,27.35,27.64,1574.0,29.35852844091489,30.281262785236567,30.462048504305077,29.554634891138726,28.825781411416273,32.1530909539178,33.738716066328664,34.507144766421234,35.08505561979466,35.8316299207606,30.34654500777431,29.84416719265527,28.934212490239897,29.02498107248343,30.79711942136414,34.328078273419706,34.87331025286365,35.498710496357525,35.73671579912709,36.005885027877426,30.281262785236567,33.738716066328664,32.259380919719845,"rgba(255, 0, 0, 1.0)",1.3208858445806018,29.642940281159127,-1.5163613792795896,30.639062096671086,-24.90894921433046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804884065120868,0.85828811050814,False,False,False,False,-0.16409573213626621,-0.16932760498670235,False,False,False,False,-59667.0,-47766.27887211702,False,False,False,False,2687.9396286458214,False,False,False,False
2025-10-09 17:00:00+00:00,27.435,27.58,27.34,27.51,797.0,29.322901850400246,30.257533625622344,30.4461534316247,29.54758409362799,28.822578638738904,32.14723912752218,33.73161037424506,34.49968012133581,35.07755585046186,35.825301678368554,30.325530785367558,29.835178839945936,28.9303300011809,29.02186688386799,30.792572184611167,34.320674625879484,34.86583706773389,35.491330426046744,35.72989444044368,35.99955072200428,30.257533625622344,33.73161037424506,32.24954523845146,"rgba(255, 0, 0, 1.0)",1.3294966432162658,29.631754200443844,-1.595907903393406,31.96474950749713,-23.468158663216016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781541119131346,0.8603245110740944,False,False,False,False,-0.17656071648116942,-0.17294416073393587,False,False,False,False,-60464.0,-47963.14276557257,False,False,False,False,2658.622735178444,False,False,False,False
2025-10-10 17:00:00+00:00,26.735,26.91,26.65,26.68,1139.0,29.255037197218495,30.21558941170711,30.41821657937192,29.534067595660357,28.815559551586922,32.137598467525414,33.72030162674084,34.48793380314975,35.06583657946369,35.81548522343555,30.28846788320724,29.81851194255192,28.922048882673806,29.01534573334812,30.784669361371076,34.308996136408865,34.85413071831718,35.47984853619959,35.71930498029807,35.989740662757804,30.21558941170711,33.72030162674084,32.232334543649685,"rgba(255, 26, 202, 1.0)",1.3650278913425677,29.611070542265665,-2.1472605511253127,29.94132509803771,-23.468158663216016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752680267107763,0.8614225326226794,False,False,False,False,-0.24544009806016262,-0.20919212939704923,False,False,False,False,-61603.0,-48174.6134203699,False,False,False,False,2635.0626927725766,False,False,False,False
2025-10-13 17:00:00+00:00,26.68,27.15,26.68,26.95,1912.0,29.15643599114064,30.150926992287907,30.374509914321756,29.513115286335086,28.80489886571384,32.12202995736745,33.70188800368572,34.46875211458215,35.046661853094015,35.79938044492119,30.231023792926752,29.792550537301178,28.90942660826162,29.00534444516795,30.77206062584719,34.28993732359532,34.83498999227163,35.461037793216605,35.70194032201754,35.97363932531825,30.150926992287907,33.70188800368572,32.205527509468695,"rgba(255, 0, 0, 1.0)",1.4033000584525905,29.57949531176848,-1.8737940584624548,30.677745635178244,-23.468158663216016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816721049067291,0.8582774118081633,False,False,False,False,-0.2316027054324636,-0.22039741741475644,False,False,False,False,-59691.0,-48353.16204951145,False,False,False,False,2623.852418466025,False,False,False,False
2025-10-14 17:00:00+00:00,26.77,27.15,26.74,26.85,2732.0,29.02845143616947,30.06246000946836,30.313689877407157,29.48360348887134,28.78976660732171,32.099888638554916,33.675698427985125,34.441464082676404,35.01937517243297,35.776435380997164,30.151951224831613,29.75608481294329,28.891546203305687,28.991128369101297,30.754124752096804,34.26282588379846,34.807754375256934,35.43426103910199,35.677209640826824,35.95069786635748,30.06246000946836,33.675698427985125,32.16842086447525,"rgba(255, 0, 0, 1.0)",1.4397700736103152,29.536240174405325,-1.8657424707192345,30.804529366242964,-23.468158663216016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792912513842747,0.8552356343054016,False,False,False,False,-0.2285397027858843,-0.22446856010032037,False,False,False,False,-62423.0,-48571.299071999645,False,False,False,False,2625.529125156474,False,False,False,False
2025-10-15 17:00:00+00:00,26.87,26.87,26.51,26.53,961.0,28.981392386490043,30.029845688490852,30.291101458539757,29.472280826273664,28.783724772508513,32.09173189022741,33.66615909951987,34.43156108669972,35.00949425580601,35.768141376360255,30.122725360256293,29.742249270399196,28.88446354524159,28.985513841707693,30.747403644718645,34.252979345582936,34.79788433652052,35.424577440832536,35.66826992776924,35.9424094434063,30.029845688490852,33.66615909951987,32.15469544986755,"rgba(255, 26, 202, 1.0)",1.4847901753661523,29.520045210004934,-2.0137829974983377,29.760648814132566,-23.468158663216016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752909469557761,0.8566703417861078,False,False,False,False,-0.25471617596983687,-0.2395923680350786,False,False,False,False,-63384.0,-48800.95334995314,False,False,False,False,2599.7224720532727,False,False,False,False
2025-10-16 17:00:00+00:00,26.3,26.425,25.735,25.78,1184.0,28.91035777346899,29.982894174247082,30.258717392361753,29.455251975097635,28.774064942824765,32.080510086191644,33.65334706692833,34.41836965816472,34.99640019465887,35.757210063385465,30.080720900093898,29.721802169638817,28.87326685312165,28.97670954762019,30.73783502399245,34.23983988168696,34.7847808806026,35.41178671717811,35.65648098588967,35.93149878333571,29.982894174247082,33.65334706692833,32.13509225352446,"rgba(255, 26, 202, 1.0)",1.5559612393557105,29.238232587403942,-2.222569881519619,27.00553600322246,-23.468158663216016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718437058425997,0.8604165386742025,False,False,False,False,-0.31882493728687467,-0.2792086526609766,False,False,False,False,-64568.0,-49045.40368561278,False,False,False,False,2577.7732864400436,False,False,False,False
2025-10-17 17:00:00+00:00,26.14,26.395,26.14,26.285,1082.0,28.85453080670723,29.944004689513495,30.231545631932594,29.441136032833526,28.766215994213898,32.07078237016531,33.642122222315926,34.406768416937176,34.9848555506493,35.747540863299236,30.045766139182312,29.70475962643743,28.86413972127771,28.969491881403783,30.729661297145476,34.22829394165075,34.773238083241516,35.400490743205374,35.64605853065121,35.921842224337304,29.944004689513495,33.642122222315926,32.11866223835503,"rgba(255, 0, 0, 1.0)",1.6069008894351402,29.227797818622633,-1.8313499220584097,28.953818117286644,-23.468158663216016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661641127039051,0.8610355907068707,False,False,False,False,-0.29887079942323175,-0.28903972604210415,False,False,False,False,-63486.0,-49269.288899789324,False,False,False,False,2554.583002929345,False,False,False,False
2025-10-20 17:00:00+00:00,27.01,27.065,26.85,26.995,968.0,28.81950141137162,29.916370600036462,30.211772374933986,29.431367141077732,28.761186396143895,32.06314963188084,33.63305561716679,34.397304068249404,34.97537701537283,35.73954197458806,30.02070919210364,29.692721485793097,28.858209507391493,28.96472733083724,30.72351330668731,34.21889494958953,34.76378215857238,35.391178122126895,35.6374454066516,35.913842040361374,29.916370600036462,33.63305561716679,32.10668248654681,"rgba(239, 83, 80, 1.0)",1.6354792613828486,29.230510279387147,-1.3668839050254618,34.42004931793571,-20.322413311473746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658627548483341,0.8651790154152161,False,False,False,False,-0.22726469782765066,-0.2581522119348774,False,False,False,False,-62518.0,-49474.695273436,False,False,False,False,2529.9848168374174,False,False,False,False
2025-10-21 17:00:00+00:00,27.12,27.32,27.04,27.04,1573.0,28.770063529046286,29.874973743104793,30.181740592814947,29.41669891953892,28.753812930615805,32.05119123622708,33.61873469668849,34.38231285738339,34.96033540464059,35.726816341935496,29.982984996732984,29.674543980289982,28.849478472461325,28.957663195227795,30.713998465679705,34.204016370245476,34.748786061676746,35.37638157834782,35.62374856225627,35.90110905169779,29.874973743104793,33.61873469668849,32.08846954933058,"rgba(239, 83, 80, 1.0)",1.662923297055779,29.226453734204835,-1.3148253669161845,38.30285738156036,-16.857944026115817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637827597095044,0.866561414587938,False,False,False,False,-0.20468668584081262,-0.23141944888784502,False,False,False,False,-60945.0,-49652.52945524319,False,False,False,False,2515.1478429329613,False,False,False,False
2025-10-22 17:00:00+00:00,27.06,27.23,26.99,27.045,5787.0,28.606324231258867,29.730391335012882,30.07456430719616,29.363277364786725,28.726514162330798,32.00729368805902,33.56622559208868,34.327350293800286,34.90517579207334,35.68007796445368,29.850230591019905,29.608689576778932,28.817281536426737,28.931507374838127,30.678989131535076,34.14946741909417,34.69379671080513,35.3221044182933,35.57347088639463,35.854342285124616,29.730391335012882,33.56622559208868,32.023353733068554,"rgba(239, 83, 80, 1.0)",1.6903618542185477,29.17333039201636,-1.2590975043034698,40.92078885654951,-14.563110460409241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860428281804359,0.8717688798783579,False,False,False,False,-0.21176667852944345,-0.22159306370864423,False,False,False,False,-55158.0,-49737.88558772003,False,False,False,False,2565.8742329650086,False,False,False,False
2025-10-23 17:00:00+00:00,27.735,27.97,27.6,27.86,1625.0,28.585132215343965,29.702814622694294,30.052744978871935,29.35333418685575,28.72231513695684,31.996894478690354,33.55325819046205,34.31358912189381,34.89124276843107,35.6681392997671,29.82429031568184,29.595919815923214,28.812136998471455,28.927118214776588,30.671231145605056,34.135850194642536,34.679949013782284,35.30831555577141,35.56065086949482,35.84237299547462,29.702814622694294,33.55325819046205,32.00986500597955,"rgba(239, 83, 80, 0.5)",1.701785297326653,29.168712642561843,-0.7690233571871317,46.80594983922478,-9.253892265263985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695844665106574,0.8597179179052558,False,False,False,False,-0.14425474851266787,-0.18292390611065606,False,False,False,False,-53533.0,-49796.72457085615,False,False,False,False,2551.2870355546984,False,False,False,False
2025-10-24 17:00:00+00:00,28.1,28.24,28.07,28.185,3875.0,28.560061572498473,29.651898829714806,30.010346241308227,29.335467099945028,28.716292183663796,31.97438815645878,33.524467298298056,34.28278584160113,34.859892291660884,35.64109536410906,29.775462828661745,29.572098303725493,28.804350311344614,28.920071515891955,30.655174008269164,34.105422329331,34.64884613710331,35.277184904522976,35.53164268055965,35.815229196928016,29.651898829714806,33.524467298298056,31.98310885477981,"rgba(239, 83, 80, 0.5)",1.7045279471224546,29.16457949888607,-0.5746925420259463,52.02423662914865,-4.683643854172168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8692079145331564,0.8570706112902207,False,False,False,False,-0.10783253589879571,-0.1453782210047259,False,False,False,False,-49658.0,-49794.57380231575,False,False,False,False,2571.809717174005,False,False,False,False
2025-10-27 17:00:00+00:00,27.94,28.4,27.92,28.16,3316.0,28.54062500305237,29.61079360990862,29.97545330641569,29.320535158589383,28.71119469230339,31.95531241893741,33.50005015364314,34.25664885637364,34.83327563574964,35.61809167882969,29.73578198110108,29.55226393342397,28.797783229858204,28.914104765467137,30.641568459144427,34.07960739473043,34.62244460163772,35.25074116817909,35.506982512298464,35.79213796994033,29.61079360990862,33.50005015364314,31.96076982647919,"rgba(239, 83, 80, 0.5)",1.711074113421329,29.156256733529244,-0.5822405503740612,55.335493876986455,-1.8499416742378259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724089989888777,0.85262891809909,False,False,False,False,-0.10734250355101609,-0.12636036227787098,False,False,False,False,-52974.0,-49843.86723173721,False,False,False,False,2583.3475510162684,False,False,False,False
2025-10-28 17:00:00+00:00,28.02,28.19,27.74,27.85,2659.0,28.51760329704422,29.574389896920614,29.944934529945176,29.30648018581721,28.70547218473166,31.939221485183353,33.479782251325574,34.23505507680346,34.81134389674163,35.59917376075137,29.700837135025438,29.534158617463895,28.79072175189038,28.907927847283343,30.629749522342276,34.058258991037775,34.60066991377728,35.228985162875446,35.48670290912238,35.773159194228356,29.574389896920614,33.479782251325574,31.94123138051554,"rgba(239, 83, 80, 0.5)",1.7202494502746208,29.14346063746684,-0.7519029506216971,55.457934887333685,-1.757962586334564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676470588235294,0.863209939148073,False,False,False,False,-0.1264942351930126,-0.12642729873544178,False,False,False,False,-55633.0,-49933.62122814439,False,False,False,False,2584.520457202063,False,False,False,False
2025-10-29 17:00:00+00:00,26.385,26.5,25.58,25.58,1447.0,28.4649911091456,29.53151525134113,29.912301682124582,29.287817066256324,28.69432737312937,31.926094404658045,33.464785352122156,34.21958567463691,34.79594813879618,35.58619099680498,29.66116131699075,29.512184402153313,28.777967271281398,28.897677831625316,30.618539472538014,34.04285900498212,34.58527593394514,35.21390764701922,35.47274683069525,35.76019438931334,29.53151525134113,33.464785352122156,31.921303557477955,"rgba(255, 0, 0, 1.0)",1.7817180771113217,29.114966947015127,-1.98402148601777,47.10884513848484,4.890511318455381,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576834791240152,0.8733792418884546,False,False,False,False,-0.32311330138770694,-0.22477030006157436,False,False,False,False,-57080.0,-50044.41779825067,False,False,False,False,2566.8844811214108,False,False,False,False
