date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_405,aVWAP_peak_345,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_195,aVWAP_peak_167,aVWAP_peak_127,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_22,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_108,aVWAP_valley_57,aVWAP_valley_37,aVWAP_OB_bull_356,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,52.04,52.52,51.94,52.135,79456.0,,,,,51.90533307945041,50.18222737850006,49.41233443028491,49.23074071440627,48.93550060409486,48.8627802001264,49.43097009082089,50.04774959728989,50.38418589855592,50.5048001069007,,,,50.595642671310294,49.606654439796735,49.28881108369317,49.03384027086287,48.86403290128443,48.883976883278216,49.893757399483896,50.3835297289107,50.385768519054075,,50.595642671310294,49.78066505253182,"rgba(38, 166, 154, 0.5)",2.9279297331941585,49.60553536990842,0.8639089256189627,56.278261168043436,2.2610308011410822,False,True,True,False,True,6.3027769472781685,0.0,0.0,0.0,0.0,0,0.901221230624707,0.8651949271958669,False,False,False,False,0.23077195731067998,0.24738443211189715,False,False,False,False,-1054591.0,-852832.6552014078,False,False,False,False,54858.78832708411,False,False,False,False
2025-02-25 17:00:00+00:00,52.79,54.1,52.725,53.565,121503.0,,,,53.46333333333333,52.0107640950753,50.2972247699365,49.51539495661254,49.319464103046286,49.01579083064042,48.93296679701225,49.482979201206234,50.08721566235454,50.41628902953078,50.53197560255274,,,,50.711399303266916,49.7187176832355,49.385016607795244,49.11692690991348,48.94278102292502,48.952147947663825,49.93667253988865,50.415115977066,50.41527318841856,,50.711399303266916,50.0333724780737,"rgba(38, 166, 154, 1.0)",2.9742722359147344,49.953000618384095,1.2144145172726717,58.709890277401286,3.772222937241459,False,False,True,False,True,9.348332304048576,0.0,0.0,0.0,0.0,0,0.9026565112390867,0.8546814044213267,False,False,False,False,0.31955932697059786,0.28347187954124753,False,False,False,False,-933088.0,-854076.9241130139,False,False,False,False,55892.03191891227,False,False,False,False
2025-02-26 17:00:00+00:00,53.545,53.57,52.895,53.205,101798.0,,,,53.3539226276043,52.07582342056777,50.380696862734766,49.59277969739247,49.38684210138149,49.07738623486357,48.98711385094813,49.52296602035618,50.117284690247274,50.440596584376124,50.55252955038938,,,,50.79357234794609,49.802008339037606,49.457724356057916,49.1804628181211,49.00331717097287,49.00476337778476,49.969447970450446,50.43904043924504,50.437648432362614,,50.79357234794609,50.078796344641994,"rgba(38, 166, 154, 1.0)",3.008127679327298,50.01324973850321,1.0610421503819116,59.15741137578105,4.401995054153694,False,False,True,False,True,8.398545395106762,0.0,0.0,0.0,0.0,0,0.9077144582230279,0.8593655659281968,False,False,False,False,0.30575840318355774,0.29461514136240263,False,False,False,False,-1034886.0,-856880.1655996338,False,False,False,False,56603.75235427797,False,False,False,False
2025-02-27 17:00:00+00:00,52.735,53.205,52.545,52.55,62288.0,,,,53.22583996582502,52.09778274168716,50.421629130506226,49.632798918340754,49.42216202752837,49.110139435889124,49.01607695697873,49.54404639916364,50.132737104269076,50.45285642675541,50.562827927154046,,,,50.832291601425766,49.84450215074005,49.49563746928294,49.214095786892614,49.03560306135275,49.03290675633129,49.98641255210236,50.45111112124056,50.448948657843715,,50.832291601425766,50.098020309565484,"rgba(38, 166, 154, 0.5)",3.023126215876046,50.037273795481156,0.8311681435340602,57.41767847228568,4.401995054153694,False,True,True,False,True,6.690752127516653,0.0,0.0,0.0,0.0,0,0.8996907168905515,0.8626690670728896,False,False,False,False,0.27867427802027445,0.28664470969133854,False,False,False,False,-1097174.0,-860605.6514042906,False,False,False,False,56691.88022475428,False,False,False,False
2025-02-28 17:00:00+00:00,52.105,52.59,51.78,52.375,72180.0,,,,53.028627717885,52.103131155657955,50.45723589945782,49.67046499599078,49.455976993822155,49.142095936631414,49.044527034741904,49.56426003819141,50.146939827871286,50.46375601149658,50.57186384780492,,,,50.863776507756164,49.88377688168393,49.531707176868295,49.246716836202985,49.06722793258411,49.06054248478159,50.00219829719585,50.46184683186459,50.459009069762416,,50.863776507756164,50.11128407391256,"rgba(38, 166, 154, 0.5)",3.030854987450713,50.052041528677,0.7664366922671102,55.72397482650169,4.401995054153694,False,True,True,False,False,6.237225721972752,0.0,0.0,0.0,0.0,0,0.8942712721145751,0.8665168960029955,False,False,False,False,0.2274708074240089,0.2570577585576737,False,False,False,False,-1169354.0,-865392.4475065497,False,False,False,False,56932.00611274259,False,False,False,False
2025-03-03 17:00:00+00:00,51.06,51.21,49.245,49.565,163567.0,,,,52.08050001662395,51.94693073482449,50.438175464631705,49.68108983271346,49.47051409066825,49.161596669705446,49.063342604763285,49.57162885153476,50.14483781663194,50.45755337440895,50.565079988383395,,,,50.822662203363286,49.88816435888465,49.54540374454461,49.264791002925676,49.08772636311985,49.07861764058335,50.00226786383167,50.455767557466714,50.453349674999906,,50.822662203363286,50.05899999273047,#000000,3.0045556446206034,49.97155936275324,-0.13531430628723803,48.5041054577718,3.502800694545769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923084,0.8756868131868133,False,False,False,False,0.08753228417285012,0.17229502136526192,False,False,False,False,-1332921.0,-872640.9521963706,False,False,False,False,58585.26183192487,False,False,False,False
2025-03-04 17:00:00+00:00,48.805,49.31,48.465,48.485,119114.0,,,,51.46169740547011,51.78257109824508,50.38782301817351,49.660218892937266,49.45698723144682,49.154999124485606,49.0589896933061,49.56182228139919,50.129816825915576,50.44087716056912,50.54938135248055,,,48.75333333333334,50.75281624466265,49.85940691838899,49.52911227408855,49.25608351820002,49.08249602371348,49.074154262061995,49.98826674991476,50.439369125294306,50.438000539138685,,50.75281624466265,49.91344208603726,#000000,2.9769373992879307,49.864377559992995,-0.46335457383918666,42.20158303439088,-2.064303935049331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649042844120334,0.8892889699179581,False,False,False,False,-0.00600640643182618,0.08314430746671787,False,False,False,False,-1452035.0,-881623.8056506903,False,False,False,False,59523.691881042316,False,False,False,False
2025-03-05 17:00:00+00:00,49.165,49.995,49.09,49.915,68521.0,,,,51.28821033582473,51.721729448239195,50.37563455883029,49.66030126776281,49.45923783164793,49.15971184985687,49.06385875166921,49.56254012411491,50.126958523718606,50.436543509629985,50.545003246178744,,,49.086866593830216,50.732128621526606,49.85663763658123,49.53072078288771,49.26006562039219,49.08770536814146,49.07879454387382,49.986206080931645,50.43511112825865,50.434015025623566,,50.732128621526606,49.917148880167076,#000000,2.953863518290003,49.86444114033648,0.017116179996287176,41.83547997624628,-2.1524938205789326,False,True,False,True,False,0.30156347646045134,0.0,0.0,0.0,0.0,0,0.8675933029468845,0.8761676970982447,False,False,False,False,0.03962769010546109,0.06138599878608948,False,False,False,False,-1383514.0,-889405.0489739354,False,False,False,False,59663.185030173445,False,False,False,False
2025-03-06 17:00:00+00:00,50.72,51.565,50.61,51.13,80284.0,,,,51.269234881840035,51.70151996105424,50.38973278113115,49.681558728436045,49.47963672891188,49.18044508298856,49.082811953014165,49.57478892833468,50.13395593166707,50.440877253694445,50.54821947874454,,,49.69061701484404,50.74019539851721,49.87725006918522,49.551953501768395,49.280757732228565,49.10853039865226,49.09718759364749,49.994518038504715,50.43938714793492,50.43803270978057,,50.74019539851721,49.957649591806785,#000000,2.94957804739213,49.91251295502289,0.41276651284191423,44.24405168562178,-2.1524938205789326,False,True,False,True,True,2.867329268745962,0.0,0.0,0.0,0.0,0,0.8779093142729512,0.8675005584096495,False,False,False,False,0.148275801021475,0.10483089990378225,False,False,False,False,-1303230.0,-895820.9396875178,False,False,False,False,59982.88758784517,False,False,False,False
2025-03-07 17:00:00+00:00,51.035,51.445,50.81,51.075,93674.0,,,,51.25234092057987,51.67984941766731,50.405690188380255,49.70572335173507,49.502925480489914,49.20418605379683,49.104574807644454,49.588913115061075,50.1420636649977,50.445925817517214,50.551981260607036,,,50.05832126175009,50.749380421730756,49.90061182878493,49.57614258662821,49.30442859003818,49.13239011157527,49.11831739962937,50.00413287930485,50.44436941138656,50.44271788052321,,50.749380421730756,49.98815025946106,#000000,2.9442748812868156,49.947859823122165,0.3828243701162893,45.73800621664533,-2.1524938205789326,False,True,False,True,True,2.74398112707334,0.0,0.0,0.0,0.0,0,0.8828707446330735,0.8633342315638196,False,False,False,False,0.15112423953280002,0.12797756971829113,False,False,False,False,-1396904.0,-903589.6693047656,False,False,False,False,60505.2304159406,False,False,False,False
2025-03-10 17:00:00+00:00,51.195,51.195,50.11,50.545,56029.0,,,,51.21440930620255,51.6570518578306,50.408449363732615,49.714848302300176,49.512360550101064,49.21450494994422,49.114222290875325,49.5945377564021,50.14441006404562,50.446692892432765,50.55223930302195,,,50.13322999426913,50.7474376880523,49.90863739317458,49.58571608520735,49.314507202499165,49.142898573890726,49.1276667340063,50.00727461853239,50.44513166828707,50.44344029278639,,50.7474376880523,49.99387137922862,#000000,2.932977452817982,49.95302997561272,0.20183244975801617,45.61367476995547,-2.1524938205789326,False,True,False,True,True,1.5515902273079014,0.0,0.0,0.0,0.0,0,0.8741846126351538,0.870252881780002,False,False,False,False,0.11744281812447477,0.12271019392138295,False,False,False,False,-1452933.0,-912106.6201682576,False,False,False,False,60435.83149476322,False,False,False,False
2025-03-11 17:00:00+00:00,50.92,51.335,50.8,51.195,76540.0,,,,51.20653977982559,51.64148339516643,50.420763086698926,49.733681912229564,49.530638103907286,49.23323488428945,49.13146695546848,49.60578359267591,50.150887698569655,50.450738961951785,50.55526237161203,,,50.284520413683495,50.754545837054884,49.926754126239985,49.60463670897353,49.33315014366304,49.161741421135645,49.144421318138505,50.014947361815175,50.44912575436032,50.44720058340538,,50.754545837054884,50.01131310196265,#000000,2.912950644871859,49.97280707307631,0.41957213695855594,47.113329388385026,-2.1524938205789326,False,True,False,True,True,2.934802610972387,0.0,0.0,0.0,0.0,0,0.8739112957255802,0.8706507660011615,False,False,False,False,0.14685247982194669,0.13478133687166483,False,False,False,False,-1376393.0,-919304.8586152614,False,False,False,False,60685.50852585216,False,False,False,False
2025-03-12 17:00:00+00:00,50.645,51.115,50.62,50.765,46960.0,,,,51.190044280966085,51.62761483701438,50.425158665138724,49.74271475934159,49.539718066470094,49.24287705829641,49.14044147959925,49.61134714992734,50.15368505343136,50.45216547121517,50.55618399517343,,,50.332147852055535,50.75548227289794,49.93506509120051,49.613923356399354,49.34264649576307,49.171508051832404,49.15313411108181,50.01842617462138,50.45053663277228,50.448532441803906,,50.75548227289794,50.01735846509142,#000000,2.8901071163789185,49.97900907693534,0.27195909750550884,47.09843175276112,-2.1524938205789326,False,True,False,True,True,1.9564831183795661,0.0,0.0,0.0,0.0,0,0.8701983205288553,0.8761836698231198,False,False,False,False,0.13265074046519185,0.13371603866842835,False,False,False,False,-1423353.0,-927119.5584816914,False,False,False,False,60472.709944056,False,False,False,False
2025-03-13 17:00:00+00:00,49.95,50.23,49.37,50.075,69907.0,,,,51.109888426729306,51.58437209106205,50.41682943927077,49.744514168129335,49.543332414701126,49.248645336745156,49.14629278436855,49.61322577045027,50.15209591461326,50.449071620029265,50.5529214290691,,,50.28175299644806,50.74046409104737,49.93448080519549,49.617013590192286,49.347771804685934,49.1777178028691,49.1587625776338,50.017629086283215,50.44749813189651,50.44568771700396,,50.74046409104737,50.00885232846774,#000000,2.862839850394872,49.96575309033477,0.03816032868557507,45.53806703667043,-2.1524938205789326,False,True,False,True,True,0.40655021114771017,0.0,0.0,0.0,0.0,0,0.8638075406495067,0.8798901244960349,False,False,False,False,0.057602528790111185,0.09565928372926977,False,False,False,False,-1493260.0,-935896.9296680217,False,False,False,False,60618.97800693885,False,False,False,False
2025-03-14 17:00:00+00:00,50.775,50.91,50.51,50.79,56090.0,,,,51.09227395371862,51.5677612457372,50.42078642033528,49.75403857020697,49.55308486631526,49.25918505955995,49.15617014471553,49.6192343488086,50.154926808973286,50.45033971486638,50.55364241439477,,,50.320001206681255,50.74041184735506,49.94305365226117,49.626920453634206,49.35809763631407,49.18842925523312,49.1683525701024,50.02123866584721,50.448754086698855,50.44687550693553,,50.74041184735506,50.014496800714994,#000000,2.846716785958762,49.9713540201501,0.28757549183951603,46.48058260642816,-2.1524938205789326,False,True,False,True,True,1.961969974864747,0.0,0.0,0.0,0.0,0,0.8675522994085982,0.8786741989584257,False,False,False,False,0.1215044724677071,0.10858187809848843,False,False,False,False,-1437170.0,-943668.6051770446,False,False,False,False,60548.76129365298,False,False,False,False
2025-03-17 17:00:00+00:00,52.1,52.48,52.03,52.185,54796.0,,,,51.142492423761034,51.5802316713006,50.44241213669096,49.7770585466169,49.574301009274016,49.2796122112687,49.174717979932616,49.63281331449205,50.164705535653866,50.45798001899347,50.5600502355553,,,50.465103636393,50.76018891260199,49.96670060529631,49.64924299364719,49.378818021101274,49.20872057571876,49.1864335360194,50.032026149673044,50.4562872533146,50.45396475907865,,50.76018891260199,50.03919056454142,"rgba(38, 166, 154, 0.5)",2.854115209768267,50.00159033434799,0.7650040398436794,50.29009574179162,-4.475004691193249,False,True,False,False,True,4.873177539928623,0.0,0.0,0.0,0.0,0,0.8703297667075959,0.8802403087177693,False,False,False,False,0.23260806290349295,0.1705949705009907,False,False,False,False,-1382374.0,-950470.2392053074,False,False,False,False,60459.57119607696,False,False,False,False
2025-03-18 17:00:00+00:00,51.72,52.19,51.59,52.06,46536.0,,,,51.171507332864515,51.585985262548675,50.45751502082988,49.79404398897906,49.590152560082984,49.29508731116424,49.18884285772736,49.642982467464954,50.17180303552915,50.463382974896355,50.56453255215988,,,50.55482440866972,50.77340325956226,49.98392351363925,49.665843070015036,49.39444713669254,49.22413712836081,49.200200700893475,50.03992883993127,50.46161604784247,50.45898314162795,,50.77340325956226,50.05593050296609,"rgba(38, 166, 154, 0.5)",2.865742073291063,50.02181173161222,0.7112253009033355,52.47669710519512,-2.31499068662567,False,True,True,False,True,4.583139529169312,0.0,0.0,0.0,0.0,0,0.8643738977072317,0.8926366843033513,False,False,False,False,0.2059467273307239,0.1882708489158573,False,False,False,False,-1428910.0,-957887.9099153026,False,False,False,False,60243.70187520755,False,False,False,False
2025-03-19 17:00:00+00:00,52.6,52.63,52.21,52.35,33945.0,,,,51.20292459374958,51.59516506256509,50.47161336420963,49.80882215378034,49.60376489270432,49.30815915953609,49.20072201205949,49.65178200427648,50.17824825025876,50.46848758128795,50.568842453963406,,,50.63274271265891,50.786484468693125,49.99913598174567,49.6801605453764,49.40771711851425,49.237114140751856,49.21178789859587,50.04700308601309,50.466649663235515,50.463723340465606,,50.786484468693125,50.0711104015239,"rgba(38, 166, 154, 0.5)",2.87534530162962,50.04037006726605,0.8032530671794273,54.58980307987748,-0.2385437073937169,False,False,True,False,True,5.183310680121718,0.0,0.0,0.0,0.0,0,0.8744144940344681,0.8859036676977469,False,False,False,False,0.24476570913910486,0.21651827902748108,False,False,False,False,-1394965.0,-964664.2989088639,False,False,False,False,59835.97006318883,False,False,False,False
2025-03-20 17:00:00+00:00,52.08,52.585,52.08,52.47,43613.0,,,,51.24041557178327,51.606395724588964,50.48925932991354,49.827432013635885,49.62094804839925,49.32469445384341,49.21576917112148,49.66293059775011,50.186406559888205,50.47494463363905,50.57429495847797,,,50.722730459526225,50.802797226901994,50.01825454441717,49.69821427908436,49.42449183612834,49.25353632812889,49.22646756526678,50.05595964399031,50.47301754240581,50.46972223609163,,50.802797226901994,50.089719388325236,"rgba(38, 166, 154, 0.5)",2.8857087704943547,50.06304613580579,0.8340945173694256,56.28367801180893,1.4556158457471824,False,False,True,False,True,5.433664807231047,0.0,0.0,0.0,0.0,0,0.8738400353513043,0.8863013698630141,False,False,False,False,0.23830985355597506,0.22741406629172806,False,False,False,False,-1351352.0,-970659.4570653156,False,False,False,False,59584.451147480475,False,False,False,False
2025-03-21 17:00:00+00:00,52.22,52.525,52.02,52.47,77787.0,,,,51.29951309984139,51.62464927422117,50.51928507530308,49.859453328165735,49.65063591015847,49.353367860110005,49.24192109085547,49.68230065377057,50.20054548430051,50.48611376870285,50.58372494123526,,,50.85877012709876,50.830359213434676,50.05103676071811,49.729350050607565,49.45354634126227,49.282034671383656,49.251986716751354,50.07149243303776,50.484034194670244,50.48010662021496,,50.830359213434676,50.120525133730425,"rgba(38, 166, 154, 0.5)",2.893431434900161,50.10038019632823,0.818965251807853,57.412927966429905,2.6652454491225797,False,False,True,False,True,5.433664807231047,0.0,0.0,0.0,0.0,0,0.8689502762430946,0.8900773480662988,False,False,False,False,0.2338942534450795,0.23065415986840376,False,False,False,False,-1351352.0,-976561.6670332951,False,False,False,False,59866.66120720946,False,False,False,False
