date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_379,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_212,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_130,aVWAP_peak_98,aVWAP_peak_22,aVWAP_valley_403,aVWAP_valley_295,aVWAP_valley_184,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_50,aVWAP_OB_bull_403,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,435.905,438.115,432.13,433.15,147652.0,,,396.5065594523202,404.24715841909097,405.5327501786004,409.7296397432941,411.3539003901643,411.82766947353514,413.4058231029968,414.79599605554756,,391.29230680796667,409.4011040630442,410.53211263336806,411.72128413346786,411.67091665119335,414.85862147274315,414.85455458589644,,391.29230680796667,408.7820264775485,"rgba(38, 166, 154, 1.0)",21.81626249007888,400.8730457820408,1.4794905512636458,76.907885101218,18.93388336123283,True,False,True,False,True,8.869321984509657,0.0,0.0,0.0,0.0,0,0.8632039290051774,0.8536637334071976,False,False,False,False,0.20407230549088887,0.19538374304552525,False,False,False,False,-1290511.0,-183758.56874433858,False,False,False,False,211953.6640589114,False,False,False,False
2025-05-08 17:00:00+00:00,443.08,443.815,437.67,438.38,175282.0,,,396.9355339188757,404.5220609302617,405.79030006290634,409.9048995135849,411.500402413992,411.96091016626303,413.5184435053182,414.8855638174898,,393.06193234511517,409.58437109577926,410.69028193898134,411.86049857825105,411.80059461382245,414.9587240278901,414.9497848948658,,393.06193234511517,409.06162012155977,"rgba(0, 255, 255, 0.75)",21.591732938935053,401.5782570692875,1.7044367413580865,78.04935379261798,20.47960346378248,True,False,True,False,True,10.14324373157229,0.0,0.0,0.0,0.0,0,0.8693006540797826,0.8421091687780262,False,False,False,False,0.24397125939001715,0.2196775012177712,False,False,False,False,-1115229.0,-198199.9707793101,False,False,False,False,211385.11112776547,False,False,False,False
2025-05-09 17:00:00+00:00,436.805,439.815,435.34,438.66,180927.0,,,397.3491841388518,404.7855130210877,406.0366777596586,410.07168625806065,411.63945025822403,412.08731164059765,413.62490151411964,414.9699661529077,,394.6854836752427,409.75883958560587,410.84064295685425,411.99255182348475,411.92370868600864,415.05294734961586,415.0394604211406,,394.6854836752427,409.3238883494307,"rgba(0, 255, 255, 0.75)",21.444312865635634,402.22800585830703,1.6989117054002238,78.84745919916406,21.75940924596317,True,False,True,False,True,10.211425532325567,0.0,0.0,0.0,0.0,0,0.8650200210300474,0.8524073031619421,False,False,False,False,0.22141557921818225,0.2205465402179767,False,False,False,False,-934302.0,-209612.4053408712,False,False,False,False,210912.89235059082,False,False,False,False
2025-05-12 17:00:00+00:00,445.805,449.17,445.52,449.15,170864.0,,,397.82668901051676,405.1044922027587,406.33782562437926,410.2833037272997,411.81889270675623,412.2513383748217,413.76562517257906,415.08359450363923,,396.4450907886486,409.97946675917217,411.0330114952539,412.16367207871417,412.0832373347391,415.1798286122615,415.160242811586,,396.4450907886486,409.63442074687504,"rgba(0, 255, 0, 1.0)",21.846650154496448,402.9582316005773,2.1143638989392417,80.63563264495016,23.96057558570483,True,False,True,False,True,12.714598679535651,0.0,0.0,0.0,0.0,0,0.8651876592011667,0.8537885914197837,False,False,False,False,0.29184979179829906,0.2561981660081379,False,False,False,False,-763438.0,-218198.8486689197,False,False,False,False,210291.97929089173,False,False,False,False
2025-05-13 17:00:00+00:00,448.57,450.55,447.35,448.87,152223.0,,,398.252713750397,405.3911143911316,406.6087090537137,410.47468958024155,411.9815523329018,412.40017513099656,413.8935822349086,415.18715760813495,,397.9455210074247,410.1788888201327,411.207210782337,412.3188809140515,412.22801437356827,415.2953904708397,415.2702868956145,,397.9455210074247,409.908925823093,"rgba(0, 255, 0, 1.0)",21.900187897091534,403.5891317781281,2.0676018139499828,81.66625991662617,25.41945786471463,True,False,True,False,True,12.622391648714753,0.0,0.0,0.0,0.0,0,0.870596735036469,0.8503407865449077,False,False,False,False,0.303679925065135,0.27993904553663645,False,False,False,False,-915661.0,-229012.21535622329,False,False,False,False,209391.68503831976,False,False,False,False
2025-05-14 17:00:00+00:00,451.415,453.27,450.05,452.88,139591.0,,,398.6610393447571,405.6694176505686,406.8723311183562,410.6627472187301,412.14205112399424,412.54725838688563,414.0205609873093,415.29036795039315,,399.328261416048,410.374666870944,411.37874891802653,412.4721860594827,412.3710678564161,415.4105098401497,415.3799374023877,,399.328261416048,410.1720768096299,"rgba(0, 255, 0, 1.0)",22.23448659258906,404.1799252216992,2.1902945487634033,82.81345680019979,26.97589034670095,True,False,True,False,True,13.56614860374425,0.0,0.0,0.0,0.0,0,0.88044655592137,0.8432764592962777,False,False,False,False,0.32384555474793064,0.3018923001422835,False,False,False,False,-776070.0,-237493.73139721208,False,False,False,False,208309.50387493495,False,False,False,False
2025-05-15 17:00:00+00:00,455.57,456.485,450.79,452.84,206732.0,,,399.26900718936724,406.0869593174281,407.2682943130701,410.94683452800484,412.38509268410496,412.77022058403065,414.21346746086044,415.4475503248434,,401.2985836237453,410.67024297560306,411.6382281259417,412.7044801738847,412.5879535216379,415.585704342452,415.54686666646813,,401.2985836237453,410.5612990554295,"rgba(0, 255, 0, 1.0)",23.046452167209644,405.03464564948644,2.0743042791866557,83.55127520080111,28.135340348366242,True,False,True,False,True,13.55251150855306,0.0,0.0,0.0,0.0,0,0.8805542054127962,0.8416006580388095,False,False,False,False,0.3387219853629765,0.32030714275263,False,False,False,False,-982802.0,-249048.89835229405,False,False,False,False,208285.04645051734,False,False,False,False
2025-05-16 17:00:00+00:00,450.12,454.33,449.565,454.33,183109.0,,,399.79018868386174,406.4458848657998,407.6087055480403,411.19163182977076,412.5947093841939,412.9626481933693,414.38003444573604,415.58339717059147,,402.9078239542186,410.9248580068972,411.86196430758804,412.9048842964205,412.7752106131751,415.73696983651297,415.6910585259612,,402.9078239542186,410.8906646441424,"rgba(0, 255, 0, 1.0)",23.861966987142576,405.7431551351136,2.0361626051643675,84.23443992597797,29.23667021980374,True,False,True,False,True,13.910051047949803,0.0,0.0,0.0,0.0,0,0.87999210333954,0.8452894819684029,False,False,False,False,0.32599964644153945,0.3231533945970847,False,False,False,False,-799693.0,-257586.01620729725,False,False,False,False,207894.72014895894,False,False,False,False
2025-05-19 17:00:00+00:00,458.24,459.635,456.175,458.89,161926.0,,,400.28961390286923,406.7958265756891,407.9416332521644,411.43403054922055,412.80337975102304,413.15455771926355,414.5470520264662,415.7203395356092,,404.3971009319702,411.1766979417683,412.0841056549373,413.10464163376326,412.96191030646463,415.8894134772612,415.83640343374066,,404.3971009319702,411.2091137794807,"rgba(0, 255, 0, 1.0)",24.812313271133178,406.41200134509216,2.1149982301715133,85.24939946190109,30.617670283988332,True,False,True,False,True,15.000289740678063,0.0,0.0,0.0,0.0,0,0.8877858403399425,0.8414329204898674,False,False,False,False,0.3428282536852863,0.3329908241411855,False,False,False,False,-637767.0,-263480.2950257888,False,False,False,False,207182.02681331616,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,458.345,455.015,458.19,200000.0,,,400.883844151154,407.2128859058122,408.3383870901855,411.7233581737268,413.0525996944925,413.38388804262814,414.7466768232218,415.8841247057382,,406.095655959922,411.47721793222854,412.34938283951107,413.343266936362,413.18510338410255,416.07156679691786,416.0101463092269,,406.095655959922,411.58387364968195,"rgba(0, 255, 255, 0.75)",25.684150842932482,407.18570233898595,1.9858276792144336,85.35190372740688,31.129459228147397,True,False,True,False,True,14.749395620662515,0.0,0.0,0.0,0.0,0,0.8873054645916222,0.8418116459908905,False,False,False,False,0.3339105193361708,0.33345067173867815,False,False,False,False,-837767.0,-272383.9648703502,False,False,False,False,207070.67756039652,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,452.59,215498.0,,,401.4761250984849,407.62739301110724,408.73229618339747,412.01020304471325,413.2995035454993,413.6111502342417,414.944237070194,416.0461128584635,,407.70443168241496,411.7751470164168,412.6123582427015,413.57965620256203,413.4064334271679,416.25148307719974,416.1818506922327,,407.70443168241496,411.9505587591198,"rgba(0, 255, 255, 0.75)",26.350157086561616,407.92990229443785,1.6948702642967712,81.11894496471359,35.33384536593394,True,False,True,False,False,12.752434269492188,0.0,0.0,0.0,0.0,0,0.8823566973883055,0.8439741597667142,False,False,False,False,0.32077280608371556,0.3271117389111968,False,False,False,False,-1053265.0,-284490.64758553857,False,False,False,False,207201.33372225083,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.415,453.9,454.9,145304.0,,,401.88026207008534,407.9124485640632,409.0035164294408,412.20885238473204,413.47091087915186,413.7690833111314,415.0818398533684,416.15921817800387,,408.7657567950532,411.98135326998556,412.794719733988,413.7438669225807,413.56025842602537,416.37703076578435,416.30170376930187,,408.7657567950532,412.200721423513,"rgba(0, 255, 255, 0.75)",27.033663043500713,408.42898369664636,1.719005531310191,78.89325177807007,33.1572972591609,True,False,True,False,False,13.330011246605252,0.0,0.0,0.0,0.0,0,0.8816508935166238,0.8443107726806561,False,False,False,False,0.3301224334478035,0.32861708617950014,False,False,False,False,-907961.0,-294156.85459971626,False,False,False,False,206241.68513740972,False,False,False,False
2025-05-23 17:00:00+00:00,451.275,454.205,450.0,450.4,154828.0,,,402.2712206775085,408.1861237600152,409.2634061030444,412.3982970534259,413.63402378668326,413.91934602447935,415.2123904550698,416.2663057202781,,409.7495362227354,412.1780540106926,412.96849040441185,413.9000656986266,413.7067280600007,416.495739614482,416.4150890972581,,409.7495362227354,412.43765444591406,"rgba(0, 255, 255, 0.75)",27.609957032279336,408.89686428297034,1.503194505826558,74.29824538483317,28.88268253712117,True,False,True,False,False,11.730331792151567,0.0,0.0,0.0,0.0,0,0.8717211603712585,0.8518116774514152,False,False,False,False,0.3010235280873019,0.31482030713340103,False,False,False,False,-1062789.0,-306073.63204778265,False,False,False,False,205444.5737399305,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,,402.2712206775085,408.1861237600152,409.2634061030444,412.3982970534259,413.63402378668326,413.91934602447935,415.2123904550698,416.2663057202781,,409.7495362227354,412.1780540106926,412.96849040441185,413.9000656986266,413.7067280600007,416.495739614482,416.4150890972581,,409.7495362227354,412.43765444591406,"rgba(38, 166, 154, 1.0)",28.15432634813172,408.89686428297034,1.4741299508941625,71.23490778934189,26.147351884653688,True,False,True,False,False,11.730331792151546,0.0,0.0,0.0,0.0,0,0.8775107420772134,0.8539292609343321,False,False,False,False,0.2889548311920761,0.30188756916273857,False,False,False,False,-1062789.0,-317805.65325634414,False,False,False,False,202259.3865501641,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,460.78,458.365,460.575,232776.0,,,402.94549664931367,408.66940394799957,409.72442344249833,412.7399032626146,413.93023184981973,414.1928022588608,415.4517507902096,416.4640199278999,,411.4261092421693,412.5322567987185,413.2829100534519,414.1841885542722,413.9730897320768,416.71499387076636,416.624500953301,,411.4261092421693,412.85707208893143,"rgba(0, 255, 255, 0.75)",28.934300152194528,409.709000963962,1.757982697645446,72.26385714617638,26.147351884653688,True,False,True,False,False,14.317689884447038,0.0,0.0,0.0,0.0,0,0.878310029942508,0.8505427412020615,False,False,False,False,0.34282825369709347,0.322357911429916,False,False,False,False,-830013.0,-325746.8524306644,False,False,False,False,202732.51234008404,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.925,456.965,457.47,171271.0,,,403.41353132962814,409.004786207812,410.0441996080073,412.9769714351628,414.1358260293998,414.38270216673584,415.6179146822141,416.6013096456292,,412.53894767000617,412.77801881591625,413.5011782891215,414.3814189718153,414.15816409951833,416.867057754829,416.76981382047614,,412.53894767000617,413.1447893684182,"rgba(0, 255, 255, 0.75)",29.608136621817376,410.2574710934705,1.5945795410758812,70.89066116763605,25.930041681639338,True,False,True,False,False,13.194626625630029,0.0,0.0,0.0,0.0,0,0.8752469463621876,0.8524907063197027,False,False,False,False,0.33118231225133693,0.32677011184062643,False,False,False,False,-1001284.0,-336220.2965790262,False,False,False,False,202244.73695496647,False,False,False,False
2025-05-29 17:00:00+00:00,459.035,459.86,457.25,458.65,153023.0,,,403.8310471138216,409.3054356188762,410.33105482888794,413.1904245230574,414.3212283386378,414.55407678241414,415.7680708770686,416.7255702208,,413.50577483111334,412.9992121722069,413.6978784099621,414.5593525009303,414.32521012361667,417.00460837384543,416.9012946439676,,413.50577483111334,413.4013492906137,"rgba(0, 255, 255, 0.75)",30.277272483283795,410.74048664682425,1.582358958510109,70.33959006601633,25.23929594372403,True,False,True,False,False,13.494525501552825,0.0,0.0,0.0,0.0,0,0.8743230106929589,0.8534284768141178,False,False,False,False,0.33553700207163706,0.33115355695613174,False,False,False,False,-848261.0,-344158.9121359405,False,False,False,False,201481.6092502383,False,False,False,False
2025-05-30 17:00:00+00:00,456.54,461.65,456.51,459.85,180622.0,,,404.3224459623322,409.6609811036934,410.67050958849234,413.4439391815556,414.5417634270947,414.75807461586356,415.94704502858076,416.8739100001891,,414.61413531246853,413.26181685655615,413.93170028647523,414.77108983039267,414.52408884971493,417.16871223113367,417.0582023272108,,414.61413531246853,413.7032276401169,"rgba(0, 255, 255, 0.75)",30.951414120133883,411.3018586564566,1.5685274073459174,70.35958473057849,24.975910072404943,True,False,True,False,False,13.802669874930146,0.0,0.0,0.0,0.0,0,0.8762377029512913,0.8512890239675812,False,False,False,False,0.33929473405733757,0.3352241455067346,False,False,False,False,-667639.0,-349174.10729662364,False,False,False,False,201158.20445566098,False,False,False,False
2025-06-02 17:00:00+00:00,461.38,462.77,460.08,462.04,127650.0,,,404.6787743535977,409.92068170983146,410.91876029125893,413.6303003511107,414.7042351355303,414.9084869392962,416.07928480971293,416.9837524107133,,415.4041904869411,413.45476664004497,414.1037818983889,414.9271646390076,414.67072357555566,417.2901890507757,417.17437209391306,,415.4041904869411,413.9232976257118,"rgba(0, 255, 255, 0.75)",31.64798148609373,411.7066593449631,1.5904123514845212,71.08311496924574,24.975910072404943,True,False,True,False,False,14.368357392801023,0.0,0.0,0.0,0.0,0,0.8757420861998754,0.8521560684969676,False,False,False,False,0.3428282537097705,0.33902619960825253,False,False,False,False,-539989.0,-352132.47772613337,False,False,False,False,200018.54237107708,False,False,False,False
2025-06-03 17:00:00+00:00,462.715,463.805,461.705,463.01,132099.0,,,405.0506222113873,410.19294010414984,411.17919883481903,413.8264685967197,414.8754983015899,415.0671334914507,416.21894375345346,417.0999222866478,,416.2149847952363,413.6578017608137,414.2850593161167,415.0917445589661,414.82539621020925,417.4186143144169,417.2972096911883,,416.2149847952363,414.153435881811,"rgba(0, 255, 255, 0.75)",32.33488374428992,412.12620520770656,1.573650154263477,71.88250943252783,24.975910072404943,True,False,True,False,False,14.620609260613389,0.0,0.0,0.0,0.0,0,0.87538927382248,0.8552817318778895,False,False,False,False,0.3428282537185995,0.340927226663426,False,False,False,False,-407890.0,-352996.9354358057,False,False,False,False,198965.5262102852,False,False,False,False
2025-06-04 17:00:00+00:00,464.19,465.245,463.38,464.145,122701.0,,,405.4001445214291,410.45006915118387,411.42534904952424,414.01251107570414,415.0381554433109,415.21789748504693,416.3518408356308,417.2106271380478,,416.96579516910356,413.85029172673194,414.45711376104526,415.24811168153843,414.9723904497489,417.5409562696045,417.41424846379607,,416.96579516910356,414.37036681476303,"rgba(0, 255, 255, 0.75)",33.00682717502774,412.5183349728044,1.564120803051777,72.80076823875456,24.975910072404943,True,False,True,False,True,14.919058063316413,0.0,0.0,0.0,0.0,0,0.8760015528787565,0.8533338365810788,False,False,False,False,0.3428282537286619,0.34187774019604394,False,False,False,False,-285189.0,-351945.6496150955,False,False,False,False,197783.130455087,False,False,False,False
2025-06-05 17:00:00+00:00,466.465,469.795,466.28,467.78,189299.0,,,405.9647036470085,410.86891123210324,411.82690379237266,414.3177648581058,415.30568834096783,415.46607660124323,416.5711373982129,417.39373725312356,,418.1661652566587,414.1659625170014,414.7397654414736,415.5054500074046,415.21433559267086,417.74328289972243,417.6078252435001,,418.1661652566587,414.72384733877135,"rgba(0, 255, 255, 0.75)",33.733667212498425,413.1512068217346,1.6194145994902456,74.56051567470465,24.975910072404943,True,False,True,False,True,15.874140934500073,0.0,0.0,0.0,0.0,0,0.8751453175457478,0.8527179763186221,False,False,False,False,0.3428282537515885,0.3423529969738162,False,False,False,False,-95890.0,-347975.7945823034,False,False,False,False,197651.59354880656,False,False,False,False
