date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_316,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_102,aVWAP_peak_39,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_244,aVWAP_valley_213,aVWAP_valley_175,aVWAP_valley_130,aVWAP_valley_31,aVWAP_OB_bull_368,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,5.065,5.115,5.05,5.1,3420.0,,,,4.9054655984125946,4.722955690341999,4.916697788806197,5.0055992350221095,5.116961153120013,5.19429929047964,5.258718946973181,5.357859598564764,5.357859598564764,5.534255215210061,5.785637278199173,,4.653863366620283,4.593774311815053,4.820271885565307,4.948796860296976,5.037411685925473,5.104217786533103,5.210825599237192,5.296931116031007,5.409902245691034,5.796090065590968,4.653863366620283,5.357859598564764,5.111615212570497,#000000,0.5585736177859497,4.946457507758927,0.27488317985671756,61.560817812352305,7.393286498203786,True,False,True,False,True,0.3394332829185025,0.0,0.0,0.0,0.0,0,0.8456472525210947,0.9088289771557934,False,False,False,False,0.018593675398378307,0.01787775861500212,False,False,False,False,7623.0,-44884.952447938806,False,False,False,False,6799.936202421512,False,False,False,False
2025-06-05 17:00:00+00:00,5.07,5.16,5.065,5.155,7360.0,,,,4.919721514405887,4.729297859912074,4.919255494575217,5.006838058918505,5.117038002092119,5.193816793597155,5.257861163428479,5.35644937967927,5.35644937967927,5.531957390348758,5.782360739922044,,4.671019595856012,4.603943749557052,4.824520385613171,4.950797981944195,5.038266796750253,5.104398359340675,5.210237937339817,5.295852961681664,5.408222917529309,5.792803745517702,4.671019595856012,5.35644937967927,5.1139153231085475,#000000,0.5432345402915425,4.950856259521016,0.375793005300113,62.3815841867039,8.343432683620328,True,False,True,False,True,0.9129108119230622,0.0,0.0,0.0,0.0,0,0.8436077782374845,0.9118742242449318,False,False,False,False,0.02789453985392398,0.022886149234463048,False,False,False,False,14983.0,-43956.76713866843,False,False,False,False,6808.619362073891,False,False,False,False
2025-06-06 17:00:00+00:00,5.245,5.28,5.23,5.255,5331.0,,,,4.934674578076722,4.735212441681157,4.922191929449816,5.008663809025673,5.117824733023122,5.194131324264846,5.257847764602051,5.356003130248135,5.356003130248135,5.530831051733136,5.780468280514828,,4.685975181308238,4.612820313465727,4.828800916582421,4.95325687426557,5.039760426429493,5.1052707184061346,5.21046319379874,5.295666442282052,5.407567706424077,5.7908981877129735,4.685975181308238,5.356003130248135,5.116671697291504,"rgba(38, 166, 154, 0.5)",0.5309119130886566,4.955360439759978,0.5643865825063618,64.14368303269644,10.17365078421853,True,False,True,False,True,1.9538696855760023,0.0,0.0,0.0,0.0,0,0.8486787778695292,0.9075144508670521,False,False,False,False,0.0721672592833037,0.047526704258883376,False,False,False,False,20314.0,-42960.321136518534,False,False,False,False,6785.710534754916,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.37,5.375,5470.0,,,,4.955182757075888,4.742837323858443,4.926471328866149,5.011620815338656,5.119485584694571,5.195229041403026,5.258543494751171,5.356215792076279,5.356215792076279,5.530301231439084,5.7790847204626195,,4.7043428917817005,4.623726691468566,4.834603609974546,4.95695903477971,5.042313289047206,5.107031794518392,5.211453966614229,5.2961684744001944,5.4075492084611465,5.789494258293248,4.7043428917817005,5.356215792076279,5.120766842154393,"rgba(38, 166, 154, 0.5)",0.523492257960079,4.961516910124882,0.7898552148342375,66.61506118253091,12.600288731956283,True,False,True,False,True,3.1893478683545453,0.0,0.0,0.0,0.0,0,0.849969129450504,0.907388351512657,False,False,False,False,0.12301106886458238,0.08526888656173287,False,False,False,False,25784.0,-41894.51770804538,False,False,False,False,6765.311921812979,False,False,False,False
2025-06-10 17:00:00+00:00,5.54,5.55,5.435,5.53,3105.0,,,,4.968508980773885,4.747742963928798,4.929377506304187,5.013710258844325,5.1207543895911165,5.1961489569196315,5.259210698014788,5.356594300921005,5.356594300921005,5.530241690060711,5.778515137642715,,4.7158131476713825,4.630574766004305,4.838425148905417,4.959506059472135,5.0441501221024625,5.1083620625310395,5.212307449926491,5.296719753706738,5.407790264947159,5.788910468399662,4.7158131476713825,5.356594300921005,5.123552397959465,"rgba(38, 166, 154, 1.0)",0.5269400191518779,4.965565344760583,1.0711554156541143,69.6734895451547,15.484831426998781,True,False,True,False,True,4.755290558211893,0.0,0.0,0.0,0.0,0,0.8539741219963028,0.9014171287738756,False,False,False,False,0.14667667629522843,0.11597278142848065,False,False,False,False,28889.0,-40797.09882885088,False,False,False,False,6708.562899769367,False,False,False,False
2025-06-11 17:00:00+00:00,5.7,5.87,5.695,5.79,8899.0,,,,5.0215428156431114,4.766530746622267,4.941521205770698,5.022959528676788,5.126961438544024,5.201118444428425,5.263258810782625,5.359695281158797,5.359695281158797,5.531948424191001,5.778553532534987,,4.757981292961704,4.655724725138869,4.853641244397239,4.970356992157054,5.052484611815748,5.114782815083053,5.217040226442636,5.300386247600787,5.410445652377406,5.788887604791031,4.757981292961704,5.359695281158797,5.1353314658743,"rgba(0, 255, 255, 0.75)",0.5346824855560148,4.981776826605779,1.5115946290137998,73.48177531918977,18.96854812110456,True,False,True,False,True,7.282849220377326,0.0,0.0,0.0,0.0,0,0.8606208155812537,0.892067356461757,False,False,False,False,0.23999701618377736,0.177984898806129,False,False,False,False,37788.0,-39578.72520359737,False,False,False,False,6742.523164889221,False,False,False,False
2025-06-12 17:00:00+00:00,5.72,5.77,5.695,5.74,7882.0,,,,5.060355343437691,4.781822529788375,4.95137206136296,5.03044296851978,5.131952617459168,5.205079510533522,5.266453939591317,5.36208610483846,5.36208610483846,5.533146183906409,5.778326326541638,,4.790958744256356,4.676156148150283,4.866013714399021,4.979156938699327,5.059218260857591,5.119952138749512,5.220803956076777,5.303257700094605,5.412456727134554,5.788609980876979,4.790958744256356,5.36208610483846,5.144554900961791,"rgba(38, 166, 154, 1.0)",0.5392326463103329,4.994555748255372,1.3824167673179388,74.79642351996306,20.124536378569175,True,False,True,False,True,6.705934255599985,0.0,0.0,0.0,0.0,0,0.8622595169873106,0.8929594760540321,False,False,False,False,0.22365608188690705,0.20082049034651803,False,False,False,False,29906.0,-38501.44264230129,False,False,False,False,6760.189472410319,False,False,False,False
2025-06-13 17:00:00+00:00,5.88,5.985,5.85,5.975,5008.0,,,,5.089632756488944,4.793293186908794,4.959083232666093,5.0364542832329535,5.1361278655994065,5.208512074628848,5.269325779309914,5.364402368881854,5.364402368881854,5.534652902509393,5.778849419352649,,4.815013485545312,4.691137403716616,4.875478785000866,4.986107634706453,5.0646843110645055,5.124254375492404,5.224093832140822,5.305905535494373,5.4145124636559885,5.789093044815807,4.815013485545312,5.364402368881854,5.151796203263902,"rgba(0, 255, 255, 0.75)",0.5483909468897424,5.004328062106814,1.7700364008531773,77.12656897216017,22.307000407484793,True,False,True,False,True,8.927677349538321,0.0,0.0,0.0,0.0,0,0.867115737905695,0.8877321902429067,False,False,False,False,0.2847806853643557,0.24280058785543684,False,False,False,False,34914.0,-37363.21872536639,False,False,False,False,6733.023744155895,False,False,False,False
2025-06-16 17:00:00+00:00,5.75,5.76,5.67,5.675,6115.0,,,,5.113622009559156,4.804178125365381,4.966112355498043,5.0417989797911575,5.139688214120377,5.2113213014034425,5.27157607511414,5.366054357905517,5.366054357905517,5.535410913303959,5.778539326876197,,4.837176009570447,4.70559264986136,4.884301925191656,4.99239444265646,5.069492932806935,5.127944641627857,5.226758795888182,5.3079153728416735,5.415880932415173,5.788746128701657,4.837176009570447,5.366054357905517,5.158090685985132,"rgba(38, 166, 154, 1.0)",0.5539672641318505,5.013091554757973,1.1948511908539148,72.7588117814364,22.307000407484793,True,False,True,False,False,5.515604875131714,0.0,0.0,0.0,0.0,0,0.8612410986775176,0.8878942014242116,False,False,False,False,0.21796482084740307,0.23038270435141994,False,False,False,False,28799.0,-36337.447892414966,False,False,False,False,6723.441980680609,False,False,False,False
2025-06-17 17:00:00+00:00,5.935,6.02,5.915,5.98,10423.0,,,5.971666666666667,5.16735742095966,4.827546549677954,4.982078738438182,5.054361387877523,5.148521108182106,5.218632935080109,5.277732489647267,5.37106873391376,5.37106873391376,5.538759902711663,5.779852878257038,,4.883535941818752,4.735727563158387,4.90374126679748,5.006843146331232,5.080954053655462,5.137036693750854,5.233777214517058,5.313611586828482,5.420359198167963,5.7899750193097015,4.883535941818752,5.37106873391376,5.182219066604715,"rgba(0, 255, 255, 0.75)",0.5652532080308671,5.077871473242077,1.5959724136738747,72.23323935446629,27.45419695906851,True,False,True,False,False,8.3275818400692,0.0,0.0,0.0,0.0,0,0.8659150392591101,0.8729615462049528,False,False,False,False,0.3016445426097324,0.26601362348057617,False,False,False,False,39222.0,-35165.98358400543,False,False,False,False,6780.799469352228,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.87,5.875,11373.0,,,5.9316625374686485,5.2138993402959395,4.8503617881365955,4.997626101614039,5.066573423581076,5.157069583385776,5.225656136263132,5.283599029678455,5.375759813511591,5.375759813511591,5.541719107740908,5.780701135398404,,4.926710641875408,4.7650731948896015,4.922707690875516,5.020915322281044,5.092083905365278,5.145845483293889,5.240505815878239,5.319005224405536,5.424495842988918,5.7907393014076485,4.926710641875408,5.375759813511591,5.193851489852059,"rgba(38, 166, 154, 1.0)",0.5738206236343425,5.093415964020765,1.362070312197922,70.18513007794687,25.442303475643385,True,False,True,False,False,7.159573251287153,0.0,0.0,0.0,0.0,0,0.8609204683084375,0.8790876059749698,False,False,False,False,0.2805895945216137,0.2733016090010949,False,False,False,False,27849.0,-34189.007094330926,False,False,False,False,6851.996376804132,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,5.9316625374686485,5.2138993402959395,4.8503617881365955,4.997626101614039,5.066573423581076,5.157069583385776,5.225656136263132,5.283599029678455,5.375759813511591,5.375759813511591,5.541719107740908,5.780701135398404,,4.926710641875408,4.7650731948896015,4.922707690875516,5.020915322281044,5.092083905365278,5.145845483293889,5.240505815878239,5.319005224405536,5.424495842988918,5.7907393014076485,4.926710641875408,5.375759813511591,5.193851489852059,"rgba(38, 166, 154, 1.0)",0.5818770728667056,5.093415964020765,1.343211603317936,68.81972389360058,24.026329081404214,True,False,True,False,False,7.1595732512871635,0.0,0.0,0.0,0.0,0,0.8627053336037315,0.8797404177651593,False,False,False,False,0.27056974183145405,0.2719356754162745,False,False,False,False,27849.0,-33227.17752697696,False,False,False,False,6745.763874838176,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.915,5.805,5.87,13583.0,,,5.905429020982315,5.259989846212794,4.875576090209948,5.014883302440647,5.080161453003794,5.166598841636964,5.233467402439988,5.290105664400706,5.380918507821074,5.380918507821074,5.544878479918977,5.781421811456615,,4.972143470192116,4.797302315515966,4.943722392183955,5.036560427300061,5.10447534124347,5.155667863013726,5.247984395217048,5.324970236558513,5.42901659200001,5.791364797221043,4.972143470192116,5.380918507821074,5.207238507505658,"rgba(38, 166, 154, 1.0)",0.5896595979388778,5.111231291911759,1.2867910752923803,67.8148636216019,22.881326974761805,True,False,True,False,False,7.102511873255359,0.0,0.0,0.0,0.0,0,0.8572019012192601,0.8817937590411243,False,False,False,False,0.26557975210335616,0.26875771375981533,False,False,False,False,14266.0,-32490.849193225375,False,False,False,False,6851.767535693398,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.56,5.585,11322.0,,,5.84956474879196,5.283169258192246,4.891825430451528,5.025672534416612,5.088498752352621,5.172253014809646,5.237930114678199,5.29367306889945,5.383489386037924,5.383489386037924,5.545935298572217,5.780653737386095,,4.9994574665142695,4.818258889814454,4.957091515932454,5.046292976349965,5.112014989076745,5.161527181121444,5.252215924822139,5.328138592771554,5.431110832884031,5.790535014167905,4.9994574665142695,5.383489386037924,5.213080468126369,"rgba(38, 166, 154, 0.5)",0.5926693698698959,5.11947255716253,0.7854757922442713,62.4093364926747,17.72400325042895,True,False,True,False,False,3.9147134978374183,0.0,0.0,0.0,0.0,0,0.847848256169692,0.88007342443402,False,False,False,False,0.21958946214963207,0.24417358795472371,False,False,False,False,2944.0,-31941.471686353663,False,False,False,False,6921.073465372569,False,False,False,False
2025-06-24 17:00:00+00:00,5.57,5.61,5.525,5.54,17691.0,,,5.769552092392429,5.305255743645353,4.91234244760627,5.0389372432212305,5.098567880266544,5.178847596666152,5.2429115785736276,5.2974512632970825,5.385845527922694,5.385845527922694,5.546090664815494,5.778174541790892,,5.031450946066345,4.844876689789026,4.973789609932921,5.058205855896139,5.121044704373686,5.168401346455149,5.256883569810246,5.331348956399465,5.43278105659201,5.787976279311384,5.031450946066345,5.385845527922694,5.219021515082228,"rgba(38, 166, 154, 0.5)",0.5951097786531878,5.128364092634855,0.691697434877867,58.17042475108833,13.855246191631423,False,False,True,False,False,3.4241156835354296,0.0,0.0,0.0,0.0,0,0.8483180428134556,0.891131498470948,False,False,False,False,0.1705065746618228,0.20734008130827325,False,False,False,False,-14747.0,-31674.890729976087,False,False,False,False,7088.049070560592,False,False,False,False
2025-06-25 17:00:00+00:00,5.505,5.515,5.44,5.475,5737.0,,,5.745592194384633,5.3096043085404325,4.9179201611421215,5.042443890239495,5.1011774971978765,5.18048816979017,5.244084231515629,5.298277106236959,5.386240691135031,5.386240691135031,5.545809678882672,5.777088128946268,,5.039565424811477,4.852160621473582,4.978278284297711,5.061339397554559,5.123362687744579,5.170123475604312,5.257964989740952,5.332003216019509,5.432967102571508,5.786867779190824,5.039565424811477,5.386240691135031,5.220282191000912,"rgba(38, 166, 154, 0.5)",0.5962375048268598,5.130416840948083,0.577929359126745,54.40664888022147,10.477354047214384,False,False,True,False,False,2.712032613467425,0.0,0.0,0.0,0.0,0,0.8432851029142042,0.8974933768086408,False,False,False,False,0.14193132120656907,0.17463570125742117,False,False,False,False,-20484.0,-31501.38854811599,False,False,False,False,7067.102573342598,False,False,False,False
2025-06-26 17:00:00+00:00,5.595,5.6,5.47,5.485,5731.0,,,5.72842345548818,5.314763323859675,4.9237904070086485,5.046222014890916,5.104033977899012,5.1823371107475955,5.245451734347711,5.299285445676806,5.386812341123997,5.386812341123997,5.5456990350771145,5.77616008239157,,5.048126428748235,4.8597455649946495,4.983051208939321,5.064732524123421,5.12591782049169,5.172055936661152,5.259238505673548,5.332837494996651,5.433327095940566,5.785915976973245,5.048126428748235,5.386812341123997,5.222133188390645,"rgba(38, 166, 154, 0.5)",0.598081557606943,5.13317587352496,0.5882544311895627,52.069296995869365,8.377874729545667,False,True,False,False,False,2.8149263649243608,0.0,0.0,0.0,0.0,0,0.8416854162405398,0.8977295970546124,False,False,False,False,0.16015827726658266,0.16739698926200192,False,False,False,False,-14753.0,-31241.723609385506,False,False,False,False,7046.387804763643,False,False,False,False
2025-06-27 17:00:00+00:00,5.5,5.525,5.425,5.47,4740.0,,,5.71342187758478,5.317939937985415,4.9281985724866635,5.04900824419819,5.106113707091084,5.183648341919144,5.246387684703875,5.299942569157028,5.387120922205407,5.387120922205407,5.545458817484725,5.775264434846375,,5.054323293629565,4.865469827167687,4.98660897641002,5.0672264178397235,5.127766783736826,5.173432497146733,5.2601011205615125,5.333355858397864,5.433466146238159,5.78500230938764,5.054323293629565,5.387120922205407,5.223305625907492,"rgba(38, 166, 154, 0.5)",0.5982559336623079,5.148342373906815,0.5376588981309589,50.25652189121529,6.6462724686873145,False,True,False,False,False,2.6457631483284274,0.0,0.0,0.0,0.0,0,0.8384441243054126,0.9094463881457089,False,False,False,False,0.14114105129061055,0.15426902027630623,False,False,False,False,-19493.0,-31059.57285575162,False,False,False,False,7010.62985430219,False,False,False,False
2025-06-30 17:00:00+00:00,5.555,5.595,5.535,5.565,14122.0,,,5.691293821217175,5.33185506760844,4.943062075401948,5.058845561744615,5.113685957208469,5.1887001153478245,5.250239291422091,5.302890913277468,5.38899117415745,5.38899117415745,5.545650184344043,5.773427826847104,,5.075574152434162,4.884387199049163,4.998848983176065,5.076116423388128,5.134591394438572,5.178691230873106,5.263717734963044,5.335874475845989,5.434814256787647,5.783102969010194,5.075574152434162,5.38899117415745,5.2293410593421426,"rgba(38, 166, 154, 0.5)",0.5991603133394924,5.160914768885654,0.6744192198948037,50.879923493168235,6.6462724686873145,False,True,False,False,False,3.6481936357305678,0.0,0.0,0.0,0.0,0,0.8355855855855854,0.9043816543816543,False,False,False,False,0.16970929396384637,0.1619891571200763,False,False,False,False,-5371.0,-30661.300408375624,False,False,False,False,7120.8836550106835,False,False,False,False
2025-07-01 17:00:00+00:00,5.555,5.655,5.545,5.595,7869.0,,,5.684163506870323,5.339963734490324,4.951475050932558,5.064516430382106,5.11810160125448,5.191701645994733,5.252568367645404,5.304710827280222,5.390210495916133,5.390210495916133,5.54593610631582,5.772579744873029,,5.0874209296543444,4.8949857787420035,5.005835651192552,5.081262116592266,5.1385899538875925,5.181808246940008,5.2659148604765935,5.337455003974361,5.435742809432365,5.782218372349541,5.0874209296543444,5.390210495916133,5.2331286806945165,"rgba(38, 166, 154, 0.5)",0.6004891999688894,5.167033125534644,0.7126970384938284,51.85871556935183,6.6462724686873145,False,True,False,False,False,3.9653199657887406,0.0,0.0,0.0,0.0,0,0.835185185185185,0.9076131687242798,False,False,False,False,0.18089116855676135,0.17144016283841884,False,False,False,False,2498.0,-30147.202727625616,False,False,False,False,7132.482358033773,False,False,False,False
