date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_363,aVWAP_peak_346,aVWAP_peak_286,aVWAP_peak_267,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_164,aVWAP_peak_136,aVWAP_peak_108,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_103,aVWAP_valley_49,aVWAP_OB_bull_297,aVWAP_OB_bull_219,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,55.03,55.965,55.025,55.695,83522.0,,,59.05771060171841,59.493491977152814,56.380676694130635,55.317047080776604,54.65122447686089,53.641051112502055,52.93923362007049,52.57118444488206,52.16681200586167,51.88441278835996,51.938946883176115,52.150784425998616,,55.56166666666667,59.11802664298096,57.45242121951062,55.58142175040976,53.92430973493682,53.20239435376609,52.74124312788626,52.30519547427909,52.07398013093896,51.85584536000773,52.11068854805587,57.45242121951062,53.92430973493682,,54.59596746318492,#000000,1.8313506018858103,56.58013104481079,-0.4833214589818784,32.25327729525554,-12.445610267768082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913895107131435,0.8594099776143272,True,False,False,False,0.03353702792179946,0.07203272370808074,False,False,False,False,-697161.0,-638623.2166450477,False,False,False,False,54137.02565058904,False,False,False,False
2025-08-11 17:00:00+00:00,55.965,56.46,55.9,56.305,35788.0,,,58.977260428845256,59.436059437132876,56.379640962592326,55.32171235969013,54.65774949375756,53.65003097794394,52.949365841069884,52.58154120355871,52.17742766202117,51.894913386093286,51.94838567005081,52.15918950564559,,55.75963900762719,59.052534670447514,57.44316060659769,55.58499180887589,53.93267539949859,53.212217857481946,52.75154548707373,52.31573759181838,52.08464805465699,51.86627563121803,52.1193816023488,57.44316060659769,53.93267539949859,,54.601456393400056,#000000,1.8142075479469049,56.572590019858325,-0.14749691685559913,32.23429538314919,-12.453155484302386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109023165397697,0.8486554349586913,False,False,False,False,0.06177994213901876,0.06690633292354975,False,False,False,False,-661373.0,-638975.9264645042,False,False,False,False,53852.544632750454,False,False,False,False
2025-08-12 17:00:00+00:00,56.015,56.485,55.915,56.04,64697.0,,,58.839184089797534,59.33488683160342,56.376929563992626,55.32933241354648,54.66884959855348,53.665638177520464,52.967108644714344,52.599732908820904,52.19612479146969,51.91344090741736,51.96504616315227,52.17401742547313,,55.89571822448784,58.93841550377997,57.42576186400762,55.59059718762439,53.947154614990325,53.22937679637081,52.76961676157643,52.33428894335251,52.103447626512526,51.88468284921809,52.13471820924433,57.42576186400762,53.947154614990325,,54.60051441496785,#000000,1.830064186832916,56.54636203517329,-0.27669086079958355,31.754169009169686,-13.09045170101976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064075459424297,0.8499349487721586,False,False,False,False,0.06260581459267495,0.06475607375811235,False,False,False,False,-726070.0,-640326.2221782329,False,False,False,False,54020.67572371556,False,False,False,False
2025-08-13 17:00:00+00:00,56.8,57.04,56.66,56.9,57102.0,,,58.757765581613654,59.2696540542834,56.3819089667159,55.341764309283185,54.68321662779546,53.683202723232185,52.98611502396005,52.61886357732134,52.21546228958505,51.93241833949265,51.98215437940358,52.18936869283488,,56.125668570369974,58.86901084631702,57.419217211981646,55.60173892386636,53.96390971324801,53.248052344802126,52.788774156570774,52.35357806623799,52.12282537778954,51.903520595528356,52.15056958015583,57.419217211981646,53.96390971324801,,54.61333336499973,#000000,1.8330087091796432,56.5442623212423,0.19407309794884042,34.59930693760287,-13.09045170101976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9048601837238476,0.8462223301363767,False,False,False,False,0.08949965605351445,0.0771278649058134,False,False,False,False,-668968.0,-640770.280749113,False,False,False,False,54068.44819311532,False,False,False,False
2025-08-14 17:00:00+00:00,56.695,56.945,56.635,56.9,36709.0,,,58.70784792712504,59.228840202267904,56.3847971815219,55.34944386845816,54.69218655216558,53.694252355274685,52.99811112707004,52.6309567688761,52.227703213730656,51.94444342548889,51.99300021357797,52.19910064576661,,56.21829373906658,58.825953442605375,57.41479141500367,55.60857614067217,53.97443279812828,53.259825704991606,52.800875613637054,52.36578280630184,52.13509531622596,51.91545872235862,52.160617989581084,57.41479141500367,53.97443279812828,,54.618883416048504,#000000,1.8303476950255047,56.5398467052044,0.1967676937963326,36.49606555655833,-13.09045170101976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042909619343639,0.8453558309449807,False,False,False,False,0.08701232226309856,0.08207009358445598,False,False,False,False,-668968.0,-641207.4546909871,False,False,False,False,53799.30946143911,False,False,False,False
2025-08-15 17:00:00+00:00,57.06,57.35,56.99,57.135,32733.0,,,58.672936958447984,59.1984485499438,56.38925058802359,55.35774745070717,54.70135487761483,53.70507619884732,53.00966608689586,52.642529446454,52.23934685242989,51.955841378537635,52.003291232373066,52.20836362722326,,56.31737671107162,58.7951824982586,57.41309468442902,55.61625133894568,53.98483463828823,53.27122885940025,52.81248930559594,52.377414572238486,52.146752073596076,51.926770689982405,52.17017599347398,57.41309468442902,53.98483463828823,,54.62667968798543,#000000,1.8256262482224264,56.540379036594985,0.32570793939010423,38.66224688044464,-16.434275524692538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061006238353723,0.8446892975775747,False,False,False,False,0.10278487026659548,0.09242748192552573,False,False,False,False,-636235.0,-641130.3623701966,False,False,False,False,53472.700012424546,False,False,False,False
2025-08-18 17:00:00+00:00,56.495,56.78,56.31,56.69,30632.0,,,58.62999569592537,59.16314900131187,56.39034422704487,55.36303256399354,54.70791434412692,53.71349694990443,53.01895664436225,52.65195755602597,52.24894758162915,51.96530920228512,52.011833187466195,52.21601490540437,,56.34215257403408,58.75780712185904,57.408050477497895,55.62075886607815,53.992785333423555,53.280297502125855,52.82189592490179,52.38696835693162,52.15638742763281,51.93617396903538,52.178078066646584,57.408050477497895,53.992785333423555,,54.62781906600649,#000000,1.8156501131368425,56.53229856686712,0.08685673081606149,38.84498518181951,-16.06169194924049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990201635759981,0.8522957324479717,False,False,False,False,0.0768665158327403,0.08464699887913302,False,False,False,False,-666867.0,-641529.380007868,False,False,False,False,53118.580632386955,False,False,False,False
2025-08-19 17:00:00+00:00,56.75,56.89,56.615,56.79,20854.0,,,58.60414194805401,59.14122880253353,56.391706087575315,55.367103276823634,54.71275824078129,53.71954174578553,53.02555650989279,52.65862886972638,52.25571680228431,51.971970994280895,52.017847525196615,52.22141225228304,,56.366509366906335,58.73504109148539,57.405367920004146,55.62434129082267,53.99852590453354,53.286761517459695,52.82856341043842,52.393712187242905,52.16317610944732,51.94278916075243,52.1836501311304,57.405367920004146,53.99852590453354,,54.62965706184152,#000000,1.8094050786762026,56.528450205377325,0.144550160550024,39.40786972388064,-15.23732780073368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952123962549573,0.8600923995257372,False,False,False,False,0.08545828577169669,0.08505264232541485,False,False,False,False,-646013.0,-641598.8934961181,False,False,False,False,52618.35457607088,False,False,False,False
2025-08-20 17:00:00+00:00,56.915,57.07,56.67,57.02,23007.0,,,58.57877295413787,59.119053237636926,56.3938162130953,55.37206185045718,54.71847745355172,53.72652089580915,53.03311151898474,52.666240745670855,52.263417279537215,51.979536120175126,52.02468123222543,52.22755461793445,,56.399581324904865,58.71244987140549,57.40314434645624,55.628801171777994,54.00518491772938,53.29418167854879,52.836181759544715,52.401391159680294,52.17089398446457,51.950300228033086,52.18998923018135,57.40314434645624,54.00518491772938,,54.632655935580075,#000000,1.8031353873810256,56.52571673188942,0.2741243234256026,40.84000128858037,-13.595254543394113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965007999343644,0.8537555892849821,False,False,False,False,0.09032901131133528,0.08769082681837506,False,False,False,False,-623006.0,-641310.6315814496,False,False,False,False,52159.26380744962,False,False,False,False
2025-08-21 17:00:00+00:00,56.84,57.61,56.81,57.605,31791.0,,,58.55354808771557,59.094867614090255,56.399018883702475,55.38071402942505,54.727835991306755,53.73738149306837,53.044630201829584,52.677752383005874,52.27497577580777,51.99084055767168,52.03490341049945,52.236776062516604,,56.4714319015118,58.68927270338792,57.40275762208313,55.6369096495634,54.015660425710635,53.30557171200866,52.84774434095565,52.412945346950124,52.18246063824577,51.961519223903885,52.19949909151024,57.40275762208313,54.015660425710635,,54.64039192909721,"rgba(38, 166, 154, 0.5)",1.7395633525854004,56.527318965758155,0.6195123808742888,44.2787069169007,-10.188646561337336,False,False,False,True,True,0.7262252978659447,0.0,0.0,0.0,0.0,0,0.903414914114705,0.8441356126757679,False,False,False,False,0.10444797164317822,0.09606939923077665,False,False,False,False,-591215.0,-640533.9551228225,False,False,False,False,51843.4767716752,False,False,False,False
2025-08-22 17:00:00+00:00,57.835,57.95,57.6,57.81,43195.0,,,58.53287472682923,59.07111983728207,56.40929119430566,55.39498910169188,54.742591799377465,53.753842880281034,53.06179310077469,52.69478664685354,52.29196839991406,52.00739497786976,52.04988905012332,52.250339811160956,,56.59492725112131,58.66900265081721,57.406011082817884,55.650648497046205,54.031679010394654,53.32264022945804,52.864906148671544,52.4299675112681,52.199442202749566,51.9779427031303,52.21347752785017,57.406011082817884,54.031679010394654,,54.65539099763271,"rgba(38, 166, 154, 0.5)",1.6957962731414713,56.536319383923626,0.751081150636613,47.37866606281536,-7.240531684493298,False,False,False,False,True,1.2236584129381782,0.0,0.0,0.0,0.0,0,0.9070627336933943,0.853842958039053,False,False,False,False,0.12800527081306842,0.11203733502192254,False,False,False,False,-548020.0,-639099.6302371974,False,False,False,False,51709.39186048644,False,False,False,False
2025-08-25 17:00:00+00:00,58.27,58.405,58.175,58.27,48019.0,,,58.525613981085144,59.055536526722456,56.42458756928851,55.41391535680676,54.76147861024949,53.77422074991508,53.08271784386518,52.7154245939686,52.31243261446899,52.027259591398305,52.06789126488968,52.26668648752666,,56.75450944036238,58.65960883126184,57.41419919282747,55.66922076095237,54.051661907976055,53.34355718895479,52.885756305105765,52.450507409475755,52.21986730259847,51.99764381791446,52.230312743356116,57.41419919282747,54.051661907976055,,54.67698597975989,"rgba(38, 166, 154, 1.0)",1.662336594963686,56.553846825954054,1.032374056641302,51.1670609890313,-3.743388673211804,True,False,True,False,True,2.3379143381723004,0.0,0.0,0.0,0.0,0,0.9073334996258419,0.8462625758709573,False,False,False,False,0.1496010002342876,0.13081916762810508,False,False,False,False,-500001.0,-636943.0623265431,False,False,False,False,51652.176482804476,False,False,False,False
2025-08-26 17:00:00+00:00,58.26,58.695,58.22,58.55,26955.0,,,58.52501486318181,59.04930749883546,56.43400009740511,55.42518241036174,54.77260449721619,53.786095930077984,53.09485053183974,52.727366927032236,52.324251157795004,52.038718979361974,52.07828293915491,52.27613510214324,,56.841864344316434,58.65729862450373,57.41979728349722,55.680340336737,54.063336446140575,53.35570567558019,52.897832025654715,52.46237724788128,52.23165835511796,52.00900791202396,52.240040840122745,57.41979728349722,54.063336446140575,,54.689830557228014,"rgba(38, 166, 154, 1.0)",1.6583979244066192,56.56488611749135,1.19700697480005,54.66630901321872,-0.5840486905114446,True,False,True,False,True,3.013211246024518,0.0,0.0,0.0,0.0,0,0.9104800766123995,0.840571262022734,False,False,False,False,0.15665384766860246,0.14373650764835377,False,False,False,False,-473046.0,-634402.0226005502,False,False,False,False,51269.27452183076,False,False,False,False
2025-08-27 17:00:00+00:00,58.465,58.54,58.225,58.235,49347.0,,,58.51953666530371,59.03519657253972,56.44972766281317,55.444563660338396,54.791959151378435,53.80697018918812,53.11628723389228,52.748517627391564,52.34522965508635,52.059091249004,52.09676233986698,52.29292894994187,,56.96781522007606,58.64949166964961,57.428431132940325,55.69936025088452,54.0838076939568,53.37713093797838,52.91919569900644,52.48343122935037,52.2525979762171,52.02921435208848,52.257332240095316,57.428431132940325,54.0838076939568,,54.710377791454185,"rgba(38, 166, 154, 1.0)",1.6413992135915283,56.58101983054002,1.0076647751286056,55.30874914647249,-0.013379408985564112,True,False,True,False,True,2.1896940580161903,0.0,0.0,0.0,0.0,0,0.9164715719063544,0.8359949832775924,False,False,False,False,0.1534939858091347,0.14861524672874424,False,False,False,False,-522393.0,-632665.4486067432,False,False,False,False,51239.47181606595,False,False,False,False
2025-08-28 17:00:00+00:00,57.99,58.905,57.9,58.79,128335.0,,58.531666666666666,58.520375867282006,59.01064612466656,56.49361704282914,55.497157830598944,54.84408729395839,53.86271027318998,53.17331261742461,52.8047106597076,52.400892565038575,52.113115857832625,52.14582595117657,52.33759106514564,,57.24942153112778,58.64254292871734,57.45489698969251,55.75120136051686,54.13858122845436,53.434192432398554,52.975983901625504,52.539317722561236,52.30814240379546,52.08279937219647,52.30329824768412,57.45489698969251,54.13858122845436,,55.08732866490423,"rgba(38, 166, 154, 1.0)",1.6278997606213783,56.94422027618377,1.1338411421055092,57.76498739186965,2.36418680898435,True,False,True,False,True,3.545784705309867,0.0,0.0,0.0,0.0,0,0.9339859544583954,0.8280910832091938,False,False,False,False,0.15433631576416615,0.1514757812464552,False,False,False,False,-394058.0,-628966.1083182666,False,False,False,False,52434.75132279361,False,False,False,False
2025-08-29 17:00:00+00:00,57.96,57.97,57.595,57.73,53641.0,,58.30567660936973,58.499146353582134,58.98576792155365,56.504721814014616,55.51319284787229,54.8610065784214,53.88185850477664,53.19343391926825,52.82477461710244,52.42099017021848,52.13276515484169,52.16367683802053,52.35378264734314,,57.28551075237247,58.621431717337245,57.45797551324655,55.7664908136561,54.15715156579435,53.454139054140846,52.9961521986375,52.55942248008585,52.32824429097308,52.10230415900519,52.31997152704967,57.45797551324655,54.15715156579435,,55.087492643863264,#000000,1.630346331968356,56.93286059801699,0.4889386913396521,54.566876749148854,2.36418680898435,True,False,True,False,False,0.794592736822846,0.0,0.0,0.0,0.0,0,0.9332737943352895,0.8152164667857449,False,False,False,False,0.12831887333458578,0.13989732729052048,False,False,False,False,-447699.0,-626155.7655536423,False,False,False,False,52453.45285267277,False,False,False,False
2025-09-01 17:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,58.30567660936973,58.499146353582134,58.98576792155365,56.504721814014616,55.51319284787229,54.8610065784214,53.88185850477664,53.19343391926825,52.82477461710244,52.42099017021848,52.13276515484169,52.16367683802053,52.35378264734314,,57.28551075237247,58.621431717337245,57.45797551324655,55.7664908136561,54.15715156579435,53.454139054140846,52.9961521986375,52.55942248008585,52.32824429097308,52.10230415900519,52.31997152704967,57.45797551324655,54.15715156579435,,55.087492643863264,#000000,1.6332318400165218,56.93286059801699,0.4880748601955655,52.43480298733499,2.36418680898435,True,False,True,False,False,0.794592736822846,0.0,0.0,0.0,0.0,0,0.9333965190418748,0.8259951749095298,False,False,False,False,0.12612417924369584,0.13301075326710815,False,False,False,False,-447699.0,-623388.993994671,False,False,False,False,51640.22102549955,False,False,False,False
2025-09-02 17:00:00+00:00,57.19,57.74,57.105,57.585,44379.0,,58.14314151075376,58.475912045957294,58.961237450729605,56.511694955181206,55.5246118789438,54.87348182297175,53.89639320258781,53.20890655887255,52.84029022954925,52.436613105756194,52.148091743072236,52.17760414035074,52.36639573215682,,57.29597485196032,58.59909173692131,57.45812777850693,55.77716605935908,54.171155854883914,53.46940868065105,53.011709022026345,52.57502440189652,52.34388755703257,52.11752366779939,52.33296273860471,57.45812777850693,54.171155854883914,,55.08609602238067,#000000,1.6438095037701883,56.92116631163681,0.4038385754800926,50.39479749203085,6.074975111656109,True,False,False,False,False,0.4183354317670869,0.0,0.0,0.0,0.0,0,0.9202051371202573,0.8333695510452434,False,False,False,False,0.11329308376660184,0.123151918516855,False,False,False,False,-492078.0,-621353.1646304126,False,False,False,False,51527.64395533677,False,False,False,False
2025-09-03 17:00:00+00:00,57.075,57.385,56.755,56.825,47677.0,,57.942224138056865,58.4404624182402,58.92737594508078,56.51534058630038,55.53370031153946,54.884262833196196,53.90976563478002,53.223517154467,52.855100417931276,52.451674006297466,52.16295963532565,52.1911139430809,52.378588857918544,,57.27888757893233,58.566015406249925,57.454051914350224,55.785234134889926,54.18386651578929,53.48370101772088,53.026487239256426,52.590016906826065,52.358998905717705,52.13229729000708,52.345528535361694,57.454051914350224,54.18386651578929,,55.0786821350474,#000000,1.6674688213789113,56.90048197773161,-0.045267399764144366,46.17684567008402,2.0743922069639638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138320027768135,0.8339552238805973,False,False,False,False,0.09862957410442182,0.11089074631063842,False,False,False,False,-539755.0,-620088.0768066852,False,False,False,False,51467.94404905247,False,False,False,False
