date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_198,aVWAP_peak_177,aVWAP_peak_132,aVWAP_peak_77,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_184,aVWAP_valley_152,aVWAP_valley_127,aVWAP_valley_30,aVWAP_OB_bear_291,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,15.35,15.35,15.18,15.205,1619.0,16.806768746119012,17.126120326788993,17.49789754966077,17.83030982654423,17.942017730616175,17.980228124996046,18.149784765423167,18.449295882153297,16.320050244496304,16.304048562707845,17.544128333910965,17.55266612586941,17.870121519029468,17.918536349357314,17.978442422821974,18.108087124483244,18.160415213440864,18.824511330721144,17.126120326788993,18.449295882153297,17.686857232174457,"rgba(239, 83, 80, 1.0)",1.1346337346084348,16.82531867504332,-1.4280543805640473,34.267250569058994,-8.861782753443606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072633968222639,0.9116747261423067,False,False,False,False,-0.19044048772601554,-0.16368217781600763,False,False,False,False,55487.0,56284.608817251006,False,False,False,False,2126.6007051983747,False,False,False,False
2025-07-16 17:00:00+00:00,15.125,15.17,15.06,15.145,1998.0,16.7337468851414,17.113660835132976,17.484464113178582,17.81683775904584,17.93019146964642,17.96943913008395,18.139502508384915,18.43893948111524,16.30420306495609,16.293413556169526,17.53069418580305,17.539242693020142,17.857146427608267,17.90652380275971,17.967257743136418,18.097725095344153,18.15014694171714,18.813854864086608,17.113660835132976,18.43893948111524,17.67149947535169,"rgba(239, 83, 80, 1.0)",1.1423224801466614,16.6415414137053,-1.3100866346543076,31.33196159181838,-11.606883094375526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115567911040509,0.9100476568705317,False,False,False,False,-0.20388266840086167,-0.18378242310843465,False,False,False,False,53489.0,56241.26604489052,False,False,False,False,2124.6068958154538,False,False,False,False
2025-07-17 17:00:00+00:00,15.19,15.28,15.165,15.195,1458.0,16.687052632318043,17.1050657759358,17.475120348658397,17.807411003276435,17.92189375594388,17.9618602991748,18.132261826369326,18.43162309912181,16.293748200540325,16.286350788909516,17.521341194132876,17.5298955123364,17.848058888846978,17.89809920416967,17.959403071401514,18.09043227175117,18.14291513325418,18.806302474322116,17.1050657759358,18.43162309912181,17.661046415581293,"rgba(239, 83, 80, 1.0)",1.1472052684361673,16.625075672367466,-1.2465734875127428,29.930803101533165,-13.028651220946898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124566788790971,0.9012773541934841,False,False,False,False,-0.19424200373513262,-0.18901221342178365,False,False,False,False,54947.0,56221.199904659654,False,False,False,False,2114.2719051826557,False,False,False,False
2025-07-18 17:00:00+00:00,15.3,15.33,15.235,15.29,2376.0,16.620226613172854,17.091748754617907,17.460534402390394,17.792614685429786,17.908834547834537,17.949918242300207,18.120826498714216,18.420034889974914,16.278235526358365,16.275792573066713,17.50672828318942,17.515289288146246,17.833781883867704,17.88484606692965,17.94702998971244,18.078920440644232,18.13149241474828,18.79430667429432,17.091748754617907,18.420034889974914,17.645064543077343,"rgba(239, 83, 80, 1.0)",1.1293311103288213,16.60279561812513,-1.162454134237823,30.10495968371813,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114262884538556,0.9027167399121048,False,False,False,False,-0.18887674306461544,-0.18894447824319954,False,False,False,False,57323.0,56238.28207668043,False,False,False,False,2118.329705102304,False,False,False,False
2025-07-21 17:00:00+00:00,15.36,15.42,15.31,15.375,1381.0,16.586480158497785,17.084450580676297,17.4524668941357,17.78437729077425,17.90154261727554,17.94324153371625,18.114416143740257,18.41351662098847,16.27017466824046,16.270265117933924,17.498637556244148,17.50720069620444,17.825825460142532,17.87744948952119,17.940114351796115,18.072471020585382,18.12508820511788,18.78753652823309,17.084450580676297,18.41351662098847,17.636403051879096,"rgba(239, 83, 80, 1.0)",1.1010525594804779,16.59242178688327,-1.1056890757855387,31.238972092065477,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101739482200649,0.9115088996763749,False,False,False,False,-0.161907807731462,-0.17542614298733078,False,False,False,False,58704.0,56276.51026153809,False,False,False,False,2106.8982368061443,False,False,False,False
2025-07-22 17:00:00+00:00,15.35,15.455,15.31,15.345,4181.0,16.494693117014368,17.06274841177332,17.428436550978642,17.759793227345202,17.879733543503946,17.92324955588756,18.09520112209276,18.39396183739466,16.246661824944137,16.253963934506693,17.474530656063052,17.48309853266441,17.80206344063626,17.855333678596896,17.919414892694856,18.053142990080282,18.105890696029793,18.76721187327886,17.06274841177332,18.39396183739466,17.611062771415874,"rgba(239, 83, 80, 1.0)",1.0557197280262967,16.56186024852761,-1.152635700767446,31.80359189770695,-13.131890974867382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145573502351258,0.8958290738090364,False,False,False,False,-0.15925441586236203,-0.16734027942484642,False,False,False,False,54523.0,56249.32405593285,False,False,False,False,2139.0548532897697,False,False,False,False
2025-07-23 17:00:00+00:00,15.645,15.77,15.58,15.76,2117.0,16.465572001367427,17.05409083707368,17.418415632665837,17.749245081720293,17.87028116454024,17.91455099527581,18.086751605412097,18.385236922723454,16.239569717111426,16.24896144553495,17.464431989672303,17.472993417494294,17.79183143839513,17.84576573747964,17.91041441564156,18.044664274797892,18.097443856176156,18.758013385502565,17.05409083707368,18.385236922723454,17.60101299547693,"rgba(239, 83, 80, 0.5)",1.0429968170421877,16.556985180148555,-0.7641300214210702,36.886576966736584,-19.12929841415209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157118143889285,0.8883687798921334,False,False,False,False,-0.1117042408574005,-0.13952226014112346,False,False,False,False,56640.0,56255.38104731373,False,False,False,False,2138.7129175798505,False,False,False,False
2025-07-24 17:00:00+00:00,15.68,15.8,15.66,15.8,1066.0,16.452614472224592,17.049932819156496,17.413559438735504,17.744103303970974,17.865661609720586,17.910295113007656,18.082608253753563,18.380946449289112,16.236394660541087,16.246704423284218,17.459533486408954,17.468090917113962,17.78683930900183,17.841091694134956,17.906011956500933,18.04050868017749,18.09330131573858,18.753477903787413,17.049932819156496,18.380946449289112,17.596204211474884,"rgba(239, 83, 80, 0.5)",1.0005609147592764,16.44823542518909,-0.647872024208588,40.66914759649218,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234688625836336,0.8827586206896547,False,False,False,False,-0.1057798797015012,-0.12265106992131233,False,False,False,False,57706.0,56277.87126363444,False,False,False,False,2122.0817095553566,False,False,False,False
2025-07-25 17:00:00+00:00,15.52,15.55,15.37,15.37,969.0,16.435978359411727,17.045239355313907,17.408314719159282,17.7386969376963,17.86083976883935,17.905863270416592,18.078333624364586,18.37658008403512,16.231636402202746,16.243337623091232,17.454265769168277,17.462822973016237,17.78160443342151,17.836205838313962,17.901426915660675,18.03621211220478,18.089029834977165,18.748923945382757,17.045239355313907,18.37658008403512,17.590850664815346,"rgba(239, 83, 80, 1.0)",0.97821691527652,16.432834064170187,-1.086501416579725,39.773459681675725,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816866728224069,0.8815020006155734,False,False,False,False,-0.13494218491812904,-0.1287966274197207,False,False,False,False,56737.0,56284.98953861685,False,False,False,False,2104.204473748297,False,False,False,False
2025-07-28 17:00:00+00:00,15.45,15.54,15.4,15.43,716.0,16.424346190002215,17.041845728794655,17.404509145508413,17.734764296717056,17.857328079566752,17.90263387781911,18.07521563022195,18.373391165764957,16.228272177928673,16.240948635404823,17.450441999732668,17.458998752245257,17.777794961454966,17.83264822099998,17.898086333520997,18.03307881833291,18.085913968539998,18.745593979495926,17.041845728794655,18.373391165764957,17.586989553447296,"rgba(239, 83, 80, 1.0)",0.957734409008038,16.426554340318198,-1.040533086151063,39.84381509406581,-15.485785642218772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160197673221457,0.8827344795634711,False,False,False,False,-0.12069875818703231,-0.1247476928033765,False,False,False,False,57453.0,56303.098227940616,False,False,False,False,2082.681923767703,False,False,False,False
2025-07-29 17:00:00+00:00,15.445,15.65,15.42,15.65,6093.0,16.346223740577244,17.015625981667732,17.374619585697484,17.703525107158196,17.829286748166197,17.876787780171536,18.05014821934523,18.34760771847209,16.204939493338316,16.224130244833546,17.420355366270073,17.428898334909622,17.74747976434176,17.8042644116606,17.87136488344074,18.007913628878885,18.06085757821758,18.718522564666387,17.015625981667732,18.34760771847209,17.55736395287851,"rgba(239, 83, 80, 0.5)",0.9431935973923595,16.402681224404645,-0.7980135006064262,42.242010720802796,-13.394033392342102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230610134436401,0.8750775594622537,False,False,False,False,-0.10996134897319679,-0.11735452088828664,False,False,False,False,63546.0,56415.39127867021,False,False,False,False,2144.857397817816,False,False,False,False
2025-07-30 17:00:00+00:00,15.44,15.52,15.125,15.26,1662.0,16.320706670586222,17.0073190383707,17.3654309842076,17.69409325788274,17.820850231184426,17.869017181849816,18.04265704408632,18.33997628975493,16.196246231204274,16.217834702791336,17.411132698628894,17.419676112022646,17.738339580527345,17.795717699187175,17.86333321736405,18.00038237979782,18.053372431241332,18.710587347300176,17.0073190383707,18.33997628975493,17.548148505443766,"rgba(239, 83, 80, 1.0)",0.9414780979973923,16.389121252576743,-1.1993069780151917,40.86342858674897,-13.394033392342102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195395146235223,0.8769964737606301,False,False,False,False,-0.13215150472599219,-0.12475301280713941,False,False,False,False,61884.0,56500.17591000866,False,False,False,False,2137.371236611338,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.155,14.93,15.025,723.0,16.30720481010695,17.00317290428093,17.36094914610569,17.689561395232552,17.816813531836274,17.865304041598215,18.039097147602636,18.336379891047105,16.191411668483134,16.21433834868645,17.4066448207713,17.4151903566736,17.73395461429786,17.791624806790047,17.859495126200454,17.99679879274196,18.049816555342346,18.706879424505953,17.00317290428093,18.336379891047105,17.54359096568352,"rgba(239, 83, 80, 1.0)",0.9469125648153496,16.380672183540746,-1.431676201070481,38.49578180523709,-13.394033392342102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178787247343198,0.8679933319441544,False,False,False,False,-0.1655480954668654,-0.1451505541370024,False,False,False,False,61161.0,56572.436748613174,False,False,False,False,2115.443000384806,False,False,False,False
2025-08-01 17:00:00+00:00,14.84,14.93,14.79,14.915,1813.0,16.270496474000183,16.992021393103965,17.349025508365926,17.677590743224258,17.80616880028932,17.855516819052333,18.02973849057487,18.326964793089576,16.17782572221017,16.204494621296167,17.39471835774309,17.403271896705277,17.722379384665608,17.78082784640554,17.84937910906643,17.987371933176828,18.040469952718908,18.69721454234737,16.992021393103965,18.326964793089576,17.53141535489088,"rgba(255, 0, 0, 1.0)",0.9545241633285961,16.35697178751814,-1.5106708063730194,36.279810631948834,-8.44879365314101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809508849094146,0.8789402031626343,False,False,False,False,-0.18750959809794832,-0.16633007611747536,False,False,False,False,59348.0,56615.46873700677,False,False,False,False,2110.7539616191502,False,False,False,False
2025-08-04 17:00:00+00:00,14.84,14.84,14.55,14.575,854.0,16.251180632364953,16.98625826816977,17.34294444385709,17.671540248071103,17.800800914761243,17.850584639352295,18.025038290025673,18.322261565873667,16.170439913675597,16.199135458473897,17.3886442407958,17.39720336149085,17.716533797640384,17.775380497516903,17.844281378081746,17.98263364279855,18.035776765036903,18.69241360551218,16.98625826816977,18.322261565873667,17.525169536861032,"rgba(255, 0, 0, 1.0)",0.9685659642103911,16.34401697392418,-1.8264290087524866,33.055367737592974,-11.600178839401025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014844240016729,0.8818733012753497,False,False,False,False,-0.20751972453691633,-0.18692490032719583,False,False,False,False,58494.0,56644.59325271209,False,False,False,False,2091.2694040746674,False,False,False,False
2025-08-05 17:00:00+00:00,14.68,14.765,14.615,14.64,7214.0,16.10643578038039,16.939060525228992,17.292993789856286,17.62168519888715,17.75643618321741,17.809755376195636,17.986063782973474,18.283203805369265,16.111517489206772,16.155822613796293,17.338726290681418,17.34732609161005,17.668319731685912,17.730377635353125,17.802103724381737,17.943356731159444,17.99685737275653,18.652491257613864,16.939060525228992,18.283203805369265,17.47458518779743,"rgba(255, 0, 0, 1.0)",0.9814984269788409,16.254382722772952,-1.644814376057838,31.74207897582332,-12.94915992873262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805171691792295,0.8776172529313228,False,False,False,False,-0.20812857893909925,-0.19752673963314754,False,False,False,False,65708.0,56785.111186778566,False,False,False,False,2170.6915838564555,False,False,False,False
2025-08-06 17:00:00+00:00,15.155,15.2,14.975,15.2,2774.0,16.07299514000631,16.92493686429262,17.277506764076243,17.605822627819148,17.74216021181736,17.796554149908502,17.97332772213833,18.270258013734598,16.09680996553231,16.14469203272286,17.323186966544622,17.33178766079971,17.65291916515139,17.715924011985823,17.788480711563764,17.930552606696647,17.984131851929945,18.63906886366493,16.92493686429262,18.270258013734598,17.459506407243616,"rgba(239, 83, 80, 1.0)",0.9843277900160977,16.238615157633497,-1.055151716905719,36.74705843822925,-12.94915992873262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054660708718695,0.8752987633794028,False,False,False,False,-0.16015795274711903,-0.17884234619013328,False,False,False,False,68482.0,56966.458300161845,False,False,False,False,2180.0452027113943,False,False,False,False
2025-08-07 17:00:00+00:00,16.17,16.26,15.99,16.02,4471.0,16.0738803890519,16.914589458015847,17.263990004166708,17.590457656591493,17.727838918918216,17.783135786272354,17.95991160397049,18.255948175169983,16.09665016960657,16.143756491287135,17.309391085789215,17.317949508821613,17.637813061612142,17.70151485479525,17.77466353347319,17.917173352951856,17.970700167644992,18.623531100828536,16.914589458015847,18.255948175169983,17.447938628831526,#000000,0.9752625749457772,16.255488957787477,-0.24146210860246603,45.24420279846923,-11.126409349634173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107054963084497,0.8741796554552906,False,False,False,False,-0.02155184941444298,-0.10019709780228814,False,False,False,False,72953.0,57214.311659849256,False,False,False,False,2215.5638817391246,False,False,False,False
2025-08-08 17:00:00+00:00,16.365,16.42,16.225,16.35,1956.0,16.07962071190043,16.911446020792734,17.25937034466279,17.58490015574215,17.722564320222705,17.778160018460742,17.95485296687029,18.250438647210057,16.099038243417574,16.145152266593755,17.304629180050306,17.31316448312698,17.632313355778575,17.696224382744077,17.769546180042486,17.912147185157934,17.965631112094933,18.617435683543356,16.911446020792734,18.250438647210057,17.444257514356217,#000000,0.9675376147911844,16.26565944466674,0.08717031156609403,52.37323389982421,-4.965246722011294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163641956321133,0.8656823541474413,False,False,False,False,0.0033925301479618194,-0.04840228382716316,False,False,False,False,74909.0,57488.64791318492,False,False,False,False,2211.539635510611,False,False,False,False
2025-08-11 17:00:00+00:00,16.25,16.31,16.24,16.24,1078.0,16.081847957293988,16.909525560219286,17.25665775292992,17.5816923392732,17.719532376943327,17.77530344483356,17.951961636201418,18.247308016643313,16.09995319595191,16.145634090995042,17.30184162014596,17.310364905692747,17.629143876069552,17.693180964390322,17.766608068404647,17.909271559518242,17.962734535270194,18.613990172384913,16.909525560219286,18.247308016643313,17.442030670731196,#000000,0.959894124229078,16.270164617517676,-0.03142494235174452,56.197517660003676,-1.8492879361648988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170982326346075,0.8657007809288936,False,False,False,False,-0.002467300848345805,-0.025434792337754482,False,False,False,False,73831.0,57742.017712980494,False,False,False,False,2193.9653775957177,False,False,False,False
2025-08-12 17:00:00+00:00,16.615,16.64,16.45,16.46,2267.0,16.092658222295338,16.907092648542537,17.252443816179273,17.576283525805454,17.714299344518793,17.77033183778368,17.94682076982588,18.241593042643963,16.10477697780501,16.14878820945688,17.29744609071791,17.305938690767587,17.623753669898957,17.68794926315252,17.761501531807532,17.904182571256325,17.95757845496487,18.607554531217634,16.907092648542537,18.241593042643963,17.438944066591123,#000000,0.950195631824583,16.283790480163344,0.1854455166230312,59.783038238128256,1.246224824420807,True,False,True,False,True,0.013718320374653814,0.0,0.0,0.0,0.0,0,0.8191011235955056,0.8581205311542385,False,False,False,False,0.030850898760872488,0.002708053211559003,False,False,False,False,76098.0,58026.60658564747,False,False,False,False,2195.097697322916,False,False,False,False
