date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_304,aVWAP_peak_265,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_83,aVWAP_peak_46,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_295,aVWAP_valley_280,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_OB_bull_356,aVWAP_OB_bull_145,aVWAP_OB_bull_105,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,57.98,1020.0,58.06362058276503,54.455796358409195,55.11349681611434,54.623349111123325,54.58949044934594,53.31489351175992,53.31489351175992,52.60195115061003,52.1391015182915,51.7822177010608,51.74913331909743,54.82418109452736,53.857021430640025,54.883923982869376,54.889715330266185,55.22080650560181,54.90002869657149,54.11436567164177,52.95530925078254,52.95530925078254,52.95530925078254,52.95530925078254,52.95198465119202,54.82418109452736,54.11436567164177,52.95530925078254,54.455796358409195,54.177037792916394,"rgba(38, 166, 154, 0.5)",3.634598224323054,54.54498633791307,0.9450875860499538,62.10167409040793,16.336523549469845,False,False,True,False,False,7.0886803431151435,0.0,0.0,0.0,0.0,0,0.9914176902858982,0.8686370219385289,False,False,False,False,0.20705092952273646,0.20028394463315835,False,False,False,False,1113.0,1224.6051793992435,False,False,False,False,97.35950048168131,False,False,False,False
2025-06-05 17:00:00+00:00,57.98,58.31,57.92,57.92,31.0,58.063363746958636,54.4664422893178,55.12057768097904,54.6291857142857,54.5953518741121,53.322025735710916,53.322025735710916,52.60967711192435,52.14717011595477,51.79052898736704,51.75746424407858,54.85375825692595,53.87948640396359,54.89198677400805,54.89774358764239,55.225977790880485,54.90554965040235,54.12072239879121,52.96275131153203,52.96275131153203,52.96275131153203,52.96275131153203,52.95942981423028,54.85375825692595,54.12072239879121,52.96275131153203,54.4664422893178,54.18571549059859,"rgba(38, 166, 154, 0.5)",3.5903773647935213,54.55865938406321,0.9362081682269342,62.03507685553882,15.93357123957368,False,False,True,False,False,6.922833455426687,0.0,0.0,0.0,0.0,0,0.9978948504804062,0.869696642556407,False,False,False,False,0.20817559778040806,0.2042297712067832,False,False,False,False,1082.0,1222.3942463853018,False,False,False,False,96.33067101684904,False,False,False,False
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.063363746958636,54.4664422893178,55.12057768097904,54.6291857142857,54.5953518741121,53.322025735710916,53.322025735710916,52.60967711192435,52.14717011595477,51.79052898736704,51.75746424407858,54.85375825692595,53.87948640396359,54.89198677400805,54.89774358764239,55.225977790880485,54.90554965040235,54.12072239879121,52.96275131153203,52.96275131153203,52.96275131153203,52.96275131153203,52.95942981423028,54.85375825692595,54.12072239879121,52.96275131153203,54.4664422893178,54.18571549059859,"rgba(38, 166, 154, 0.5)",3.545317160109349,54.55865938406321,0.9481071690164711,61.9906786989594,15.42912306526165,False,False,True,False,False,6.922833455426687,0.0,0.0,0.0,0.0,0,0.9987551418055859,0.8648516995020563,False,False,False,False,0.19941671151259144,0.20182324135968732,False,False,False,False,1082.0,1220.217591402584,False,False,False,False,94.83717224139401,False,False,False,False
2025-06-09 17:00:00+00:00,57.635,58.65,57.635,58.495,6.0,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,51.79218896111301,51.759127864005904,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.5085657306777858,54.77152435452072,1.0612529253541942,64.75112967226072,15.42912306526165,False,False,True,False,True,8.268141426733152,0.0,0.0,0.0,0.0,0,0.9929684119428818,0.8607745564690606,False,False,False,False,0.20941333288948127,0.2056182871245843,False,False,False,False,1088.0,1218.1677062645595,False,False,False,False,93.45985174152743,False,False,False,False
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,51.79218896111301,51.759127864005904,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.5162100771009634,54.77152435452072,1.0589457295876925,66.59143032112826,13.355973166464672,True,False,True,False,True,8.268141426733152,0.0,0.0,0.0,0.0,0,1.005354020979021,0.8572989510489506,False,False,False,False,0.22533639076123904,0.21547733894291166,False,False,False,False,1088.0,1216.1496022914655,False,False,False,False,92.01086179204638,False,False,False,False
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,51.79218896111301,51.759127864005904,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.523826303866278,54.77152435452072,1.0566569757975717,67.81829742037328,14.619691856671153,True,False,True,False,True,8.268141426733152,0.0,0.0,0.0,0.0,0,1.0092348284960422,0.8556508355321014,False,False,False,False,0.22533639076123904,0.22040686485207533,False,False,False,False,1088.0,1214.1627867520629,False,False,False,False,90.58433680302241,False,False,False,False
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,51.79218896111301,51.759127864005904,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.531414592911328,54.77152435452072,1.0543864356661705,68.63620881986998,15.507341356981584,True,False,True,False,True,8.268141426733152,0.0,0.0,0.0,0.0,0,1.0092899800928998,0.8545675735456754,False,False,False,False,0.22533639076123904,0.2228716278066572,False,False,False,False,1088.0,1212.2067745543563,False,False,False,False,89.17992848049492,False,False,False,False
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,51.79218896111301,51.759127864005904,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.5389751239487373,54.77152435452072,1.052133884830667,69.1814830862011,16.16787527971593,True,False,True,False,True,8.268141426733152,0.0,0.0,0.0,0.0,0,1.0147206423553028,0.8533511765361879,False,False,False,False,0.22533639076123904,0.22410400928394814,False,False,False,False,1088.0,1210.281088127157,False,False,False,False,87.79729393040972,False,False,False,False
2025-06-16 17:00:00+00:00,59.065,59.065,58.675,58.675,0.0,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,51.79218896111301,51.759127864005904,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.5495799307361335,54.77152435452072,1.0997007312551907,70.63769539793611,17.67277685263491,True,False,True,False,True,8.721733718260868,0.0,0.0,0.0,0.0,0,1.009308510638298,0.8499556737588649,False,False,False,False,0.24240027987627283,0.23325214458011048,False,False,False,False,1088.0,1208.3852573034803,False,False,False,False,86.4360955748995,False,False,False,False
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,51.79218896111301,51.759127864005904,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.5880031561648176,54.77152435452072,1.0879242507834535,71.60850360575947,18.696262108645712,True,False,True,False,True,8.721733718260868,0.0,0.0,0.0,0.0,0,1.009308510638298,0.8542774822695032,False,False,False,False,0.23351037417681167,0.23338125937846108,False,False,False,False,1088.0,1206.518819205752,False,False,False,False,85.0960010698623,False,False,False,False
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,51.79218896111301,51.759127864005904,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.6240765310217635,54.77152435452072,1.077095257803162,72.2557090776417,19.428950004064248,True,False,True,False,True,8.721733718260868,0.0,0.0,0.0,0.0,0,1.0186243144424134,0.8497486288848259,False,False,False,False,0.23351037417681167,0.23344581677763637,False,False,False,False,1088.0,1204.6813181327946,False,False,False,False,83.77668322381791,False,False,False,False
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,58.064078787878785,54.46861583269672,55.1220421914684,54.63038229155222,54.59655287306094,53.3234648888457,53.3234648888457,52.61122755266928,52.14878470387978,51.79218896111301,51.759127864005904,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,54.46861583269672,54.187518183642304,"rgba(38, 166, 154, 1.0)",3.652751421318726,54.77152435452072,1.068639826596805,72.68717939222985,19.98505240119991,True,False,True,False,True,8.721733718260868,0.0,0.0,0.0,0.0,0,1.0186573570651867,0.8404395352830077,False,False,False,False,0.23351037417681167,0.23347809547722403,False,False,False,False,1088.0,1202.8723054485652,False,False,False,False,82.47781991802228,False,False,False,False
2025-06-20 17:00:00+00:00,58.94,59.0,58.715,59.0,620.0,58.293757709251096,54.71659258925352,55.2960099886268,54.77115903537659,54.737679099746394,53.486644582763546,53.486644582763546,52.784763927184315,52.32828648154496,51.975905960117764,51.94317741220782,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,55.48570418434406,54.27164261567182,53.132834508116666,54.71659258925352,54.397036877256184,"rgba(38, 166, 154, 1.0)",3.684474080822427,55.11984265931592,1.0531102283715816,75.10670096183048,22.350471426312083,True,False,True,False,True,9.592035023888279,0.0,0.0,0.0,0.0,0,1.0185882084616265,0.8377808187934769,False,False,False,False,0.24182929960057253,0.23765369753889828,False,False,False,False,1708.0,1210.7037425733934,False,False,False,False,90.81149712859558,False,False,False,False
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.293757709251096,54.71659258925352,55.2960099886268,54.77115903537659,54.737679099746394,53.486644582763546,53.486644582763546,52.784763927184315,52.32828648154496,51.975905960117764,51.94317741220782,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,55.48570418434406,54.27164261567182,53.132834508116666,54.71659258925352,54.397036877256184,"rgba(38, 166, 154, 1.0)",3.7136897377767673,55.11984265931592,1.044825393250802,76.71971534156424,23.87780792102059,True,False,True,False,True,9.59203502388829,0.0,0.0,0.0,0.0,0,1.0218382939901927,0.8377808187934768,False,False,False,False,0.24834774860653325,0.24300072307271575,False,False,False,False,1708.0,1218.4137620683794,False,False,False,False,89.40356694055534,False,False,False,False
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,58.293757709251096,54.71659258925352,55.2960099886268,54.77115903537659,54.737679099746394,53.486644582763546,53.486644582763546,52.784763927184315,52.32828648154496,51.975905960117764,51.94317741220782,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,55.48570418434406,54.27164261567182,53.132834508116666,54.71659258925352,54.397036877256184,"rgba(38, 166, 154, 1.0)",3.740457137115006,55.11984265931592,1.0373484305388465,77.79505826138674,24.904458999266424,True,False,True,False,True,9.59203502388829,0.0,0.0,0.0,0.0,0,1.0222739168362895,0.8544925850537944,False,False,False,False,0.24834774860653325,0.2456742358396245,False,False,False,False,1708.0,1226.0042463773966,False,False,False,False,88.01746512752347,False,False,False,False
2025-06-25 17:00:00+00:00,60.46,60.46,59.88,60.175,7.0,58.299530815400374,54.720033036009255,55.29854016853238,54.77316633922723,54.73968796760847,53.48885044467489,53.48885044467489,52.787062789904994,52.33063852118407,51.97829529521192,51.945569514237846,55.493876017272875,54.3758482629693,55.09074001770004,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,55.493876017272875,54.27372574733514,53.13508899565315,54.720033036009255,54.40002437756901,"rgba(38, 166, 154, 1.0)",3.785547734297988,55.125029349218835,1.334013201056004,82.21871487295724,28.97021114155561,True,False,True,False,True,12.732790855767082,0.0,0.0,0.0,0.0,0,1.0163698195861433,0.8480604069398808,False,False,False,False,0.30271395147799635,0.2741940936588104,False,False,False,False,1715.0,1233.5855758909254,False,False,False,False,86.76138039686418,False,False,False,False
2025-06-26 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.299530815400374,54.720033036009255,55.29854016853238,54.77316633922723,54.73968796760847,53.48885044467489,53.48885044467489,52.787062789904994,52.33063852118407,51.97829529521192,51.945569514237846,55.493876017272875,54.3758482629693,55.09074001770004,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,55.493876017272875,54.27372574733514,53.13508899565315,54.720033036009255,54.40002437756901,"rgba(38, 166, 154, 1.0)",3.82712189510603,55.125029349218835,1.3195217683656384,85.1678192806709,31.525286397413936,True,False,True,False,True,12.732790855767071,0.0,0.0,0.0,0.0,0,1.016956999826379,0.8547948376642165,False,False,False,False,0.30294983710682877,0.2885719653828196,False,False,False,False,1715.0,1241.0493654119964,False,False,False,False,85.41624271629264,False,False,False,False
2025-06-27 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,58.299530815400374,54.720033036009255,55.29854016853238,54.77316633922723,54.73968796760847,53.48885044467489,53.48885044467489,52.787062789904994,52.33063852118407,51.97829529521192,51.945569514237846,55.493876017272875,54.3758482629693,55.09074001770004,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,55.493876017272875,54.27372574733514,53.13508899565315,54.720033036009255,54.40002437756901,"rgba(38, 166, 154, 1.0)",3.840589352765605,55.125029349218835,1.3148947171726868,87.13388888581335,33.18827170018501,True,False,True,False,True,12.732790855767082,0.0,0.0,0.0,0.0,0,1.0129058394583021,0.8547948376642165,False,False,False,False,0.30294983710682877,0.2957609012448242,False,False,False,False,1715.0,1248.3974372660741,False,False,False,False,84.0919598834819,False,False,False,False
