date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_256,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_90,aVWAP_peak_54,aVWAP_peak_25,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_373,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_68,aVWAP_OB_bull_148,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,30.265,30.525,30.265,30.465,55523.0,,31.179262017040127,30.745490551578538,30.606565095530172,30.511529818574868,30.68018125919331,30.681479926601853,30.017653629678858,29.725929096525903,29.335801324454952,28.93358519054236,,30.370094744702694,31.059179730927383,30.922772940462565,30.68317002982102,30.660632432718373,30.565312270335713,30.51113949392251,30.508643561307366,30.70911062616279,30.228577338999244,29.887984389052804,29.497606878754215,30.228577338999244,28.47352359697459,30.487615791594514,#000000,1.3256712459175253,30.731571797414443,-0.20108439270698883,36.56502292188303,-7.810304939942895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865139046538025,0.8750000000000003,False,False,False,False,0.08327210500314776,0.08679520293487472,False,False,False,False,406764.0,409886.1039959537,False,False,False,False,34259.164897256946,False,False,False,False
2025-07-17 17:00:00+00:00,30.7,30.985,30.645,30.91,60369.0,,31.162108192495367,30.747691930919963,30.61044041940477,30.515812552814776,30.682000382085125,30.683089746007095,30.02397134533834,29.733824330673606,29.34567619290856,28.945125555667797,,30.557871204951645,31.045721534001295,30.920957814460312,30.686233163844186,30.66408260606701,30.569651036117367,30.515491709054437,30.51279174886865,30.71052509530581,30.233530114710383,29.895033945037085,29.506701588684543,30.233530114710383,28.48686344024535,30.498876523042092,#000000,1.3256470356257484,30.741771047680437,0.12690327651217753,40.919153276251095,-7.810304939942895,False,True,False,True,True,0.2751367524273185,0.0,0.0,0.0,0.0,0,0.8685211267605636,0.8651408450704229,False,False,False,False,0.1358936692022842,0.11134443606857947,False,False,False,False,467133.0,410773.65277121024,False,False,False,False,34663.968542260714,False,False,False,False
2025-07-18 17:00:00+00:00,30.815,30.885,30.755,30.83,73672.0,,31.142047990380707,30.749648448585926,30.614552783112746,30.520534719419963,30.683860176649528,30.684738055977544,30.03133698338757,29.743111057915304,29.357368964137834,28.95885120144955,,30.64406885365843,31.029767473111743,30.918196768448734,30.68929770810476,30.667607112186708,30.57433694698047,30.520288796055876,30.517373847134408,30.711923159589315,30.23924183302082,29.903290211969008,29.517445244665186,30.23924183302082,28.502782097992306,30.50513340851773,#000000,1.275776545008202,30.74503762625999,0.06659659489151565,43.2415093874031,-12.889225086040973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693687332297702,0.8695805677164248,False,False,False,False,0.13652406845853715,0.12393425226355831,False,False,False,False,393461.0,410505.23954995116,False,False,False,False,35268.74422377605,False,False,False,False
2025-07-21 17:00:00+00:00,30.67,30.715,30.515,30.54,83424.0,,31.107358024691358,30.745105478381237,30.614027222949055,30.521721953820183,30.682482117494253,30.683493750522846,30.037105941079837,29.751207144408234,29.36831586686293,28.972238477032832,,30.629532984650883,30.996726662277705,30.90801209536275,30.686846388788926,30.665709720314037,30.574657853497058,30.52149756915308,30.51856736751372,30.710235796061742,30.243046524401425,29.910137292414888,29.52726501428625,30.243046524401425,28.518761660401594,30.501736845103476,#000000,1.2127407237589314,30.73458793416603,-0.1604530386040787,42.79173754434452,-12.889225086040973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712255144614952,0.8690333074040029,False,False,False,False,0.11076013146063754,0.11734719186209792,False,False,False,False,310037.0,408947.59242514573,False,False,False,False,36015.33733658572,False,False,False,False
2025-07-22 17:00:00+00:00,30.79,30.83,30.73,30.8,52245.0,,31.095215616359923,30.74583316688561,30.616310887481927,30.524527735824485,30.683431341141812,30.684335464110585,30.041922184735988,29.757369449548282,29.37616075571857,28.981516717637792,,30.652176243118305,30.98728700400137,30.90569880184546,30.68836613218874,30.66753378768115,30.577343648310347,30.52434614763543,30.521298478708854,30.710892541558543,30.24671445148835,29.915576666713388,29.53444488796014,30.24671445148835,28.529583432658203,30.504031231864936,#000000,1.1221692112774317,30.73462065833,0.05826157143945685,44.66316023094698,-11.032705779661711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710020565917312,0.8705056378980218,False,False,False,False,0.13148385013799915,0.12441552100004855,False,False,False,False,362282.0,408224.0948681667,False,False,False,False,36266.96001353788,False,False,False,False
2025-07-23 17:00:00+00:00,31.21,31.345,31.2,31.335,41765.0,,31.10103609078972,30.753390577670835,30.623395151876828,30.530981629341913,30.687841369357255,30.68828148135624,30.048317240624915,29.764642181434912,29.38460024355932,28.990928573607906,,30.718405615010514,30.997900051119448,30.911517541939617,30.695640533688334,30.674988121103702,30.584521878737487,30.53089369274267,30.527534764456565,30.714866056457563,30.252329393551587,29.922377680090655,29.542424537557277,30.252329393551587,28.54008578402269,30.513564279445404,"rgba(38, 166, 154, 0.5)",1.1035639725189095,30.745692168734827,0.534004231689501,49.454126269756124,-6.365398429117633,False,False,False,False,True,2.254872703555325,0.0,0.0,0.0,0.0,0,0.8740740740740743,0.8647619047619054,False,False,False,False,0.19408871744086081,0.15925211922045468,False,False,False,False,404047.0,408159.3337074199,False,False,False,False,36352.20094356054,False,False,False,False
2025-07-24 17:00:00+00:00,31.405,31.405,31.1,31.12,40771.0,,31.104027544993713,30.759439407685388,30.629309771344992,30.536487346089615,30.691489576327807,30.691550296291624,30.05407543152429,29.77128461079075,29.392403803171664,28.99970632242107,,30.763283624509093,31.004790501469724,30.91580415779338,30.701588840395473,30.681118677935938,30.59056794744643,30.53647806041195,30.53286118463918,30.718130713525245,30.25731005176947,29.92854474075573,29.54976995487896,30.25731005176947,28.5499473236559,30.520895622028934,#000000,1.0180373274100887,30.753732956441908,0.359777616887472,50.971267559365046,-4.846331841004293,True,False,True,False,True,1.232468883935777,0.0,0.0,0.0,0.0,0,0.8764726631393301,0.8622927689594361,False,False,False,False,0.19152016464108335,0.175386141930769,False,False,False,False,363276.0,407463.46806854516,False,False,False,False,36420.70945606348,False,False,False,False
2025-07-25 17:00:00+00:00,31.285,31.37,31.275,31.305,30836.0,,31.108418724485844,30.76498704728732,30.634526486725857,30.541254279057874,30.694786272913735,30.694507978642488,30.05879784566153,29.776643645081286,29.398611054679343,29.006622484035415,,30.799138038386758,31.012327487612108,30.920135392138988,30.706939146211475,30.686596239801176,30.59585179337838,30.541312102410803,30.537471912427282,30.721110660194142,30.261467894032283,29.93356139464062,29.555642646639186,30.261467894032283,28.557659520466967,30.527273849386454,"rgba(38, 166, 154, 0.5)",0.9576757242371081,30.761009222424736,0.568032334753615,53.150962278663,-2.650670426578536,True,False,True,False,True,2.079797050975582,0.0,0.0,0.0,0.0,0,0.8797544280573004,0.8591489661985752,False,False,False,False,0.20052125880488025,0.18795370036782463,False,False,False,False,394112.0,407256.4685636065,False,False,False,False,36334.124813333816,False,False,False,False
2025-07-28 17:00:00+00:00,31.245,31.52,31.24,31.465,116853.0,,31.130185566583442,30.78837645366548,30.65615939749224,30.560876317373083,30.708765639653517,30.707081203444176,30.07765842794585,29.797807760707837,29.42288141080859,29.033486073688508,,30.919226735224864,31.045550856087395,30.939338270993204,30.729321597386484,30.70942289603225,30.61765577060002,30.561202485240177,30.55646157450543,30.733836314256653,30.278275594123755,29.953485821155315,29.578687550085373,30.278275594123755,28.587456955480985,30.552468811627836,"rgba(38, 166, 154, 0.5)",0.9211799620719069,30.79001951282993,0.7327346609362986,55.58168793766798,-0.22073334038260128,True,False,True,False,True,2.811569698078113,0.0,0.0,0.0,0.0,0,0.87891425743974,0.8595461935392668,False,False,False,False,0.2079390143255455,0.1979463573466851,False,False,False,False,510965.0,408864.35277192265,False,False,False,False,37582.47946739065,False,False,False,False
2025-07-29 17:00:00+00:00,31.605,31.675,31.425,31.48,45596.0,31.526666666666667,31.141104472587706,30.798703372445836,30.66555294805361,30.569329827432828,30.714970687719653,30.712675702092792,30.085517415950534,29.80651371733878,29.43274844643669,29.044320167849783,,30.96261305884558,31.06080153408532,30.94821643726833,30.739127877964943,30.719385547689814,30.62707584024656,30.56976824962566,30.56464695802056,30.739523835820684,30.285373936043193,29.96173561414576,29.588096483205998,30.285373936043193,28.59939631603014,30.659965185002243,"rgba(38, 166, 154, 0.5)",0.8895888209001663,30.860594708658613,0.6962826834026722,57.29746705625808,1.555060030872724,True,False,True,False,True,2.8808044878013277,0.0,0.0,0.0,0.0,0,0.8785000354433972,0.8603530162330761,False,False,False,False,0.23000568290831272,0.2139760201274989,False,False,False,False,556561.0,411154.2232715828,False,False,False,False,37706.7200958032,False,False,False,False
2025-07-30 17:00:00+00:00,31.125,31.155,30.615,30.705,45342.0,31.176813250053147,31.13267835509899,30.79906413242874,30.667245773992747,30.571536024900272,30.715794565095166,30.713433017064784,30.089484410292442,29.811588491354474,29.43921177277625,29.051981882428603,,30.953487012451994,31.053595744255453,30.946391679902717,30.7401654179777,30.720650538776248,30.62909469534128,30.57200040138433,30.566813083650274,30.740129280683774,30.28840799757253,29.966214018211872,29.59400916940396,30.28840799757253,28.60835040626592,30.642729394524444,#000000,0.8415645982176597,30.83697114448909,-0.15681641643266953,52.453127750316995,1.555060030872724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756451042771298,0.8614351360904917,False,False,False,False,0.14472926713510892,0.1793526436313039,False,False,False,False,511219.0,412705.6151588451,False,False,False,False,37825.0965284264,False,False,False,False
2025-07-31 17:00:00+00:00,31.065,31.075,30.845,30.945,77454.0,31.074787480006968,31.124940221421028,30.802634782708946,30.672371494851546,30.57710630636003,30.718815550705592,30.71618350866002,30.097343821827074,29.821238471462213,29.451137631051875,29.06586688196168,,30.953640968172365,31.048704294053614,30.94660407677412,30.7445097971641,30.72534921189623,30.63467604126014,30.57763795153601,30.5722527991502,30.742698059531747,30.294749373019563,29.974899486647107,29.605032567108097,30.294749373019563,28.624367752555937,30.641057184860433,#000000,0.788669754702347,30.831827855722864,0.1434975078001425,51.00606557089037,7.0096081777996915,True,False,False,False,False,0.26896543753977653,0.0,0.0,0.0,0.0,0,0.8810522573764666,0.850479914681835,False,False,False,False,0.15422098483009042,0.16678681423069716,False,False,False,False,588673.0,415433.7916680103,False,False,False,False,38439.49813263684,False,False,False,False
2025-08-01 17:00:00+00:00,30.545,30.565,30.35,30.46,53734.0,30.92566244683948,31.105390102314942,30.79725083770555,30.66975875739776,30.575921299758793,30.71655313463957,30.714162684912164,30.099603713863363,29.824946968094185,29.456605350716664,29.07287982358013,,30.920980970834705,31.029061026468238,30.938386860968652,30.74055055231083,30.721686064284377,30.632605514267805,30.576431965478644,30.57115597531878,30.740358988473755,30.295821910751815,29.97782764660385,29.609800544917523,30.295821910751815,28.63301120325581,30.628705871064362,#000000,0.7350089966969816,30.813498992923748,-0.4809451238179634,47.23171692269968,3.4012292044883523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746179543677594,0.8581277987063763,False,False,False,False,0.09106665497663216,0.12892673460366466,False,False,False,False,534939.0,417286.585595638,False,False,False,False,38676.62219259596,False,False,False,False
2025-08-04 17:00:00+00:00,30.815,30.9,30.745,30.87,31711.0,30.91475271532519,31.100846590950756,30.797626493351647,30.670964459503985,30.577457323934826,30.717174163028254,30.71473434344976,30.102322893187882,29.828416255418226,29.461017869488888,29.078111533368283,,30.91788531348652,31.02538804975226,30.937402928829624,30.741342451905407,30.722622872565164,30.634021237103397,30.577985069286516,30.5726654946792,30.740832289800828,30.29791296038391,29.98089259118401,29.613838391852628,30.29791296038391,28.639127978590576,30.628662324856368,#000000,0.6601127736032326,30.812180517389717,0.08759031020514299,47.586956590274895,3.4012292044883523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755051400212693,0.8572846508330384,False,False,False,False,0.13683930850091686,0.13288302155229076,False,False,False,False,566650.0,419602.2974468684,False,False,False,False,38568.62805007509,False,False,False,False
2025-08-05 17:00:00+00:00,30.775,31.01,30.775,30.8,50177.0,30.905990952171063,31.09457654545575,30.798539852803685,30.67309854091353,30.580065539293393,30.718330766542135,30.715796962509685,30.106719963236955,29.83398323109126,29.468059917930685,29.08643562776127,,30.914739797463923,31.020546677958237,30.9362424813176,30.742864840794258,30.724367643219324,30.636473322103203,30.580622205140646,30.57522625002244,30.741748939702806,30.30133038507275,29.985828730268064,29.620294338231492,30.30133038507275,28.64883962180434,30.629354681354034,#000000,0.6184092131875414,30.81112689255248,-0.01799276646466232,47.393946999422816,3.1679222568791587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755407417913624,0.8569604992553722,False,False,False,False,0.14567724679511126,0.139280134173701,False,False,False,False,516473.0,421104.1688042812,False,False,False,False,38748.602808988646,False,False,False,False
2025-08-06 17:00:00+00:00,31.21,31.315,31.135,31.285,48835.0,30.952910475396934,31.098318914257707,30.804652249204782,30.67926021164575,30.58595192469968,30.722402069091505,30.71949578051917,30.113099069916682,29.84134362469553,29.47671256751463,29.096196165118254,,30.931795365699756,31.026825715662735,30.940779150476985,30.74897291717054,30.730649276706483,30.64278657976891,30.58657925650163,30.580952811480525,30.74543726758729,30.30686517700989,29.99265953355962,29.62843434824793,30.30686517700989,28.659833688750375,30.63758686855261,"rgba(38, 166, 154, 0.5)",0.5933663089330702,30.82008344840849,0.7835236760028987,50.30811191342448,3.1679222568791587,True,False,False,False,True,1.8850624369885196,0.0,0.0,0.0,0.0,0,0.873940677966102,0.854025423728814,False,False,False,False,0.18799246950735052,0.16363630184052574,False,False,False,False,565308.0,423339.88711739314,False,False,False,False,38904.981060012076,False,False,False,False
2025-08-07 17:00:00+00:00,30.145,30.235,29.91,30.08,68695.0,30.80984578913075,31.063717243452306,30.790865739616333,30.670239046560752,30.579667448559263,30.715437946294568,30.713220898106112,30.112801075016,29.843045647311744,29.480782765284246,29.10238266013031,,30.87376903523689,30.990788105128708,30.92324697446218,30.737634516041016,30.719707246110623,30.634619613623034,30.580207198771806,30.57493999948677,30.738595907366513,30.30496784913507,29.99328311433214,29.631559560206902,30.30496784913507,28.66821378294232,30.61853001968713,"rgba(239, 83, 80, 1.0)",0.5965482694955346,30.792466732278168,-1.1943153114510925,46.16937050840265,1.9255197478831079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727993876556956,0.8559599192818875,False,False,False,False,0.04319138772461167,0.10341384478256871,False,False,False,False,496613.0,424475.90437138703,False,False,False,False,39366.84181877158,False,False,False,False
2025-08-08 17:00:00+00:00,30.065,30.21,29.95,30.105,455804.0,30.435002211209234,30.88498344193367,30.712601624068924,30.617791707623375,30.542595247396797,30.673660308455073,30.67530218636431,30.111593906566434,29.85435446820365,29.50702294008222,29.142066670039885,,30.63024976946467,30.809594085982443,30.82435274081384,30.672434128945536,30.65676299449448,30.587024705696216,30.542659164196785,30.539373901474278,30.697360171762544,30.2938114159802,29.99783082686207,29.651828731492586,30.2938114159802,28.72190238699357,30.53796695037473,"rgba(239, 83, 80, 0.5)",0.6003244243029711,30.673369528463716,-0.9467706217744556,43.56607110659364,-0.5788078755568549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752785515320337,0.8537604456824518,False,False,False,False,0.04412142811337148,0.0737676364479701,False,False,False,False,952417.0,432661.03763694694,False,False,False,False,45823.231868092946,False,False,False,False
