date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_321,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_194,aVWAP_peak_140,aVWAP_peak_104,aVWAP_peak_78,aVWAP_peak_22,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_286,aVWAP_valley_261,aVWAP_valley_209,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_40,aVWAP_OB_bull_372,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,38.99892875485919,38.45253479182785,36.11980488936456,36.52037757181657,36.73095894361007,37.35127717812824,39.82834943604118,,,,,,38.62914008653437,35.86503503911653,36.46346455801541,36.51669199496779,36.9965022701506,37.785993810066394,38.78462432371331,,,37.50312026058658,"rgba(38, 166, 154, 0.5)",2.55490073501208,37.14223814089711,0.5196921512086095,47.68632974701205,3.5567287971597423,False,True,False,True,False,0.16340807277226332,0.0,0.0,0.0,0.0,0,0.8611724899875708,0.8425286562629469,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-3028237.0,-1724892.8398475891,False,False,False,False,119511.06992411219,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,39.0093121767321,38.47091255935298,36.157265779438774,36.54787178306793,36.752979549381564,37.365529480476624,39.825327668715694,,,,,,38.664090490836585,35.909755197426534,36.49310640015529,36.543759122552856,37.014413260112235,37.79654342133769,38.787794088201686,,,37.52419006984204,"rgba(38, 166, 154, 0.5)",2.56174639544864,37.168483871653876,0.7598395109697154,48.45479774532649,3.5567287971597423,False,True,False,False,False,1.3887310014890168,0.0,0.0,0.0,0.0,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-2882097.0,-1742833.989617394,False,False,False,False,119923.92155319573,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,38.51174761357565,38.19154928527903,36.100770985163635,36.4858753014249,36.69247985185414,37.29694820307634,39.72122572353735,,,,,,38.02442999352805,35.85931653094585,36.429847087744236,36.48291657281126,36.95180678064101,37.71982841242939,38.695919606131476,,,37.36890442486731,"rgba(239, 83, 80, 0.5)",2.575811283026236,36.99079555093178,-0.7457050769166206,42.76232250418587,-1.498172547232727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329623567921441,0.8486743044189851,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-3437744.0,-1769111.6641969692,False,False,False,False,126679.31811826247,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,38.34150424577613,38.09036186446774,36.08259191749824,36.464334870043075,36.67081380061471,37.271108077402594,39.67903622822714,,,,,,37.824229989656594,35.84432115402503,36.40809540546722,36.461766727143164,36.92878431243841,37.69030900066467,38.65943232999183,,,37.31547785167261,"rgba(239, 83, 80, 0.5)",2.5917959667637476,36.93029502115466,-0.7679211815580731,38.82840297315051,-5.165922282640452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-3684364.0,-1798805.4988605822,False,False,False,False,128538.86357379328,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,38.155162081974474,37.97358474353673,36.049818578845226,36.43091948540461,36.63897372327086,37.23711554364784,39.632439725845096,,,,,,37.60356759290057,35.812853349726176,36.37378406454214,36.42891455229191,36.89674754598182,37.65341896544412,38.61717557472051,,,37.250319680580866,"rgba(239, 83, 80, 1.0)",2.6162620126658584,36.855936151297996,-1.0629425255708005,35.27240151783093,-8.436201912994754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491298440835866,0.87410234845054,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-3912954.0,-1831582.9950022786,False,False,False,False,130090.0439835019,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,37.96158850285918,37.84752654826913,36.00532426674313,36.38814983226225,36.599199948911036,37.19705696427113,39.583626075527334,,,,,,37.37338191370268,35.768015916435324,36.32956144107999,36.38683546564626,36.857804913816885,37.611271743806206,38.57130397510325,,,37.17718910774527,"rgba(239, 83, 80, 1.0)",2.6570047621910255,36.77208884236503,-1.3142952892133222,32.099000357508096,-11.361056852074498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-4115587.0,-1866993.9098084448,False,False,False,False,131214.74097600573,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,37.869724963045996,37.786531556766036,35.98301365559133,36.36675727919157,36.57931189926999,37.17710269511082,39.55955454208322,,,,,,37.26578495671233,35.745482172595416,36.30744626794204,36.365781722980174,36.83836016022517,37.59033317788955,38.548614810862766,,,37.141699990019035,"rgba(239, 83, 80, 1.0)",2.70618902278213,36.73146618922711,-1.4601589748393702,29.493633669307805,-13.808415001475872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416196822142491,0.8782355202460276,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-4214278.0,-1903385.9112067635,False,False,False,False,130710.49692986612,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,37.72615111540201,37.68961506492546,35.943601005741925,36.32989088661362,36.54541700901742,37.144043831346956,39.52225706327109,,,,,,37.09613683949556,35.70493236803665,36.26921586085185,36.32948881552762,36.8056464342354,37.55620069655169,38.5126816019348,,,37.083948470925144,"rgba(255, 0, 0, 1.0)",2.7663544619242995,36.66514970914037,-1.6881964236397153,27.01570430669946,-16.20534401616073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-4348637.0,-1941296.780800457,False,False,False,False,130767.06286893795,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,37.58640795032818,37.593830697381925,35.902707274849796,36.29192078802644,36.510611278184115,37.11042734985213,39.48530864863786,,,,,,36.93180138445203,35.66262746201386,36.22981501908619,36.292099790500515,36.77219489298683,37.521705327222406,38.47677171614898,,,37.02630211283366,"rgba(255, 26, 202, 1.0)",2.713608224227305,36.598951009929465,-2.0743418153268234,24.49210396031864,-18.695902172318032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-4474370.0,-1980569.2338113026,False,False,False,False,130689.01538259782,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,37.40863107369407,37.46997499349914,35.84969143984503,36.24236644518388,36.4650049838952,37.06610105381124,39.43593386214336,,,,,,36.726841140357166,35.60802841607291,36.17846831393718,36.243290114892545,36.72821870955095,37.476085872589366,38.429009300024475,,,36.95197469424975,"rgba(255, 0, 0, 1.0)",2.659102322619729,36.513885831210416,-1.806581789029337,25.16785526481202,-18.695902172318032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405545379902737,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-4300357.0,-2016534.9356126776,False,False,False,False,131360.70506658856,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,39.3097566980731,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,37.35419561691568,38.30450655154142,,30.201666666666668,36.31960689884019,"rgba(255, 26, 202, 1.0)",2.6958830273765164,35.90653222228925,-2.1334502142277,24.098628739011005,-19.548946691743527,False,True,False,True,False,0.0,1.0,30.73,29.72,0.0,0,0.8350395312942955,0.880366648817211,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-4685509.0,-2057914.3784713957,False,False,False,False,135295.4538252461,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,39.3097566980731,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,37.35419561691568,38.30450655154142,,30.201666666666668,36.31960689884019,"rgba(255, 26, 202, 1.0)",2.7800944341986895,35.90653222228925,-2.167743709765847,23.143715371434915,-20.83898517772589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291361173095312,0.8899266815428751,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-4685509.0,-2098652.2795803663,False,False,False,False,133197.84988997097,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,39.28414989561579,,,,,30.54864025127809,36.13143839727952,35.42620105915442,36.01043086214774,36.08356377042177,36.58581180792561,37.33111467334586,38.28001063939256,,30.54864025127809,36.310497882407965,"rgba(239, 83, 80, 1.0)",2.7626844270098445,35.89059654331645,-1.4136962242711233,28.32714766198364,-20.83898517772589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312097893276146,0.8852970859089189,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-4587584.0,-2137240.3682690426,False,False,False,False,132650.984000204,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,39.28414989561579,,,,,30.54864025127809,36.13143839727952,35.42620105915442,36.01043086214774,36.08356377042177,36.58581180792561,37.33111467334586,38.28001063939256,,30.54864025127809,36.310497882407965,"rgba(239, 83, 80, 1.0)",2.7922580387482854,35.89059654331645,-1.3987233590586245,31.782769189016125,-24.440474316878824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310896621793245,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-4587584.0,-2175230.1920168092,False,False,False,False,130594.37959710005,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,36.83825660816465,37.05899716028237,35.658013965129136,36.06478272710605,36.302035392323454,36.909829976411906,39.26862374943678,,,,,30.622443662525967,36.07877423483348,35.40929682771781,35.99440625135215,36.06826960333039,36.57192661582292,37.31673356846569,38.26497917544369,,30.622443662525967,36.29515796788976,"rgba(255, 0, 0, 1.0)",2.8680286446103995,35.87150888435522,-1.6915831344544554,32.61669315082193,-23.532387654099054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-4642500.0,-2213482.43710182,False,False,False,False,129421.07138629229,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,36.748314143627965,36.99196608252123,35.62666177354246,36.0352891092581,36.274719536708545,36.88325004088761,39.239240860751266,,,,,30.710286734521997,35.98079320193119,35.3771227689043,35.96393843100141,36.03918321321855,36.545529895300525,37.28943972481039,38.23649733366861,,30.710286734521997,36.26281552337694,"rgba(255, 0, 0, 1.0)",2.948118425750856,35.83236919103746,-1.6035207913445486,33.417242438803285,-22.51846593409566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232646592709985,0.894960380348653,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-4539325.0,-2249542.0117203966,False,False,False,False,129014.1555508459,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,36.71376246276498,36.966032593249395,35.614522002430284,36.02383154585578,36.264087055182515,36.87287193397181,39.2276924700292,,,,,30.744033476105976,35.943479683405684,35.36469226345004,35.95211092331373,36.027882270914155,36.535238546644294,37.27876742845824,38.22532905757903,,30.744033476105976,36.250288914223674,"rgba(255, 0, 0, 1.0)",3.0264280941414174,35.8172545864484,-1.5685998275122315,33.890873652585185,-21.71821115028188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-4580594.0,-2285682.3526239563,False,False,False,False,127653.76554230564,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,39.143063306878965,,,,,31.75306127539515,35.75368934944988,35.30594234178043,35.8882905457399,35.96599449735525,36.47421549668584,37.21005004416188,38.14791626286764,,31.75306127539515,36.23278649325463,"rgba(239, 83, 80, 0.5)",3.044472323692428,35.6205091936155,-0.5322791673961071,41.29706484733331,-14.619236598073485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-4161213.0,-2314760.347156918,False,False,False,False,132176.66840211485,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,39.143063306878965,,,,,31.75306127539515,35.75368934944988,35.30594234178043,35.8882905457399,35.96599449735525,36.47421549668584,37.21005004416188,38.14791626286764,,31.75306127539515,36.23278649325463,"rgba(239, 83, 80, 0.5)",3.0631085650170022,35.6205091936155,-0.5290407307540216,46.23452564383206,-10.135488474633775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-4161213.0,-2343387.5200692136,False,False,False,False,130127.41772921385,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,36.435595084552496,36.74667146871335,35.52660042322885,35.93442719017159,36.177946526620886,36.782474095531,39.11025892539913,,,,,31.88030970826187,35.67709102777832,35.27952034049943,35.86097259043246,35.93960271777385,36.44884475133066,37.182291649923556,38.11739388686183,,31.88030970826187,36.20666669247195,"rgba(239, 83, 80, 0.5)",3.1012527300261943,35.58120468132685,-0.9935354998626079,46.260908697221,-10.135488474633775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410708234496782,0.8866331905979483,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-4311751.0,-2373904.7833239543,False,False,False,False,130443.86086519502,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,35.95712521508864,36.36778825651389,35.33132466764596,35.74998162658998,36.006171872732786,36.61542148240801,38.92774329910431,,,,,31.45785487889083,35.17475800817804,35.07942680837001,35.67095477939202,35.75747618283926,36.28261567678739,37.01132176189889,37.939892831861684,,31.45785487889083,35.95532382322012,"rgba(239, 83, 80, 1.0)",3.174799700002277,34.900392834858245,-1.3923375496271697,43.04935908519147,-10.135488474633775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-4950829.0,-2413857.096760792,False,False,False,False,138329.66147193618,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,35.81494301575219,36.24674155868669,35.273964882053846,35.69225553190927,35.950530560681656,36.55788163030216,38.855905899044146,,,,,31.625579030874167,35.04375414798544,35.02325015178215,35.61219192124344,35.700383589969476,36.22708786946056,36.95059207707974,37.873119961583576,,31.625579030874167,35.89654545522724,"rgba(239, 83, 80, 0.5)",3.1949638721186737,34.891849303529895,-0.5843099885483006,45.73904357690703,-10.135488474633775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465114874860367,0.8819853274159947,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-4611930.0,-2447935.7464234154,False,False,False,False,141439.2636196581,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,,,,35.76066290193326,36.198244196046254,35.25261721621797,35.669647074641524,35.928177152216264,36.533748070316456,38.82321950415644,,,,,31.747278849370396,34.99872819572267,35.00315953706507,35.589385113080965,35.677997726464284,36.20428431205914,36.924599419659,37.843513498600025,,31.747278849370396,35.87701751783665,#000000,3.213977094779171,34.89959514880618,-0.48369826634156315,48.042714465929706,-8.531197200585197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539108341903089,0.8825237432702195,False,False,False,False,-0.15650221775419113,-0.18760479009659242,False,False,False,False,-4434839.0,-2478740.448029254,False,False,False,False,141992.0037185781,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,38.781920457666985,,,,,31.811640662116158,34.93059273802253,34.9718594592759,35.55633162840923,35.64579625253463,36.17271178451267,36.889934022740384,37.80525511111851,,31.811640662116158,35.84258140594004,"rgba(239, 83, 80, 0.5)",3.2373832540081993,34.87711421619137,-0.6508695606498103,48.53308185471475,-7.833432986204173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461121320760399,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-4636061.0,-2512187.2782923663,False,False,False,False,142910.29823456914,False,False,False,False
