date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_peak_269,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_193,aVWAP_peak_166,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_65,aVWAP_peak_40,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_134,aVWAP_valley_105,aVWAP_valley_32,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,1.065,1.07,1.045,1.065,7613.0,,1.1955543445916472,1.2817943430747325,1.3601945913639064,1.4125479537895058,1.4478418909238242,1.5096256877500898,1.5297829340220093,1.5573542369180322,1.6042850208680774,,,,1.0576578382945347,1.3613438774368347,1.428562875698183,1.5278828437114211,1.5355047042522632,1.6158910910757567,,1.4283882822513878,"rgba(239, 83, 80, 1.0)",0.233040493623897,1.3202144821772737,-1.095150796364014,44.245922439060294,-8.26824275540173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676376516613358,0.9137612011313474,False,False,False,False,-0.2801944205520608,-0.27688472406487036,False,False,False,False,37294.0,51957.68082670608,False,False,False,False,10153.771643986885,False,False,False,False
2025-03-28 17:00:00+00:00,1.025,1.03,1.0135,1.02,6855.0,,1.193222863036577,1.2790579111495726,1.3575543489473276,1.4102327576664964,1.4455633655925784,1.5073612125806783,1.5276348389538674,1.5554006378294265,1.6023382467191536,,,,1.0556150216683544,1.3587283271531407,1.4262558383463546,1.525696657536419,1.533444430751311,1.6139337576073565,,1.4261360143692408,"rgba(239, 83, 80, 1.0)",0.23656479666218502,1.317445122799584,-1.2573515882176511,42.283550433940874,-8.26824275540173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7690097580997522,0.9116210097051385,False,False,False,False,-0.3089246014057641,-0.29290466273531723,False,False,False,False,30439.0,51624.05786815249,False,False,False,False,10102.627897568485,False,False,False,False
2025-03-31 17:00:00+00:00,0.9885,1.03,0.9883,1.01,5071.0,,1.191422960553929,1.2769798915648127,1.3555603269073138,1.4084865147465284,1.4438472508679054,1.5056594256816715,1.5260208768510846,1.5539330553588355,1.6008775542063634,,,,1.0537785894832044,1.3567528446362243,1.4245169990854876,1.5240541933381806,1.5318962635359117,1.612465589647382,,1.424416822430989,"rgba(239, 83, 80, 1.0)",0.2397835982939866,1.3153454641437805,-1.2734209775658292,40.5008555815329,-4.517518291821666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688324041535656,0.9091737786350303,False,False,False,False,-0.31916720001347615,-0.30603593137439666,False,False,False,False,25368.0,51216.98720352997,False,False,False,False,10024.618162722461,False,False,False,False
2025-04-01 17:00:00+00:00,1.045,1.05,1.02,1.03,8321.0,,1.1889226730022968,1.2739370841694349,1.3525599164305504,1.4058234956063491,1.4412136799647401,1.50302531638217,1.523515723712405,1.5516468757449007,1.5985924645106084,,,,1.0525262340135253,1.353779007679982,1.421857449019777,1.5215057219535026,1.5294909099799467,1.6101667353609588,,1.4219042191687434,"rgba(239, 83, 80, 1.0)",0.24168514316197914,1.312523718084386,-1.168974287736986,40.93220921167752,-4.517518291821666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716992099770126,0.9098343329722302,False,False,False,False,-0.2982209326767221,-0.3021284320255594,False,False,False,False,33689.0,50945.23546394036,False,False,False,False,9998.20547802909,False,False,False,False
2025-04-02 17:00:00+00:00,1.035,1.05,1.02,1.025,3398.0,,1.187913546090853,1.2727077974470589,1.351344349364827,1.4047420365424195,1.4401435599748698,1.5019542824039247,1.5224965656149267,1.5507160616358904,1.5976618621638912,,,,1.052017186385334,1.3525740314651797,1.420777139431903,1.520469085586214,1.5285120331846163,1.6092305075500162,,1.4208840029894614,"rgba(239, 83, 80, 1.0)",0.24459098631672532,1.3113930381596723,-1.1709059375917348,40.92425935787714,-4.6277239535245585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770529678918462,0.91121408956485,False,False,False,False,-0.2982209326767221,-0.30017468235114075,False,False,False,False,30291.0,50625.014759073056,False,False,False,False,9895.876710927863,False,False,False,False
2025-04-03 17:00:00+00:00,0.9668,0.9818,0.95,0.9761,10201.0,,1.1837816624175814,1.268155471113295,1.3470485839082538,1.400996155659243,1.4364789199132642,1.4983454713689548,1.5190766500796622,1.5476082484640021,1.594580574584841,,,,1.0463708997187335,1.3483175591430976,1.4170555235197697,1.5169895055994298,1.5252303868333499,1.60613647111815,,1.4170781388961085,"rgba(239, 83, 80, 1.0)",0.24835024611613954,1.3067525014470367,-1.33139590806932,38.33868236612801,-7.340118202648327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714614104156207,0.9124765503210295,False,False,False,False,-0.34282825441539394,-0.3215014683832673,False,False,False,False,20090.0,50151.60367753704,False,False,False,False,9900.60730455689,False,False,False,False
2025-04-04 17:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,1.183561894016803,1.2679189714368024,1.346827859367409,1.400804528425836,1.436292006100478,1.4981622186590533,1.5189031532216515,1.547450757931343,1.5944248038108901,,,,1.046037314401695,1.3480988633903088,1.4168654103174052,1.5168129793132545,1.5250639233552892,1.6059801450759414,,1.4168803219216108,"rgba(239, 83, 80, 1.0)",0.251556970546697,1.3065084596927807,-1.4172076365763095,35.486951548306465,-10.160686960656442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704354721469636,0.9118747108967159,False,False,False,False,-0.34282825441539394,-0.33216486139933066,False,False,False,False,19590.0,49677.780364707,False,False,False,False,9754.861454873837,False,False,False,False
2025-04-07 17:00:00+00:00,0.9182,0.9462,0.9048,0.9204,10047.0,,1.1788190895637483,1.2629114423847068,1.342196914381972,1.3967986836547501,1.4323947889584296,1.4943562375029982,1.5153027202662754,1.5441855605078614,1.5912022560048196,,,,1.0383610952767883,1.3435106069771046,1.4128961620990146,1.5131496639809736,1.5216097271667188,1.6027477850301113,,1.4126961822504183,"rgba(239, 83, 80, 1.0)",0.2547927703657068,1.3013081371785349,-1.4949723127222698,32.44230144316586,-13.055022796643868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767862088977406,0.9113919041903531,False,False,False,False,-0.34282825441539394,-0.3374965579073623,False,False,False,False,9543.0,49055.53570788984,False,False,False,False,9759.390734643235,False,False,False,False
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.8859,0.898,4330.0,,1.176672421975438,1.2606737528720828,1.340138610792998,1.3950210546143431,1.4306682908459574,1.492674702192069,1.5137125849167508,1.5427439864586967,1.58978175479878,,,,1.0348170295764363,1.3414711756118498,1.411136237638888,1.5115318597769745,1.520084033714582,1.6013235243075155,,1.4108300680062242,"rgba(255, 0, 0, 1.0)",0.2583052444107383,1.2989945343143452,-1.552405702133994,29.628072133222986,-15.671735073742028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672040534315981,0.9127064552214252,False,False,False,False,-0.34282825441539394,-0.34016240616137816,False,False,False,False,5213.0,48375.8064721086,True,False,False,False,9675.21413410613,True,False,False,False
2025-04-09 17:00:00+00:00,0.8699,0.9725,0.8647,0.9553,19005.0,,1.168527158711729,1.2518913233244793,1.331872993528557,1.3877882383935538,1.4236031298033915,1.4857389611908034,1.5071343045705312,1.5367565869641537,1.583858199170195,,,0.9308333333333335,1.0240372115096141,1.333277225401805,1.403956553800429,1.5048421779469903,1.5137649084495877,1.595379354192662,0.9308333333333335,1.3739538537682385,"rgba(239, 83, 80, 1.0)",0.2602915316152867,1.2588470169369494,-1.1661809166561543,32.93137303590822,-15.671735073742028,False,True,False,True,True,0.0,1.0,0.9725,0.8647,0.0,0,0.7649254219975642,0.911855217841101,True,False,False,False,-0.33382800948739155,-0.33699520782438486,False,False,False,False,24218.0,48001.2668368821,False,False,False,False,9819.861976988206,False,False,False,False
2025-04-10 17:00:00+00:00,0.9349,0.9699,0.9349,0.9529,610.0,,1.1682977399909908,1.251635733089952,1.3316272972440117,1.387570683423023,1.423389523070358,1.4855277890393657,1.5069334910384136,1.5365731740675688,1.5836761043110372,,,0.9315092106381172,1.0238001873850364,1.3330335491687486,1.4037400848691723,1.504638045551394,1.5135718069445205,1.595196492960909,0.9315092106381172,1.3737950570495385,"rgba(239, 83, 80, 1.0)",0.26162489928890387,1.2586629591448042,-1.1687074126960681,35.00781789294706,-20.141984921378793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7725701063592022,0.9171081866347633,False,False,False,False,-0.30832828948830554,-0.3226617486563452,False,False,False,False,23608.0,47623.07665336455,False,False,False,False,9677.073419205444,False,False,False,False
2025-04-11 17:00:00+00:00,1.015,1.03,1.005,1.025,7498.0,,1.166386256934966,1.2492297731651054,1.3291657089299216,1.385326001640317,1.4211534471745704,1.4832724018936359,1.504775771669965,1.5345873056011003,1.5816846247299843,,,0.9559810115688662,1.0236513425933182,1.3305899986708851,1.401491320195337,1.5024461462984842,1.5114930565486775,1.5931922373777756,0.9559810115688662,1.373401650312057,"rgba(239, 83, 80, 0.5)",0.261258741997797,1.2583180081794745,-0.8930534013726591,41.33730403359169,-14.355216396928391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791553204859655,0.9086850649350648,False,False,False,False,-0.2602595968784857,-0.2914606727674155,False,False,False,False,31106.0,47366.99794556045,False,False,False,False,9643.289335186755,False,False,False,False
2025-04-14 17:00:00+00:00,1.035,1.035,1.02,1.035,8939.0,,1.1643221740457879,1.2465482532971184,1.3263746787927366,1.3827577710935914,1.4185854651534275,1.48066938463558,1.5022807800749667,1.5322852671604679,1.5793706681644115,,,0.9743338279892009,1.0239345690349284,1.327818430880673,1.3989139581331544,1.4999123978918205,1.5090875288204304,1.5908623407436466,0.9743338279892009,1.3723785934944965,"rgba(239, 83, 80, 0.5)",0.26120320624938,1.2574183442071478,-0.851514601986919,46.11903274447411,-10.171299014277714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795212626500969,0.9105316973415133,False,False,False,False,-0.2529839400605209,-0.27222230641396816,False,False,False,False,40045.0,47253.478597567264,False,False,False,False,9632.370120687736,False,False,False,False
2025-04-15 17:00:00+00:00,1.055,1.055,1.035,1.04,1703.0,,1.1639743359286197,1.2460758075569478,1.3258725014819885,1.3822910276503557,1.4181167048342505,1.4801914330867798,1.5018217568880516,1.5318606565714243,1.578942673677448,,,0.9774461616562929,1.0240980533630253,1.3273195762684813,1.3984445864276422,1.4994463727186582,1.5086446451580724,1.5904311487531637,0.9774461616562929,1.3721860901263252,"rgba(239, 83, 80, 0.5)",0.2603441668738257,1.2572640000145858,-0.834526091456013,49.60527547624868,-7.164666535398851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7818570828520424,0.9084453428541424,False,False,False,False,-0.24031388110667257,-0.25626809376032034,False,False,False,False,41748.0,47168.12234024064,False,False,False,False,9509.434149824361,False,False,False,False
2025-04-16 17:00:00+00:00,1.085,1.085,1.03,1.045,10860.0,,1.1619824105019319,1.2432600351369023,1.3228234467441142,1.3794314715901186,1.4152337888890016,1.477237156824133,1.498979410967727,1.5292252467819782,1.5762800136208948,,,0.9943984332681958,1.0255890958899823,1.3242896716124886,1.3955637894630035,1.496561438921577,1.505900349113268,1.5877473092735348,0.9943984332681958,1.3709064417874282,"rgba(239, 83, 80, 0.5)",0.2591981269396255,1.2562893273128923,-0.8151653324335465,52.25107211187864,-4.81960244471923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7793766560852112,0.9098171419576567,False,False,False,False,-0.23131018801793432,-0.24378914088912734,False,False,False,False,52608.0,47252.46152876403,False,False,False,False,9530.373155253441,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.05,1.065,5703.0,,1.1610272659144047,1.241864816221477,1.321288370602055,1.3779799222214424,1.413765585992863,1.4757262122515764,1.4975232801056875,1.5278721086990628,1.5749102119222047,,,1.001286126759699,1.0264866772168304,1.3227637256212132,1.39409924496824,1.4950839048713267,1.5044934549226028,1.5863660837488829,1.001286126759699,1.370158562002473,"rgba(239, 83, 80, 0.5)",0.25656222328007605,1.2557194447631055,-0.743365263696311,55.30148097544077,-1.9838763140176212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870650828350935,0.9107777807042958,False,False,False,False,-0.23131018801793432,-0.23754966445353082,False,False,False,False,58311.0,47423.91173762041,False,False,False,False,9471.03403656734,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,1.1610272659144047,1.241864816221477,1.321288370602055,1.3779799222214424,1.413765585992863,1.4757262122515764,1.4975232801056875,1.5278721086990628,1.5749102119222047,,,1.001286126759699,1.0264866772168304,1.3227637256212132,1.39409924496824,1.4950839048713267,1.5044934549226028,1.5863660837488829,1.001286126759699,1.370158562002473,"rgba(239, 83, 80, 0.5)",0.25343492972280834,1.2557194447631055,-0.7525381168716673,57.33508688448218,0.00038634666724846056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7828316640779818,0.9146403513470086,False,False,False,False,-0.22592569455023728,-0.23173767950188406,False,False,False,False,58311.0,47592.703803703815,False,False,False,False,9324.196299566296,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.01,1.0,1.005,3047.0,,1.1602504007303238,1.2409052360768382,1.3203044388336944,1.3770765733247587,1.4128649334922265,1.4748172129228956,1.4966519492307606,1.5270677371820043,1.5741034735646429,,,1.0014833928934601,1.026191348685447,1.3217865002810885,1.3931940431243586,1.4941993046583388,1.503652851771439,1.5855542810660437,1.0014833928934601,1.3693814798648951,"rgba(239, 83, 80, 0.5)",0.25049994623365546,1.254941528519871,-0.9977707870912538,53.43901100650295,0.00038634666724846056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7897737945098879,0.9124560603214639,False,False,False,False,-0.2693923142686872,-0.25056499688528566,False,False,False,False,55264.0,47711.638628452594,False,False,False,False,9226.875426704803,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.06,1.04,1.055,3002.0,,1.1597203432807346,1.2401529229845638,1.3194835997534107,1.376301926070424,1.4120825402735262,1.474013681541373,1.4958776944250118,1.5263482851297017,1.5733758730426766,,,1.0039789647765611,1.0265317195328019,1.32097053584935,1.392413036866402,1.4934137281233695,1.5029046734544402,1.5848207951140305,1.0039789647765611,1.3688993950136485,"rgba(239, 83, 80, 0.5)",0.24636168862390687,1.2545384200965572,-0.8099409498737872,54.354836153931956,0.00038634666724846056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7930125511815237,0.9080070650574036,False,False,False,False,-0.23670789239233733,-0.2436364446388115,False,False,False,False,58266.0,47875.27213808899,False,False,False,False,9130.365730166743,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.075,1.085,7285.0,,1.1588455581036439,1.2386704114338432,1.317757706680569,1.3746287802262775,1.410372214849018,1.4722292701683295,1.4941501079292816,1.524733368927677,1.5717308689067844,,,1.012703588462524,1.0283678955506126,1.319253341631055,1.3907164866460504,1.4916618837110074,1.5012326783609036,1.5831599480988316,1.012703588462524,1.3681383818554007,"rgba(239, 83, 80, 0.5)",0.24286117452176523,1.2540978755405598,-0.6962738110508698,56.65571463283078,0.00038634666724846056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914491303054074,0.9164795628533556,False,False,False,False,-0.2096312573775171,-0.2266338510081643,False,False,False,False,65551.0,48149.31443052172,False,False,False,False,9101.75540876881,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.155,1.125,1.155,1498.0,,1.1588123066202165,1.238486727851645,1.3174966322792476,1.3743578943306594,1.410087183664221,1.4719209122775678,1.4938484975036244,1.524447871022507,1.5714355111275382,,,1.0155695324174503,1.0291162353478678,1.3189929808147545,1.3904379589244396,1.4913563911328434,1.5009398476389493,1.5828607673806248,1.0155695324174503,1.3681354531458847,#000000,0.23862908871716204,1.2542074526303573,-0.41573914212924834,61.19891835280838,3.930299461064216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7918987273656738,0.9054941211289584,False,False,False,False,-0.16883693039054365,-0.19773539069935397,False,False,False,False,67049.0,48442.33281144386,False,False,False,False,8983.867728012703,False,False,False,False
2025-04-25 17:00:00+00:00,1.185,1.185,1.15,1.155,2815.0,,1.1588326184312587,1.2382108062659338,1.3170600733617754,1.3738911296496659,1.4095901431798967,1.471375431336547,1.4933128393465325,1.5239383963842406,1.5709054019129876,,,1.0213494962829155,1.0307152413399072,1.3185571484792151,1.3899552308168976,1.4908140819835582,1.5004191448059427,1.582323152872016,1.0213494962829155,1.3682031460280806,#000000,0.23544273150772999,1.2391197901462672,-0.3572834447153249,64.22772083279344,6.899137464698057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986158138526965,0.9034997426659804,False,False,False,False,-0.1414826943157728,-0.16960904250756337,False,False,False,False,67049.0,48730.808271731556,False,False,False,False,8888.226367888476,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.135,1.105,1.125,6329.0,,1.1584609559774266,1.2372566620572611,1.3158239204796491,1.3726430150201612,1.408292069927994,1.4699910945211088,1.4919635562072089,1.5226664218952044,1.569597232962983,,,1.0294587686583052,1.0330878643991415,1.317325463962361,1.3886791889235242,1.4894470213338638,1.4991103006927362,1.5809997409912049,1.0294587686583052,1.3678002048756333,#000000,0.23232287954560474,1.2373750450530505,-0.48370201537120416,63.617998086301675,6.899137464698057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009201454861298,0.8992318549481568,False,False,False,False,-0.17688705453710749,-0.17324804852233544,False,False,False,False,60720.0,48916.68721325509,False,False,False,False,8848.548439704158,False,False,False,False
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.14,9794.0,,1.1583320186487296,1.2361650216963385,1.3142162266183064,1.3709510617485494,1.406502540689299,1.4680428391711713,1.4900530646362269,1.520851807747448,1.5677149208652459,,,1.0428610575031032,1.0376243190918406,1.3157211926610894,1.3869353050795612,1.487512813137431,1.4972533350422936,1.5790921143632877,1.0428610575031032,1.3674893524187453,#000000,0.22962035372947245,1.238376929997778,-0.42843296946437537,63.95566339426823,7.196526902435785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071825159218331,0.8853491916607695,False,False,False,False,-0.15076199939340784,-0.16200502395787164,False,False,False,False,70514.0,49251.52927196431,False,False,False,False,8863.206603429675,False,False,False,False
