date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_257,aVWAP_peak_206,aVWAP_peak_133,aVWAP_peak_110,aVWAP_peak_65,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_334,aVWAP_valley_304,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_145,aVWAP_valley_73,aVWAP_valley_43,aVWAP_OB_bear_369,aVWAP_OB_bear_257,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,16.52,16.565,16.215,16.315,67986.0,,,,,19.391289249999904,21.323762289929014,22.74647826582722,22.756818402774826,22.351867940638794,,,,16.19436893032454,18.337015005854408,20.382627794445668,20.680825670999038,22.68285049347573,22.373546619383497,22.31131188854073,,19.391289249999904,22.544297350974468,20.96106354601611,"rgba(255, 0, 0, 1.0)",2.608876595412313,20.462316223856917,-1.5896942887792909,36.2100845582744,-15.273402621353213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794680354643024,0.9117475501633228,False,False,False,False,-0.32393454990864784,-0.3271786675507502,False,False,False,False,-7256.0,555874.1886787298,False,False,False,False,107781.23579434174,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.635,17.27,17.295,183252.0,,,,,19.334716766334342,21.262268863341983,22.691792547180015,22.706438734461543,22.31192479247918,,,,16.788227267188486,18.298203664496118,20.31881790138483,20.6203790989365,22.625797369938436,22.332722440604183,22.273412905635475,,19.334716766334342,22.508771685229682,20.96372519599842,"rgba(239, 83, 80, 1.0)",2.631076335776813,20.451743211443155,-1.1997915714258969,40.365286435974355,-14.444646709348476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968470289311083,0.9091066581971475,False,False,False,False,-0.2636219777110065,-0.29540032263087834,False,False,False,False,175996.0,549984.6043581293,False,False,False,False,108951.32516187133,False,False,False,False
2025-04-24 17:00:00+00:00,17.89,18.04,17.82,17.97,111177.0,,,,,19.31114119535033,21.231009418910453,22.662508007742293,22.679415716132496,22.290650223832877,,,,17.053994724160077,18.28950466251091,20.288380555724594,20.590786504844274,22.595317329030934,22.310972192613956,22.253235576063318,,19.31114119535033,22.48972369710161,20.963076342243042,"rgba(239, 83, 80, 0.5)",2.6408616325287135,20.449218023055693,-0.9387913370840862,45.55835905870395,-9.59953081765309,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975773580572939,0.9015442907170336,False,False,False,False,-0.2371391136923231,-0.2662697181616007,False,False,False,False,287173.0,545910.0058409489,False,False,False,False,108985.83174850898,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.255,18.41,80058.0,,,,,19.299977306596013,21.211837171807918,22.64359581459389,22.661942739934506,22.27700181100865,,,,17.243172539251663,18.291161090183834,20.270979272968876,20.573366945157314,22.575674014993556,22.29701332327081,22.240299109392023,,19.299977306596013,22.477428442990867,20.96550176159659,"rgba(239, 83, 80, 0.5)",2.6450652131813395,20.45236317793257,-0.772140954315499,50.40208698856689,-5.256552393584059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990943482746761,0.9019832626390004,False,False,False,False,-0.21288633684015884,-0.23957802750087978,False,False,False,False,367231.0,543139.788696128,False,False,False,False,108537.33823302822,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.62,18.29,18.465,82638.0,,,,,19.289633715597713,21.192822538287782,22.624581910316685,22.644361882621173,22.26327681978194,,,,17.398641931346972,18.294101598762506,20.254033378765712,20.556265211383565,22.555940461004127,22.282976494369425,22.227288465564783,,19.289633715597713,22.46504001524921,20.96532703398353,"rgba(239, 83, 80, 0.5)",2.65154103076643,20.453634579814903,-0.7499920071914129,53.80495822044762,-2.2881023933134728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977825012925834,0.9046935141035217,False,False,False,False,-0.2083926020735463,-0.22398531478721304,False,False,False,False,449869.0,541693.7299566531,False,False,False,False,108135.79810538437,False,False,False,False
2025-04-29 17:00:00+00:00,18.655,18.875,18.635,18.78,76176.0,,,,,19.283738188665097,21.17745515859526,22.608479170144197,22.629456889168143,22.251719343212713,,,,17.542610173466226,18.301588442109523,20.24129677709674,20.543000432776072,22.53925837960851,22.27115254216285,22.216338398597394,,19.283738188665097,22.454551934066583,20.96717449130023,"rgba(239, 83, 80, 0.5)",2.6555349692619448,20.457832319619165,-0.6318245999545188,57.09249662567015,0.6363750077067607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040731552529857,0.8947095136444935,False,False,False,False,-0.1921200620181586,-0.20805268840268581,False,False,False,False,526045.0,541451.1139883329,False,False,False,False,107640.29735956446,False,False,False,False
2025-04-30 17:00:00+00:00,18.255,18.5,18.165,18.48,49730.0,,,,,19.277189326994495,21.16595775489858,22.597002800435313,22.61883355563072,22.243394349191604,,,,17.596672993776973,18.302413958643157,20.23098165231486,20.532611622653732,22.527353932996476,22.262641061762864,22.208441116023828,,19.277189326994495,22.447032347745555,20.963624510443548,"rgba(239, 83, 80, 0.5)",2.661657725337147,20.455228799272295,-0.7421047343801862,57.65500254794652,1.1685161597845592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978497096533088,0.8976599781521303,False,False,False,False,-0.21506815936877854,-0.21156042388573218,False,False,False,False,476315.0,540441.2517559556,False,False,False,False,106742.4632919743,False,False,False,False
2025-05-01 17:00:00+00:00,18.605,18.78,18.53,18.56,64094.0,,,,,19.271128091043927,21.152552322765796,22.583145931893032,22.605996357771996,22.233385607952904,,,,17.675393384016925,18.306621941308254,20.2195701151956,20.520856424436868,22.51299974443765,22.252405600052068,22.198950390730282,,19.271128091043927,22.437955350559,20.96108382596711,"rgba(239, 83, 80, 0.5)",2.6626813570175982,20.454457681596743,-0.7114849385202735,58.33931592711023,2.024424203631291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063995387719806,0.8931104064571926,False,False,False,False,-0.19753267314647716,-0.20454654851610465,False,False,False,False,540409.0,540440.7517287316,False,False,False,False,106081.24680682742,False,False,False,False
2025-05-02 17:00:00+00:00,18.92,18.94,18.75,18.885,37637.0,,,,,19.268893216158528,21.14547142028232,22.575534138300018,22.598939056901422,22.227914980030835,,,,17.72636095154364,18.310837512579358,20.213919731733398,20.51486736383558,22.50512610985453,22.246809432513405,22.193765412818394,,19.268893216158528,22.432972380017407,20.96070327721262,"rgba(239, 83, 80, 0.5)",2.659091819833678,20.455418502676785,-0.5905845337732681,60.04843635065771,3.9250488391603113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067657906869525,0.8897533425541725,False,False,False,False,-0.1872582104623306,-0.19590237948921763,False,False,False,False,578046.0,541023.7788337125,False,False,False,False,105020.09569354326,False,False,False,False
2025-05-05 17:00:00+00:00,19.02,19.055,18.86,18.92,51494.0,,,,,19.26651167865844,21.136218452512246,22.56541176910859,22.589549101396575,22.220650644747355,,,,17.794198959103575,18.317398513186973,20.206753999653976,20.507167902164916,22.4946631085354,22.239377792673988,22.18688112637959,,19.26651167865844,22.42634198403398,20.960398587343466,"rgba(239, 83, 80, 0.5)",2.6544511011975196,20.4570872124323,-0.5790602854725262,61.32394629878268,5.440505988600869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015231400117164,0.8947275922671355,False,False,False,False,-0.1811931500426625,-0.18854776476594007,False,False,False,False,629540.0,542396.1233479185,False,False,False,False,104190.23374480614,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.825,18.59,18.73,61949.0,,,,,19.261675935778566,21.124031769466242,22.552539882007924,22.57760755714983,22.211343253303717,,,,17.851993863466348,18.322286422253498,20.196687909305496,20.49665557609401,22.481346646401143,22.229860390937436,22.178052820614116,,19.261675935778566,22.417873941552653,20.95700683556486,"rgba(239, 83, 80, 0.5)",2.645489276771613,20.455548784178987,-0.6522607365412331,60.81393138470517,5.440505988600869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901328942726098,0.9019757732564978,False,False,False,False,-0.19468964705823263,-0.19161870591208635,False,False,False,False,567591.0,542786.7415905865,False,False,False,False,103535.33089604946,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,19.165,18.685,19.01,85941.0,,,,,19.257970346688126,21.108979736277433,22.535924954370465,22.56217728701367,22.199387383014678,,,,17.94021077253542,18.33286819919873,20.18515661323029,20.484198299271526,22.46418675373058,22.2176313654187,22.166717305895673,,19.257970346688126,22.406942151043136,20.954617418053775,"rgba(239, 83, 80, 0.5)",2.625879632970051,20.45633990438877,-0.5508020574244137,61.75756552324406,6.555743139362029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954812897152271,0.8971522711226173,False,False,False,False,-0.18294390554074613,-0.18728130572641624,False,False,False,False,653532.0,544503.72234112,False,False,False,False,103262.5505720797,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.52,19.33,19.41,73184.0,,,,,19.259611737688306,21.09906505092796,22.523724091912563,22.550826467562494,22.190728964437806,,,,18.034701610956485,18.348173337344903,20.179161011695186,20.476933395595005,22.451630031346845,22.20876784610928,22.158519815227553,,19.259611737688306,22.398937860790234,20.95682028006703,#000000,2.6049573270354665,20.462282804038196,-0.40395395084484204,64.00321988783438,9.004882944581894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013949639437284,0.8969145289041258,False,False,False,False,-0.1561249768651779,-0.17170314129579706,False,False,False,False,726716.0,547328.7188939708,False,False,False,False,102796.2164546831,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.235,19.05,19.14,64960.0,,,,,19.258560648495113,21.088918777690726,22.512010028702242,22.539930057441858,22.182321085830935,,,,18.094077576027814,18.357966765002484,20.171994829097628,20.468891072209015,22.439555483300587,22.200166744544976,22.150549012758898,,19.258560648495113,22.39120842111307,20.95541184009186,"rgba(239, 83, 80, 0.5)",2.5839172859324715,20.463498278143714,-0.512206131887111,63.400251658586285,9.004882944581894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970902612826604,0.8989311163895488,False,False,False,False,-0.17124787806527828,-0.17147550968053765,False,False,False,False,661756.0,549102.7852677077,False,False,False,False,102209.60844763376,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.02,20.115,114620.0,,,,,19.271715957176053,21.08003141180852,22.49740942023418,22.526293660305292,22.17227879625977,,,,18.268231409052397,18.395272753232057,20.17122829343386,20.46509956718059,22.424646113448723,22.18986706260923,22.141072600612954,,19.271715957176053,22.381689756771557,20.966928920446136,#000000,2.5572751246323016,20.482953219330795,-0.14388487800416205,66.42630560773898,11.75708448619445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7960545744492351,0.9004193491229106,False,False,False,False,-0.11999814558392789,-0.14573682763223278,False,False,False,False,776376.0,552626.4009999912,False,False,False,False,102402.01761898828,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.48,20.31,20.345,89786.0,,,,20.37833333333333,19.28497490474125,21.075084733282317,22.487374172191963,22.51689904695314,22.1655001983021,,,,18.402078688252814,18.427837137182742,20.173163455520857,20.464390686696433,22.414445517388057,22.182906897709678,22.13468845350933,,19.28497490474125,22.37516770671726,20.93135978654339,#000000,2.5069908795746274,20.372868893430635,-0.011116471805978235,69.06135667926094,14.353318325761833,True,False,True,False,True,0.16960314088402484,0.0,0.0,0.0,0.0,0,0.80207100591716,0.8911834319526629,False,False,False,False,-0.10469077863913777,-0.12521380313568528,False,False,False,False,866162.0,557487.4180387511,False,False,False,False,102206.42044660087,False,False,False,True
2025-05-14 17:00:00+00:00,20.26,20.26,20.06,20.22,62219.0,,,,20.297151124414764,19.2923449507398,21.070733368175755,22.47982688094866,22.509837616100395,22.160314833878278,,,,18.47693884958218,18.44755144956077,20.173207437495666,20.462789654032136,22.40675350313403,22.17758834457466,22.129794969711348,,19.2923449507398,22.37022654184847,20.929602537103726,#000000,2.470130001685199,20.37719213731032,-0.06363719205186781,69.83839066664088,15.216127420092818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043413083887991,0.8868501529051989,False,False,False,False,-0.11709093646258166,-0.12115236979913346,False,False,False,False,803943.0,561308.434813344,False,False,False,False,101586.46043967683,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.045,20.15,87719.0,,,,20.242696218707064,19.302168325058265,21.06445444869918,22.469124515087124,22.499819964611365,22.15293395878542,,,,18.570596535485183,18.47410920723396,20.17298385650911,20.460313472866734,22.395845556155482,22.170019716375933,22.12282602877265,,19.302168325058265,22.363197770184886,20.93060706187288,#000000,2.421367945961503,20.385506540848805,-0.09726177355308516,69.77803366637555,15.389521318111548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8037563207320009,0.8865278112208042,False,False,False,False,-0.11775149107932538,-0.11945193043922941,False,False,False,False,716224.0,563710.2265216643,False,False,False,False,101371.46105301517,False,False,False,False
2025-05-16 17:00:00+00:00,20.305,20.35,20.2,20.205,58960.0,,,,20.244466978478926,19.30943630499666,21.06075255424993,22.462303848061243,22.493428058762362,22.148257454763527,,,,18.631614438341582,18.492571932783484,20.173456371019668,20.45921496023034,22.388907217671154,22.16522254211086,22.118413066233433,,19.30943630499666,22.35871759404287,20.934465055977167,#000000,2.3747907921133615,20.39375946428135,-0.07948467077951339,69.95051186056048,15.869892761710346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967073170731709,0.894329268292683,False,False,False,False,-0.1110185290367363,-0.11523522973798286,False,False,False,False,775184.0,566988.8896763672,False,False,False,False,100713.91902118547,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.05,19.87,19.945,96113.0,,,,20.17399648426913,19.317392358245606,21.052603317509842,22.44979460790068,22.48171728053839,22.139498454582085,,,,18.705543829547487,18.51692084783124,20.17133852775655,20.45492431864648,22.37613582437518,22.156249269919623,22.110127596971164,,19.317392358245606,22.35043233347,20.93124943985334,#000000,2.335175173320022,20.397470254313227,-0.19376287461549593,67.70832453718434,15.869892761710346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983559290841052,0.8948530764983744,False,False,False,False,-0.1276724238189635,-0.12145382677847318,False,False,False,False,679071.0,568726.5968131676,False,False,False,False,100642.58694333764,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,20.095,19.735,20.095,166990.0,,,,20.114845199337115,19.33117817833613,21.0389794455652,22.428526781939592,22.461784522995615,22.124583307731967,,,,18.817855919127314,18.557913846361235,20.16808624151927,20.447932121670462,22.35444291102272,22.14097094311577,22.096014264161198,,19.33117817833613,22.336291316908248,20.929470283298734,#000000,2.2907761834196347,20.406211898845946,-0.1358543453954436,66.96486379703998,15.869892761710346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7907121127460108,0.8994846960948656,False,False,False,False,-0.1300570991548474,-0.1257554629666603,False,False,False,False,846061.0,573026.3550021107,False,False,False,False,101671.22900623162,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.375,19.395,88716.0,,,,20.045766798923292,19.334230920334104,21.029434398249318,22.41570949720099,22.44978087753276,22.115405297417432,,,,18.85334232874353,18.573372230737505,20.1632032508014,20.441483370748973,22.341325412777103,22.131581454440138,22.087308849272347,,19.334230920334104,22.327690973693027,20.92168805285991,#000000,2.234857890961504,20.403174294889773,-0.4511133790507038,61.15592403809738,15.25077563940124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7846421039573254,0.9065872720506141,False,False,False,False,-0.1406738609402895,-0.1332146619534749,False,False,False,False,757345.0,575884.0084129306,False,False,False,False,101470.3727425691,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.93,19.565,19.805,120237.0,,,,20.00222661338454,19.340591396770854,21.018118315336558,22.399492314386503,22.434570184188047,22.103851519896082,,,,18.90572441563356,18.596707257637508,20.15856980106097,20.434531074359334,22.324764416212346,22.11975801429756,22.076354558269948,,19.340591396770854,22.316794743277704,20.916558452417988,#000000,2.1821216058466617,20.404090866722967,-0.27454513310247924,59.60849887614158,13.899613189031626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904098513589153,0.9026058834504633,False,False,False,False,-0.13894655394414357,-0.13608060794880922,False,False,False,False,877582.0,580561.4966545907,False,False,False,False,101761.32820392463,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.955,19.75,19.77,52690.0,,,,19.990886159114922,19.343693667561357,21.01345124782594,22.39260413315249,22.428103355887583,22.098949667563037,,,,18.92826230581199,18.607143564789386,20.156870462693256,20.431791569599053,22.31773800609858,22.114741467404325,22.07170713078411,,19.343693667561357,22.312157542072104,20.915072518329687,#000000,2.1233860855879656,20.405139528291116,-0.29911636541370956,58.330074258162796,12.702994595750269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941634969133878,0.8996695142483008,False,False,False,False,-0.1333715960342188,-0.13472610199151402,False,False,False,False,824892.0,584349.5664738994,False,False,False,False,101000.53241781726,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,19.990886159114922,19.343693667561357,21.01345124782594,22.39260413315249,22.428103355887583,22.098949667563037,,,,18.92826230581199,18.607143564789386,20.156870462693256,20.431791569599053,22.31773800609858,22.114741467404325,22.07170713078411,,19.343693667561357,22.312157542072104,20.915072518329687,#000000,2.0404765606580026,20.405139528291116,-0.31127019076675877,57.47779117951027,11.813378867265854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7947328629032255,0.9036668346774193,False,False,False,False,-0.13775120904326213,-0.13623865551738806,False,False,False,False,824892.0,588078.9065285677,False,False,False,False,99434.63269040924,False,False,False,False
