date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_254,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_159,aVWAP_peak_100,aVWAP_peak_79,aVWAP_valley_409,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_280,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_95,aVWAP_OB_bull_348,aVWAP_OB_bull_280,aVWAP_OB_bull_166,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,212.665,212.83,211.67,211.7,25519.0,,,,210.13530177071533,211.94280736448562,211.93887228202007,210.6551898009283,210.09472768559456,209.90190505048625,,,,,206.57280810936908,212.4844915649704,210.47615344902113,210.23264217414808,210.06098017784498,,206.57280810936908,210.47615344902113,205.08372015328823,210.40871631178032,#000000,7.90164944178796,211.21217242109168,0.06173743627861134,66.20368975591279,6.939233089522176,True,False,True,False,True,0.7556840080111229,0.0,0.0,0.0,0.0,0,0.8944755858715467,0.8658067130411286,False,False,False,False,-0.021452244848053553,-0.057019852508709855,False,False,False,False,1374405.0,944515.4668055837,False,False,False,False,30962.035163046763,False,False,False,False
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,,,,210.13530177071533,211.94280736448562,211.93887228202007,210.6551898009283,210.09472768559456,209.90190505048625,,,,,206.57280810936908,212.4844915649704,210.47615344902113,210.23264217414808,210.06098017784498,,206.57280810936908,210.47615344902113,205.08372015328823,210.40871631178032,#000000,7.846094095125081,211.21217242109168,0.06217457667394087,69.12994978063242,9.757051044611316,True,False,True,False,True,0.7556840080111229,0.0,0.0,0.0,0.0,0,0.8990704076950524,0.8659483710891691,False,False,False,False,-0.03297009059080156,-0.04499497154975571,False,False,False,False,1374405.0,951180.4208085978,False,False,False,False,30482.00361013131,False,False,False,False
2025-01-21 17:00:00+00:00,212.78,213.14,212.34,213.0,24673.0,,,,210.18739967906296,211.94990357392098,211.94596796043572,210.6685939724048,210.10650117641515,209.91316329293176,,,,,206.91533106170755,212.48755942809686,210.4912048475703,210.24546886259472,210.07270439528108,,206.91533106170755,210.4912048475703,205.10596835420645,210.45307256822014,#000000,7.823991537353789,211.24196879722714,0.22469748265697284,72.29467145449851,12.910813575968135,True,False,True,False,True,2.1469990842710587,0.0,0.0,0.0,0.0,0,0.904758478006656,0.8492758837815954,False,False,False,False,-0.011195776313029544,-0.028095373931392626,False,False,False,False,1399078.0,958124.5693231932,False,False,False,False,30391.941538656403,False,False,False,False
2025-01-22 17:00:00+00:00,212.27,212.72,211.29,211.4,40836.0,,,,210.23756419983118,211.94798146780343,211.94410578564342,210.68006989545296,210.11851849761044,209.9251291596213,,,,,207.32159592879876,212.47755456306402,210.5049653155325,210.25811481706253,210.08476223913067,,207.32159592879876,210.5049653155325,205.13766792521344,210.5000328972319,#000000,7.826758129636238,211.26727145613444,0.016958304021557475,70.00830990422466,12.910813575968135,True,False,True,False,True,0.37309878909946903,0.0,0.0,0.0,0.0,0,0.9075424909949855,0.8398103064419783,False,False,False,False,-0.05948835804427433,-0.04379186598783348,False,False,False,False,1358242.0,964327.9403414382,False,False,False,False,30553.864925653976,False,False,False,False
2025-01-23 17:00:00+00:00,210.42,210.7,209.6,209.975,28791.0,,,,210.2344393312246,211.9309755613544,211.92721018204716,210.6759041333315,210.11838508616125,209.92586916490657,,,,,207.47493426095403,212.45320894077392,210.50193187779004,210.2571676294275,210.08479598952022,,207.47493426095403,210.50193187779004,205.1541446927263,210.50771110522646,#000000,7.833746874267589,211.26096090025223,-0.16415655508047863,65.34564094283276,12.910813575968135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9009247268681484,0.853940576723147,False,False,False,False,-0.10517032488192946,-0.07448109543488146,False,False,False,False,1329451.0,969988.7629718035,False,False,False,False,30526.53368649655,False,False,False,False
2025-01-24 17:00:00+00:00,209.26,209.8,208.94,209.425,27570.0,,,,210.21743453725213,211.908863962137,211.90522779804434,210.6672337923131,210.11492814881294,209.9235916240224,,,,,207.5712536806638,212.423551019594,210.49415978296864,210.25245879020247,210.08155109330227,,207.5712536806638,210.49415978296864,205.16758735703831,210.50547765721024,#000000,7.846731975969984,211.24596402449725,-0.23206655077219487,61.13913907780079,20.44552068418676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8937977134090653,0.8613251999853886,False,False,False,False,-0.12335438424210532,-0.09891773983849339,False,False,False,False,1301881.0,975134.37904976,False,False,False,False,30480.695954922958,False,False,False,False
2025-01-27 17:00:00+00:00,211.89,213.95,211.59,213.63,17893.0,,,,210.25399113903742,211.91530571862188,211.91166188389323,210.67763089726506,210.12394086544103,209.93218340822378,,,,,207.7447947575476,212.42750230467306,210.50571446907819,210.26228777344878,210.0905200512231,,207.7447947575476,210.50571446907819,205.1838089667627,210.5314121153139,#000000,7.846706372797953,211.26415272161654,0.30150832285315265,63.62773608164025,20.44552068418676,True,False,True,False,False,2.747622279741101,0.0,0.0,0.0,0.0,0,0.8960366460864363,0.8584852709529064,False,False,False,False,-0.044526047292999756,-0.07172189356574657,False,False,False,False,1319774.0,980477.6289869731,False,False,False,False,30285.53787810245,False,False,False,False
2025-01-28 17:00:00+00:00,213.29,213.83,212.575,213.63,81031.0,,,,210.42429357485645,211.95074200794167,211.9470379378775,210.72917678455974,210.16802011090383,209.9740466963128,,,,,208.44659806744752,212.45272107968978,210.5625331499719,210.310455913616,210.1343528061166,,208.44659806744752,210.5625331499719,205.2591035679694,210.6454525572085,#000000,7.846654390064865,211.34719523555555,0.2909271456297158,65.28680075086655,20.44552068418676,True,False,True,False,True,2.747622279741101,0.0,0.0,0.0,0.0,0,0.8980027749379283,0.8677340441069076,False,False,False,False,-0.03455833482051932,-0.05314011419313294,False,False,False,False,1319774.0,985738.0378398882,False,False,False,False,31072.289228829544,False,False,False,False
2025-01-29 17:00:00+00:00,211.24,211.69,209.45,209.51,52166.0,,,,210.41718138716266,211.92350658100798,211.91997405491654,210.72287911222918,210.16844494028678,209.975947630847,,,,,208.57874045229818,212.41384164089615,210.55813401188783,210.30952186505914,210.1350603886048,,208.57874045229818,210.55813401188783,205.2883749373428,210.64756655138143,#000000,7.861442569865048,211.3305825315416,-0.2315837729986585,59.66857637199208,18.665201218560554,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8811865021770675,0.8759252539912914,False,False,False,False,-0.09540828955415845,-0.0742742018736457,False,False,False,False,1267608.0,990108.1147726031,False,False,False,False,31399.323504351567,False,False,False,False
2025-01-30 17:00:00+00:00,220.035,222.66,217.53,222.38,93201.0,,,,211.0192339149226,212.16733571633426,212.16290975393133,210.94057547058333,210.33264645468466,210.1261559693126,,,,,210.02363188307342,212.6682154656846,210.7869618672507,210.49390656646037,210.29723309443932,,210.02363188307342,210.7869618672507,205.45088918636895,211.00170965060704,"rgba(38, 166, 154, 1.0)",7.924930869054089,211.6659342461968,1.3519443804412665,64.65867745261451,18.665201218560554,True,False,True,False,True,10.054447895086362,0.0,0.0,0.0,0.0,0,0.8983614132366526,0.8515497263098029,False,False,False,False,0.12469794576077822,0.025211871943566264,False,False,False,False,1360809.0,995855.4153187643,False,False,False,False,32357.489031415884,False,False,False,False
2025-01-31 17:00:00+00:00,221.79,222.17,220.0,220.095,32334.0,,,,211.210202046643,212.2478923431321,212.24318388493685,211.01317910665733,210.38790097491113,210.17681843528203,,,,,210.44457706089273,212.75186883311315,210.86321314951059,210.55576464862645,210.3518243022674,,210.44457706089273,210.86321314951059,205.50611313904923,211.11331134417932,"rgba(38, 166, 154, 1.0)",7.957207950051796,211.77254120382432,1.0459018852362036,65.6926919819951,18.665201218560554,True,False,True,False,True,7.765296311871321,0.0,0.0,0.0,0.0,0,0.9009628857830626,0.865519347537096,False,False,False,False,0.1479052160561997,0.08655854399988297,False,False,False,False,1328475.0,1001012.3081045198,False,False,False,False,32357.124860386182,False,False,False,False
2025-02-03 17:00:00+00:00,224.985,225.055,222.985,223.95,46860.0,,,,211.56363786360944,212.40547096672682,212.40020038862966,211.15089892689497,210.4916632676211,210.2716289897545,,,,,211.17354282627016,212.91795733752588,211.0072160022243,210.67217625121302,210.45427664957938,,211.17354282627016,211.0072160022243,205.60230690182857,211.31896995182262,"rgba(38, 166, 154, 1.0)",8.037108781618846,211.97403604223823,1.490083596373763,67.98181310779448,18.665201218560554,True,False,True,False,True,10.742532108820491,0.0,0.0,0.0,0.0,0,0.9017612036079709,0.853167670861706,False,False,False,False,0.21774947791502475,0.15215401095745384,False,False,False,False,1375335.0,1006815.7606920467,False,False,False,False,32581.975637744534,False,False,False,False
2025-02-04 17:00:00+00:00,223.15,224.1,221.745,222.15,36688.0,,,,211.7987958276053,212.5120856975039,212.50645117491064,211.24573314246575,210.56390154318132,210.33784121078594,,,,,211.63793260304047,213.02938400948162,211.10644020799373,210.7529510851942,210.52563929803236,,211.63793260304047,211.10644020799373,205.67152202991613,211.45610507274503,"rgba(38, 166, 154, 1.0)",8.082943234573689,212.10811147932796,1.2423554427203245,67.75371404903684,18.665201218560554,True,False,True,False,True,8.970911788893353,0.0,0.0,0.0,0.0,0,0.8964181650202536,0.8593383554829079,False,False,False,False,0.19142221988316088,0.17178811542030736,False,False,False,False,1338647.0,1011960.4310689142,False,False,False,False,32645.634930182605,False,False,False,False
2025-02-05 17:00:00+00:00,224.085,225.055,223.73,224.72,30148.0,,,,212.01612856736693,212.6136019134617,212.60761978704042,211.3348480459337,210.63153673613797,210.39975127848712,,,,,212.05138101903722,213.13615170760028,211.19947795840315,210.82862639109774,210.59243785617497,,212.05138101903722,211.19947795840315,205.73408196672585,211.58286920552197,"rgba(0, 255, 255, 0.75)",8.167816814395435,212.23357670191774,1.5287344931726994,68.73904801682792,10.985505235183936,True,False,True,False,True,10.900495235616898,0.0,0.0,0.0,0.0,0,0.8998674794593153,0.8521424154077214,False,False,False,False,0.22675136356711845,0.1992697394937129,False,False,False,False,1368795.0,1017492.7499670705,False,False,False,False,32606.91190800923,False,False,False,False
2025-02-06 17:00:00+00:00,224.51,225.66,224.27,224.84,45575.0,,,,212.34154086458588,212.76917146603054,212.76266675920496,211.4715541553231,210.73561506691797,210.4950884773033,,,,,212.64781488266985,213.29968295523125,211.34207721153587,210.94493653485486,210.6952390718155,,212.64781488266985,211.34207721153587,205.8299763364463,211.77321704049757,"rgba(0, 255, 255, 0.75)",8.231374564751173,212.42292557590153,1.5085055753958185,69.44915830944475,12.279256229084638,True,False,True,False,True,10.989620475919232,0.0,0.0,0.0,0.0,0,0.9046351504826796,0.844672771152754,False,False,False,False,0.2406577952598448,0.21996376737677886,False,False,False,False,1414370.0,1023645.8856264958,False,False,False,False,32807.96753734242,False,False,False,False
2025-02-07 17:00:00+00:00,225.17,226.17,224.7,224.98,17471.0,,,,212.4654233936841,212.8295065515386,212.8228023175227,211.52461643400136,210.77611448106254,210.53220821321787,,,,,212.86833869604118,213.36307975785832,211.39738772172356,210.99015143220623,210.73524477829014,,212.86833869604118,211.39738772172356,205.86717176277173,211.84589761610422,"rgba(0, 255, 255, 0.75)",8.267038234529858,212.49550539263458,1.5101532439054206,69.99154343280688,13.427728972146625,True,False,True,False,True,11.095399335113715,0.0,0.0,0.0,0.0,0,0.9045930758185451,0.84666111219443,False,False,False,False,0.2521428623354197,0.2360533148560993,False,False,False,False,1431841.0,1029974.4920508913,False,False,False,False,32570.185094903,False,False,False,False
2025-02-10 17:00:00+00:00,224.72,225.98,224.39,225.84,26465.0,,,,212.65034251173293,212.92067183623573,212.91366985702905,211.60491719167464,210.83753905679342,210.58853799074143,,,,,213.19119428056453,213.45879950975382,211.48105778897278,211.05867269645154,210.79592549098925,,213.19119428056453,211.48105778897278,205.92359166274903,211.9546662009945,"rgba(0, 255, 255, 0.75)",8.328620286330823,212.6043431678923,1.5891776041021413,70.80428843207734,14.809648126524365,True,False,True,False,True,11.750562517858153,0.0,0.0,0.0,0.0,0,0.9011410233553211,0.8515065073988234,False,False,False,False,0.24602585651844572,0.24103958568727252,False,False,False,False,1458306.0,1036615.2906237456,False,False,False,False,32475.531062423885,False,False,False,False
2025-02-11 17:00:00+00:00,226.06,226.89,225.67,226.75,24967.0,,,,212.83376130392764,213.0124932627866,213.00519237162064,211.68543520791943,210.8990933092066,210.64496895785166,,,,,213.50540395186863,213.55540875065006,211.5648715902361,211.1273346576589,210.85673021123367,,213.50540395186863,211.5648715902361,205.9793277755014,212.06279032499634,"rgba(0, 255, 255, 0.75)",8.424940205097418,212.71308769405866,1.6661141757953917,71.83103327571027,16.337775557284772,True,False,True,False,True,12.443046630103254,0.0,0.0,0.0,0.0,0,0.9048203923243968,0.8486774182064154,False,False,False,False,0.27295878500890364,0.2569991853480881,False,False,False,False,1483273.0,1043540.2163505092,False,False,False,False,32359.119728122736,False,False,False,False
2025-02-12 17:00:00+00:00,227.765,228.36,227.0,227.44,33538.0,,,,213.09302576083195,213.1444108243758,213.13668267043388,211.8006506489641,210.9871520840096,210.72568067128475,,,,,213.94066757272816,213.69445971718108,211.6846828228859,211.22554431351844,210.9437121297785,,213.94066757272816,211.6846828228859,206.05795332069079,212.21606083781745,"rgba(0, 255, 255, 0.75)",8.543065275784436,212.86801274551812,1.7057094595527205,72.89047094745726,17.831884626355674,True,False,True,False,True,12.968515441488744,0.0,0.0,0.0,0.0,0,0.9135448737342271,0.8425192646509226,False,False,False,False,0.30797153306464903,0.2824853592063685,False,False,False,False,1516811.0,1050877.7478799587,False,False,False,False,32377.39694164021,False,False,False,False
2025-02-13 17:00:00+00:00,226.16,227.945,226.16,227.585,24117.0,,,,213.26929100844498,213.23541632677106,213.2273999762811,211.8805594462634,211.04850530211377,210.78198445853758,,,,,214.22936988501107,213.790145102644,211.76776036074833,211.29386613025878,211.0043267733484,,214.22936988501107,211.76776036074833,206.11317495071094,212.3207840700384,"rgba(0, 255, 255, 0.75)",8.659161824074143,212.9739400007611,1.687352690258927,73.68073081826034,19.023651657209825,True,False,True,False,True,13.080046240505641,0.0,0.0,0.0,0.0,0,0.9105854334766992,0.8480787687057904,False,False,False,False,0.2921924403227674,0.28733889976456795,False,False,False,False,1540928.0,1058475.426207401,False,False,False,False,32249.328772002376,False,False,False,False
2025-02-14 17:00:00+00:00,229.475,229.54,227.59,227.69,22286.0,,,,213.44019496597224,213.32466545239097,213.31636704277346,211.95863854256936,211.10841893501026,210.83695185859096,,,,,214.5057542800593,213.8841423712794,211.84887215404274,211.36058390538224,211.06351571296324,,214.5057542800593,211.84887215404274,206.16645720607187,212.42255502009402,"rgba(0, 255, 255, 0.75)",8.770782291221666,213.07726933569086,1.666069248912318,74.27473472320634,20.001502920535913,True,False,True,False,True,13.162200840251014,0.0,0.0,0.0,0.0,0,0.913478777980934,0.845596719507216,False,False,False,False,0.3304832541623159,0.3089110769634419,False,False,False,False,1563214.0,1066300.8304522475,False,False,False,False,32094.85855848296,False,False,False,False
2025-02-17 17:00:00+00:00,227.69,227.69,227.69,227.69,0.0,,,,213.44019496597224,213.32466545239097,213.31636704277346,211.95863854256936,211.10841893501026,210.83695185859096,,,,,214.5057542800593,213.8841423712794,211.84887215404274,211.36058390538224,211.06351571296324,,214.5057542800593,211.84887215404274,206.16645720607187,212.42255502009402,"rgba(0, 255, 255, 0.75)",8.87767040500082,213.07726933569086,1.646009594597896,74.67073732650368,20.774496844973612,True,False,True,False,True,13.162200840251014,0.0,0.0,0.0,0.0,0,0.9118061375510415,0.8540325600470746,False,False,False,False,0.3082241810654745,0.3085676290144582,False,False,False,False,1563214.0,1074004.9106002746,False,False,False,False,31597.26385214989,False,False,False,False
2025-02-18 17:00:00+00:00,228.84,229.56,227.83,228.335,38053.0,,,,213.72893824013715,213.47765914318887,213.46888455449493,212.09268560419594,211.2115438748706,210.93162360041265,,,,,214.9631557686694,214.04515825432037,211.98805209689996,211.47531007840186,211.16540269672385,,214.9631557686694,211.98805209689996,206.2580794201404,212.59531035566505,"rgba(0, 255, 255, 0.75)",8.993778716624691,213.25303986631945,1.6769325340195516,75.4218135513909,21.847589512163125,True,False,True,False,True,13.682560399194056,0.0,0.0,0.0,0.0,0,0.9114151514073222,0.8510479308258904,False,False,False,False,0.3338169626831693,0.32119229584881376,False,False,False,False,1601267.0,1082179.5166374797,False,False,False,False,31697.352784674695,False,False,False,False
2025-02-19 17:00:00+00:00,227.76,228.49,227.185,228.35,34862.0,,,,213.9742300856438,213.60999270195526,213.60081850226578,212.20945019234486,211.30190938402944,211.01471647014742,,,,,215.3404618500884,214.18397123073322,212.1092559876849,211.5756427291932,211.25470609647044,,215.3404618500884,212.1092559876849,206.3392485951775,212.74319593005063,"rgba(0, 255, 255, 0.75)",9.102103572331462,213.40354455152007,1.6420880436819132,75.93449674498939,22.658063871044348,True,False,True,False,True,13.69480239645079,0.0,0.0,0.0,0.0,0,0.9103600555575333,0.8546600662416752,False,False,False,False,0.3119551927209165,0.3165737442848651,False,False,False,False,1636129.0,1090767.8807206193,False,False,False,False,31746.417082586715,False,False,False,False
