date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_243,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_184,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_86,aVWAP_valley_46,aVWAP_valley_20,aVWAP_OB_bull_348,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,6.76,6.81,6.67,6.705,23560.0,,,,,7.471914409935023,8.040112534366173,8.078998332360369,8.148740709815359,8.297650999662713,8.526389691758876,,,,5.603324994886801,7.916168148293944,8.080225282382784,8.075780482818102,8.047361161580465,8.098759207819421,8.19250085793757,8.191212633677708,8.412814775782614,8.537573424317923,,7.471914409935023,7.982470477962241,#000000,1.8940975816067822,7.312055095834343,-0.3204983215908929,63.39550390151692,8.603329635033518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509899780004891,0.8864580787093621,False,False,False,False,-0.12066747015767931,-0.11866963168031151,False,False,False,False,60208.0,72706.26592848152,False,False,False,False,21491.62396499692,False,False,False,False
2025-04-04 17:00:00+00:00,6.48,6.63,6.41,6.53,13406.0,,,,,7.463902284073401,8.031611136080318,8.072056441519711,8.141802051453842,8.291166257096371,8.519685969335384,,,,5.616979570297219,7.907218391239831,8.072451886071942,8.068082120621858,8.040235286348842,8.091811684164185,8.185565604165621,8.184892721575727,8.406189292619539,8.531060842600503,,7.463902284073401,7.9765444712040185,#000000,1.8989177738153182,7.310205100164264,-0.41086829083529547,59.97527422889566,8.603329635033518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9478748020947511,0.886737303617099,False,False,False,False,-0.14464750493910128,-0.1316585683097064,False,False,False,False,46802.0,72304.64940245856,False,False,False,False,21366.265453911696,False,False,False,False
2025-04-07 17:00:00+00:00,6.295,6.6,6.23,6.42,11509.0,,,,,7.456363205328371,8.023877579877595,8.065739021014764,8.135502840705994,8.285303193941557,8.513660949569225,,,,5.627040688232038,7.899041128876828,8.065384852727124,8.061081584532099,8.033744242446138,8.085493653210394,8.179278401456187,8.179159323312678,8.400218159162138,8.525208059148285,,7.456363205328371,7.971006055221338,#000000,1.9050269558992377,7.20443505964985,-0.4117711076059654,56.24249191849484,12.3443053480161,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424216765453008,0.8891980162090238,False,False,False,False,-0.15614935113108397,-0.14390395972039519,False,False,False,False,35293.0,71730.82538071502,False,False,False,False,21213.439632920818,False,False,False,False
2025-04-08 17:00:00+00:00,6.46,6.515,6.285,6.365,14652.0,,,,,7.446663592299207,8.013966895864732,8.057628811860358,8.127418527461488,8.277779466445853,8.505937358160363,,,,5.639042202977266,7.888563138625263,8.056321571774918,8.052102596942836,8.025411792531845,8.07738346005174,8.171210969720837,8.171797286567232,8.392560181575856,8.517704157707053,,7.446663592299207,7.963843250660428,#000000,1.9104047564150763,7.200102404267828,-0.43713375475201355,53.03696019929593,9.307974433031802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942767447476455,0.8951943974885292,False,False,False,False,-0.15779575306656765,-0.15084985639348142,False,False,False,False,20641.0,70938.73506473494,False,False,False,False,21111.711886673984,False,False,False,False
2025-04-09 17:00:00+00:00,6.455,6.97,6.43,6.86,9142.0,,,,,7.4427569694661235,8.009218623607998,8.053705922528998,8.123462912230652,8.274016281094946,8.501972406555762,,,,5.6498958691815755,7.883671546504971,8.051942703533424,8.047767278661418,8.021405095741246,8.073447378507211,8.16723706745158,8.168168222294737,8.388676316496733,8.513846784022904,,7.4427569694661235,7.9606994611175175,#000000,1.9097745680841274,7.206283522405618,-0.18132167439689345,56.39175920749353,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455652381520834,0.8842067565954399,False,False,False,False,-0.12501642392944606,-0.13793314016146374,False,False,False,False,29783.0,70300.66165287857,False,False,False,False,20926.134958198418,False,False,False,False
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,6544.0,,,,,7.439659403840087,8.005622040321347,8.05073686566712,8.120477432557763,8.271189864702347,8.499013187802529,,,,5.656970695734275,7.879944752190312,8.048630279555669,8.044487045037942,8.018368785134971,8.070470791115067,8.164242618296193,8.165432569530305,8.385769189903051,8.51096834597466,,7.439659403840087,7.958248991710227,#000000,1.9063138927410856,7.2079146508675835,-0.25856951089981434,56.6862122372482,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466238706609609,0.8870660960532574,False,False,False,False,-0.13045925928139956,-0.13419619972143165,False,False,False,False,23239.0,69571.02348771766,False,False,False,False,20703.1561216372,False,False,False,False
2025-04-11 17:00:00+00:00,6.795,7.045,6.73,7.0,16664.0,,,,,7.434448043070081,7.998273084018884,8.044611928762116,8.11424987813588,8.2651701657166,8.492559418944774,,,,5.678941040365465,7.872525537373096,8.04180542418573,8.03773272839995,8.012141216663636,8.064310282894825,8.157956337941991,8.159685109287718,8.379498138738818,8.504682978110456,,7.434448043070081,7.953661957038126,#000000,1.8977431285561268,7.149881281420841,-0.07897869799422023,59.297157524673,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526116757267789,0.8775703143464904,False,False,False,False,-0.10466860133787892,-0.11943240052965529,False,False,False,False,39903.0,69111.05413131893,False,False,False,False,20640.533546107938,False,False,False,False
2025-04-14 17:00:00+00:00,6.755,6.81,6.585,6.62,7935.0,,,,,7.430787799531333,7.993990977163854,8.041064105996039,8.110680366910074,8.26178433379265,8.489011203481619,,,,5.687064407493955,7.868099290628601,8.037854051773206,8.033819314375197,8.008515433781051,8.060752909878666,8.154374872456106,8.156409276981917,8.376014087401465,8.501230337393817,,7.430787799531333,7.950715798064973,#000000,1.8962670180129217,7.144944663958096,-0.2768305618204445,56.67722899046265,9.307974433031802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.945096198967621,0.8809244486156733,False,False,False,False,-0.1252883881248197,-0.1223603943272375,False,False,False,False,31968.0,68535.1928269574,False,False,False,False,20443.54852988921,False,False,False,False
2025-04-15 17:00:00+00:00,6.67,6.755,6.635,6.725,10788.0,,,,,7.4260835591887355,7.988359042753903,8.036386680183922,8.105967448409151,8.25730016363594,8.484297435778112,,,,5.698264362997972,7.862299883927272,8.032648574531635,8.028663991661515,8.003739489253128,8.056060906156155,8.149642143888864,8.152078165674697,8.371392291237758,8.496642263925905,,7.4260835591887355,7.946864150200291,#000000,1.8910022677343863,7.1429336292927355,-0.22101170179635107,55.89038596043265,9.307974433031802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481768085355846,0.8807597608160393,False,False,False,False,-0.12556037075886461,-0.12396038254305106,False,False,False,False,42756.0,68135.51541878752,False,False,False,False,20293.85010306922,False,False,False,False
2025-04-16 17:00:00+00:00,6.695,6.71,6.605,6.7,7411.0,,,,,7.422739317456064,7.984418769786149,8.033112400133167,8.102671500593894,8.254168797789264,8.481013246050965,,,,5.705566567635552,7.8582354919575375,8.029006888087268,8.025056969087455,8.000395112435793,8.05277736723634,8.146334179254564,8.149049590202702,8.368168840981543,8.49344557863647,,7.422739317456064,7.944135038582795,#000000,1.8851069030789875,7.141474402227205,-0.23419064537195994,55.08277518677927,9.307974433031802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495837730097318,0.8808770078555519,False,False,False,False,-0.1296423515908692,-0.12680136706696013,False,False,False,False,35345.0,67627.1353347753,False,False,False,False,20094.115992944116,False,False,False,False
2025-04-17 17:00:00+00:00,6.68,6.72,6.63,6.645,4364.0,,,,,7.420766523007364,7.982097808245904,8.03118226004054,8.100728734958066,8.252322914606667,8.479077792620847,,,,5.709786156778051,7.855841737685532,8.026861079718701,8.022931495762693,7.998423764166076,8.050841819102637,8.144384412788195,8.147263968600404,8.366268974584107,8.491561560568895,,7.420766523007364,7.942521312702167,#000000,1.8782171846708273,7.140717045888245,-0.26392956572544807,53.88046217170207,9.307974433031802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9522524636320978,0.8789300797747536,False,False,False,False,-0.12773690068117027,-0.1272691338740652,False,False,False,False,30981.0,67058.97819780203,False,False,False,False,19850.23822561165,False,False,False,False
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,7.420766523007364,7.982097808245904,8.03118226004054,8.100728734958066,8.252322914606667,8.479077792620847,,,,5.709786156778051,7.855841737685532,8.026861079718701,8.022931495762693,7.998423764166076,8.050841819102637,8.144384412788195,8.147263968600404,8.366268974584107,8.491561560568895,,7.420766523007364,7.942521312702167,#000000,1.8708749819798793,7.140717045888245,-0.26496535079198386,53.0789201616506,8.251561652469213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534774436090228,0.8792293233082706,False,False,False,False,-0.13100396054684088,-0.12913654721045303,False,False,False,False,30981.0,66499.6296986113,False,False,False,False,19542.48259420682,False,False,False,False
2025-04-21 17:00:00+00:00,6.465,6.515,6.285,6.345,10799.0,,,,,7.414114877589454,7.975161398857434,8.025443623228186,8.094999438823248,8.246961486742322,8.473560802379447,,,,5.717019602193802,7.848559737927082,8.020481339215694,8.01660883684937,7.992539210171326,8.045100805379258,8.13866174023989,8.142022652907677,8.360805857649856,8.486195486027288,,7.414114877589454,7.937389806011334,#000000,1.8662563649777155,7.131874194300994,-0.4216324236409985,49.034671915029165,4.195117640343192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473930872876394,0.8842413591095489,False,False,False,False,-0.15779575306656765,-0.14346615013851033,False,False,False,False,20182.0,65781.52691258631,False,False,False,False,19406.924724529195,False,False,False,False
2025-04-22 17:00:00+00:00,6.51,6.62,6.435,6.62,10453.0,,,,,7.4088448919156695,7.969242319905658,8.020519686654868,8.090058063450345,8.242289788909552,8.46869681918096,,,,5.725696533832715,7.8424199506239844,8.01501360449549,8.011191302671769,7.98750408461335,8.040167435608646,8.133711135532385,8.13748501415302,8.356015836785994,8.481461124340461,,7.4088448919156695,7.933144849542178,#000000,1.859719495946531,7.129001696399465,-0.2736981020572681,49.767575971875885,4.195117640343192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480018695957002,0.8819817714419258,False,False,False,False,-0.1438274321856118,-0.14364679116206108,False,False,False,False,30635.0,65236.61951859272,False,False,False,False,19268.104186164404,False,False,False,False
2025-04-23 17:00:00+00:00,6.52,6.535,6.41,6.425,5794.0,,,,,7.405605806366007,7.965747803266225,8.017615824577542,8.087151881909467,8.239555763235922,8.465868471440189,,,,5.72985152120133,7.838774368982058,8.011790172401914,8.007996795650486,7.984530905225256,8.037260346133248,8.130804172090349,8.134819818698013,8.353222187697716,8.478708714013939,,7.405605806366007,7.930581534555603,#000000,1.850552381619373,7.126370961523795,-0.37900627320262237,48.17252494182694,3.0605655999319907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512052422185819,0.8809969576410016,False,False,False,False,-0.14984583536654877,-0.14674631326430493,False,False,False,False,24841.0,64610.33084388585,False,False,False,False,19059.20334606883,False,False,False,False
2025-04-24 17:00:00+00:00,6.4,6.49,6.365,6.37,4231.0,,,,,7.403134622574011,7.963124752616084,8.015436668239163,8.084973485697674,8.23751057582203,8.463758558498728,,,,5.732656140189759,7.836031646332567,8.009371813919977,8.005599905255412,7.982298609509508,8.035079502902889,8.128626652711146,8.132823023972788,8.351135487041589,8.476655590980975,,7.403134622574011,7.928638564766519,#000000,1.840766250067456,7.124169696392075,-0.4097042176672012,46.5503018305086,1.3209008668880529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945828945828946,0.8837018837018835,False,False,False,False,-0.15477799104651968,-0.1507621521554123,False,False,False,False,20610.0,63928.15517188762,False,False,False,False,18829.30872054838,False,False,False,False
2025-04-25 17:00:00+00:00,6.325,6.37,6.285,6.355,8327.0,,,,,7.397958891093248,7.957751296594891,8.010974592118268,8.080520117140102,8.233341589658696,8.459474321774566,,,,5.737530379223025,7.830394892620577,8.004421404409277,8.00069280159771,7.977724458622878,8.030616072202541,8.12417926694407,8.128743847568428,8.346890705281412,8.472487125954409,,7.397958891093248,7.9246063601752565,#000000,1.8323152119752901,7.1190405764122815,-0.41698097107900045,45.30560990745382,-0.06530846322080208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448993916705666,0.8858212447356107,False,False,False,False,-0.16576550237765525,-0.15826382726653376,False,False,False,False,12283.0,63127.45509170331,False,False,False,False,18666.48222875693,False,False,False,False
2025-04-28 17:00:00+00:00,6.255,6.285,6.21,6.24,5886.0,,,,,7.394017203952578,7.953760828932358,8.007662924529516,8.077221130418197,8.230263835529522,8.45632605385917,,,6.245,5.74040866424671,7.826193064430408,8.000748448462474,7.997051431581657,7.974326746893064,8.027305223722461,8.120888363224404,8.12572469356128,8.343764696023127,8.469424358864742,,7.394017203952578,7.822946333425392,#000000,1.8248252119186843,7.005756841888847,-0.4196329801272879,43.20770802187539,-2.229154565929015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428471248246848,0.8855773726040207,False,False,False,False,-0.17458403344048296,-0.16642393035350836,False,False,False,False,6397.0,62247.91315229706,False,False,False,False,18468.33521745837,False,False,False,False
2025-04-29 17:00:00+00:00,6.46,6.69,6.44,6.68,21541.0,,,,,7.384246703942535,7.942343644540385,7.998090838422514,8.067589846482187,8.22109943083954,8.446734993768201,,,6.52643283382555,5.757956346958684,7.814445956222938,7.990153191278174,7.986552313364479,7.964558143383655,8.017707655988197,8.111224239322787,8.11684709714323,8.334343083327635,8.460081123530543,,7.384246703942535,7.831788673078897,#000000,1.8033248197164655,7.022468505639028,-0.18990949489225936,47.43316975878636,-2.229154565929015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441288976469226,0.8793323287353657,False,False,False,False,-0.13972992633707448,-0.1530769283452914,False,False,False,False,27938.0,61715.97651427694,False,False,False,False,18515.973431141185,False,False,False,False
2025-04-30 17:00:00+00:00,6.75,6.975,6.75,6.805,19857.0,,,,,7.378154557716174,7.933844686023827,7.99088049636124,8.060259378110894,8.21398222947861,8.439120943098514,,,6.659515762907819,5.777927797654405,7.805921968212459,7.982193354009717,7.978668258117682,7.957241794744561,8.010456218134415,8.103824682910915,8.11003795785297,8.326939622424161,8.452653418133444,,7.378154557716174,7.834213125052459,#000000,1.765395463952528,7.036589869977213,-0.1311829982041015,51.444723096330655,-3.65355035831589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504504504504508,0.8747978747978751,False,False,False,False,-0.10737629758329856,-0.130226612964295,False,False,False,False,47795.0,61500.147421032336,False,False,False,False,18536.764540735894,False,False,False,False
2025-05-01 17:00:00+00:00,6.89,7.05,6.885,7.015,7735.0,,,,,7.37642995685781,7.930989978387091,7.9884358158933875,8.057753383759938,8.211510837800619,8.436433028120202,,,6.705040561745336,5.786506213742181,7.803118986741757,7.979500035673019,7.9760015772579305,7.954772550742071,8.007991635818524,8.10128316721258,8.107696201257292,8.32434583838307,8.450028601513951,,7.37642995685781,7.835166962994515,#000000,1.7202520504615406,7.042852186165696,-0.016190758882236884,55.9173463585001,0.3598569307276023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509181198752744,0.8743503868807021,False,False,False,False,-0.09601404245734249,-0.11312032771081874,False,False,False,False,55530.0,61407.58699590005,False,False,False,False,18369.295323050068,False,False,False,False
2025-05-02 17:00:00+00:00,7.2,7.26,7.165,7.235,16725.0,,,,,7.374966327018496,7.92640262243949,7.984425324461551,8.053559305595966,8.207224079852569,8.43159597187028,,,6.825088183913173,5.808230402092997,7.798854051827321,7.975097610719077,7.971647243861471,7.950766372836341,8.003924385470697,8.096982054697715,8.103724702067277,8.31975529963343,8.445295680433057,,7.374966327018496,7.839855271693581,#000000,1.6778042761863514,7.0620943549082975,0.1030547171358493,60.487253839328154,4.401175017783146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481919332406124,0.8771441817338897,False,False,False,False,-0.06959286718764629,-0.09135659744923252,False,False,False,False,72255.0,61575.76394170005,False,False,False,False,18343.80237230511,False,False,False,False
2025-05-05 17:00:00+00:00,7.245,7.31,7.22,7.265,17425.0,,,,,7.373904717793534,7.921986288281639,7.980534628350593,8.049467622280938,8.202998945662907,8.426782875411323,,,6.911053748126216,5.830873809069301,7.794816783659284,7.9708350161924235,7.9674321232942695,7.9468929033540725,7.999972023012701,8.09277301276691,8.099833385298222,8.315207093218982,8.440582934945656,,7.373904717793534,7.842702818277587,#000000,1.6329576824868457,7.079107063332873,0.11383818372073728,63.74016899608404,7.233944599710831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427601545124665,0.8788481797963243,False,False,False,False,-0.06394503054462555,-0.07765081399692904,False,False,False,False,89680.0,62011.4885317512,False,False,False,False,18329.557374284876,False,False,False,False
2025-05-06 17:00:00+00:00,7.315,7.335,7.245,7.255,12070.0,,,,,7.373269865327926,7.9190229707055035,7.977913949279845,8.046705938129186,8.200135700011936,8.423510138314745,,,6.954841859362498,5.846292264136291,7.792125330209832,7.967967478001292,7.964596604231826,7.944287333812286,7.997308202492276,8.089928921987005,8.097201749680826,8.312119262026645,8.437377274246883,,7.373269865327926,7.843800284820988,#000000,1.5997935621327706,7.046401256826464,0.13039103801333102,65.73120456511907,9.017232419807243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943766142286922,0.8783752054472881,False,False,False,False,-0.061257037720962415,-0.06945392585894572,False,False,False,False,77610.0,62253.32591885583,False,False,False,False,18232.509973133172,False,False,False,False
