date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_261,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_50,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_65,aVWAP_OB_bull_311,aVWAP_OB_bull_3,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,81.915,82.445,81.88,82.14,13635.0,,,80.95724733183273,77.26193865776696,71.80846747071037,70.66160394844493,70.35397175802447,69.2112726794515,69.95617013588728,70.2273845291771,70.33502674537283,70.14925765964558,70.12755298078262,73.07999845236333,71.09901546842299,69.33357550025433,69.4724925008378,70.21850311213714,70.37032722686686,70.21891715253442,70.12166768140133,73.07999845236333,69.65830889996357,69.95617013588728,71.31391531536393,"rgba(38, 166, 154, 1.0)",6.593660375250157,73.04256292733447,1.379724850071669,60.74804947641134,8.817455315946113,False,True,True,False,False,12.690198440038824,0.0,0.0,0.0,0.0,0,0.8684880636604771,0.8244827586206901,False,False,False,False,0.3182481349848688,0.31991685938634595,False,False,False,False,254357.0,210692.7578550786,False,False,False,False,12200.384404625289,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.88,83.39,83.51,8766.0,,,81.05928891999623,77.38274586542103,71.91839954050485,70.74287808471584,70.42375928796694,69.25897449950352,69.99476543219444,70.25978889044075,70.36448165179038,70.17718076235137,70.15413383552179,73.2036411031792,71.19348870966579,69.38915967942278,69.5162051796276,70.25217505776949,70.40098215432518,70.24731107691979,70.1489505704505,73.2036411031792,69.68364525547337,69.99476543219444,71.37306896325092,"rgba(0, 255, 255, 0.75)",6.500606044511992,73.12876893106214,1.5969635750657454,63.49713826465789,9.59390574488009,False,False,True,False,True,14.576670401703701,0.0,0.0,0.0,0.0,0,0.87015596087761,0.8226275442770292,False,False,False,False,0.34282825123489946,0.3313725553106227,False,False,False,False,263123.0,211505.62982631772,False,False,False,False,12147.138134786135,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.285,83.605,83.91,11383.0,,,81.19684099327696,77.54112559942169,72.06219572744828,70.8496558566349,70.5156020935946,69.32190508509701,70.0458030774965,70.30270051539401,70.40351329895171,70.21418191424081,70.18936320642408,73.36503537908298,71.31736046193126,69.46240681643525,69.57392681460455,70.29675511391964,70.44159778336645,70.28493702762665,70.1851057932413,73.36503537908298,69.71720919164524,70.0458030774965,71.45105329253624,"rgba(0, 255, 255, 0.75)",6.502786556546345,73.24207589012374,1.6405158030501354,66.04377645145456,12.092854260638255,False,False,True,False,True,15.116817697978643,0.0,0.0,0.0,0.0,0,0.8751691744287874,0.8177427487195823,False,False,False,False,0.3428282512766817,0.3371004032936522,False,False,False,False,274506.0,212482.37975149107,False,False,False,False,12135.291031921233,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.55,83.935,83.99,10890.0,,,81.3265028002364,77.69072646848981,72.19912601697852,70.95193255180526,70.60375984141778,69.38252634965666,70.09506709398245,70.34417580259361,70.44126237385471,70.24997221619893,70.22344759093558,73.51815154815283,71.43570713700144,69.53287324872653,69.62957608522622,70.33983254689947,70.48087101102988,70.32133049327963,70.22008123247556,73.51815154815283,69.74967768488733,70.09506709398245,71.52562749520744,"rgba(0, 255, 255, 0.75)",6.389440731774945,73.34947683229352,1.6653293479647957,67.88878095324728,13.880873810419708,True,False,True,False,True,15.22586746837392,0.0,0.0,0.0,0.0,0,0.8810181740886385,0.8135030290147734,False,False,False,False,0.3428282513157596,0.33996432730470594,False,False,False,False,285396.0,213612.82347627415,False,False,False,False,12115.984194217028,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.945,83.35,83.715,5902.0,,,81.38082187557681,77.7631017330711,72.2690722493944,71.00468336548471,70.64935963033064,69.41409541588787,70.12070089956983,70.36575943077784,70.46090934678023,70.26861429350592,70.2412058100641,73.59560790452994,71.49651286035085,69.56951621736164,69.65855119467672,70.36224622949416,70.50130531659924,70.34028152786914,70.23830208475592,73.59560790452994,69.76661922451551,70.12070089956983,71.56319196768848,"rgba(0, 255, 255, 0.75)",6.317051532405204,73.40185418102334,1.6325885210960052,67.78554081649199,13.89115557641479,True,False,True,False,True,14.653200264820974,0.0,0.0,0.0,0.0,0,0.8753520004250569,0.8176770628553217,False,False,False,False,0.32449494011157204,0.33222963370813896,False,False,False,False,279494.0,214634.2370657893,False,False,False,False,12019.64335399661,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.575,84.99,5531.0,,,81.45599333620333,77.84333787580135,72.34093527922997,71.05854961243347,70.69586901632579,69.4461297818516,70.14683787375233,70.38781235542918,70.48100113113688,70.28765838366134,70.25934623672248,73.67598072424833,71.55872991146077,69.6067046662981,69.68800294531574,70.385143999532,70.52220518939535,70.35964894950777,70.25691353159608,73.67598072424833,69.7838786758546,70.14683787375233,71.60298951578432,"rgba(0, 255, 255, 0.75)",6.2479295129025,73.45958105769714,1.8454783970420239,70.15564925155546,16.25268259533523,True,False,True,False,True,16.41245198125882,0.0,0.0,0.0,0.0,0,0.8785786103614329,0.8137005873948251,False,False,False,False,0.34282825139630646,0.3375289425522227,False,False,False,False,285025.0,215725.56672368402,False,False,False,False,11919.04423222922,False,False,False,False
2025-07-29 17:00:00+00:00,85.5,86.29,85.455,85.76,7000.0,,85.835,81.57072913937361,77.9551934053688,72.43727888766155,71.13060545464506,70.75807123319831,69.4888783433347,70.18183308254163,70.4173848325421,70.50796177635873,70.31319814657013,70.28367485991586,73.78425627280039,71.6420060023449,69.6563202123605,69.7273522192755,70.41584504942495,70.5502511808416,70.38562823354704,70.28187180849872,73.78425627280039,69.80698798879578,70.18183308254163,72.36616700703021,"rgba(0, 255, 255, 0.75)",6.141079463903872,74.50345070664719,1.8329919616765638,72.84821927790924,18.826622178970908,True,False,True,False,True,17.446404661141816,0.0,0.0,0.0,0.0,0,0.8771836669675568,0.8175808421387993,False,False,False,False,0.342828251513699,0.3401785970329608,False,False,False,False,292025.0,216908.5036737044,False,False,False,False,11842.779980566753,False,False,False,False
2025-07-30 17:00:00+00:00,84.685,84.75,83.895,84.38,5811.0,,85.15763211302787,81.62971635778386,78.02854629876697,72.50742014822566,71.18386961650974,70.80424483083172,69.52097013315075,70.20800551156702,70.43947882847633,70.52809751283806,70.33230248401861,70.30187960507905,73.86172803251293,71.70320616631362,69.69349778634769,69.7568574181553,70.43877940955717,70.57118836123671,70.40505036313566,70.30054657059884,73.86172803251293,69.82433885557825,70.20800551156702,72.36865087740668,"rgba(0, 255, 255, 0.75)",6.024325996467288,74.51305520850643,1.6378504080422638,69.13074401517471,18.826622178970908,True,False,True,False,False,14.556040843462906,0.0,0.0,0.0,0.0,0,0.8886578449905478,0.813529570618418,False,False,False,False,0.29848071388483,0.3193296554588954,False,False,False,False,286214.0,217983.00749271674,False,False,False,False,11749.264011875795,False,False,False,False
2025-07-31 17:00:00+00:00,83.55,83.73,82.965,83.36,13684.0,,84.22489645845128,81.71191622740767,78.16872896936665,72.65582350262552,71.29830694238159,70.90388469770782,69.59098465009072,70.26496659231597,70.48754546992802,70.57190154349553,70.37392067305365,70.34155347664861,74.0229302563555,71.83391066419792,69.77443907934874,69.82118475233604,70.48866445068236,70.61671534012457,70.44733983241578,70.34124051673275,74.0229302563555,69.86225907203723,70.26496659231597,72.39704270478333,"rgba(38, 166, 154, 1.0)",5.923110267692399,74.55600704660215,1.4863800529629214,63.5780023755585,18.452901155549725,False,True,True,False,False,12.49289335884249,0.0,0.0,0.0,0.0,0,0.8854118854118852,0.805464805464806,False,False,False,False,0.27116771884418295,0.2952486871515392,False,False,False,False,272530.0,218828.69729903122,False,False,False,False,11779.25991866842,False,False,False,False
2025-08-01 17:00:00+00:00,82.725,83.5,82.37,83.25,6769.0,,83.98377800825718,81.74255359102466,78.23137027883106,72.72564638946311,71.35267979704689,70.95137086764038,69.62457850291824,70.29229443437036,70.51061746021618,70.59293369046242,70.39391748961766,70.36062171472146,74.09806667667884,71.89576692122746,69.81321333388033,69.85205293627509,70.51260417934662,70.63856803532053,70.46765421949536,70.36079676003652,74.09806667667884,69.88050682550909,70.29229443437036,72.42005426434153,"rgba(38, 166, 154, 1.0)",5.806542622354986,75.38370581183653,1.3547294319133227,59.5645879336307,15.008388722069384,False,True,True,False,False,12.271647575853805,0.0,0.0,0.0,0.0,0,0.878918802149434,0.8087111495152977,False,False,False,False,0.25973221966323085,0.277490453407385,False,False,False,False,265761.0,219556.32989904625,False,False,False,False,11701.58147031697,False,False,False,False
2025-08-04 17:00:00+00:00,83.8,84.44,83.52,84.325,10682.0,,84.01081285365373,81.82518486853355,78.34799435517405,72.84501924389372,71.44512105369436,71.03203071828887,69.6813944197481,70.3387322703859,70.54990605396604,70.62878104539341,70.42796778914449,70.39309073004837,74.2278163705031,72.00111423790955,69.87878705332277,69.90434659150803,70.55336364577909,70.67581772706859,70.50225782712008,70.39409348331013,74.2278163705031,69.9115009863313,70.3387322703859,72.48318161692231,"rgba(0, 255, 255, 0.75)",5.720808700628704,75.507696290235,1.5412687560756921,59.53467428531852,15.008388722069384,False,True,True,False,False,13.814555625657974,0.0,0.0,0.0,0.0,0,0.8851977583791355,0.7995473650177826,False,False,False,False,0.28883871864647914,0.28316458602693206,False,False,False,False,276443.0,220438.2937765804,False,False,False,False,11685.774005660893,False,False,False,False
2025-08-05 17:00:00+00:00,83.55,85.03,83.515,84.935,10796.0,,84.10597362780558,81.91665824081836,78.46909163007011,72.96732838281423,71.54009532587031,71.11500704467137,69.73993958997684,70.38669914878633,70.59054466024494,70.6658840649619,70.46320795220224,70.42670011608173,74.36073041456137,72.10919960067521,69.9462914821952,69.95828225228722,70.5955147588919,70.7143673109691,70.53807228404783,70.42855554093991,74.36073041456137,69.94356477888853,70.38669914878633,72.55190717144359,"rgba(0, 255, 255, 0.75)",5.7130748312119035,75.61827064624444,1.630773205149708,60.793373677667724,15.008388722069384,False,True,True,False,False,14.673723401978549,0.0,0.0,0.0,0.0,0,0.886556989882182,0.796301763237702,False,False,False,False,0.2970697978028687,0.2901171919149004,False,False,False,False,287239.0,221473.96364050938,False,False,False,False,11671.979059836693,False,False,False,False
2025-08-06 17:00:00+00:00,85.98,85.995,84.76,85.51,9473.0,,84.30006473046276,82.01901736251338,78.58726341299159,73.08102777467248,71.62819074840394,71.19197100181817,69.79413894273452,70.43127313949101,70.62837660818178,70.70045186304986,70.49602085701063,70.4579966885155,74.48498156435753,72.2095053487278,70.00875927493875,70.00828265866672,70.63474758345036,70.75028310427888,70.57142762433739,70.46064271612111,74.48498156435753,69.97337107568227,70.43127313949101,72.6222211502362,"rgba(0, 255, 255, 0.75)",5.687972037633518,75.735636409585,1.7184268005792858,62.74811474239867,15.008388722069384,False,True,True,False,True,15.477659985632638,0.0,0.0,0.0,0.0,0,0.8891428264142824,0.7965691546569159,False,False,False,False,0.32853164817428115,0.30932442004459076,False,False,False,False,296712.0,222640.44482437745,False,False,False,False,11637.886361234572,False,False,False,False
2025-08-07 17:00:00+00:00,85.57,85.63,84.88,85.02,8210.0,,84.39943513979979,82.09696478916294,78.68292090812052,73.17597870998424,71.70230106359847,71.25686994983394,69.84007826577668,70.46906311050013,70.66046834401075,70.7297836987008,70.52387781842475,70.48457274823905,74.58806826117862,72.29363343727476,70.06163782933072,70.05067120928628,70.66802147605878,70.78075134894945,70.59974018390677,70.48788735470906,74.58806826117862,69.99870249148248,70.46906311050013,72.67763628234232,"rgba(0, 255, 255, 0.75)",5.670328515039351,75.81871267097128,1.6227079797271429,62.26440533107677,15.008388722069384,False,True,True,False,True,14.44119408337902,0.0,0.0,0.0,0.0,0,0.8885082276773668,0.8028594550849748,False,False,False,False,0.3250137264192042,0.31716907323189747,False,False,False,False,288502.0,223661.55420694523,False,False,False,False,11584.74083625419,False,False,False,False
2025-08-08 17:00:00+00:00,85.48,85.83,85.22,85.505,16018.0,,84.6020799083402,82.25417275043866,78.87118749860288,73.36215848648996,71.8481913491007,71.38483735663378,69.93090142120705,70.54393772955783,70.72413876414545,70.78801566689279,70.57918474951958,70.53734766344839,74.78988560520654,72.45893780001256,70.1660597647106,70.13454719138822,70.7340221112619,70.84122907744874,70.65595153312569,70.54198292334726,74.78988560520654,70.0489898402447,70.54393772955783,72.78743846754394,"rgba(0, 255, 255, 0.75)",5.661331696392333,75.9814302197874,1.6822137071179672,63.0022582748436,15.008388722069384,False,True,True,False,True,15.13384530687474,0.0,0.0,0.0,0.0,0,0.884020056681927,0.8028667974711146,False,False,False,False,0.3327779649334279,0.3249735190826627,False,False,False,False,304520.0,224915.17352156623,False,False,False,False,11653.473536467303,False,False,False,False
2025-08-11 17:00:00+00:00,83.68,83.745,83.115,83.41,9065.0,,84.49249569266111,82.28380464767338,78.94105367922268,73.44732148798737,71.91695221060282,71.44566027461697,69.97499010810262,70.58009978308253,70.75486186487052,70.816109749811,70.60593994285678,70.56289673638962,74.87916619419025,72.53595387276167,70.21655281026278,70.17520341525365,70.7658581588137,70.87038149787082,70.68311795423338,70.56816638503103,74.87916619419025,70.07346996871351,70.58009978308253,72.82582932331474,"rgba(38, 166, 154, 1.0)",5.626566326866728,76.01656354048035,1.3140228036086867,57.35995783438142,12.654486186019113,False,True,True,False,False,10.8079022322814,0.0,0.0,0.0,0.0,0,0.8831517319889409,0.8066623299181443,False,False,False,False,0.27346306052670927,0.299218289804686,False,False,False,False,295455.0,226008.8142421621,False,False,False,False,11613.342163808895,False,False,False,False
2025-08-12 17:00:00+00:00,83.615,83.91,83.365,83.465,8621.0,,84.41837245239283,82.31431181310306,79.00779069385827,73.52823747192537,71.98247166335963,71.50368582378029,70.01713821780672,70.6147199645207,70.78430219522241,70.84304271834661,70.63159122105962,70.58739546566459,74.96390321446106,72.60924024369591,70.26478260863502,70.21409270468529,70.79635995856916,70.89832544684033,70.70916312476393,70.59327109916512,74.96390321446106,70.09694031586113,70.6147199645207,72.86410990509279,"rgba(38, 166, 154, 1.0)",5.584580179725572,76.055646495549,1.3267521041868366,53.748676023055154,9.314670328044947,False,True,True,False,False,10.890329145141731,0.0,0.0,0.0,0.0,0,0.885077745515725,0.8013622425443004,False,False,False,False,0.2792487035321133,0.28923349666839965,False,False,False,False,304076.0,227219.15820739992,False,False,False,False,11566.949262044414,False,False,False,False
2025-08-13 17:00:00+00:00,83.335,83.44,83.17,83.385,4473.0,,84.37442356376918,82.32658546496783,79.0398262484416,73.56868887689667,72.01545544937434,71.53295960221368,70.03850547433258,70.6322674039218,70.79922867665253,70.85670055109772,70.6446059575098,70.59982805493773,75.00597335636779,72.64603082309206,70.28920553773634,70.23380836471719,70.81182233069057,70.91249281645612,70.72237530260107,70.60601018394759,75.00597335636779,70.10886208087955,70.6322674039218,72.88283970198621,"rgba(38, 166, 154, 1.0)",5.487599109080574,76.07377557048224,1.3323175188616743,51.13188390358792,6.910655858470186,False,True,False,False,False,10.726946455015266,0.0,0.0,0.0,0.0,0,0.8877556585764926,0.8002999727297523,False,False,False,False,0.26998635919430597,0.2796099279313528,False,False,False,False,299603.0,228341.38831271153,False,False,False,False,11456.965552555352,False,False,False,False
2025-08-14 17:00:00+00:00,83.2,83.42,83.1,83.265,4800.0,,84.32813985026256,82.33853652994786,79.07312775734587,73.61141922023694,72.05042030034993,71.5640272760584,70.06123829563708,70.65094037132916,70.81511766417796,70.87124160038263,70.65846560807807,70.61306937509885,75.05027539060823,72.68497439303349,70.31517244530927,70.25478680844253,70.82828017423795,70.92757453734293,70.73644409109976,70.61957721113453,75.05027539060823,70.12156392245741,70.65094037132916,72.9026414450057,"rgba(38, 166, 154, 1.0)",5.391179253070581,76.09287495125425,1.3303443851659775,49.04673265502426,4.93904655249878,False,True,False,True,False,10.478071225927476,0.0,0.0,0.0,0.0,0,0.8862089617248322,0.799313987041978,False,False,False,False,0.2687363092128102,0.2741731185720815,False,False,False,False,294803.0,229371.80089701054,False,False,False,False,11353.75678429868,False,False,False,False
2025-08-15 17:00:00+00:00,83.51,83.64,83.155,83.575,5554.0,,84.28812395967678,82.35483094474678,79.11277434264805,73.66138363354654,72.09130617559956,71.60036623083062,70.08783184110409,70.6728107926627,70.83373930453662,70.88828844661036,70.6747119653788,70.62859183817348,75.10215014786459,72.73050450778177,70.34553948954911,70.27933911061557,70.84756686549686,70.94525460653368,70.75293632977944,70.63548071629701,75.10215014786459,70.1364480819023,70.6728107926627,72.92667656247161,"rgba(38, 166, 154, 1.0)",5.311755215413112,76.11783163932867,1.4038990989330378,48.77328669689422,4.52991947754181,False,True,False,True,False,10.9680927179452,0.0,0.0,0.0,0.0,0,0.8855707737490732,0.8011692696182036,False,False,False,False,0.2725585005744308,0.2733658095732562,False,False,False,False,300357.0,230472.3466195375,False,False,False,False,11263.838074464591,False,False,False,False
