date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_293,aVWAP_peak_277,aVWAP_peak_221,aVWAP_peak_184,aVWAP_peak_144,aVWAP_peak_121,aVWAP_peak_75,aVWAP_peak_48,aVWAP_valley_402,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_154,aVWAP_valley_133,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bull_402,aVWAP_OB_bull_306,aVWAP_OB_bull_154,aVWAP_OB_bear_9,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,42.73,43.04,42.445,43.04,9520.0,,,42.6801134135674,42.745079731718164,43.28373359345898,43.006038139227904,42.805083442481646,43.08906027929961,43.02616953513724,,,42.649588272989426,42.732718292318815,42.97989108978945,43.11864944071589,42.87886682947234,42.91106182620694,42.81317962947421,,,43.11864944071589,42.38542675113839,42.90851667970414,#000000,1.0505876733806978,42.88177131718963,0.15060968905260594,46.50127478706912,-8.19511365072794,False,True,False,True,True,0.25803934967450104,0.0,0.0,0.0,0.0,1,0.8419560595322464,0.8303951098511694,False,False,False,False,-0.04116382136413195,-0.060297601432658825,False,False,False,False,26387.0,30219.881695796426,False,False,False,False,2167.2587806461606,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.675,43.315,44.675,7926.0,,,43.08701201101194,42.83884367639282,43.31738709068961,43.036823574832916,42.83582459930238,43.10758147475706,43.04323465512604,,,43.26008770210681,42.85992424242424,43.04023080852977,43.147939951620906,42.91082231923569,42.936093945666585,42.832431648472934,,,43.147939951620906,42.40870378870634,43.01815983572641,"rgba(0, 255, 255, 0.75)",1.0556080268292367,43.015640381716736,1.5719467606432782,52.883058366811184,-2.3975198061478196,False,False,True,False,True,4.415163289953178,0.0,0.0,0.0,0.0,0,0.8527507377879573,0.8196273620226403,False,False,False,False,0.032662902868665994,-0.013817349281996415,False,False,False,False,34313.0,30283.340894311208,False,False,False,False,2256.5415902485456,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,41.47,42.0,6954.0,,,42.92084734916085,42.80530590717299,43.283386678896726,43.01870677035634,42.82400719252429,43.09479144462253,43.03284587906061,,,42.99153522876772,42.81414037849618,43.00601066821898,43.126433241659306,42.896352599320025,42.924017162991134,42.82497668807002,,,43.126433241659306,42.40644480367982,42.96881122780841,"rgba(239, 83, 80, 0.5)",1.0608913896061885,42.95616639286778,-0.9012858453142084,49.86514244475425,-2.3975198061478196,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.822397313355722,0.8277361577542409,False,False,False,False,-0.11644629320403857,-0.06513182124301749,False,False,False,False,27359.0,30238.002275794755,False,False,False,False,2329.370402802832,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,42.28,41.45,41.98,3230.0,,,42.83911626711761,42.783725697890894,43.26409684357204,43.00755852382264,42.816086035625695,43.087014900089045,43.026393690459344,,,42.876646946024266,42.785566525508784,42.98545862930542,43.11363400397418,42.887008019609105,42.91626297633467,42.81993154298872,,,43.11363400397418,42.40388742970062,42.94346432873731,"rgba(239, 83, 80, 0.5)",1.065994967281872,42.92441502737337,-0.8859469850795744,47.81247184869943,-2.3975198061478196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165677911055297,0.8406443511020654,False,False,False,False,-0.1548257536936035,-0.1099787874683105,False,False,False,False,24129.0,30143.28906221654,False,False,False,False,2343.3336523717803,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.87,42.32,42.79,1355.0,,,42.83327743963561,42.782496217038116,43.26057526921043,43.00610730199622,42.8155247047104,43.085848895704736,43.02551777685642,,,42.86745865806963,42.78393544748337,42.98293365740263,43.111651280314405,42.886115394697775,42.91544886132733,42.81956511765406,,,43.111651280314405,42.40443239969515,42.941175430150075,#000000,1.061260193448434,42.92163933995032,-0.12404058944543336,48.558714416951,-2.3975198061478196,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8209510622647221,0.839297304313963,False,False,False,False,-0.09134304749201624,-0.10066091748016337,False,False,False,False,25484.0,30071.05202249225,False,False,False,False,2328.010650009427,False,False,False,False
2025-03-13 17:00:00+00:00,42.39,42.42,41.74,41.74,1141.0,,,42.81012480097405,42.77572621662375,43.25425473784857,43.00246540561842,42.812961855040875,43.08328141691966,43.023390514072005,,,42.836397803968964,42.77509269444497,42.97633756174332,43.1074526550455,42.88308104209932,42.912917509429185,42.81792279695103,,,43.1074526550455,42.40364941668379,42.93367192934141,"rgba(239, 83, 80, 1.0)",1.0647002919656412,42.912131718560374,-1.100902974673175,46.7012644547721,2.677564042220702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165906940741375,0.8405005590436053,False,False,False,False,-0.13602249174885817,-0.11834170461451077,False,False,False,False,24343.0,29982.245014391596,False,False,False,False,2309.607384117808,False,False,False,False
2025-03-14 17:00:00+00:00,42.54,42.695,42.445,42.5,762.0,,,42.80550655624568,42.7744637880322,43.251953903554075,43.00140137206907,42.8124260017253,43.082460549278764,43.02275175048971,,,42.82987602898893,42.773453952323564,42.97448315086157,43.106082683055604,42.88234122174123,42.91226608982243,42.81757441840605,,,43.106082683055604,42.403820044517865,42.931931533328154,#000000,1.0529202505669957,42.909965779451824,-0.3893607129609843,47.42212959272763,2.677564042220702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8184855233853003,0.8353178002398493,False,False,False,False,-0.09350215872356853,-0.10592193166903965,False,False,False,False,25105.0,29906.62881261808,False,False,False,False,2285.613471185749,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.23,42.77,43.15,864.0,,,42.810271349303015,42.776174947049626,43.25121205099644,43.001529669203734,42.812966818954685,43.08240434459059,43.022793084861696,,,42.83535439950838,42.77568532872618,42.974850900776495,43.105927765451135,42.88275824015538,42.91254329853919,42.817912391839,,,43.105927765451135,42.40469298897105,42.93302747071112,#000000,1.0493219303500352,42.91145671750523,0.22733088444572322,49.44086081469506,2.677564042220702,False,True,False,False,False,0.5813533417725623,0.0,0.0,0.0,0.0,0,0.822783722229384,0.8301319238537234,False,False,False,False,-0.05646929137104155,-0.0811956115200406,False,False,False,False,25969.0,29845.58030389532,False,False,False,False,2263.5729522526367,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.005,44.14,3804.0,,,42.932735261124265,42.81832813257957,43.26885913420639,43.01713780952525,42.82831818173914,43.09207016374966,43.03166479177349,,,42.98591908965039,42.830037020670254,43.0039258472433,43.12099631169204,42.898760346424886,42.92525685133146,42.827722253810045,,,43.12099631169204,42.416254095018424,42.970123656822864,"rgba(38, 166, 154, 1.0)",1.0496508085167326,42.95988012366209,1.1242975918872924,52.86332724160073,-2.774797614307765,False,False,True,False,True,2.883719118666093,0.0,0.0,0.0,0.0,0,0.8258550225855019,0.8349322434932245,False,False,False,False,0.06958011661115453,-0.005807747454443034,False,False,False,False,29773.0,29844.455027865934,False,False,False,False,2287.4555421401924,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.83,44.24,44.81,629.0,,,42.95458370072658,42.82625143090665,43.27242308221951,43.02018981713163,42.831264090470704,43.09398753680591,43.03341264006364,,,43.01228068831046,42.84017108618128,43.00953861339316,43.12398187874682,42.901849778897116,42.92772431138368,42.829612529491975,,,43.12398187874682,42.41841304964451,42.97694794176636,"rgba(0, 255, 255, 0.75)",1.068739499184496,42.968829817774385,1.7227492608166222,56.387625526914356,0.6115621469166399,True,False,True,False,True,4.392264463846914,0.0,0.0,0.0,0.0,0,0.823666393548665,0.8408297037388417,False,False,False,False,0.07517534672228611,0.03468379963392154,False,False,False,False,30402.0,29853.099135961034,False,False,False,False,2261.743053114763,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.13,45.18,4040.0,,45.3,43.13401979535541,42.89396245632815,43.306038661517825,43.04762190472787,42.856968358774665,43.111549772826834,43.049254263726816,,,43.22627929951299,42.9261723913125,43.05931678806201,43.151346785782856,42.929077208572096,42.94961757203337,42.84617335574549,,,43.151346785782856,42.436377612010936,43.18582657428525,"rgba(0, 255, 255, 0.75)",1.0972944491375676,43.193038275613965,1.8107826262565279,59.3996663752128,3.4651607901680492,True,False,True,False,True,5.214864677939712,0.0,0.0,0.0,0.0,0,0.8266792728522926,0.8383686449782974,False,False,False,False,0.14672341414306467,0.0907036068884931,False,False,False,False,34442.0,29924.244885791093,False,False,False,False,2289.3129282602704,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.42,44.055,44.4,2640.0,,44.90149700598803,43.18913887736637,42.91852324438498,43.31660243424179,43.05732739055657,42.86666382956576,43.11765730788255,43.05490280851307,,,43.287651414315526,42.95667254687954,43.07657311148122,43.160641293217466,42.93911198393947,42.95766255298212,42.8524779513037,,,43.160641293217466,42.443905157539696,43.17687358350788,"rgba(38, 166, 154, 1.0)",1.1111252514115288,43.19272478194812,1.0865338687229025,58.91734782914138,3.4651607901680492,True,False,True,False,True,3.2537257442851057,0.0,0.0,0.0,0.0,0,0.8226956447040631,0.8470921742118377,False,False,False,False,0.04959949973477499,0.07015155331163404,False,False,False,False,31802.0,29953.35736818193,False,False,False,False,2294.749937124452,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.55,44.27,44.47,2064.0,,44.79020128087832,43.23367187726406,42.93900694458122,43.32585448682077,43.06564911090355,42.874880160894556,43.122945902393646,43.05977325755326,,,43.336882147008254,42.98195962258607,43.091229472502334,43.16867898007624,42.94764691579229,42.96453069251584,42.85783892837718,,,43.16867898007624,42.45018533781907,43.18404998534319,"rgba(38, 166, 154, 1.0)",1.108129358728341,43.206139470843475,1.1405351904103471,58.75555171853589,3.4651607901680492,True,False,True,False,True,3.413998230855089,0.0,0.0,0.0,0.0,0,0.8265604821351699,0.842875591907017,False,False,False,False,0.0644191545345702,0.06728535392310211,False,False,False,False,33866.0,30014.01849425663,False,False,False,False,2291.172418719422,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,45.09,44.54,44.56,3818.0,,44.77190415538927,43.32682488436683,42.982806940005155,43.34711145078728,43.08410666151576,42.892741827832,43.13483706434155,43.070645049557555,,,43.439740803052864,43.03574981529988,43.12341214200477,43.186755206295985,42.966323616726,42.97963450986894,42.86953436381416,,,43.186755206295985,42.4634429409716,43.21414189939053,"rgba(38, 166, 154, 1.0)",1.0748481267116323,43.24859154446056,1.2200872132061467,58.87241544864449,3.6859957802605763,True,False,True,False,True,3.6231854647821713,0.0,0.0,0.0,0.0,0,0.8255420641803987,0.8401127493495231,False,False,False,False,0.09933615259475154,0.08331075325892683,False,False,False,False,37684.0,30132.93293620614,False,False,False,False,2314.8441641656323,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.62,44.28,44.55,1006.0,,44.7505080581761,43.34548931846742,42.99241412887827,43.351625698868254,43.08818339309125,42.89676686915948,43.13746103942575,43.073063793442856,,,43.45965570878464,43.04739242304319,43.13041279043983,43.19069844883202,42.97050056792523,42.98301649421997,42.87218634479897,,,43.19069844883202,42.46653316807593,43.21929167183688,"rgba(38, 166, 154, 1.0)",1.0487685056190372,43.25644424965352,1.2334044581010322,58.91046248937219,4.175050252269315,True,False,True,False,True,3.597145208310021,0.0,0.0,0.0,0.0,0,0.8272822027273515,0.8425692695214109,False,False,False,False,0.06785939822159294,0.07558507574025988,False,False,False,False,36678.0,30234.406844171936,False,False,False,False,2294.552006581669,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,45.2,44.8,45.19,2725.0,,44.80282800384624,43.417440209037814,43.02771756855384,43.36985086533403,43.103649414140136,42.911516647096555,43.14755874935702,43.08225165512427,,,43.53847720741195,43.09037506063877,43.15699511810255,43.20599922140799,42.98599397792207,42.99561360449586,42.881896632850975,,,43.20599922140799,42.477250177322425,43.247877595688,"rgba(0, 255, 255, 0.75)",1.0628748496158689,43.29457880358285,1.7832966854961017,60.674130032680296,6.240412286750583,True,False,True,False,True,5.10886266394516,0.0,0.0,0.0,0.0,0,0.8361416254540678,0.8367105781434638,False,False,False,False,0.11536145469251981,0.09547326521638985,False,False,False,False,39403.0,30376.555575270046,False,False,False,False,2301.225618882728,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.08,44.27,2057.0,,44.7481434150772,43.444948597225746,43.04407226576573,43.377386736127,43.11076739301004,42.91869231578625,43.1521611320757,43.086532544378684,,,43.56625694939623,43.10977283752877,43.16889306240967,43.21279735173018,42.993379598736006,43.00161705045677,42.88667473581442,,,43.21279735173018,42.482957578310504,43.25480639903456,"rgba(38, 166, 154, 0.5)",1.0698916001334182,43.305971737305285,0.9010522772349101,58.199920378052425,6.240412286750583,True,False,True,False,False,2.695984442961464,0.0,0.0,0.0,0.0,0,0.8262506017768829,0.8435380104162111,False,False,False,False,0.05818753552341712,0.07683040036990349,False,False,False,False,37346.0,30484.608977203843,False,False,False,False,2297.43917517912,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.97,44.445,44.81,2813.0,,44.747282521381656,43.49711030077697,43.07306287437267,43.39210180520089,43.123768296035166,42.93134973507101,43.1606844779689,43.09435549607554,,,43.6210790003095,43.14437229290401,43.190685385952904,43.225507130093185,43.00656581581582,43.01237753077896,42.89509410987696,,,43.225507130093185,42.49250986111007,43.27435978484094,"rgba(38, 166, 154, 1.0)",1.0861632946765936,43.33319137740794,1.3596561675671257,58.127784965499124,6.240412286750583,True,False,True,False,False,3.977229792336999,0.0,0.0,0.0,0.0,0,0.8246966577598667,0.8417363879276363,False,False,False,False,0.09004798093348022,0.08343919065169186,False,False,False,False,40159.0,30634.599535696805,False,False,False,False,2305.4323662616143,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.78,44.32,44.76,1234.0,,44.74026967897486,43.51658146441085,43.084565582430464,43.39788431742204,43.12898233887115,42.93647751004412,43.164109176165994,43.09751222070941,,,43.641107410175586,43.15797041545316,43.199320713240084,43.23057410122926,43.01188652588409,43.01672686686382,42.898521667530844,,,43.23057410122926,42.496449486211006,43.28149933262705,"rgba(38, 166, 154, 1.0)",1.1071354483083404,43.34333206267384,1.2795796029210096,57.87802758489541,6.240412286750583,True,False,True,False,False,3.8452232545699765,0.0,0.0,0.0,0.0,0,0.8252121424197355,0.8419648324730997,False,False,False,False,0.07646720843534233,0.0799531995435171,False,False,False,False,38925.0,30763.132876228636,False,False,False,False,2288.8210117459307,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.73,44.935,1775.0,,44.751999007115664,43.55024751276181,43.10377750220096,43.407991004923986,43.13781538189196,42.9450166769162,43.1699492071976,43.102860920668185,,,43.67639640351016,43.18075924629349,43.21397277528079,43.23925407723982,43.02080056245773,43.0240272997417,42.90422611907984,,,43.23925407723982,42.50283459849179,43.29527291315199,"rgba(38, 166, 154, 1.0)",1.1208617582383162,43.362073095884085,1.4033192697983754,58.27217539430317,6.240412286750583,True,False,True,False,False,4.267458783630769,0.0,0.0,0.0,0.0,0,0.8277750996976201,0.8418423243788075,False,False,False,False,0.1051769027501444,0.09256505114683075,False,False,False,False,40700.0,30917.192831635944,False,False,False,False,2280.8547945095597,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.33,43.43,3428.0,,44.6165765700483,43.55524895133588,43.11495112674327,43.41124502162235,43.14281313373076,42.95098561144087,43.17312343581987,43.106045099554784,,,43.67563993468067,43.19260968900581,43.22129989560158,43.24345351855344,43.026591037883804,43.02876550261566,42.90837250822008,,,43.24345351855344,42.50874961286019,43.29118140245714,#000000,1.1196748965096441,43.36065579996608,0.061932441506086955,53.09533291843996,6.755769960868136,False,False,True,False,False,0.34397709073024885,0.0,0.0,0.0,0.0,0,0.823895267919276,0.83963987473904,False,False,False,False,0.010169012976826325,0.051367032061828535,False,False,False,False,37272.0,31015.716973781124,False,False,False,False,2298.639991493908,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,41.005,40.2,40.69,5581.0,,43.94632003254875,43.35614082507607,43.036534427608466,43.3543839894436,43.10440562353554,42.91995631551275,43.14669107297042,43.08330127233838,,,43.44076623346698,43.09383141894849,43.15408877624573,43.201853778772225,42.99187198142925,43.00011230075182,42.88826092794545,,,43.201853778772225,42.49327941555063,43.181234598439595,"rgba(255, 26, 202, 1.0)",1.1485278395399077,43.22956941760454,-2.211151815546651,44.49516620695731,-1.0110929033302725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243823616957943,0.847854743377132,False,False,False,False,-0.2679425895944116,-0.10828777876629153,False,False,False,False,31691.0,31026.186478063584,False,False,False,False,2349.5292939513665,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.9,40.18,40.455,7339.0,,43.324234123066795,43.122337518339734,42.935870007297666,43.279916624726205,43.05328694226392,42.87832012554466,43.11113912946494,43.05258887903467,,,43.17094156238102,42.96918409161169,43.06688102775804,43.14666409027168,42.945475249182,42.96160289094128,42.860970935966485,,,43.14666409027168,42.472033541169964,43.0586275465234,"rgba(255, 26, 202, 1.0)",1.1789816074183013,43.079931802794725,-2.2264399938712565,38.45515098862768,-6.093541773153518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289948617775698,0.8489532464223537,False,False,False,False,-0.2736967509495612,-0.19099226485792636,False,False,False,False,24352.0,30922.710718713763,False,False,False,False,2426.8854289288647,False,False,False,False
