date,Open,High,Low,Close,Volume,aVWAP_peak_281,aVWAP_peak_235,aVWAP_peak_152,aVWAP_peak_122,aVWAP_peak_30,aVWAP_valley_316,aVWAP_valley_256,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_64,aVWAP_valley_39,aVWAP_OB_bull_316,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,116.155,116.295,115.675,115.885,1772.0,99.34174193337044,100.35339441651575,99.25775743193127,98.51674200896805,97.53700888597058,102.029783070299,100.02183205912843,100.4722717179382,99.4369894750921,98.74562557688276,96.81028219153495,96.6108080292271,102.029783070299,99.34174193337044,99.09451973307158,"rgba(0, 255, 255, 0.75)",8.8198317755809,102.09277368755974,1.5637743058349736,69.83954288027799,20.05636905070979,False,False,True,False,True,16.511816550792968,0.0,0.0,0.0,0.0,0,0.8920774968164454,0.8348644715299254,False,False,False,False,0.34282825233722997,0.3413003141423699,False,False,False,False,167453.0,133934.80212427242,False,False,False,False,2465.799389638,False,False,False,False
2025-07-30 17:00:00+00:00,116.375,116.58,115.225,116.06,1088.0,99.39977746633227,100.39831940334842,99.28841836005626,98.54575257735634,97.56125396295349,102.10175656245595,100.07155679694031,100.50839767441363,99.46814850807075,98.77552553036894,96.83610032813745,96.63642426772581,102.10175656245595,99.39977746633227,99.1326192865133,"rgba(0, 255, 255, 0.75)",8.641943028411118,102.14423055342806,1.6102593364504574,70.77468767632026,17.4194665359191,False,False,True,False,True,16.72911627405394,0.0,0.0,0.0,0.0,0,0.8885264598540151,0.8390739051094891,False,False,False,False,0.34111473492246397,0.34120752453241693,False,False,False,False,168541.0,134471.3323238961,False,False,False,False,2444.438158790899,False,False,False,False
2025-07-31 17:00:00+00:00,117.195,117.22,115.72,115.995,1373.0,99.47400458404721,100.45593586312069,99.32777512476012,98.58297216330722,97.5923505644525,102.19383969869168,100.13526479198924,100.55479399383604,99.50814925257818,98.8138900653507,96.86918822725357,96.66924901172172,102.19383969869168,99.47400458404721,99.18145111175907,"rgba(0, 255, 255, 0.75)",8.428006206785746,102.21051749864239,1.6355567572149086,71.02415783545521,17.84315322727582,False,False,True,False,True,16.60013211619837,0.0,0.0,0.0,0.0,0,0.8967513963296481,0.8283597401117064,False,False,False,False,0.3428282523651306,0.3420178884487738,False,False,False,False,167168.0,134978.25740414576,False,False,False,False,2427.826714468559,False,False,False,False
2025-08-01 17:00:00+00:00,113.4,113.765,112.875,113.375,3931.0,99.64606398741398,100.58810663994052,99.41990482666559,98.6709491643422,97.66676327291518,102.39684054888549,100.28190793916289,100.66135172482039,99.60155052736702,98.90429999202978,96.94890969485775,96.74849111935875,102.39684054888549,99.64606398741398,99.29459495314664,"rgba(38, 166, 154, 1.0)",8.147631821965444,103.1609723000837,1.2536192016408987,61.37114356883565,15.278710838727903,False,True,True,False,False,11.592076140179977,0.0,0.0,0.0,0.0,0,0.8904888043650526,0.8412234825329982,False,False,False,False,0.2795081761739146,0.31076303231134417,False,False,False,False,163237.0,135416.37744439155,False,False,False,False,2451.131726647341,False,False,False,False
2025-08-04 17:00:00+00:00,115.83,116.085,115.69,116.035,4385.0,99.86850371073878,100.76177903187094,99.54017603830911,98.78502445182407,97.7625701588221,102.66647858081431,100.47348883474638,100.802076662885,99.72368947360339,99.02174999685484,97.05088750691507,96.84970675106509,102.66647858081431,99.86850371073878,99.44217759987076,"rgba(0, 255, 255, 0.75)",7.795393274640105,103.43248931839389,1.616661307211333,61.11405590217427,15.278710838727903,False,True,True,False,False,14.99101701867496,0.0,0.0,0.0,0.0,0,0.8905731455735945,0.8417571082608305,False,False,False,False,0.3309317907065906,0.3208474115089674,False,False,False,False,167622.0,135915.68942199787,False,False,False,False,2481.1141804977697,False,False,False,False
2025-08-05 17:00:00+00:00,115.205,115.705,114.88,115.0,2122.0,99.96911196387651,100.84038049238676,99.59514696626957,98.83732476679961,97.80669604884379,102.7860640430502,100.56015899725142,100.86595797549478,99.77946789821617,99.07554033848147,97.09792197815678,96.89641646008774,102.7860640430502,99.96911196387651,99.50918232740958,"rgba(0, 255, 255, 0.75)",7.473713627600771,103.5200849703983,1.5360389227660316,58.46131507606454,13.01290362475875,False,True,True,False,False,13.11565215761058,0.0,0.0,0.0,0.0,0,0.8860201088295232,0.8430929081666928,False,False,False,False,0.3188726341428982,0.3198600228259328,False,False,False,False,165500.0,136374.36090382736,False,False,False,False,2475.5465187846257,False,False,False,False
2025-08-06 17:00:00+00:00,116.265,116.8,116.215,116.695,943.0,100.01739819455793,100.87835587153984,99.62159418745406,98.86240446333535,97.82777858867452,102.84428506907584,100.60193585773747,100.89687137951549,99.80632595958768,99.10135892351582,97.12032771019173,96.91865166676463,102.84428506907584,100.01739819455793,99.54144065599587,"rgba(0, 255, 255, 0.75)",7.244776939347354,103.5699160561939,1.8116615671797984,59.574531750600556,13.01290362475875,False,True,True,False,False,15.19824244845184,0.0,0.0,0.0,0.0,0,0.8903506812597726,0.8377261559079738,False,False,False,False,0.34282825236725656,0.33134413759659465,False,False,False,False,166443.0,136840.54135493079,False,False,False,False,2451.786107640678,False,False,False,False
2025-08-07 17:00:00+00:00,116.37,116.53,115.515,116.515,3846.0,100.20696325164884,101.02761929510544,99.72618993323482,98.9617623674626,97.91152610358417,103.07023892976609,100.76605078604507,101.01864741732606,99.91249713500845,99.20358132588689,97.20938682732242,97.00706036018956,103.07023892976609,100.20696325164884,99.66846031104836,"rgba(0, 255, 255, 0.75)",7.0906218561071785,103.74656548384107,1.8007496063496087,59.87227616708569,13.01290362475875,False,True,True,False,False,14.870511871187826,0.0,0.0,0.0,0.0,0,0.88531853476247,0.8421535500906263,False,False,False,False,0.33292691938757424,0.33213552849208444,False,False,False,False,162597.0,137239.86629516442,False,False,False,False,2473.401826902063,False,False,False,False
2025-08-08 17:00:00+00:00,117.46,117.83,117.335,117.715,967.0,100.25816061228663,101.06821341109242,99.75456347417577,98.98863837996078,97.934112388379,103.13195711112087,100.81057446640007,101.05183887972642,99.94131849719373,99.23125392860727,97.23333742750299,97.03082081904358,103.13195711112087,100.25816061228663,99.70289911629078,"rgba(0, 255, 255, 0.75)",6.982431539098461,103.7993270733705,1.992955154477064,61.90588402935148,13.01290362475875,False,True,True,False,True,16.320902479124737,0.0,0.0,0.0,0.0,0,0.8931841529322438,0.839430077270088,False,False,False,False,0.3428282524263839,0.33748189045923416,False,False,False,False,163564.0,137647.99239911535,False,False,False,False,2450.04675981831,False,False,False,False
2025-08-11 17:00:00+00:00,117.845,118.0,116.785,117.065,2437.0,100.38333701910261,101.16753889696007,99.82430605895361,99.05478690437153,97.98981625995907,103.28157037168793,100.91947559289505,101.13318076476213,100.01213674690916,99.29933134123259,97.29243638976926,97.08946474479707,103.28157037168793,100.38333701910261,99.78728175761667,"rgba(0, 255, 255, 0.75)",6.8419512567687075,103.92078951325891,1.921120159068305,61.54138735633574,13.01290362475875,False,True,True,False,True,15.11940784298869,0.0,0.0,0.0,0.0,0,0.8910264974393235,0.8377644177243375,False,False,False,False,0.3390538225431262,0.3382678565011802,False,False,False,False,161127.0,138012.0080208345,False,False,False,False,2449.8444844722894,False,False,False,False
2025-08-12 17:00:00+00:00,118.78,119.085,118.645,118.99,10050.0,100.92845191627255,101.60460676250804,100.1323560017819,99.346448478744,98.235232354966,103.93435627176375,101.39684896266577,101.49305853791213,100.3250611297509,99.59959498315474,97.55201481583288,97.3469179794935,103.93435627176375,100.92845191627255,100.15791234957051,"rgba(0, 255, 255, 0.75)",6.734877188096145,105.56753425866339,1.9929785453342397,63.998953667808536,9.62671225357851,False,True,True,False,True,17.409199954237863,0.0,0.0,0.0,0.0,0,0.8905007331052567,0.8370951259608121,False,False,False,False,0.3428282524926068,0.3405480544968935,False,False,False,False,171177.0,138526.1939429921,False,False,False,False,2567.6763529300833,False,False,False,False
2025-08-13 17:00:00+00:00,118.63,119.055,118.44,118.955,43868.0,102.96471342050425,103.27596314299791,101.36227239146766,100.5198201471134,99.2379370157181,106.2297142480443,103.20534023828507,102.89982224295478,101.57171815287924,100.80366575874909,98.61121757023038,98.39862589225669,106.2297142480443,102.96471342050425,101.5900675184334,"rgba(0, 255, 255, 0.75)",6.611299862649794,107.248435113866,1.7706903527806466,65.54059904099083,11.212348744256438,False,True,True,False,True,17.343686814603117,0.0,0.0,0.0,0.0,0,0.8863257550503371,0.838878147432051,False,False,False,False,0.3405706569241296,0.34055935571051155,False,False,False,False,127309.0,138352.28395937983,False,False,False,False,3207.991448233493,False,False,False,False
2025-08-14 17:00:00+00:00,118.645,118.825,118.255,118.615,43103.0,104.53404087976921,104.60764085771189,102.4073224857005,101.52861287572422,100.12084573528888,107.85304972399307,104.62711069830698,104.05737005042435,102.62744992877333,101.83370557065457,99.54222747828456,99.32468767489999,107.85304972399307,104.53404087976921,102.7553386632943,"rgba(0, 255, 255, 0.75)",6.50394721591334,108.43081458718206,1.5658468734032904,65.56198351048239,11.43287909386543,False,True,True,False,True,16.699274399511634,0.0,0.0,0.0,0.0,0,0.8828234043024573,0.8391785010080419,False,False,False,False,0.3365919736216141,0.3385756646660628,False,False,False,False,84206.0,137512.80668869175,False,False,False,False,3826.518712601966,False,False,False,False
2025-08-15 17:00:00+00:00,118.215,118.35,117.925,118.045,16637.0,105.04134526139052,105.046705444467,102.76700805054517,101.87877592968526,100.43248824775316,108.34871147075772,105.09210223373215,104.44696414830273,102.98994447979064,102.18999119813685,99.87064527379803,99.65179531105905,108.34871147075772,105.04134526139052,103.14637308745152,"rgba(38, 166, 154, 1.0)",6.421312381647725,108.7932047684608,1.4407950714220152,63.9007146989797,11.43287909386543,False,True,True,False,True,15.617495251791414,0.0,0.0,0.0,0.0,0,0.8824233557225516,0.8413468998692116,False,False,False,False,0.32890335101672785,0.33373950784139533,False,False,False,False,67569.0,136428.40658499108,False,False,False,False,4025.130825584881,False,False,False,False
2025-08-18 17:00:00+00:00,117.615,118.2,117.545,118.07,6454.0,105.22567485371306,105.20734118403418,102.90066024129054,102.00929688008293,100.54937196603308,108.52523190890015,105.26174131765764,104.5905530196716,103.12452222529097,102.32262292012193,99.9937943327575,99.77451392795368,108.52523190890015,105.22567485371306,103.29044373145894,"rgba(38, 166, 154, 1.0)",6.314232921534273,108.92284058317561,1.4486572685066144,62.842693729805504,11.43287909386543,False,True,True,False,False,15.64883107156631,0.0,0.0,0.0,0.0,0,0.8794860434204701,0.84211342490031,False,False,False,False,0.32386174538067874,0.32880062661103704,False,False,False,False,74023.0,135460.88090150282,False,False,False,False,4062.7877120099215,False,False,False,False
2025-08-19 17:00:00+00:00,115.9,116.24,115.64,115.835,2112.0,105.27539003715545,105.2507842886534,102.93804164715829,102.0461554627565,100.58284966576761,108.5694187544238,105.30753621416862,104.62982231450455,103.1620638722221,102.35995292428971,100.0292045801002,99.80985979792537,108.5694187544238,105.27539003715545,103.33008996326045,"rgba(38, 166, 154, 1.0)",6.127300558576768,108.95077918125989,1.1235324190362797,56.576207011643234,10.828954530940166,False,True,True,False,False,11.485533433270387,0.0,0.0,0.0,0.0,0,0.8779644595159982,0.8414330698258208,False,False,False,False,0.28755531478306706,0.30817797069705205,False,False,False,False,71911.0,134475.6114301617,False,False,False,False,4032.5429412810854,False,False,False,False
2025-08-20 17:00:00+00:00,114.455,115.335,114.275,115.1,13549.0,105.55458778155415,105.49586999026143,103.15469635798861,102.26127956277509,100.78037689634186,108.80371549088129,105.56529382648492,104.85358531275251,103.3792273578805,102.57728284730956,100.23857442308812,100.01909329564094,108.80371549088129,105.55458778155415,103.55696526191325,"rgba(38, 166, 154, 1.0)",5.925282003400348,109.08555233903672,1.0150483398953423,51.04402749694414,5.9265328182930475,False,True,False,False,False,10.172849514216459,0.0,0.0,0.0,0.0,0,0.882972355849166,0.8419605843623222,False,False,False,False,0.2665762196347045,0.2873770951658783,False,False,False,False,58362.0,133295.55543899638,False,False,False,False,4180.084911183704,False,False,False,False
2025-08-21 17:00:00+00:00,114.31,114.855,114.105,114.66,1194.0,105.57749145001725,105.51606151745247,103.17283455486157,102.27935770174241,100.79708185219837,108.82235388081877,105.58648821720631,104.8721418413658,103.39738902873533,102.59552051279428,100.25629266463787,100.03681080268179,108.82235388081877,105.57749145001725,103.57581866870935,"rgba(38, 166, 154, 0.5)",5.730894920917236,109.70026747431187,0.8654377011146305,46.576286802751895,2.1133109739793383,False,True,False,True,False,9.39041306974519,0.0,0.0,0.0,0.0,0,0.8873273887616471,0.8339596628938649,False,False,False,False,0.26061171334996536,0.2739944042579218,False,False,False,False,57168.0,132115.2832616476,False,False,False,False,4133.789021087833,False,False,False,False
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,116.69,2411.0,105.63478798923039,105.56655294935938,103.21642481134006,102.32230066180708,100.83613552951938,108.87413683532266,105.63954931723376,104.91797680524277,103.4411752690567,102.63901181097515,100.2974934948529,100.07792816739033,108.87413683532266,105.63478798923039,103.62195613677756,"rgba(38, 166, 154, 1.0)",5.538611859783451,109.82753936729813,1.2390217632925404,48.43932125561919,2.1133109739793383,False,True,False,True,False,12.110263095502084,0.0,0.0,0.0,0.0,0,0.8949072123805517,0.8246458106999534,False,False,False,False,0.3037099546720095,0.28885217946496566,False,False,False,False,59579.0,130990.68972270732,False,False,False,False,4107.079113784145,False,False,False,False
2025-08-25 17:00:00+00:00,117.18,117.21,116.59,116.645,2623.0,105.69672763326119,105.6212067246213,103.26369959774951,102.36888676130692,100.87853509240476,108.93005210178929,105.69695528073159,104.96764430565635,103.48865866016938,102.68618597176759,100.34221507750472,100.12256094882949,108.93005210178929,105.69672763326119,103.67194401298268,"rgba(38, 166, 154, 1.0)",5.462030055238165,109.88543399589992,1.2375556223125428,49.580924717848326,2.1133109739793383,False,True,False,False,True,12.028655547618623,0.0,0.0,0.0,0.0,0,0.893889025233708,0.8305258695700677,False,False,False,False,0.305493433791094,0.2971728066280298,False,False,False,False,56956.0,129842.86507584364,False,False,False,False,4084.070135275864,False,False,False,False
2025-08-26 17:00:00+00:00,116.98,117.185,116.545,117.08,12158.0,105.97813463299377,105.87043157217774,103.48053011340488,102.58275252165441,101.07363874642914,109.18311429049267,105.95834691755223,105.19485714821047,103.70638897877703,102.9026553703375,100.54789080496691,100.32785524100285,109.18311429049267,105.97813463299377,103.90054969483332,"rgba(38, 166, 154, 1.0)",5.431175108856635,110.08092403272369,1.2886853815232169,51.29015141595028,2.1133109739793383,False,True,False,False,True,12.60523587162793,0.0,0.0,0.0,0.0,0,0.9052738336714,0.8219968447148972,False,False,False,False,0.3048361437418365,0.3010044751849331,False,False,False,False,69114.0,128901.3322839701,False,False,False,False,4209.2473424808895,False,False,False,False
2025-08-27 17:00:00+00:00,117.355,117.695,117.07,117.615,2364.0,106.03375830809307,105.91985305816156,103.52350320383202,102.62509905593735,101.11225885378664,109.2336699523723,106.01012222810405,105.23996291329738,103.74955062213174,102.94552538673693,100.58854991628566,100.36843134622546,109.2336699523723,106.03375830809307,103.94585707041368,"rgba(38, 166, 154, 1.0)",5.419398434087342,110.1218080931836,1.382661193479547,53.57070751525747,-2.471789814940138,False,True,True,False,True,13.314064834559264,0.0,0.0,0.0,0.0,0,0.9105310939627786,0.8116205174761687,False,False,False,False,0.3145810662267288,0.307792770705831,False,False,False,False,71478.0,128011.0480625132,False,False,False,False,4180.638856550953,False,False,False,False
2025-08-28 17:00:00+00:00,118.66,119.18,118.575,118.945,3102.0,106.11503036504568,105.9920799826358,103.58527771697906,102.68565947839116,101.16709981301446,109.31052844080119,106.0858138477575,105.3055645900421,103.81168276927913,103.00694022664433,100.64613490233062,100.42584530853206,109.31052844080119,106.11503036504568,104.0114714534544,"rgba(0, 255, 255, 0.75)",5.419541885828851,110.19697493395749,1.614163198722949,57.52636672456711,1.335755348931265,False,True,True,False,True,15.0419411615867,0.0,0.0,0.0,0.0,0,0.9189752278034714,0.8065616557534686,False,False,False,False,0.3428282524932305,0.3253105115995307,False,False,False,False,74580.0,127182.65972045873,False,False,False,False,4163.9157735036515,False,False,False,False
