date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_380,aVWAP_peak_240,aVWAP_peak_211,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_105,aVWAP_peak_61,aVWAP_peak_33,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_79,aVWAP_valley_50,aVWAP_valley_21,aVWAP_OB_bull_294,aVWAP_OB_bear_151,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,156.27,156.45,154.57,155.66,5576.0,,,153.14763458368617,156.13695855587946,159.31776609683806,164.15212662830422,167.14476588127073,170.2207514294661,171.4877463681759,,,146.43978095831937,153.75872052600118,160.05320355331403,164.73428772090432,165.67993737360052,169.40541100495923,170.77208609118796,171.97426979968552,146.43978095831937,164.15212662830422,167.14476588127073,162.9616964381062,#000000,8.508700744552975,154.6215852068979,0.1220415224694404,66.06850974720409,12.819982392104869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8785702675946043,0.9145204426910182,False,False,False,False,0.013785161697238698,0.016597633869551653,False,False,False,False,31911.0,9050.562811702677,False,False,False,False,5348.543333325315,False,False,False,False
2025-05-08 17:00:00+00:00,159.61,159.61,157.57,157.57,5702.0,,,153.22099141883402,156.16027089395908,159.30804302589823,164.11624965752952,167.10071077624474,170.1715471037998,171.43714871487538,,,146.8573635174184,153.8181984146523,160.03804472908763,164.6973854967102,165.64083565227367,169.35661412084673,170.72239050061026,171.9231941000669,146.8573635174184,164.11624965752952,167.10071077624474,162.97126587485383,#000000,8.431401632913202,154.7202309487838,0.3379946983063525,67.24085479432637,12.819982392104869,True,False,True,False,False,1.0502479664208622,0.0,0.0,0.0,0.0,0,0.8828676718885352,0.9085022977198988,False,False,False,False,0.05608741682428667,0.03634252534691916,False,False,False,False,37613.0,9493.39129524217,False,False,False,False,5354.023281645853,False,False,False,False
2025-05-09 17:00:00+00:00,157.15,157.67,156.85,157.6,3042.0,,,153.25259787178854,156.16736902916222,159.2986896060697,164.09445345183565,167.07507517955614,170.1435436294261,171.4085289023662,,,147.0520562906249,153.84313953783357,160.0261471246417,164.67521593492089,165.61768840198886,169.32871426683528,170.69418685685855,171.8943634456859,147.0520562906249,164.09445345183565,167.07507517955614,162.97145130197293,#000000,8.366119469202484,154.76372146403617,0.3390196071673121,68.04674314142203,13.834778032933222,True,False,True,False,False,1.074977297251202,0.0,0.0,0.0,0.0,0,0.8784000470747461,0.9152948791503014,False,False,False,False,0.03780478220581386,0.03707365377636651,False,False,False,False,40655.0,9976.517011595004,False,False,False,False,5318.177959449793,False,False,False,False
2025-05-12 17:00:00+00:00,161.42,161.745,160.965,161.7,3568.0,,,153.32531265371247,156.20351398372057,159.31093256699288,164.08454070144725,167.05780271290405,170.1213406321669,171.38486338527935,,,147.35849213109674,153.90538566670784,160.03366905830552,164.66387655146045,165.60411236555638,169.3073120396639,170.6713848297324,171.87019199837778,147.35849213109674,164.08454070144725,167.05780271290405,162.99351541847497,"rgba(38, 166, 154, 0.5)",8.287941025456039,154.68766366009646,0.8460890730720031,71.30954228498942,17.129247536157294,True,False,True,False,True,4.368861848950829,0.0,0.0,0.0,0.0,0,0.8763446398351853,0.9220513575160038,False,False,False,False,0.09423053385360457,0.06565209381498555,False,False,False,False,44223.0,10507.470236221438,False,False,False,False,5291.043417442819,False,False,False,False
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.03,6866.0,,,153.45693556882665,156.26803182301606,159.33106646739319,164.06363000120163,167.02319234032925,170.07754421135388,171.3383464859512,,,147.90183171952552,154.01797197650086,160.0451131619424,164.64036423561703,165.57646268196368,169.26497632253984,170.62648054830376,171.8227335947586,147.90183171952552,164.06363000120163,167.02319234032925,163.0303120759482,"rgba(38, 166, 154, 0.5)",8.24621134027405,154.83345018521237,0.7514420330854263,72.26002720138024,18.172164781042596,True,False,True,False,True,3.783509854969175,0.0,0.0,0.0,0.0,0,0.8836382645060115,0.9123291763124493,False,False,False,False,0.09298527162691733,0.07931868272095144,False,False,False,False,37357.0,10923.742015504826,False,False,False,False,5315.461348955334,False,False,False,False
2025-05-14 17:00:00+00:00,159.33,159.78,158.485,158.585,5048.0,,,153.52373164727112,156.29332074357995,159.32808274068498,164.03664415895418,166.98835325332274,170.03758541147357,171.29694058122135,,,148.21203336299757,154.07341023294413,160.03717956371983,164.6122150130057,165.54610823904204,169.22559060920142,170.58597805477476,171.78082831133312,148.21203336299757,164.03664415895418,166.98835325332274,163.03853346156845,#000000,8.189081792459971,154.86881781911882,0.4537971747092372,68.88074587245981,18.172164781042596,True,False,True,False,False,1.6777242648523085,0.0,0.0,0.0,0.0,0,0.880997479455324,0.9104237199659957,False,False,False,False,0.06355488330997552,0.07143678301546348,False,False,False,False,32309.0,11255.296402861339,False,False,False,False,5311.314661374631,False,False,False,False
2025-05-15 17:00:00+00:00,158.415,158.77,157.815,158.58,7368.0,,,153.6085662975122,156.321762553342,159.3174641847359,163.99347007231174,166.93452326603122,169.97684593058904,171.23427269107333,,,148.61265197498014,154.143060045422,160.01992700605533,164.5675987226051,165.49856872259494,169.16552768586217,170.52453358429185,171.7174951579275,148.61265197498014,163.99347007231174,166.93452326603122,163.04241785968898,#000000,8.098891584154444,154.93103898512248,0.45055066819473844,66.62016101953095,20.954978541695283,True,False,True,False,False,1.6734477608559644,0.0,0.0,0.0,0.0,0,0.8824438708128227,0.9119942370032422,False,False,False,False,0.05199505892989303,0.06171592097267825,False,False,False,False,24941.0,11467.477853979766,False,False,False,False,5343.201255771924,False,False,False,False
2025-05-16 17:00:00+00:00,158.91,159.75,158.17,159.47,5336.0,,,153.6774304810522,156.34910400321132,159.31594259180102,163.96669568521858,166.89930457819676,169.93604163611676,171.19186483207685,,,148.9041964857779,154.2006835666254,160.01323409029402,164.539514872054,165.4680826957161,169.1254083414933,170.4831156825799,171.6745325824819,148.9041964857779,163.96669568521858,166.89930457819676,163.04967680831308,"rgba(38, 166, 154, 0.5)",8.027498284752696,155.0043423029292,0.5562950671136001,65.9918854883172,20.300424682546492,True,False,True,False,False,2.4088036047767822,0.0,0.0,0.0,0.0,0,0.8891795982196562,0.9005172621195724,False,False,False,False,0.06117970734676957,0.06144781415972391,False,False,False,False,30277.0,11759.098352367675,False,False,False,False,5343.089608395615,False,False,False,False
2025-05-19 17:00:00+00:00,158.925,159.57,158.575,159.48,3884.0,,,153.72718999174614,156.36922424497172,159.31531056581574,163.94770426728078,166.87412507203453,169.90674719638818,171.16138239048317,,,149.10799358889489,154.24244982606083,160.00885185434385,164.5195481502982,165.44634724113257,169.0966344436882,170.4533637230802,171.64363881666458,149.10799358889489,163.94770426728078,166.87412507203453,163.0547007581922,"rgba(38, 166, 154, 0.5)",7.985849499284402,155.0586700820076,0.5536455349413445,65.58336157135413,19.743593459632137,True,False,True,False,False,2.4171491405416674,0.0,0.0,0.0,0.0,0,0.8869829222011386,0.9109829222011392,False,False,False,False,0.06272865528319214,0.062088234721458024,False,False,False,False,34161.0,12106.41465698213,False,False,False,False,5320.468064079404,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,158.33,159.115,2602.0,,,153.7596979524267,156.38228763709412,159.3146757293447,163.93491929122632,166.85722827283044,169.88711093051785,171.1409543831431,,,149.23935339397596,154.2697370565884,160.00574278970373,164.50611768334582,165.43174264742387,169.07734452419626,170.4334226733039,171.62293656936106,149.23935339397596,163.93491929122632,166.85722827283044,163.05755143563218,"rgba(38, 166, 154, 0.5)",7.915490670169805,155.0940092566862,0.5079900805729259,64.55936323498582,18.56066900556071,True,False,True,False,False,2.087069609257604,0.0,0.0,0.0,0.0,0,0.878497857989245,0.9131802023516552,False,False,False,False,0.0641057500708382,0.0630969923961481,False,False,False,False,31559.0,12408.005127416514,False,False,False,False,5278.321272388251,False,False,False,False
2025-05-21 17:00:00+00:00,159.64,159.67,157.3,157.52,5987.0,,,153.81957577608907,156.40131081785847,159.30438572763558,163.89972203378093,166.81366930836128,169.8380584276373,171.09035398195496,,,149.5000191006357,154.31888840510345,159.99046459467078,164.4698005827428,165.3931362556964,169.02884338853292,170.38380250285877,171.57180071250244,149.5000191006357,163.89972203378093,166.81366930836128,163.05492210773738,#000000,7.816712747131418,155.1512777066299,0.3030330485458063,60.831410336757614,14.943746451002326,True,False,True,False,False,0.6488490537132705,0.0,0.0,0.0,0.0,0,0.8740310962888516,0.9221679077771187,False,False,False,False,0.05464284795243232,0.05886992017429021,False,False,False,False,25572.0,12612.0980711775,False,False,False,False,5289.308539483007,False,False,False,False
2025-05-22 17:00:00+00:00,157.55,159.22,157.27,158.35,4522.0,,,153.8649192309537,156.4163455179879,159.29751703726546,163.87395562022186,166.78149717401072,169.8016476887854,171.05273871056542,,,149.68954252967936,154.35629960671776,159.9798180268199,164.44314703331838,165.3647136794581,168.9928854097003,170.34694472484296,171.53376829311495,149.68954252967936,163.87395562022186,166.78149717401072,163.05304935222946,#000000,7.7003536393575285,154.99729063380997,0.43539680425245464,59.571007564653485,13.715949931487522,True,False,True,False,False,1.3782085887038669,0.0,0.0,0.0,0.0,0,0.8669310387065167,0.9326463743263115,False,False,False,False,0.05134182184810418,0.0551058710111972,False,False,False,False,30094.0,12883.13531038405,False,False,False,False,5277.412283056914,False,False,False,False
2025-05-23 17:00:00+00:00,157.7,158.25,157.575,157.77,1817.0,,,153.88119199065628,156.42098890343263,159.29366787633035,163.86290559845037,166.7680104857683,169.78655724665904,171.03719747042646,,,149.75984250328906,154.36956469721684,159.97454198681154,164.43178501299315,165.3526917371925,168.97794759139225,170.3316907552161,171.51807099702742,149.75984250328906,163.86290559845037,166.7680104857683,163.05111032352414,#000000,7.595265863716428,155.0058058740591,0.36393645404117225,57.621212413294046,11.81620460224783,True,False,True,False,False,0.8476662867108082,0.0,0.0,0.0,0.0,0,0.874786199670247,0.927377228531366,False,False,False,False,0.046770356552072866,0.05093811378163503,False,False,False,False,28277.0,13121.799879215305,False,False,False,False,5223.762480218823,False,False,False,False
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,153.88119199065628,156.42098890343263,159.29366787633035,163.86290559845037,166.7680104857683,169.78655724665904,171.03719747042646,,,149.75984250328906,154.36956469721684,159.97454198681154,164.43178501299315,165.3526917371925,168.97794759139225,170.3316907552161,171.51807099702742,149.75984250328906,163.86290559845037,166.7680104857683,163.05111032352414,#000000,7.469533822302298,155.0058058740591,0.37006246864933856,56.32134897905442,10.510559710030648,True,False,True,False,False,0.8476662867108082,0.0,0.0,0.0,0.0,0,0.8723604739175436,0.9264253827023194,False,False,False,False,0.044811766077011844,0.047874939929323436,False,False,False,False,28277.0,13356.764222173208,False,False,False,False,5142.773914634035,False,False,False,False
2025-05-27 17:00:00+00:00,161.7,162.435,161.44,162.42,7036.0,,,154.00862912486969,156.49059203739972,159.32254957992865,163.85042909532223,166.74081902621964,169.74910346747933,170.99659137448174,,,150.1574463609078,154.48107968791442,159.9948628615955,164.41628162441793,165.3326156632721,168.94237153080178,170.29291161872084,171.47636695424836,150.1574463609078,163.85042909532223,166.74081902621964,163.08351000050533,"rgba(38, 166, 154, 0.5)",7.409316236339594,155.29368791501147,0.9618042822948946,61.19120548906718,6.686277669434354,True,False,True,False,True,4.911802439748804,0.0,0.0,0.0,0.0,0,0.8732906959037613,0.9228871630881688,False,False,False,False,0.1022973705320966,0.07508615523071002,False,False,False,False,35313.0,13697.170978418584,False,False,False,False,5172.126257042809,False,False,False,False
2025-05-28 17:00:00+00:00,162.27,162.69,161.945,162.28,9158.0,,,154.17278591475653,156.58191677271526,159.3619959826597,163.83633624622576,166.70745218305998,169.7021992657948,170.9455029240891,,,150.64644546520148,154.6253050779452,160.02327918362408,164.39818034482258,165.30849908338647,168.89799520549656,170.2442400986914,171.4238193681087,150.64644546520148,163.83633624622576,166.70745218305998,163.12506354110516,"rgba(38, 166, 154, 0.5)",7.397079332929523,155.5416324451985,0.9109497480721017,64.14367924625985,9.321642226952854,True,False,True,False,True,4.777472535421264,0.0,0.0,0.0,0.0,0,0.8772580817566846,0.9241834257180821,False,False,False,False,0.1075669510702072,0.09132655315045861,False,False,False,False,26155.0,13890.315614412095,False,False,False,False,5233.92274918168,False,False,False,False
2025-05-29 17:00:00+00:00,164.23,164.61,163.98,164.23,5592.0,,,154.29336346228155,156.6549819504704,159.40134257727115,163.83875606724214,166.69632309948088,169.68139236985436,170.9216412407391,,,150.9733616912349,154.73269444566085,160.05496327832745,164.39753015507887,165.30348854765808,168.879191980737,170.22210733474202,171.39889041460842,150.9733616912349,163.83875606724214,166.69632309948088,163.16333524102583,"rgba(38, 166, 154, 1.0)",7.419266668673955,155.7249065413534,1.146352306563839,67.74052506435935,12.548735056223208,True,False,True,False,True,6.416041876195905,0.0,0.0,0.0,0.0,0,0.8815839767601867,0.9207552939377728,False,False,False,False,0.13509266675812012,0.11320960995428936,False,False,False,False,31747.0,14167.16343434369,False,False,False,False,5239.474334465685,False,False,False,False
2025-05-30 17:00:00+00:00,162.62,163.28,162.49,163.05,3999.0,,,154.3665550451919,156.6973906070459,159.42150065431537,163.83521108231037,166.68408124732417,169.662965849763,170.90128014483886,,,151.17520227816885,154.79750777229017,160.0702626372329,164.39212199784617,165.29533566262452,168.86197317488228,170.2028548420116,171.37785337133542,151.17520227816885,163.83521108231037,166.68408124732417,163.18280642447874,"rgba(38, 166, 154, 0.5)",7.483747527412286,155.817428831053,0.9664370881640186,67.64194658502547,12.548735056223208,True,False,True,False,True,5.259644966477229,0.0,0.0,0.0,0.0,0,0.8818220885259992,0.9196850635398127,False,False,False,False,0.11544783927401404,0.1143287246141517,False,False,False,False,27748.0,14377.71904001278,False,False,False,False,5220.242174241411,False,False,False,False
2025-06-02 17:00:00+00:00,162.84,162.96,161.18,161.85,9143.0,,,154.511418047385,156.7779012102581,159.45460868491224,163.81877928423293,166.6494130796864,169.61535442144609,170.84964615087338,,,151.57701782315468,154.92518442294363,160.09333928381136,164.37197137815272,165.26952363285312,168.81676638120206,170.15354978706299,171.32481331432,151.57701782315468,163.81877928423293,166.6494130796864,163.21395246015302,"rgba(38, 166, 154, 0.5)",7.527763592974158,155.97594021777707,0.7803193750273095,65.2693350942295,12.548735056223208,True,False,True,False,False,4.093874758479714,0.0,0.0,0.0,0.0,0,0.8686448540326573,0.9258257050964877,False,False,False,False,0.10413413247791577,0.10923142854603374,False,False,False,False,18605.0,14443.258279702504,False,False,False,False,5281.060125028365,False,False,False,False
2025-06-03 17:00:00+00:00,165.01,166.15,164.685,165.33,5686.0,,,154.63834467227218,156.85849387749948,159.50167552505107,163.8274548576784,166.64363923327795,169.599091301649,170.83002282845314,,,151.88874829310893,155.03932669764515,160.1324941303716,164.3772607100178,165.27009900013314,168.80278394825731,170.13581071021713,171.3040130434487,151.88874829310893,163.8274548576784,166.64363923327795,163.2566172552721,"rgba(38, 166, 154, 1.0)",7.6167383049045965,156.145602160429,1.2058176967504524,66.98789768698788,12.548735056223208,True,False,True,False,False,7.015971153062143,0.0,0.0,0.0,0.0,0,0.8841146439489163,0.9156308675884123,False,False,False,False,0.15080561107343946,0.1300185198097366,False,False,False,False,24291.0,14595.936445908666,False,False,False,False,5287.338262624825,False,False,False,False
2025-06-04 17:00:00+00:00,165.48,165.9,165.075,165.085,4915.0,,,154.74534782414352,156.92667164978502,159.5415243620829,163.83471071020617,166.63855276166544,169.58501788971088,170.81306526413698,,,152.14641736263877,155.13567677873507,160.16565377433463,164.38163192248797,165.27044597516505,168.79066610535256,170.1204708032729,171.28604462453242,152.14641736263877,163.83471071020617,166.63855276166544,163.29212652055,"rgba(38, 166, 154, 1.0)",7.711135088386595,156.2819696165209,1.1415998141099821,67.67636444352965,12.548735056223208,True,False,True,False,False,6.773875978622179,0.0,0.0,0.0,0.0,0,0.8821672474956634,0.9212989732610298,False,False,False,False,0.15178785645762116,0.14090318813367889,False,False,False,False,19376.0,14670.0459583752,False,False,False,False,5281.56557638258,False,False,False,False
