date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_290,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_106,aVWAP_peak_49,aVWAP_peak_20,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_308,aVWAP_valley_252,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_79,aVWAP_valley_36,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,255.06409875881667,236.94389539808088,234.3657665769615,232.20447932845346,229.30689207555812,215.28123069617803,205.6947702976871,203.89843493541255,,,,,238.53865471365404,233.75455703580414,230.1309174222902,217.08504004623336,209.72811132879553,204.6668283867478,,224.76169121433387,"rgba(0, 255, 0, 1.0)",10.637396748103397,227.35573305621634,2.3543605204204643,65.81327021741401,21.009188540466667,False,False,True,False,False,14.697140296175906,0.0,0.0,0.0,0.0,0,0.9374023402554961,0.7591874709257254,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,10418999.0,5954418.098988167,False,False,False,False,356864.3451232739,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,253.67688064252758,237.25993659385094,234.6266988414964,232.44513063997408,229.52066296308223,215.49725889508812,205.89595399234784,204.08405315279884,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,209.94640613858547,204.86154268724593,,224.88271817759133,"rgba(0, 255, 0, 1.0)",10.593246974343774,227.49538420634934,2.1758782599400797,60.174078258299545,16.01345453922903,False,False,True,False,False,13.075081955542515,0.0,0.0,0.0,0.0,0,0.9327482263203403,0.7634817420554552,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,9993179.0,6017034.54706587,False,False,False,False,357933.4250438433,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,253.67688064252758,237.25993659385094,234.6266988414964,232.44513063997408,229.52066296308223,215.49725889508812,205.89595399234784,204.08405315279884,,,,,238.87689569636092,234.00769888106964,230.36032174156432,217.29861362028564,209.94640613858547,204.86154268724593,,224.88271817759133,"rgba(0, 255, 0, 1.0)",10.61157987744895,227.49538420634934,2.172119143411832,56.414616952223234,12.808177405564344,False,True,True,False,False,13.075081955542515,0.0,0.0,0.0,0.0,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,9993179.0,6078680.197498957,False,False,False,False,352384.0696168069,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,250.0793746708157,237.51397042285726,234.87995961866997,232.70290255949504,229.77180584677674,215.804927203148,206.19918516128888,204.3662437478468,,,,,239.10372637967515,234.261342698514,230.6233884805481,217.59847261367352,210.26857000546318,205.15645285561072,,224.88073730459882,"rgba(0, 255, 255, 0.75)",10.621764358197042,227.52598708685335,1.5100140025954352,48.93980093839656,6.179778445330129,False,True,False,True,False,7.24773122844767,0.0,0.0,0.0,0.0,0,0.9242822304167011,0.774048373605401,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,9223013.0,6127429.543274167,False,False,False,False,358861.3088475541,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,248.59680619001378,237.68067410236713,235.05379933774483,232.8833830300837,229.95090077813512,216.03071716896727,206.42379075598026,204.57571397368207,,,,,239.24629747694647,234.4366241948798,230.80990365027577,217.81811052692137,210.50620823270884,205.3751314998367,,224.95629006561026,"rgba(38, 166, 154, 1.0)",10.628162932713641,227.61419250425013,1.4913967348920536,43.90119441087395,1.8971403845816184,False,True,False,True,False,7.168254375149871,0.0,0.0,0.0,0.0,0,0.9218308532680355,0.7804200414390662,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,8637518.0,6166345.643378443,False,False,False,False,362375.0094855765,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,248.1927498212973,237.82586731557615,235.19304570292607,233.02228070023222,230.0841970899493,216.18782824644535,206.57758492360927,204.71891967666886,,,,,239.3835815903254,234.57519868942944,230.94974965860726,217.97165877131926,210.66975648764756,205.52471409043991,,225.06265234031954,"rgba(0, 255, 255, 0.75)",10.624020622587903,227.72505142130944,1.6194385524921555,42.18709034292539,0.5184287032150223,False,True,False,True,False,8.134155386284252,0.0,0.0,0.0,0.0,0,0.9224191891157749,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,9019779.0,6210584.920225289,False,False,False,False,362683.31941603264,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,247.45316945934408,237.92558771301054,235.30637845828142,233.14424463910382,230.20909675409794,216.3531775611018,206.7444930118129,204.87507396100654,,,,,239.46093883351867,234.69088622252815,231.07860716657967,218.1319902786598,210.84523305759265,205.68748068613363,,225.1361684144837,"rgba(38, 166, 154, 1.0)",10.599680911820707,227.80366140062029,1.3605445974602037,39.31149051470544,-2.188213549182052,False,True,False,True,False,5.962031491970958,0.0,0.0,0.0,0.0,0,0.9261614912739549,0.7823838508726046,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,8566793.0,6247115.278051253,False,False,False,False,364083.36097547394,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,246.93586896203368,238.00942581231445,235.40308196363637,233.24898285023502,230.31704516598816,216.4973560142618,206.89053897842223,205.01185007940347,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,210.99850412476354,205.82997292361063,,225.20850482530824,"rgba(38, 166, 154, 1.0)",10.556570752997718,227.8791093055883,1.3906874720886824,37.800689618070905,-3.7798133450709983,False,True,False,True,False,6.1892339152113465,0.0,0.0,0.0,0.0,0,0.9225751627728839,0.7904179433167372,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,8967055.0,6289284.886143481,False,False,False,False,364644.2701076371,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,246.93586896203368,238.00942581231445,235.40308196363637,233.24898285023502,230.31704516598816,216.4973560142618,206.89053897842223,205.01185007940347,,,,,239.5251950764865,234.7898181984988,231.18971563909653,218.27171176556448,210.99850412476354,205.82997292361063,,225.20850482530824,"rgba(38, 166, 154, 1.0)",10.529734480280544,227.8791093055883,1.394231803461446,36.793489020314546,-5.0747850600488675,False,True,False,True,False,6.1892339152113465,0.0,0.0,0.0,0.0,0,0.9244212822688159,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,8967055.0,6330800.701862186,False,False,False,False,358990.87057108455,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,245.56330501558008,237.9647414132259,235.42341786172298,233.30209563146573,230.39727153564337,216.66138194661636,207.07067220117796,205.182438011121,,,,,239.42297616620633,234.8206601799283,231.26583179641554,218.4271079793098,211.18224811737468,206.00683767242083,,225.19221325201494,"rgba(38, 166, 154, 0.5)",10.47977441000847,227.86666151573078,0.8524361436385163,32.81448512411563,-9.16533111843512,False,True,False,True,False,1.6718556794107151,0.0,0.0,0.0,0.0,0,0.9183129882229282,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,8368790.0,6362397.435166649,False,False,False,False,362700.54699633905,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,244.5595498907824,237.87654928306648,235.393474768234,233.30113119864873,230.4222625138499,216.75345616073054,207.17854483701035,205.2854640934096,,,,,239.28788571817577,234.80015539932728,231.2849641124731,218.51263974541573,211.28989014693414,206.11326221729328,,225.1470878632394,"rgba(38, 166, 154, 0.5)",10.47305455584537,227.82261857775183,0.6437836627600703,29.244206098444486,-12.770776575637015,False,True,False,True,False,0.01917383163110742,0.0,0.0,0.0,0.0,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,7962664.0,6387207.769505151,False,False,False,False,363373.80983360513,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,243.5008918617463,237.77424561737973,235.36169372592192,233.3051531638201,230.4585287650444,216.87533616855737,207.32068422324872,205.42123315913398,,,,,239.12929780883874,234.77997135621752,231.3140801498542,218.6260912265499,211.43183923927853,206.2534877992591,,225.11089530463212,"rgba(38, 166, 154, 0.5)",10.408071509628153,227.78591121787042,0.5345936350439584,26.396638491783815,-15.675494630848043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213063838495708,0.8000457451034684,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,7429770.0,6403371.525016699,False,False,False,False,366002.02983618487,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,,,,243.1048590863284,237.7698720892558,235.38911568829633,233.3499330925125,230.5177533889502,216.9847828189376,207.43983618142352,205.53415730079564,,,,,239.097081558633,234.81282653654102,231.3715472705354,218.73019606517414,211.55350775984948,206.37049258928144,,225.14471153046537,"rgba(38, 166, 154, 0.5)",10.341747071722418,227.81844965194415,0.9661375663862334,29.985286749420133,-15.675494630848043,False,True,False,True,True,2.3482172737932743,0.0,0.0,0.0,0.0,0,0.9240025332488917,0.794245223272432,False,False,False,False,0.05105091217103476,0.03478563825800265,False,False,False,False,7821801.0,6425362.679667603,False,False,False,False,366405.57976120524,False,False,False,False
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,,,,241.1508408993702,237.42009894404484,235.20014928481643,233.24306002468768,230.49017558559606,217.14141443908258,207.64853112327097,205.73678264370673,,,,,238.63043660605473,234.65069211587814,231.32214938223436,218.8695674680098,211.75310843991076,206.57828291425494,,224.98823499077983,#000000,10.306818852820134,227.65488986585848,0.05773945798792107,28.245379967727487,-15.675494630848043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146224202626642,0.7998475609756099,False,False,False,False,-0.049463556819373304,-0.007338959280685328,False,False,False,False,6857544.0,6432063.165254151,False,False,False,False,375674.59402847337,False,False,False,False
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,,,,240.41140515176997,237.26789863903576,235.1182372713142,233.1980253657541,230.48116212359545,217.21876843129724,207.75058592019315,205.8358700720915,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,211.85089531838278,206.67987932794955,,224.93310690022278,#000000,10.270875442743138,227.59493468234442,0.21079657033376806,28.48880155042439,-15.675494630848043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149304742731401,0.8016292897607565,False,False,False,False,-0.051245301173789934,-0.02929213022723763,False,False,False,False,7326898.0,6445936.573544784,False,False,False,False,377126.9879195048,False,False,False,False
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,240.41140515176997,237.26789863903576,235.1182372713142,233.1980253657541,230.48116212359545,217.21876843129724,207.75058592019315,205.8358700720915,,,,,238.42798364904138,234.58074959974556,231.30330685635744,218.93872887659126,211.85089531838278,206.67987932794955,,224.93310690022278,#000000,10.150096798898556,227.59493468234442,0.21330489359377522,28.651082605555658,-15.675494630848043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208611676728706,0.7989497374343587,False,False,False,False,-0.04745542060457291,-0.03837377541590527,False,False,False,False,7326898.0,6459594.890234012,False,False,False,False,371280.05787424115,False,False,False,False
2025-01-21 17:00:00+00:00,220.17,222.76,219.825,222.725,854553.0,,,,238.47075413417997,236.73979613279192,234.77407742266084,232.94881712644818,230.32933616505622,217.26978456726914,207.86844544557226,205.9556042363263,,,,221.76999999999998,237.7771242297701,234.2678078476145,231.12074290276098,218.97167483419295,211.94906152531368,206.80034180548122,,224.4675578916959,"rgba(239, 83, 80, 0.5)",10.202618613697185,228.09286715447396,-0.5261264149644406,26.3629881470318,-17.123513821534367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159309156143376,0.8065824803311175,True,False,False,False,-0.1581710954525982,-0.09827243543425174,False,False,False,False,6472345.0,6459792.566354415,True,False,False,False,378772.6616281289,True,False,False,False
2025-01-22 17:00:00+00:00,221.935,223.985,221.81,223.8,652995.0,,,,237.34535957625184,236.39614468228743,234.5504202429022,232.7890045124581,230.23561328706606,217.3201339090017,207.96629608551928,206.0540461434707,,,,222.38868313645736,237.35447458994287,234.06496726142112,231.00648388371226,219.00892636116387,212.03349464618574,206.8997631058392,,224.36092076157868,#000000,10.281185839690574,227.95588623716299,-0.4042224605180419,25.904048042567307,-18.040840155518094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212023126810449,0.8003846650013487,False,False,False,False,-0.13697012912089238,-0.11762128227757206,False,False,False,False,7125340.0,6470111.131217138,False,False,False,False,383024.1707501734,False,False,False,False
2025-01-23 17:00:00+00:00,224.09,224.175,222.3,223.33,667496.0,,,,236.35929091538992,236.06420342524618,234.3319117324118,232.63212172659098,230.1432496061356,217.3713275204513,208.0654907475197,206.1539252637292,,,,222.6586376697054,236.94905310947985,233.86645130817638,230.89406136156083,219.04695753650614,212.1190357305797,207.00058504286866,,224.2437535130901,#000000,10.362136276666115,227.80947929517043,-0.43229303066178515,25.43381984498544,-18.999617192310673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204299312718802,0.7997634909669942,False,False,False,False,-0.1324952487501011,-0.1250582655138366,False,False,False,False,6457844.0,6469920.9431362515,False,False,False,False,387434.5867075351,False,False,False,False
2025-01-24 17:00:00+00:00,222.73,223.265,221.42,222.85,589012.0,,,,235.55317143573254,235.7684148541545,234.13329250868702,232.48707304056674,230.0550072364756,217.41007216301185,208.14765638513114,206.2372485917882,,,,222.6273185920739,236.59146214419192,233.68516225767257,230.78795842187637,219.0740422663768,212.1883944022587,207.08443594528558,,224.12204734968554,#000000,10.433470254404007,227.6626047290499,-0.46126596536933395,24.939422755735492,-19.97990834823863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222908214264715,0.802563650261657,False,False,False,False,-0.1442865260147191,-0.13467239576427786,False,False,False,False,5868832.0,6460601.734715534,False,False,False,False,390559.8179213717,False,False,False,False
2025-01-27 17:00:00+00:00,228.48,232.16,228.325,229.98,1261080.0,,,,234.95492870854585,235.51781980021943,233.99513951580923,232.41764286492506,230.05742285925842,217.61247810057984,208.4124251802297,206.49527929072,,,,224.98575032454391,236.26732919000509,233.56847903696627,230.7712575157643,219.25645070098136,212.44149792519062,207.34839994455285,,224.27348673055283,#000000,10.444379916817969,227.76619881520122,0.21196099743882496,31.46001293782152,-23.758516017897993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205239463490106,0.8023800937612696,False,False,False,False,-0.0412066612872056,-0.08793952852574173,False,False,False,False,7129912.0,6470978.6380532775,False,False,False,False,404056.25485282333,False,False,False,False
2025-01-28 17:00:00+00:00,239.705,240.17,237.765,238.495,694880.0,,,,235.17679331864844,235.59685896065633,234.08554248763713,232.52081622505375,230.17240243075975,217.79636644218013,208.61261211331419,206.68624024412836,,,,227.02095414895484,236.33598010496925,233.66223515439614,230.88645723795997,219.43221831229957,212.6446057303096,207.54550829938813,,224.5450394140437,"rgba(38, 166, 154, 0.5)",10.439312079091629,229.6533059678689,0.8469613672954259,40.73454197924637,-15.290929160590778,False,True,False,True,True,3.197578113453808,0.0,0.0,0.0,0.0,0,0.9319475263575427,0.7914046242109986,False,False,False,False,0.0717128884722893,-0.008113320026726219,False,False,False,False,7824792.0,6491967.9925020635,False,False,False,False,408565.15012642293,False,False,False,False
2025-01-29 17:00:00+00:00,236.54,239.85,235.45,239.325,501214.0,,,,235.29762149281342,235.6413120119873,234.14063106270646,232.5862671635479,230.24783146867316,217.92329470140936,208.75253250297007,206.82003077562754,,,,228.0948909551325,236.3717469742978,233.72014162132373,230.9613660649258,219.5531738060193,212.78585053972355,207.68344874955548,,224.70534265938085,"rgba(38, 166, 154, 0.5)",10.424802174543268,229.77590508218682,0.9159977098780322,47.30273117644968,-9.654983035349595,False,True,False,False,True,3.696922646918214,0.0,0.0,0.0,0.0,0,0.9230546850607677,0.8068388126322609,False,False,False,False,0.05461531442551332,0.02325099719939355,False,False,False,False,8326006.0,6520402.690292728,False,False,False,False,410001.5664035327,False,False,False,False
