date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_831,aVWAP_peak_790,aVWAP_peak_772,aVWAP_peak_703,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_642,aVWAP_peak_613,aVWAP_peak_572,aVWAP_peak_504,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_395,aVWAP_peak_347,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_197,aVWAP_peak_156,aVWAP_peak_111,aVWAP_peak_86,aVWAP_peak_61,aVWAP_peak_23,aVWAP_valley_875,aVWAP_valley_840,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_741,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_598,aVWAP_valley_583,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_470,aVWAP_valley_443,aVWAP_valley_367,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_137,aVWAP_valley_97,aVWAP_valley_78,aVWAP_valley_34,aVWAP_OB_bull_825,aVWAP_OB_bull_741,aVWAP_OB_bull_598,aVWAP_OB_bull_295,aVWAP_OB_bear_703,aVWAP_OB_bear_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,225.26,225.46,223.885,224.615,45801.0,,,230.2888364488338,229.90905936473962,219.5017176788367,218.98634274333182,218.32593474076668,217.5825295349206,216.9316287726499,214.32618092876433,211.61520070395514,211.10750303414315,210.50613997200594,209.6897023691223,208.8135651825821,207.98686794177897,207.08900974885043,204.75420415939683,205.3394104602228,206.04055944808164,206.95751027721312,208.07492808500982,209.19000756768554,210.4928904147577,,,,228.9154375617025,222.32645447633564,217.91971930095147,217.42125821276161,215.9788539895221,214.96829805301746,213.50207837966693,212.61675738853356,211.39989769872125,210.78163842611647,210.17713720082597,209.22466534091956,208.5177656530168,208.2870152889717,206.16218975870936,205.17842866613023,206.22888198355804,207.59250447853984,208.3706345840614,210.31893805290753,,222.32645447633564,215.9788539895221,208.5177656530168,219.5017176788367,209.19000756768554,216.11266150014907,"rgba(38, 166, 154, 0.5)",8.422922551365245,218.04344174114195,0.7801992976645498,21.345400473677213,-23.148360736890965,False,True,False,True,False,2.1131680046589345,0.0,0.0,0.0,0.0,0,0.9642841375656702,0.955653172045384,False,False,False,False,0.14784268102568038,0.15659710154451606,False,False,False,False,3824644.0,3886257.605793026,False,False,False,False,165492.59105761105,False,False,False,False
2025-08-21 17:00:00+00:00,224.62,225.38,223.57,224.56,105612.0,,,230.15867115137485,229.8415376416967,219.52577693900147,219.01057724620009,218.35091543953513,217.60775487888938,216.95657349094188,214.35257799918605,211.64250701790613,211.13419579363452,210.5324343219005,209.7138341776423,208.83610486078155,208.00718603702978,207.10917033052218,204.7742321735284,205.35815909077485,206.0576799627252,206.97253190193544,208.08846682010724,209.20221301005336,210.50365986718273,,,224.50333333333336,228.748434843344,222.34025839181777,217.94512934463836,217.44657711399427,216.0037439037329,214.99427875986657,213.52900970702456,212.6442885273108,211.4269724706047,210.8080779627137,210.20331464480128,209.24807101078392,208.53877070547165,208.3079460311589,206.18266497758992,205.19753753752647,206.24532564036568,207.60666677318878,208.38380221094673,210.32989742593642,224.50333333333336,222.34025839181777,216.0037439037329,208.53877070547165,219.52577693900147,209.20221301005336,216.746753844475,"rgba(38, 166, 154, 0.5)",8.046972452894853,218.700376743057,0.7281773724520493,20.13638137318673,-24.555059290531084,False,True,False,True,False,2.0065180114775742,1.0,225.38,223.57,0.0,0,0.9619626229941225,0.9589029034317283,False,False,True,False,0.14359552597363784,0.15009631375907695,False,False,False,False,3719032.0,3883664.9607419707,False,False,False,False,164564.20980090392,False,False,False,False
2025-08-21 18:00:00+00:00,224.56,224.595,223.625,224.51,53348.0,,,230.0922003815886,229.8064372845449,219.53721203841715,219.0221624760033,218.36292732398604,217.61994941724762,216.968679532192,214.36551981311018,211.6559784087385,211.1473773265706,210.5454324367753,209.72578029140507,208.84727723684156,208.01726890201743,207.1191843935415,204.7842004092406,205.36748726050158,206.06619428862228,206.97999764008915,208.09518900078916,209.20826633859858,210.50899265676884,,,224.4160756584466,228.66391435315515,222.3463347018291,217.95738444213188,217.45882912328085,216.0158785164006,215.0069913351884,213.5422424067925,212.65784312700038,211.44033523105514,210.82114190893722,210.21626161770504,209.2596656860068,208.54918759991517,208.31832888672471,206.19284376404983,205.20704587980777,206.25350249001383,207.61370164579841,208.39033828083538,210.33532548652414,224.4160756584466,222.3463347018291,216.0158785164006,208.54918759991517,219.53721203841715,209.20826633859858,216.74610219354037,"rgba(38, 166, 154, 0.5)",7.629729174700123,218.6964054889339,0.7619660381057491,19.257788445857553,-25.684650148594393,False,True,False,True,False,1.9078482254676636,0.0,0.0,0.0,0.0,0,0.9598356513523608,0.962120712763386,False,False,False,False,0.13575975759487083,0.14292803567697387,False,False,True,False,3665684.0,3880285.410963025,False,False,False,False,162839.92747840928,False,False,False,False
2025-08-21 19:00:00+00:00,224.48,225.46,224.315,224.77,135999.0,,,229.94616626507806,229.72843466216733,219.5698295819918,219.05486118881507,218.39645637450573,217.65365605753345,217.0019115655142,214.40037078326174,211.6918351891793,211.1824079942757,210.5799156577492,209.7574110317988,208.87680191386642,208.04387266807947,207.14556023364915,204.81035475601848,205.39198659645987,206.08858489953602,206.99966670046743,208.11294153116782,209.22429602036345,210.523166750168,,,224.6153800076169,228.48975531859196,222.3665354758495,217.9913976580358,217.49263150585833,216.04891485367972,215.04135417298366,213.57772771035843,212.6940516940552,211.4758787285836,210.85582689674476,210.25057821353198,209.29033300914384,208.5767020656474,208.3457398289382,206.21960849524157,205.2320114124386,206.27501389020793,207.63226009144154,208.4076111628567,210.34974509880968,224.6153800076169,222.3665354758495,216.04891485367972,208.5767020656474,219.5698295819918,209.22429602036345,216.76614486387618,"rgba(38, 166, 154, 0.5)",7.174899141080358,218.7131351487672,0.8441742151543042,20.516443173862957,-25.684650148594393,False,True,False,True,False,2.401433295251671,0.0,0.0,0.0,0.0,0,0.9615883270705604,0.9623354648735356,False,False,False,False,0.15247219903904435,0.14770011735800911,False,False,False,False,3801683.0,3879066.7689325907,False,False,False,False,162423.78906789128,False,False,False,False
2025-08-22 14:00:00+00:00,226.21,229.285,226.005,228.235,210310.0,,,229.85927737721707,229.68362238944985,219.6476486728989,219.13046604033337,218.4713701402183,217.72659632826137,217.07214925696135,214.46912119503347,211.7594309710796,211.24801703195982,210.64403315970145,209.81571614251527,208.93076204796353,208.09214655772666,207.193064572342,204.85668790276094,205.43556156433343,206.1286130942895,207.0350847352257,208.14521726219596,209.25375658476264,210.5495991890823,,,225.95826933442052,228.44702629291544,222.43405212469548,218.0660147986221,217.56532486886175,216.11673286875035,215.110099120486,213.6466241780287,212.76330944820742,211.5426947544271,210.9205299188772,210.31414687301464,209.34659913343205,208.62686193827426,208.39560609343582,206.26747315912436,205.2763657627117,206.313526873493,207.66585664904068,208.43910106044405,210.3765794512978,225.95826933442052,222.43405212469548,216.11673286875035,208.62686193827426,219.6476486728989,209.25375658476264,216.87035489681475,"rgba(38, 166, 154, 1.0)",6.685303784023258,218.82831193442817,1.4070696515021845,34.21875870946847,-21.627410738872246,False,True,False,True,True,8.507579838945599,0.0,0.0,0.0,0.0,0,0.9610078372951615,0.9460025476606858,False,False,False,False,0.21250065824523945,0.1801003878016243,False,False,False,False,4011993.0,3881127.6407320853,False,False,False,False,163166.21094280767,False,False,False,False
2025-08-22 15:00:00+00:00,228.2,229.295,227.31,227.35,119861.0,,,229.8161883798788,229.6609365932395,219.69211261071374,219.17367539961413,218.5141811527752,217.76828396525,217.1123011560025,214.5084066926154,211.79804407897464,211.2854996094723,210.68066549627974,209.84904070777705,208.9616101998551,208.11975280916,207.22022832459945,204.88317518377286,205.4604788344378,206.15151050302617,207.05535525565676,208.16369833636224,209.27063438338814,210.5647522115396,,,226.3468700483633,228.4302940768285,222.47279215060254,218.10865358149078,217.60687112853026,216.15550450347183,215.1493866582749,213.68598657453816,212.80287113438263,211.5808641297385,210.95749626287753,210.3504657413902,209.37876153135005,208.6555450187679,208.42412082540318,206.29483836651073,205.30172673966712,206.33556065518337,207.68508992694203,208.45713458253195,210.3919614378323,226.3468700483633,222.47279215060254,216.15550450347183,208.6555450187679,219.69211261071374,209.27063438338814,216.91544613457728,"rgba(38, 166, 154, 1.0)",6.115182433761829,218.87605647358313,1.3857221134781437,40.76699563231176,-16.156588299585344,False,True,False,True,True,6.716306503822771,0.0,0.0,0.0,0.0,0,0.9695940134182005,0.9458756236022705,False,False,False,False,0.22702348206281306,0.2035619349322187,False,False,False,False,3892132.0,3881298.2509532934,False,False,False,False,162494.81232353934,False,False,False,False
2025-08-22 16:00:00+00:00,227.355,227.48,226.89,227.245,92688.0,,,229.77057803373808,229.63583173952898,219.72296898812704,219.20386859906364,218.54431863203854,217.79784579905802,217.14093547786067,214.53688051258706,211.82634488431037,211.3130213477817,210.7076150783826,209.87362203852976,208.9844212536205,208.14021197635188,207.24039810232503,204.90292596632426,205.47904359051904,206.16855271557571,207.0704203137531,208.17740462331642,209.28312196458705,210.57592807166577,,,226.45767578039744,228.39691474937203,222.49819396123152,218.13879119703068,217.63637458648617,216.18334770175653,215.17776730224668,213.71462513635544,212.8317587856968,211.60886135859988,210.98466810266737,210.3772110406909,209.40251712914863,208.67677461079583,208.44523729199383,206.31519324030037,205.32062643042767,206.35195581620576,207.69936747284441,208.47050092569856,210.40331129962345,226.45767578039744,222.49819396123152,216.18334770175653,208.67677461079583,219.72296898812704,209.28312196458705,216.93930151850745,"rgba(0, 255, 255, 0.75)",5.42848679826248,218.89949133756755,1.5373545101194013,44.83570021190471,-12.9073560901519,False,False,False,True,True,6.504646750436947,0.0,0.0,0.0,0.0,0,0.9677781132726566,0.9544493810119482,False,False,False,False,0.20239280212794097,0.20297736853007983,False,False,False,False,3799444.0,3880029.1927989786,False,False,False,False,161412.53616348447,False,False,False,False
2025-08-22 17:00:00+00:00,227.24,229.475,227.16,227.885,164647.0,,228.17333333333332,229.72250999309642,229.60974913068236,219.78417397562896,219.26337013518156,218.60326965765313,217.85526264003423,217.19625731201558,214.59098877411554,211.87951103774535,211.36464047762973,210.75806824827572,209.91954607604507,209.02694748795753,208.17828723678667,207.27785954126307,204.93944395421065,205.51340952477923,206.20014821429226,207.09841010949566,208.20293987358951,209.30645775964697,210.59689729269647,,,226.7777767125797,228.38659474597245,222.55179660687898,218.1975024415382,217.69359710996264,216.23677780390796,215.2318858458098,213.76882957079332,212.88622675011857,211.66142031620538,211.03557968628658,210.4272333733957,209.44684663284073,208.71633100863616,208.48456098339187,206.35292475267153,205.35560068564706,206.38236548814984,207.72593457158675,208.4954221908341,210.42459475648357,226.7777767125797,222.55179660687898,216.23677780390796,208.71633100863616,219.78417397562896,209.30645775964697,217.74303607019542,"rgba(0, 255, 255, 0.75)",5.0865090065648175,219.77065263713357,1.5952684547287304,49.14408057518139,-9.244553828022703,False,False,False,False,True,7.590608585042396,0.0,0.0,0.0,0.0,0,0.9658917723828535,0.9489986476914157,False,False,False,False,0.22735587993763512,0.21516662423385746,False,False,False,False,3964091.0,3881332.4766315524,False,False,False,False,161462.68288963198,False,False,False,False
2025-08-22 18:00:00+00:00,227.89,229.21,227.785,228.21,113100.0,,228.26631183535136,229.69575784719802,229.59512827258385,219.82683641593712,219.304823628557,218.64430430752387,217.8952015481305,217.23472266979653,214.62852959965653,211.91634121363742,211.40039535178343,210.7930093851273,209.95135202697898,209.05639781539168,208.20465602293126,207.30379546647106,204.96470858061292,205.53719334123684,206.22202439448677,207.11780184126735,208.22064302212578,209.32264789959592,210.61145937405882,,,226.96225683573314,228.3870579424122,222.58950656463338,218.23835017449827,217.73339450041993,216.27390198533922,215.2694520793277,213.80641553358734,212.92397407769676,211.6978280975358,211.0708413241848,210.46187233001356,209.4775463373676,208.74372816756542,208.5117948855074,206.37903848435684,205.37980317750385,206.40342393539134,207.7443475861208,208.51270293183921,210.43937306657233,226.96225683573314,222.58950656463338,216.27390198533922,208.74372816756542,219.82683641593712,209.32264789959592,217.78270262190577,"rgba(0, 255, 255, 0.75)",4.856705165341438,219.81171214584242,1.7292150888815931,52.79022784233004,-6.040645896195144,True,False,True,False,True,8.139893695634598,0.0,0.0,0.0,0.0,0,0.9692001455448298,0.94779649408189,False,False,False,False,0.23134853182272686,0.22325757802829216,False,False,False,False,4077191.0,3884369.042885327,False,False,False,False,160712.87385258343,False,False,False,False
2025-08-22 19:00:00+00:00,228.22,229.12,227.47,227.795,202764.0,,228.20808825049443,229.64083763803404,229.56397872746723,219.89986818972682,219.3760019735182,218.714979714626,217.96420805392123,217.30135386567795,214.6939982284183,211.9808723885458,211.4630973204261,210.85433909108906,210.00725935847842,209.1082295613714,208.2511204025707,207.34953358068532,205.00934001988267,205.57920084782828,206.26065395402605,207.15203348277913,208.2518745891404,209.3511898704571,210.63710631798554,,,227.15956353110596,228.37354747512052,222.65278643412262,218.30882089125842,217.80219783344893,216.3384062022112,215.33487580669384,213.87206500715388,212.9900021114473,211.76164290780025,211.13270929473074,210.5226983686409,209.53154471726907,208.79197464868506,208.55976502068393,206.42512112800182,205.4225523754369,206.44060870105088,207.77684048930513,208.54318385831928,210.4654044222129,227.15956353110596,222.65278643412262,216.3384062022112,208.79197464868506,219.89986818972682,209.3511898704571,217.83672794656633,"rgba(0, 255, 255, 0.75)",4.603233685177358,219.8642499994224,1.7228649560231943,53.75535607134153,-5.101828715149296,True,False,True,False,True,7.266442193178651,0.0,0.0,0.0,0.0,0,0.9664528229501907,0.9495300411347212,False,False,False,False,0.22685730162384948,0.22505743982607082,False,False,False,False,3874427.0,3884214.902685554,False,False,False,False,161364.8292967294,False,False,False,False
2025-08-25 14:00:00+00:00,228.57,229.33,228.085,228.93,138857.0,,228.33667961804073,229.62070483731907,229.55276451639398,219.9530575363613,219.42767695548386,218.76609234488308,218.0139339553089,217.3492412442085,214.74062999749768,212.02654519484997,211.50743922350017,210.89766827116816,210.0467211107883,209.14477647512732,208.28385711215822,207.3817214679373,205.04066640711855,205.6087093487418,206.28781779935952,207.1761398892016,208.27390730530539,209.37136442791498,210.655281014218,,,227.32800709474972,228.3876383197303,222.70036607839202,218.35967671751106,217.85174076314752,216.38460207460636,215.381565080208,213.91872147694974,213.03682685594256,211.8067925231957,211.1764382684814,210.56564907783834,209.56963671509095,208.8259882102535,208.5935731238411,206.4575136023968,205.45257505054323,206.46676516169703,207.79974503057608,208.5646977444167,210.48384484192,227.32800709474972,222.70036607839202,216.38460207460636,208.8259882102535,219.9530575363613,209.37136442791498,217.88548716546225,"rgba(0, 255, 0, 1.0)",4.324109929763099,219.91463541910835,2.084906426369593,57.11351853512854,-1.7420341769793595,True,False,True,False,True,9.195764857204221,0.0,0.0,0.0,0.0,0,0.9689021149962801,0.947603358486555,False,False,False,False,0.2360158123592914,0.2305366260926811,False,False,False,False,4013284.0,3886215.9739617473,False,False,False,False,161015.87070298166,False,False,False,False
2025-08-25 15:00:00+00:00,228.92,229.345,228.41,229.16,82633.0,,228.41142436169366,229.61177864386434,229.54784939017938,219.9850836377182,219.45877900094283,218.79683593646004,218.04382750296514,217.3780200747388,214.7686075941909,212.0539140288676,211.53400828552319,210.92362683728712,210.07036329655514,209.16667077015447,208.3034691564741,207.4010001074023,205.05941828552255,205.6263777803626,206.30408804860468,207.19058591835864,208.28711768458064,209.3834676446187,210.66619258901986,,,227.42366754259993,228.39939641356318,222.72920517620037,218.39025445737954,217.8815206717156,216.41234937625018,215.4095878122034,213.94670130597066,213.06489510311758,211.83384675520196,211.20263816988793,210.59137862600687,209.5924570528496,208.84636679916446,208.61382737703693,206.4769093480248,205.47054998252923,206.4824339575505,207.8134749123336,208.5775989564113,210.4949147832063,227.42366754259993,222.72920517620037,216.41234937625018,208.84636679916446,219.9850836377182,209.3834676446187,217.91478240004338,"rgba(0, 255, 0, 1.0)",4.017252067167598,219.94492896228112,2.293874241308449,59.83712843376372,1.0644813678816831,True,False,True,False,True,9.581074857592313,0.0,0.0,0.0,0.0,0,0.9727077257147723,0.9466502033082831,False,False,False,False,0.23980148650776292,0.235169056300222,False,False,False,False,4095917.0,3889467.1526600146,False,False,False,False,159800.63239750906,False,False,False,False
