date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_271,aVWAP_peak_238,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_62,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_322,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_78,aVWAP_OB_bull_411,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,82.815,82.975,81.93,81.955,10521.0,,,,,97.96327246273637,108.7587249663609,119.18915127011479,121.1229978194792,125.04741309285558,128.8664552442425,,,,102.11221363573387,116.05740103743713,122.50362773875038,127.37449213007375,127.85395568293049,,108.7587249663609,117.89542773461045,"rgba(239, 83, 80, 1.0)",24.132157629703826,110.77957699099554,-1.1944467392138987,24.435145057387793,-28.43028854052623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7322517438670744,1.0245944039501527,False,False,False,False,-0.33348883286937064,-0.33093482708978017,False,False,False,False,-299653.0,-27281.076160478668,False,False,False,False,14139.006743242706,False,False,False,False
2025-03-24 17:00:00+00:00,83.71,84.375,83.425,84.375,16020.0,,,,,97.69422944639498,108.39821021144962,118.83484631663987,120.77735866376933,124.71430023452254,128.59890239049415,,,,101.80210163932318,115.68505534915082,122.16432662344972,127.07242542011322,127.57417517080383,,108.39821021144962,117.57417558782831,"rgba(239, 83, 80, 0.5)",24.257187892281525,107.93044582357183,-0.9710707575904549,29.007114997141386,-24.38786836408173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7379276683513611,1.0162958764347454,False,False,False,False,-0.31894592105550307,-0.32494037407264165,False,False,False,False,-283633.0,-31255.524592099155,False,False,False,False,14168.169429393982,False,False,False,False
2025-03-25 17:00:00+00:00,83.32,83.9,82.83,83.695,17350.0,,,,,97.40237990120397,108.01037356151738,118.45279790862287,120.40439032373878,124.35449644446388,128.3089698180906,,,,101.46738771735734,115.2841899416228,121.79802499782178,126.7456246582392,127.27116319630768,,108.01037356151738,117.2272544062715,"rgba(239, 83, 80, 0.5)",24.326181345905532,107.59683991350005,-0.9825561839578697,31.33563975959227,-22.322794207699374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7375322712675526,1.0146873622567845,False,False,False,False,-0.3243055340154308,-0.3246229540440362,False,False,False,False,-300983.0,-35437.345916252656,False,False,False,False,14217.500135915005,False,False,False,False
2025-03-26 17:00:00+00:00,83.835,84.245,83.19,83.94,18068.0,,,,,97.11754743861034,107.62416224925333,118.06714013392711,120.02709650140922,123.98926750477702,128.01307759179892,,,,101.13748537881817,114.88125705743599,121.42695695974804,126.41291988239526,126.96225608527688,,107.62416224925333,116.87810607122275,"rgba(239, 83, 80, 0.5)",24.350869763218597,107.28427446930914,-0.9586628607644276,33.3662781934426,-20.517490646426268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389465283320032,1.011747805267358,False,False,False,False,-0.3207721948707154,-0.3226975744573758,False,False,False,False,-282915.0,-39274.208770264246,False,False,False,False,14277.1978082264,False,False,False,False
2025-03-27 17:00:00+00:00,81.75,82.22,81.52,82.05,17863.0,,,,,96.80969198018248,107.22535853465048,117.67394677020775,119.64287504394414,123.61816487529555,127.7122303934915,,,,100.78948288843677,114.46965034202175,121.0493558166851,126.07487029636037,126.64815345181388,,107.22535853465048,116.51943458118996,"rgba(239, 83, 80, 1.0)",24.40011299320333,106.92062456549527,-1.0192831718616635,32.68816666984185,-20.517490646426268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.739582005862113,1.0111507582515606,False,False,False,False,-0.33937945773708184,-0.3310385160972288,False,False,False,False,-300778.0,-43328.53111491131,False,False,False,False,14332.791640656998,False,False,False,False
2025-03-28 17:00:00+00:00,77.72,77.88,76.86,77.04,26360.0,,,,,96.24189918047774,106.55439295249309,117.03530557085911,119.02135473619248,123.02232249245851,127.23082382317737,,,,100.17677104634217,113.79617065805355,120.44017658983984,125.53350925309641,126.14498389595703,,106.55439295249309,115.92706456354067,"rgba(239, 83, 80, 1.0)",24.51329081803867,106.22746749243042,-1.1906792812555442,28.821854687714687,-16.9724164802549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7415018517059334,1.0084311716964776,False,False,False,False,-0.34282825441539394,-0.33693338525631134,False,False,False,False,-327138.0,-47728.67791933129,False,False,False,False,14519.259987313479,False,False,False,False
2025-03-31 17:00:00+00:00,75.81,77.645,75.81,77.43,27155.0,,,,,95.68180204944525,105.8871773384236,116.39339303165043,118.39542776093789,122.42041871848485,126.74150767386638,,,,99.57028295766523,113.12194530406191,119.82588323025382,124.98486561444348,125.63415027122485,,105.8871773384236,115.33244126822343,"rgba(239, 83, 80, 1.0)",24.587806379373475,105.57868085157341,-1.144822779928311,26.9764013870515,-18.631771028167027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7397051427134418,1.0061611970325663,False,False,False,False,-0.34282825441539394,-0.3398808198358526,False,False,False,False,-299983.0,-51639.5976415122,False,False,False,False,14715.162933246604,False,False,False,False
2025-04-01 17:00:00+00:00,77.88,77.88,76.51,77.32,24072.0,,,,,95.21872542271177,105.32576571377096,115.8451636075079,117.85951955303736,121.90300296401023,126.31799479707155,,,,99.06477260339751,112.5489664113624,119.29906886561555,124.51149845045033,125.19261388338398,,105.32576571377096,114.8260992974836,"rgba(239, 83, 80, 1.0)",24.669674692472988,105.05518161434043,-1.1242621542473266,25.678151525963628,-19.856765804776693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744099320241692,1.0052712739174219,False,False,False,False,-0.3383805746794815,-0.3391306972576671,False,False,False,False,-324055.0,-55863.092251721304,False,False,False,False,14860.230174591617,False,False,False,False
2025-04-02 17:00:00+00:00,79.8,80.83,79.6,80.83,17838.0,,,,,94.94843916947465,104.9692964664587,115.48140003737907,117.50173454361813,121.55394965985752,126.02885881599269,,,,98.75720671224563,112.1732634206758,118.94593035808033,124.18994650982034,124.89196195525255,,104.9692964664587,114.49472614989595,"rgba(239, 83, 80, 0.5)",24.742514125534257,104.7554221777932,-0.9669761955638206,30.943315229820207,-23.916563757120798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7448957292707294,1.0009833916083917,False,False,False,False,-0.30994904207367313,-0.3245398696656701,False,False,False,False,-306217.0,-59744.54818580314,False,False,False,False,14906.397148628956,False,False,False,False
2025-04-03 17:00:00+00:00,76.415,76.52,74.915,75.765,22049.0,,,,,94.52422060425583,104.46105960249237,114.98321754997284,117.01411342438898,121.08228691505828,125.64025066051973,,,,98.29712403645956,111.65406211631664,118.4661598154961,123.75703943160177,124.48728903828669,,104.46105960249237,114.03334756316808,"rgba(239, 83, 80, 1.0)",24.923902444502414,104.27647451169778,-1.1439410250936326,30.5876949663765,-23.916563757120798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7461275397304368,0.9995821920987882,False,False,False,False,-0.34282825441539394,-0.333684062040532,False,False,False,False,-328266.0,-63907.67146974417,False,False,False,False,15017.135177332382,False,False,False,False
2025-04-04 17:00:00+00:00,78.135,80.31,77.31,79.43,36070.0,,,,,93.98366683707224,103.7574693919585,114.26059093824992,116.302030960674,120.38565590588706,125.05829422796909,,,,97.68679771050651,110.91065901202136,117.76243202714004,123.1125776106106,123.88308581866592,,103.7574693919585,113.3730236764323,"rgba(239, 83, 80, 0.5)",25.05849702646261,103.66578440042619,-0.967168317191266,34.684755941873284,-20.5405723994322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748152709359606,0.9962900246305417,False,False,False,False,-0.3140103817590346,-0.3238472218997833,False,False,False,False,-292196.0,-67447.02540044581,False,False,False,False,15343.53618233498,False,False,False,False
2025-04-07 17:00:00+00:00,74.91,77.45,74.73,76.42,16368.0,,,,,93.70674922196618,103.41596141756467,113.91671758545509,115.96387731440936,120.05608050055777,124.78311247910302,,,,97.38251880460344,110.55555521005604,117.42868894567702,122.807923651861,123.59729048985422,,103.41596141756467,113.0558614201007,"rgba(239, 83, 80, 1.0)",25.219283650013345,103.35217388435377,-1.0679198607744562,35.325618936713994,-19.928614790699633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7355984297495511,0.9994065914001397,False,False,False,False,-0.3393287468330692,-0.3315879843664262,False,False,False,False,-308564.0,-71185.27306865595,False,False,False,False,15359.41934229878,False,False,False,False
2025-04-08 17:00:00+00:00,75.285,75.48,72.295,73.76,10512.0,,,,,93.51008971905159,103.18246840626563,113.68554411488957,115.73701170878226,119.83577065222518,124.59952383287096,,,73.84500000000001,97.17038072750283,110.31593190205635,117.20507899813623,122.6045629323289,123.40651390381429,,103.18246840626563,109.59148974149366,"rgba(239, 83, 80, 1.0)",25.360540517373522,100.42066492598332,-1.0512656426908222,34.203746503149645,-19.928614790699633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7321020361819697,1.0016501400348194,True,False,False,False,-0.34282825441539394,-0.3372081193909101,False,False,False,False,-319076.0,-75028.54015286283,False,False,False,False,15284.265554046084,True,False,False,False
2025-04-09 17:00:00+00:00,75.76,83.8,75.76,82.45,12465.0,,,,,93.36108394755074,102.973639264119,113.46122585966937,115.51445918108098,119.61560318146088,124.41257864810896,,,77.54755581668626,96.99590216752304,110.08823264414134,116.98415140363312,122.39904717467144,123.21307323581966,,102.973639264119,109.71387937703874,"rgba(239, 83, 80, 0.5)",25.32066019982429,98.31506274035092,-0.6265659194960886,40.67129327594576,-14.8923535258415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7377433416935388,0.9761435566702495,False,False,False,False,-0.28956597367543835,-0.31338704653317423,False,False,False,False,-306611.0,-78618.96588692698,False,False,False,False,15240.5560105725,False,False,False,False
2025-04-10 17:00:00+00:00,81.405,82.23,80.535,81.18,11809.0,,,,,93.2300894125519,102.78496177027692,113.25563182860895,115.31006408264444,119.41271058730013,124.23952366403923,,,78.82651138389006,96.8403733055047,109.88037914453244,116.78097528477436,122.20917762325399,123.03417533481816,,102.78496177027692,109.65038111851628,"rgba(239, 83, 80, 0.5)",25.281306986505996,98.28576833809676,-0.6766172471710828,44.094791697397746,-11.837552343586118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.750770192436487,0.981708859817535,False,False,False,False,-0.2753644970875294,-0.2943757718103518,False,False,False,False,-318420.0,-82336.81137705213,False,False,False,False,15187.353591803934,False,False,False,False
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,81.31,14452.0,,,,,93.06869939379175,102.55454380041104,113.00467466126705,115.06051245902287,119.16490965100334,124.02779311543112,,,79.44733725307012,96.64970577000102,109.62678445680348,116.53286922295024,121.97708794219363,122.81536524404832,,102.55454380041104,109.4941902474995,"rgba(239, 83, 80, 0.5)",25.265573861473257,98.16335058564347,-0.6670480028693374,46.47019595971936,-9.698360978943136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539128879348896,0.9836627612318516,False,False,False,False,-0.28089012196148255,-0.2876329468859172,False,False,False,False,-303968.0,-85772.95383632265,False,False,False,False,15175.952760923252,False,False,False,False
2025-04-14 17:00:00+00:00,79.86,79.885,78.65,79.34,11630.0,,,,,92.92461331400514,102.35873046219558,112.7952861540822,114.85272108744995,118.95929362834214,123.85243673589159,,,79.41759339883025,96.4837867571517,109.41435903210048,116.32654962135577,121.78477089739931,122.63405300666741,,102.35873046219558,109.31701617462265,"rgba(239, 83, 80, 0.5)",25.29820064231348,97.99365356695009,-0.7373510009937306,46.54367545996932,-9.536663405686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7444635001118486,0.9885765416449183,False,False,False,False,-0.2941316217595612,-0.2908822843227392,False,False,False,False,-315598.0,-89336.13284661222,False,False,False,False,15120.976749125992,False,False,False,False
2025-04-15 17:00:00+00:00,78.8,78.8,76.795,77.23,19311.0,,,,,92.66317598060573,102.01757046665288,112.43611111228574,114.49689372669484,118.60823210869903,123.55339823183881,,,78.98183564274935,96.18888380623828,109.04878558556736,115.97362629638286,121.45673826152556,122.32474347517828,,102.01757046665288,108.9791662245349,"rgba(239, 83, 80, 0.5)",25.342186422558083,97.6541382902079,-0.8059343400626064,45.09372921516212,-9.536663405686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7410261004598937,0.9867855223078301,False,False,False,False,-0.3072943726907469,-0.29908832850674305,False,False,False,False,-334909.0,-93143.46412030816,False,False,False,False,15185.938349914737,False,False,False,False
2025-04-16 17:00:00+00:00,76.375,76.56,75.04,76.56,11501.0,,,,,92.49602152047743,101.80615749515094,112.21626491317201,114.27938893616952,118.39414640737928,123.37116548274481,,,78.61446320535194,96.00325144781274,108.82445556758874,115.75808112321931,121.25683069181075,122.13620369268139,,101.80615749515094,108.7630358736299,"rgba(239, 83, 80, 0.5)",25.37295142363138,97.43191147364432,-0.8226047937885945,43.65930324730133,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7382162282989346,0.9902540794277623,False,False,False,False,-0.3253484238497783,-0.31221837617826065,False,False,False,False,-346410.0,-97070.07707968322,False,False,False,False,15128.807522784275,False,False,False,False
2025-04-17 17:00:00+00:00,77.76,78.17,77.44,77.72,11457.0,,,,,92.34992348405497,101.61281494101763,112.01019712621466,114.07480811259491,118.19160430074858,123.19757602029993,,,78.52139636276667,95.83738425799059,108.61558953559494,115.55488223279525,121.06695620347242,121.95687353866859,,101.61281494101763,108.58250050968492,"rgba(239, 83, 80, 0.5)",25.409090535078814,97.2681344615424,-0.7693362513134817,43.90382535076624,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484926014034143,0.985621736463336,False,False,False,False,-0.3072269566244559,-0.30972266640135826,False,False,False,False,-334953.0,-100758.18441178116,False,False,False,False,15071.880274369014,False,False,False,False
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,92.34992348405497,101.61281494101763,112.01019712621466,114.07480811259491,118.19160430074858,123.19757602029993,,,78.52139636276667,95.83738425799059,108.61558953559494,115.55488223279525,121.06695620347242,121.95687353866859,,101.61281494101763,108.58250050968492,"rgba(239, 83, 80, 0.5)",25.39493682741661,97.2681344615424,-0.7697650360145041,44.06684008640951,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476641138678664,0.9883995606578094,False,False,False,False,-0.3079911641234544,-0.30885691526240633,False,False,False,False,-334953.0,-104389.11178524191,False,False,False,False,14838.207711975696,False,False,False,False
2025-04-21 17:00:00+00:00,75.95,76.96,75.79,76.92,18102.0,,,,,92.10607220303541,101.29828168161089,111.67816454048064,113.74549591103435,117.86613680512758,122.91868859839774,,,78.22804573335861,95.56408778250474,108.27841873806898,115.22799725645545,120.76195237403024,121.66872619603168,,101.29828168161089,108.27850565167802,"rgba(239, 83, 80, 0.5)",25.333603506975884,96.97990604303568,-0.7918299517678947,43.42930924395455,-9.536663405686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7509878430956961,0.9857387249632871,False,False,False,False,-0.3201308210960879,-0.3144938681792471,False,False,False,False,-353055.0,-108244.39687384282,False,False,False,False,14888.809142797778,False,False,False,False
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,78.55,8000.0,,,,,92.01269490330759,101.1715535540644,111.54070195921234,113.60864040059785,117.73001494115702,122.80116633677756,,,78.23425361797392,95.45678957019044,108.13985531556341,115.09181195076926,120.6338358470244,121.54749996532787,,101.1715535540644,108.1640681968305,"rgba(239, 83, 80, 0.5)",25.25630695079558,96.8842123517421,-0.7259260978836244,45.0021418308535,-9.312994336749732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532813189153017,0.9918936594120241,False,False,False,False,-0.3035232216501894,-0.3090085449147183,False,False,False,False,-345055.0,-111915.87909285302,False,False,False,False,14782.00590027378,False,False,False,False
2025-04-23 17:00:00+00:00,79.315,79.93,78.185,78.35,7678.0,,,,,91.92744687116058,101.05383283666322,111.41177764947788,113.4801070997013,117.6018752683532,122.6902002053646,,,78.26719443166296,95.35798904816164,108.01025033849496,114.96379141491899,120.51302685264508,121.43310994866809,,101.05383283666322,108.05921683043937,"rgba(239, 83, 80, 0.5)",25.174921930687862,96.80000182771437,-0.7328722559105175,45.82439088861497,-8.220173612486676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598679707345269,0.9874207139923642,False,False,False,False,-0.2960058624106547,-0.30250720366268646,False,False,False,False,-352733.0,-115649.47786660724,False,False,False,False,14671.866273912945,False,False,False,False
2025-04-24 17:00:00+00:00,83.04,84.42,82.81,84.37,12181.0,,,,,91.8456404141241,100.91140244149956,111.24065510097115,113.30752951713986,117.42652928345983,122.53541298949366,,,78.72465979870061,95.25072231094545,107.84210457551093,114.79062635030178,120.34581153625992,121.2742217136945,,100.91140244149956,107.9579430026751,#000000,25.00481450938321,94.9961363526343,-0.42496361445299935,52.03145732154272,-2.2988653762466242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7604699440399544,0.984385342078344,False,False,False,False,-0.2557576857248432,-0.27913244469376486,False,False,False,False,-340552.0,-119136.33867487688,False,False,False,False,14633.248192146852,False,False,False,False
