date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_301,aVWAP_peak_279,aVWAP_peak_223,aVWAP_peak_165,aVWAP_peak_124,aVWAP_peak_79,aVWAP_peak_41,aVWAP_valley_379,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_55,aVWAP_valley_33,aVWAP_OB_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,,,,,,,72.98782310085286,72.09434093474148,68.95864437295042,66.93305163391275,,,,,,,73.28200849525098,72.19812452798107,70.43477045761092,67.62925763245295,66.62631293012045,,70.12714823176377,#000000,4.082423208371775,69.26084030137832,-0.1422783165124072,33.24347867845384,-9.927274283115999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580930547931936,0.8608375577152821,False,False,False,False,0.05307363193075706,0.09033852153107501,False,False,False,False,-71465.0,-55552.40823376086,False,False,False,False,4221.558794522229,False,False,False,False
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,,,,,,,72.78094160315312,72.0517237677067,68.95188990288709,66.93693165131366,,,,,,,73.12663002180136,72.14057067830964,70.4153210270561,67.63029885742611,66.63121545721661,,70.07394699631894,#000000,3.8981278909310193,69.22402268412192,-0.3473520423155033,29.799708133472045,-13.083479274692174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595369563111502,0.855694404081501,False,False,False,False,0.02144047732523684,0.05588949942815592,False,False,False,False,-73724.0,-55834.1383386638,False,False,False,False,4191.131526390101,False,False,False,False
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,,,,,,,72.46155040129221,71.97911455256481,68.93476437424039,66.93724695478443,,,,,,66.98833333333333,72.88228817436794,72.04361377183612,70.37838819972464,67.62583560874639,66.63328737530841,,69.68644227461986,#000000,3.764795261413378,69.0063325859409,-0.4718271413447387,26.88720138857641,-15.805365894592079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599264468675399,0.8566359119943224,False,False,False,False,-0.015177942151598593,0.020355778638278664,False,False,False,False,-77001.0,-56162.30673651397,False,False,False,False,4176.958944585603,False,False,False,False
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,,,,,,,72.14358025163779,71.90263755936637,68.93484530351031,66.9591201141711,,,,,,68.24300657512352,72.6186884561471,71.94192235484927,70.35101450350733,67.6420794761009,66.65712946025471,,69.73940240546685,#000000,3.6367080909442007,69.04799569116743,0.03904748615545323,30.672176545696978,-15.805365894592079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671064429358272,0.8527923658255414,False,False,False,False,0.05878275857620934,0.039569268607244,False,False,False,False,-71102.0,-56393.92988788585,False,False,False,False,4203.657255522259,False,False,False,False
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,,,,,,,71.97077040948462,71.8565086410439,68.93839584429546,66.97677335207317,,,,,,68.5618109046406,72.46725024262298,71.88128559175274,70.33657630384658,67.65612280818372,66.67603352316476,,69.73215276211086,#000000,3.5035305835042787,69.04626397887387,0.031036127282032994,33.14000173305783,-15.805365894592079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744269547654924,0.8477863623248807,False,False,False,False,0.06934720414819101,0.0544582363777175,False,False,False,False,-75272.0,-56686.61314543801,False,False,False,False,4203.135437607185,False,False,False,False
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,,,,,,,71.8945835898418,71.83520981205827,68.95208983702884,66.99937714383057,,,,,,68.95648544950122,72.39063782278339,71.85334483480828,70.33753905233696,67.6766217497892,66.69931055107165,,69.75951998430503,#000000,3.3497151795016955,69.0711105008407,0.28476734529447467,37.02528327051043,-20.705295034602845,False,True,False,True,True,1.201200667402329,0.0,0.0,0.0,0.0,0,0.873490146217419,0.8429752066115703,False,False,False,False,0.11127716462600312,0.08286770050186032,False,False,False,False,-71677.0,-56919.022243958345,False,False,False,False,4193.706981210174,False,False,False,False
2024-10-16 17:00:00+00:00,71.95,71.95,71.315,71.315,2433.0,,,,,,,71.88273211527428,71.83214100488651,68.96807634491755,67.01939247193619,,,,,,69.27925054196345,72.36928016717297,71.84916680246361,70.34657536592654,67.69583880067293,66.71952826875804,,69.7961981883972,"rgba(38, 166, 154, 0.5)",3.1920621395428697,69.1023730721934,0.6931653680537256,42.43602248668306,-15.613155432778136,False,True,False,True,True,3.4379623249505116,0.0,0.0,0.0,0.0,0,0.8718477398889771,0.8362886597938144,False,False,False,False,0.15353437686447555,0.11820103868316793,False,False,False,False,-69244.0,-57110.107170408606,False,False,False,False,4166.4091985557525,False,False,False,False
2024-10-17 17:00:00+00:00,70.935,71.68,70.47,71.29,4090.0,,,,,,,71.8449211672109,71.82086838782828,68.99058215905524,67.04984008311494,,,,,,69.60475906352994,72.32050014144822,71.83438113126635,70.35666721663856,67.7245529910009,66.75047965803667,,69.82975519991301,"rgba(38, 166, 154, 0.5)",3.0211408590283244,69.13388224812964,0.7136766713233725,45.98405345066814,-12.301864201595784,False,True,False,True,True,3.3909771645194198,0.0,0.0,0.0,0.0,0,0.8633858894728462,0.8425545469023732,False,False,False,False,0.1302090107457605,0.12420502471446421,False,False,False,False,-73334.0,-57361.64039257281,False,False,False,False,4165.224559818454,False,False,False,False
2024-10-18 17:00:00+00:00,70.855,70.855,70.245,70.325,812.0,,,,,,,71.83109114945957,71.81648859810835,68.99362037226085,67.05484927732002,,,,,,69.63386746855605,72.30599663192125,71.82872450295604,70.3569628019725,67.72908919341977,66.7556421303709,,69.83063321263452,#000000,2.7966867575436734,69.13568847860464,0.4252573221464168,46.113672283782556,-12.005283974695999,False,True,False,True,True,1.5840771413075032,0.0,0.0,0.0,0.0,0,0.8551192684018677,0.8487881307156105,False,False,False,False,0.10837194476993837,0.1162884847422013,False,False,False,False,-74146.0,-57621.86302214532,False,False,False,False,4113.236582146849,False,False,False,False
2024-10-21 17:00:00+00:00,68.575,68.575,67.77,67.84,4550.0,,,,,,,71.62927333631434,71.74924555568673,68.9830531874332,67.06303295669392,,,,,,69.38570561298827,72.12697406518157,71.74288960556605,70.3252791488811,67.73213457854023,66.76570759990244,,69.75032956471878,#000000,2.6354018839809656,69.0788045811287,-0.4700628730132749,42.057873630929215,-12.005283974695999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554732041049035,0.8507538325098188,False,False,False,False,0.010457042586440776,0.06337276366432104,False,False,False,False,-78696.0,-57948.59382800353,False,False,False,False,4120.008108005038,False,False,False,False
2024-10-22 17:00:00+00:00,67.745,68.17,67.745,67.915,4441.0,,,,,,,71.44621909352179,71.68386320762622,68.97167244240693,67.06996188811851,,,,,,69.19315517880582,71.96154902030615,71.66022662251136,70.29361370543991,67.73400545811536,66.77449994424056,,69.67887665610927,#000000,2.461031932172257,69.02795546891345,-0.4522312182804871,39.55253458219296,-12.005283974695999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642877661102425,0.8511059334205737,False,False,False,False,0.0016402603611021616,0.032506512012711604,False,False,False,False,-74255.0,-58201.406326794175,False,False,False,False,4124.98472648558,False,False,False,False
2024-10-23 17:00:00+00:00,67.5,67.685,67.12,67.3,3978.0,,,,,,,71.27253969443582,71.61846169426781,68.95610467547642,67.07205082536365,,,,,,68.99825274086007,71.80442890883866,71.57818597253323,70.25918947954878,67.73112674834576,66.77844498256219,,69.60687857222324,"rgba(239, 83, 80, 0.5)",2.3493081922094277,68.86832646540486,-0.6675694873093339,36.998142533179475,-5.12096386651136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571610804605037,0.8521861147431198,False,False,False,False,-0.021121501990775986,0.005692505010967809,False,False,False,False,-78233.0,-58511.9736705648,False,False,False,False,4122.705893516811,False,False,False,False
2024-10-24 17:00:00+00:00,71.3,71.405,70.815,71.33,5512.0,,,,,,,71.26756860405945,71.60951237122248,68.98567160392734,67.11155082917034,,,,,,69.27994145208191,71.77632245246461,71.56799756262737,70.27401658264252,67.76837754303678,66.81862281368024,,69.6459581814913,"rgba(38, 166, 154, 0.5)",2.2995214797945223,69.05132131739389,0.9909360284861216,43.50187653810053,-5.12096386651136,False,True,False,True,True,3.24589765171892,0.0,0.0,0.0,0.0,0,0.8564887411403127,0.8535093771561185,False,False,False,False,0.13166898728633822,0.06868074614865301,False,False,False,False,-72721.0,-58732.26865241651,False,False,False,False,4144.245337028177,False,False,False,False
2024-10-25 17:00:00+00:00,70.13,70.15,68.9,69.09,2461.0,,,,,,,71.22174515490494,71.589225491936,68.98799506469608,67.12124012656054,,,,,,69.28538716145488,71.72886460387076,71.5430776860932,70.26765793481749,67.77610465486295,66.82901154422557,,69.63503094234224,#000000,2.2768203785183383,69.04307866437439,0.020608272865225517,44.36501068410358,-5.12096386651136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849971992282318,0.8501587104001991,False,False,False,False,0.06601370936613633,0.06734722775739467,False,False,False,False,-75182.0,-58987.30324695269,False,False,False,False,4118.148510097508,False,False,False,False
2024-10-28 17:00:00+00:00,69.53,69.94,69.47,69.77,3425.0,,,,,,,71.17288358349474,71.56593390096401,68.99400307768302,67.13663645000852,,,,,,69.31645807207614,71.67516010128698,71.51473557049835,70.26235543453585,67.78903393399382,66.8452760192267,,69.62724761437681,#000000,2.2654711838125507,69.04376424308879,0.3205672012517191,46.00482192982977,-11.851865397597386,False,False,False,True,True,0.6141365209453902,0.0,0.0,0.0,0.0,0,0.8528878609826234,0.852325290661333,False,False,False,False,0.07343085662742446,0.07038904219240957,False,False,False,False,-71757.0,-59185.28304157357,False,False,False,False,4107.402021568864,False,False,False,False
2024-10-29 17:00:00+00:00,68.95,69.345,68.93,68.99,1693.0,,,,,,,71.13974359576305,71.5507129932022,68.9943808101283,67.14232079215303,,,,,,69.30878532925408,71.64131100427929,71.49616434671357,70.25669481380643,67.79327719286064,66.85148223416344,,69.6174873112324,#000000,2.28314055278779,69.03498841687234,-0.019704619944405328,45.9314862623933,-11.486179242263894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479008947006199,0.8523743977976603,False,False,False,False,0.05006975601684195,0.06022939910462576,False,False,False,False,-73450.0,-59406.4414440298,False,False,False,False,4069.9694320871763,False,False,False,False
2024-10-30 17:00:00+00:00,69.75,70.05,69.225,69.295,4154.0,,,,,,,71.07905845368713,71.52060676690472,68.99952732566175,67.1592153381195,,,,,,69.32514121857223,71.57542604920982,71.45979823327461,70.24812033531765,67.80703007907289,66.86949870949938,,69.60434225093196,#000000,2.2960458921239115,69.02941209319036,0.11567186340686147,46.430003824370786,-10.459832849725096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448292056733151,0.8496508970224492,False,False,False,False,0.07064852482927242,0.0654389619669491,False,False,False,False,-69296.0,-59559.76793326965,False,False,False,False,4071.2722315897004,False,False,False,False
2024-10-31 17:00:00+00:00,69.06,69.4,68.89,68.94,1754.0,,,,,,,71.04781116548041,71.50537815703213,68.99984293879672,67.16494294323446,,,,,,69.31739240333783,71.54303051693509,71.44139259373418,70.24236541853037,67.81127745672093,66.87576515526752,,69.59491987490696,#000000,2.303875784548937,69.02182395255024,-0.03551578305522996,46.15922794252513,-10.144282401232246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448616911049016,0.8541555464849764,False,False,False,False,0.050378081372427,0.057908521669688046,False,False,False,False,-71050.0,-59737.911066087174,False,False,False,False,4035.345530324744,False,False,False,False
2024-11-01 17:00:00+00:00,67.845,67.845,67.21,67.32,2711.0,,,,,,,70.96327472323814,71.46677302993088,68.99015597763604,67.16629126660159,,,,,,69.23190501229752,71.46278809968936,71.39440685882039,70.22138554088488,67.8094619094875,66.87831040845762,,69.55847528270439,"rgba(239, 83, 80, 0.5)",2.347408314033402,68.98260681396513,-0.7082733770795885,43.48829684796861,-10.144282401232246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397700287464072,0.8615798025246846,False,False,False,False,-0.015993909854688737,0.020957305907499654,False,False,False,False,-73761.0,-59955.32329762071,False,False,False,False,4014.8130414824996,False,False,False,False
2024-11-04 17:00:00+00:00,68.15,68.495,67.3,67.435,3712.0,,,,,,,70.86268458126793,71.41876719426024,68.97951935864437,67.1698996264701,,,,,,69.14373136313104,71.36536218487,71.3363719125758,70.19607744872,67.80899939957256,66.8834543970019,,69.5164867466514,"rgba(239, 83, 80, 0.5)",2.3898858448368814,68.94140321018367,-0.6303243368038278,41.973868040783614,-10.144282401232246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443438914027155,0.8540489936027466,False,False,False,False,-0.0008201327044119287,0.010068586601543862,False,False,False,False,-70049.0,-60111.8144092855,False,False,False,False,4010.1182656455617,False,False,False,False
2024-11-05 17:00:00+00:00,68.08,69.03,68.08,68.97,7973.0,,,,,,,70.72627461959894,71.34532664264822,68.97436973727864,67.1900900504054,,,,,,69.09289580973952,71.22303796143508,71.24911369587151,70.16382044862044,67.8220877900005,66.90628007402837,,69.46932968296265,#000000,2.3860583180839554,68.9074378394059,0.026219879086751014,44.26913644710811,-10.144282401232246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845084936297777,0.856388958281289,False,False,False,False,0.02614761407971026,0.01810810034062706,False,False,False,False,-62076.0,-60142.266899064016,False,False,False,False,4071.5582925347776,False,False,False,False
2024-11-06 17:00:00+00:00,71.7,72.23,70.985,71.7,3821.0,,,,,,,70.75295549839097,71.34906224454043,68.9971459423215,67.21816480566889,,,,,,69.22351609119761,71.23337516611512,71.25517596600929,70.17883450231308,67.84896548313111,66.93470910356372,,69.49919048032517,"rgba(38, 166, 154, 1.0)",2.3771465918027133,68.95039682923532,1.1566822089333246,49.97972965100367,-5.675292092086636,True,False,False,False,True,3.7862649545297735,0.0,0.0,0.0,0.0,0,0.8546198578505281,0.8489277253007601,False,False,False,False,0.15248502471124123,0.08529656252593415,False,False,False,False,-58255.0,-60113.00694714054,False,False,False,False,4067.673667844316,False,False,False,False
2024-11-07 17:00:00+00:00,70.84,71.39,70.505,71.095,1793.0,,,,,,,70.75625565793118,71.34696655809765,69.00513587931546,67.22932228321226,,,,,,69.26520910378471,71.23064229034799,71.25330029203677,70.18272358057794,67.8593340681952,66.94612811302531,,69.50750178265244,"rgba(38, 166, 154, 0.5)",2.372790422137556,68.96340186832941,0.8983507821775134,52.60754848907311,-3.2293404404316277,True,False,True,False,True,2.7802002432170454,0.0,0.0,0.0,0.0,0,0.8504028675592052,0.8528537728623513,False,False,False,False,0.12489514227510735,0.10509585240052075,False,False,False,False,-60048.0,-60111.99908749494,False,False,False,False,4032.407409428125,False,False,False,False
2024-11-08 17:00:00+00:00,72.885,73.49,72.43,72.43,2620.0,,,,,,,70.79558723987263,71.35934096852753,69.02706870702026,67.25318413976953,,,,,,69.38207252495539,71.25640232563539,71.26935205317636,70.20066973249506,67.88292144171818,66.97000835123814,,69.53966074844085,"rgba(38, 166, 154, 1.0)",2.364054192531457,69.00406169875656,1.4491792582702656,56.116990737000265,0.04623814057777054,True,False,True,False,True,4.798662376573997,0.0,0.0,0.0,0.0,0,0.8558032608366863,0.8458211077165073,False,False,False,False,0.20980034883128834,0.15744810061590453,False,False,False,False,-57428.0,-60070.38669854154,False,False,False,False,4010.5096201346655,False,False,False,False
2024-11-11 17:00:00+00:00,73.575,73.575,72.64,72.79,3401.0,,,,,,,70.84978663257027,71.37750423551061,69.05679550559162,67.28506578346575,,,,,,69.53169561430161,71.29319609228747,71.29262650643658,70.22553774767013,67.91455428846238,67.00187053417724,,69.58286329404736,"rgba(0, 255, 255, 0.75)",2.3703837071071963,69.05697318028339,1.574861828708897,58.906031892777236,2.6495325378065786,True,False,True,False,True,5.334431487617632,0.0,0.0,0.0,0.0,0,0.8543248721749921,0.8469125344144256,False,False,False,False,0.21612732115881475,0.18678771088735963,False,False,False,False,-54027.0,-59976.69078073469,False,False,False,False,4001.05985858219,False,False,False,False
2024-11-12 17:00:00+00:00,72.985,73.09,72.39,72.44,2288.0,,,,,,,70.87889434499488,71.38682807360709,69.07473442213548,67.30497130843916,,,,,,69.61579623081803,71.31203043823727,71.30469581297501,70.23987322178337,67.93411862509329,67.02183614424516,,69.60737786223288,"rgba(38, 166, 154, 1.0)",2.3739893971241735,69.08682363509322,1.4124647603602511,59.938634767927816,3.7102571741701027,True,False,True,False,True,4.730764149796585,0.0,0.0,0.0,0.0,0,0.8532515040662699,0.8502282552831275,False,False,False,False,0.2003940165280002,0.19359086370767992,False,False,False,False,-56315.0,-59919.92038103338,False,False,False,False,3974.5007910072723,False,False,False,False
2024-11-13 17:00:00+00:00,73.995,73.995,72.74,72.96,1914.0,,,,,,,70.91046632499726,71.39815557822537,69.09207120185359,67.32334386630949,,,,,,69.69582648180054,71.33422772528456,71.31902802280787,70.2546594512384,67.95240306282231,67.04017737944046,,69.63203590947799,"rgba(0, 255, 255, 0.75)",2.3815839740025053,69.11590703544901,1.614090876707813,61.39209348952953,5.285503054538232,True,False,True,False,True,5.522263997325165,0.0,0.0,0.0,0.0,0,0.8521932995902632,0.8487888647866959,False,False,False,False,0.22732191157487935,0.21045638764127964,False,False,False,False,-54401.0,-59834.35572396309,False,False,False,False,3942.555042309485,False,False,False,False
2024-11-14 17:00:00+00:00,72.73,72.73,72.33,72.445,1291.0,,,,,,,70.92473941107808,71.40270694627253,69.10163571052459,67.33414883002514,,,,,,69.73709824005711,71.34326266622706,71.32493140753743,70.26212512942989,67.96296934576391,67.05103613072998,,69.64446538176458,"rgba(38, 166, 154, 1.0)",2.3682467989846936,69.13080155017062,1.3994311957901635,61.009531502334625,5.285503054538232,True,False,True,False,True,4.615981344892667,0.0,0.0,0.0,0.0,0,0.8487291322003312,0.8537524439765383,False,False,False,False,0.19144779511604693,0.20095209137866327,False,False,False,False,-55692.0,-59770.133154599316,False,False,False,False,3901.445661808563,False,False,False,False
