date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_129,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_403,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_89,aVWAP_valley_43,aVWAP_OB_bull_293,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.765,1421812.0,,106.5777680864815,115.23986251445362,121.5579089415654,126.31565455967507,126.13607422587064,127.00284651809251,151.7370409135075,,102.61443335507299,109.72114858014208,117.78022733433536,122.52295090816924,126.58248645466394,125.4140214304996,124.8277055590448,144.2454068783046,102.61443335507299,121.5579089415654,123.21836908399193,"rgba(239, 83, 80, 0.5)",13.15214713636842,118.48756521075727,-0.5871714428591488,45.228244822381555,-11.449683214240252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101899199580775,0.8324021874181201,False,False,False,False,-0.14612609695759404,-0.18143205051998207,False,False,False,False,-16986976.0,-11091870.871342318,False,False,False,False,1465379.8691258845,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.9,109.705,110.705,973522.0,,106.74353042912631,115.17414068501567,121.47389287283542,126.22581317203252,126.07013306549965,126.94333097693888,151.5915860000118,,103.22028219116255,109.74789117933294,117.6973436072028,122.4373194264231,126.51040088451413,125.35363164816128,124.77448171241993,144.1253379325595,103.22028219116255,121.47389287283542,123.20594105221576,"rgba(239, 83, 80, 0.5)",13.16746612224491,118.48841358958293,-0.5911094448485998,47.56282432943841,-9.367839045362409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083982816293961,0.8350483079483136,False,False,False,False,-0.14005810442571304,-0.16074507747284755,False,False,False,False,-17960498.0,-11198361.214422282,False,False,False,False,1457754.165728584,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.12,776862.0,,106.91114514161589,115.13992001757613,121.41675809818229,126.1615337075387,126.02287711581472,126.90038991492366,151.48035923565394,,103.72411586112868,109.79725319611188,117.64617983108913,122.37827727483695,126.45861488762898,125.31056421573226,124.73667549353678,144.03428799674748,103.72411586112868,121.41675809818229,123.20793013254115,#000000,13.19578545635677,118.50866552056578,-0.48414439153284244,49.74174848005893,-7.291331391246487,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076867369282023,0.8378815891489382,False,False,False,False,-0.12215622209826092,-0.14145064978555424,False,False,False,False,-17183636.0,-11291156.172338216,False,False,False,False,1447197.6980428693,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.545,100.435,104.49,2351271.0,,106.5930160935521,114.73357130897641,121.08167638689838,125.84628501523436,125.78910258573494,126.69258538756986,151.07064205226916,,103.64192406937984,109.41928532090608,117.24756409071983,122.04776848733226,126.20575392691403,125.0927966445142,124.54171401685997,143.68420525031192,103.64192406937984,121.08167638689838,122.91252604247822,"rgba(239, 83, 80, 1.0)",13.33888542723218,118.11024759522515,-1.0210933791678392,47.7372660856573,-7.291331391246487,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8032255361930297,0.8412617292225205,False,False,False,False,-0.24317087113937014,-0.1923107604624622,False,False,False,False,-19534907.0,-11418966.262689563,False,False,False,False,1461214.33838329,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,102.49,100.78,101.4,1006884.0,,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,150.89151769741443,,103.52013663554229,109.23220250201064,117.06486401746918,121.89799008520333,126.09174110811995,124.99413903464789,124.45313264640562,143.5302699946367,103.52013663554229,120.92944074488616,122.7702569710446,"rgba(239, 83, 80, 1.0)",13.481302471672324,117.92703914045771,-1.2259230274808575,45.23009668387949,-7.291331391246487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996082782737347,0.8461777710529418,False,False,False,False,-0.25403329825883736,-0.22317202936064978,False,False,False,False,-20541791.0,-11560405.405903678,False,False,False,False,1454170.4571680452,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,150.89151769741443,,103.52013663554229,109.23220250201064,117.06486401746918,121.89799008520333,126.09174110811995,124.99413903464789,124.45313264640562,143.5302699946367,103.52013663554229,120.92944074488616,122.7702569710446,"rgba(239, 83, 80, 1.0)",13.490688472715277,117.92703914045771,-1.2250701047528747,43.55865041602761,-7.291331391246487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797632487993934,0.8483191507287897,False,False,False,False,-0.25702908650049294,-0.24010055793057136,False,False,False,False,-20541791.0,-11699651.694184242,False,False,False,False,1431625.178762339,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,97.22,95.025,96.78,975737.0,,106.08602768016226,114.29593110896455,120.74505449130108,125.53950652983141,125.56005258815122,126.48964512118835,150.70094798299672,,103.13561701028577,108.94167264006053,116.83364257359827,121.71823955256772,125.95898579244292,124.87822116119258,124.34853668835804,143.3637649670611,103.13561701028577,120.74505449130108,122.57305639254417,"rgba(239, 83, 80, 1.0)",13.456565206007355,115.7912719725572,-1.412787860907483,40.67558998488124,-2.5571895718184763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799519979788623,0.8475388437407896,False,False,False,False,-0.3256245373770052,-0.28286254765378827,False,False,False,False,-21517528.0,-11851866.830708517,False,False,False,False,1424557.144983078,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.27,98.865,1081676.0,,105.82247700859733,114.06111705214923,120.56229509856469,125.3725208776436,125.43481957249644,126.37853454461187,150.49986642492848,,102.88016770395731,108.68905346287585,116.61060085247222,121.53921001229877,125.824204696063,124.76079544796389,124.24267812170615,143.1892647630754,102.88016770395731,120.56229509856469,122.39117370929361,"rgba(239, 83, 80, 1.0)",13.553497288749488,115.64680701539369,-1.2381901628684404,40.115770034229286,-3.3786157556797747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000336233345945,0.8448199050140802,False,False,False,False,-0.29523731237691053,-0.2890499300153494,False,False,False,False,-20435852.0,-11984951.87209288,False,False,False,False,1419241.1582391541,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,102.01,102.715,964288.0,,105.73768924660666,113.91611080080976,120.4343606570627,125.24982691719232,125.34249033002399,126.29596177692153,150.3371625794521,,102.88721916102432,108.56865765766281,116.46425715791418,121.41241139265053,125.72460699367865,124.67463605969186,124.16527475057386,143.0502481809074,102.88721916102432,120.4343606570627,122.28406091081152,"rgba(239, 83, 80, 0.5)",13.551291626857537,115.64288856279657,-0.953996778961982,42.0886901218373,-3.3786157556797747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014015170543027,0.845322415900605,False,False,False,False,-0.2343825701394223,-0.26171625007738586,False,False,False,False,-19471564.0,-12101023.377951905,False,False,False,False,1412187.620902113,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.56,105.445,106.35,945356.0,,105.74868590539117,113.81691326884926,120.33268357895295,125.147388123258,125.26514207191417,126.22625067809956,150.18908012895383,,103.0312540815864,108.51860934055111,116.35611470691043,121.31038965348469,125.64098499371923,124.60279230161207,124.10095093697824,142.92534255989716,103.0312540815864,120.33268357895295,122.2141721553439,"rgba(239, 83, 80, 0.5)",13.471992658756172,115.68280668234135,-0.6927562179359906,45.3677909468819,-3.3786157556797747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043768125604189,0.8380946031534389,False,False,False,False,-0.1991020037916345,-0.23040912693451018,False,False,False,False,-18526208.0,-12200638.643410014,False,False,False,False,1404949.9213532428,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.92,1534291.0,,105.97947360512387,113.75794173665251,120.22521191469333,125.02465703203426,125.17195656295056,126.14080216870283,149.97670282957503,,103.562247955407,108.59507202461786,116.26512666262335,121.19890818725868,125.53965935071297,124.51723722382714,124.02503623560574,142.7505244695594,103.562247955407,120.22521191469333,122.18203719728963,#000000,13.39740880282498,115.86696918087686,-0.3692482071483662,49.69724703519756,-6.6470927840007334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8068968372247064,0.8372826626924992,False,False,False,False,-0.13896148359983432,-0.18468530526717225,False,False,False,False,-16991917.0,-12274922.028783502,False,False,False,False,1406955.2093942778,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,108.855,106.02,108.7,850831.0,,106.02500694373077,113.69249602163728,120.1475522877284,124.94303393164472,125.10989071102392,126.08444548844952,149.8508213522696,,103.71718262640763,108.58219235834005,116.18807172894077,121.12014132871822,125.47251029763531,124.45975014209084,123.97363783686464,142.64521528230384,103.71718262640763,120.1475522877284,122.13412988918569,"rgba(239, 83, 80, 0.5)",13.37636449213344,115.86541437223771,-0.5356772669025013,51.25851548357183,-5.077532450570487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038914997114357,0.8381152609448433,False,False,False,False,-0.18132452890205833,-0.1830049170846153,False,False,False,False,-17842748.0,-12361244.912058175,False,False,False,False,1398333.1286284751,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,110.13,108.25,108.91,764914.0,,106.09050328233111,113.64711424937396,120.08551444814042,124.87558387918361,125.0584489950331,126.0374977606398,149.74161042051358,,103.88612096722807,108.59015306369669,116.13011449434634,121.05665662449134,125.41678944067445,124.41223562934132,123.93123719662069,142.55443233919533,103.88612096722807,120.08551444814042,122.10093418605398,"rgba(239, 83, 80, 0.5)",13.364234619099438,115.87827434253585,-0.5214121527451464,52.408799101134086,-3.7835284709629278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105053025577045,0.8329631940112294,False,False,False,False,-0.15976531612443817,-0.17138511660452674,False,False,False,False,-17077834.0,-12434370.324274326,False,False,False,False,1388512.677021832,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,108.92,105.63,108.54,774045.0,,106.12442798089829,113.58824307871353,120.01553283990285,124.80190630179506,125.00219219057101,125.98634869142234,149.62790386614293,,104.003486793641,108.57637837383366,116.06093823300145,120.9856523423184,125.35598411514975,124.36008427777948,123.8845495967863,142.4592413026526,104.003486793641,120.01553283990285,122.05552466564056,"rgba(239, 83, 80, 0.5)",13.282882377392069,115.86018398467183,-0.5510990594278723,52.91916633175218,-2.984523828813778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048948953947043,0.8401710966496352,False,False,False,False,-0.18333177327673097,-0.17735844494062886,False,False,False,False,-17851879.0,-12518362.706843717,False,False,False,False,1378986.0463703307,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.935,111.33,111.545,1079628.0,,106.30029605192212,113.57029969157652,119.95498426661348,124.7273860346644,124.94490816846033,125.93320164535055,149.4875168166479,,104.34398686267586,108.65413090108916,116.01805711945224,120.92151975764457,125.29365146579659,124.30770061376835,123.8381480443029,142.34468853723564,104.34398686267586,119.95498426661348,122.04269839848006,#000000,13.206314841168407,115.93088458504232,-0.3321051056097861,55.00773781775521,-0.6839339416085295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098008985262184,0.840196614777607,False,False,False,False,-0.11782208134876736,-0.14759026314469811,False,False,False,False,-16772251.0,-12584314.46332676,False,False,False,False,1374344.8363490854,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,115.05,113.875,114.43,954858.0,,106.50151313773635,113.58078384346337,119.91719664593597,124.67362642798741,124.9033190298123,125.89398960267611,149.37145728090152,,104.69926704340294,108.7600950529018,116.00254179615642,120.87968659385993,125.24816765148056,124.2700759759035,123.80509847726069,142.2513934963685,104.69926704340294,119.91719664593597,122.05054747038982,#000000,13.03290844343178,116.02102754586556,-0.12207770451018482,57.89015365328997,2.273598957516718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097052086445578,0.8401802609301868,False,False,False,False,-0.09570145124236105,-0.12164585719352958,False,False,False,False,-15817393.0,-12634439.711957352,False,False,False,False,1367841.1644677042,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0,,106.61355361633696,113.5843901329372,119.89295813138666,124.64006763101963,124.87732430327156,125.8695313070361,149.30057194301486,,104.89549717390769,108.81856433949838,115.99105999828247,120.85308961728721,125.21978011697605,124.24650203352643,123.78434394851989,142.19426258669077,104.89549717390769,119.89295813138666,122.05209979197944,#000000,12.852142091212377,116.06522908602302,-0.17236263576152705,59.29888399638122,3.8141933748276884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062894767704862,0.8437599477273111,False,False,False,False,-0.09886826159257761,-0.1102570593930536,False,False,False,False,-16397585.0,-12692783.049756462,False,False,False,False,1355629.5495147167,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,114.755,112.605,113.455,687021.0,,106.73378920188209,113.58456378521419,119.86217404546548,124.59881561963354,124.8453473872821,125.83953016878932,149.21586701705007,,105.1059445732393,108.88001835840888,115.97427576007736,120.81965700658775,125.18491596739041,124.21742101385081,123.75867610795295,142.1257652556591,105.1059445732393,119.86217404546548,122.04978408456554,#000000,12.59292144400475,116.10647354423551,-0.21055269470435956,59.86155770383276,4.624380343896831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020483546004032,0.8475151108126263,False,False,False,False,-0.10514746508488042,-0.107702262238967,False,False,False,False,-17084606.0,-12760873.32805481,False,False,False,False,1345263.5254912328,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0,,107.09103136889523,113.62600528876762,119.8127705836471,124.51841506262564,124.78251822231996,125.7794355936852,149.02375162708785,,105.69000886656771,109.08462705593476,115.96889052652573,120.76248262004503,125.11600504846253,124.16101516727186,123.70939296456889,141.97277857877515,105.69000886656771,119.8127705836471,122.07327523834537,#000000,12.123267428152934,116.24825450612624,0.0636582091789534,62.263344243823184,7.153883811720924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053041939361563,0.8434202617870981,False,False,False,False,-0.0895843169082085,-0.09864328957358776,False,False,False,False,-15417834.0,-12802066.516767137,False,False,False,False,1350248.1530029967,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0,,107.27258085754792,113.66152601147968,119.8024487573968,124.49230432588234,124.7618653232329,125.75906841500993,148.94665883374216,,105.97212449962616,109.19645357386635,115.981826736216,120.74823001320263,125.09312549732837,124.14287522531238,123.69382599849915,141.91250424642476,105.97212449962616,119.8024487573968,122.09582788765117,#000000,11.617994889464812,116.32671923270573,0.08936832707989738,64.04768672910991,9.045909299576614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816537640708039,0.8406327154036076,False,False,False,False,-0.053574806491012636,-0.0761090480323002,False,False,False,False,-14697877.0,-12831458.927359894,False,False,False,False,1340476.197142485,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0,,107.37310468230291,113.67738013625979,119.79189261120088,124.4725459947031,124.74630594426174,125.74399896373625,148.8952365472829,,106.12894124182286,109.2569518343118,115.98442637321962,120.7353818398076,125.0760092606373,124.12900935719756,123.68177760819356,141.8718601626255,106.12894124182286,119.79189261120088,122.10432150383754,#000000,11.231380507644017,116.36503749146243,0.020920180593796932,64.33668200432437,9.574993266095092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129126556121167,0.8468995178334429,False,False,False,False,-0.07097084831104528,-0.07353994817167274,False,False,False,False,-15161874.0,-12867589.393602377,False,False,False,False,1326887.372380586,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0,,107.80560532033553,113.80822039678299,119.81679015771418,124.4606846589474,124.73587428798841,125.73062622032995,148.78414303637513,,106.7621571742185,109.54694330046455,116.06631925986983,120.75120677202347,125.06322072903814,124.12196033623431,123.67727766708396,141.78975703051188,106.7621571742185,119.81679015771418,122.19471908986121,"rgba(38, 166, 154, 0.5)",11.252114752960546,116.58017242655976,0.5696553682723284,67.72183685140752,12.965756940433671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166205124783134,0.8448134925930871,False,False,False,False,0.0009709833643673221,-0.03628448240365271,False,False,False,False,-13917537.0,-12883867.651065907,False,False,False,False,1325607.5216460035,False,False,False,False
