date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_316,aVWAP_peak_265,aVWAP_peak_217,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_63,aVWAP_peak_36,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_41,aVWAP_valley_20,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,1.605,1.665,1.6,1.64,440611.0,,,,2.0761423893236386,2.2514342444286473,2.373229485128161,2.433554226154211,2.526102766112048,2.612952190693836,2.655085201153992,2.6919140701864475,2.719271928099928,2.744010295529992,,,,,2.073520022786721,2.0706210349416345,2.173408410603513,2.292331265296004,2.3885625988701484,2.45381507750771,2.571236603899099,2.643852125879316,2.738227860783593,2.7514604663428734,2.612952190693836,2.4620366131860756,"rgba(255, 26, 202, 1.0)",0.24754100579410035,2.3067122561652624,-2.69334066098051,31.568176286946436,-11.723129721066528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068472151251918,0.937659683188554,False,False,False,False,-0.3325599935883371,-0.3172507016115245,False,False,False,False,-5126064.0,-1815555.3326407052,False,False,False,False,319089.94365834,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.575,1.455,1.475,405120.0,,,,2.0341592191385027,2.2387975750076166,2.3627569774545725,2.4234122219753087,2.5163103713201838,2.6032618909295056,2.645542352624614,2.6824677388362073,2.7098457871430037,2.734750395204525,,,,1.501666666666667,2.0542267683751363,2.051914009830351,2.159513367592344,2.2809649096037603,2.37816626421901,2.443791456294183,2.561509930378596,2.634259210198596,2.728905487902824,2.7422876217807404,2.6032618909295056,2.3873111300347754,"rgba(255, 26, 202, 1.0)",0.2680760951535929,2.229273307469554,-2.8136537390153964,26.509749300209375,-15.974321016040975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790909090909091,0.9459595959595959,True,False,False,False,-0.34282825441539394,-0.33003947801345923,False,False,False,False,-5531184.0,-1873161.9786462756,False,False,False,False,320423.7429814666,True,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.825,1.485,1.805,488035.0,,,,2.007525443291881,2.2281752294219905,2.3533717806879175,2.4141151895757926,2.507074328414905,2.593924113307131,2.6362606078459283,2.67321088981178,2.7005611986325113,2.7255864672696886,,,,1.6127714394478,2.0405874154120407,2.038696599897892,2.14846286324435,2.2711601814861546,2.3687926449699503,2.4345394469158106,2.5522283291546097,2.6249514286194553,2.7196901432283798,2.7331966743094904,2.593924113307131,2.382584287031798,"rgba(255, 0, 0, 1.0)",0.2754090814809265,2.2255392781133136,-1.526962276813803,31.385346069517635,-15.974321016040975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997061704211558,0.9221351616062684,False,False,False,False,-0.2802521823742337,-0.30514583019384645,False,False,False,False,-5043149.0,-1922309.064248659,False,False,False,False,323022.3671212888,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.59,291262.0,,,,1.9879847211452026,2.22060685580528,2.3468698759239954,2.407747979350265,2.5008406939893892,2.587693042411275,2.6300956204715202,2.6670856423053286,2.694434174661967,2.7195519234275416,,,,1.6055322646781778,2.0301721581336665,2.028572629498527,2.140380098215783,2.264242484110399,2.362319023466244,2.4282248157304998,2.5460024540749857,2.61876183292207,2.7136189678446327,2.727213613945728,2.587693042411275,2.3750368629083374,"rgba(255, 26, 202, 1.0)",0.2888780409143763,2.2174412439240747,-2.171993558035963,32.1915122602728,-15.974321016040975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962337035248674,0.9227426364075327,False,False,False,False,-0.31343556388185706,-0.3092906970378517,False,False,False,False,-5334411.0,-1975209.869454106,False,False,False,False,322529.95832871064,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.625,258723.0,,,,1.9736499751068783,2.214444178108829,2.3414835244890977,2.40244386992975,2.495611947960937,2.582440065265797,2.624886564029512,2.6619008438825063,2.6892416462609763,2.7144316026841793,,,,1.6087236015447797,2.022103773749782,2.0207245685332995,2.1338936018537757,2.2585674631439616,2.3569481746103618,2.42295555942246,2.5407658585108632,2.613535119573858,2.708469132278061,2.7221349711811436,2.582440065265797,2.3693610535469833,"rgba(255, 0, 0, 1.0)",0.3001778751952955,2.2115224948233285,-1.9539164718310351,33.42651128791972,-15.974321016040975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019464720194649,0.9138686131386862,False,False,False,False,-0.29449984355672976,-0.30189527029729074,False,False,False,False,-5075688.0,-2023279.2978346625,False,False,False,False,321540.7031608236,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.64,1.605,1.62,770841.0,,,,1.9367468618597155,2.196764763114873,2.3258643324593917,2.387024693079586,2.4803672678982007,2.567096526448744,2.609656063503894,2.646729822562534,2.674041466369392,2.699432877920754,,,,1.6132299840573758,1.9997630868419942,1.9989548038992067,2.1154376812270272,2.2421968966088737,2.3413639031364273,2.407625578896325,2.525482709037122,2.598257315334246,2.6933869463993703,2.7072543735196644,2.567096526448744,2.3529711790327523,"rgba(255, 0, 0, 1.0)",0.3106003776472275,2.1945379263716625,-1.8497657044841358,34.18935845473749,-23.83723683648916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066568771414585,0.9123837493881547,False,False,False,False,-0.29449984355672976,-0.2981975569270102,False,False,False,False,-5846529.0,-2082554.4870155205,False,False,False,False,328506.5992358496,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.59,1.6,467166.0,,,,1.9167278664118668,2.186199232700409,2.3164643699642244,2.377736287516262,2.471175176566378,2.557842119817264,2.6004663314624397,2.637573714505472,2.664867187375723,2.6903766734256354,,,,1.6112151789265314,1.9867429543138035,1.9862401773941705,2.104458549862888,2.2323720700924032,2.3319828796199604,2.398387848871577,2.5162657499513434,2.5890402053651487,2.684281649146138,2.6982677216773814,2.557842119817264,2.343020811164482,"rgba(255, 0, 0, 1.0)",0.3198295999012268,2.1842303229929785,-1.8266924736591195,34.433137495997634,-23.097740465797692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042094958394519,0.9138521781693588,False,False,False,False,-0.3033844462486179,-0.300791001587814,False,False,False,False,-6313695.0,-2148153.56473621,False,False,False,False,330656.3573872318,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.645,1.655,381617.0,,,,1.9053245682832067,2.178843621912222,2.309699360340428,2.3709800977688764,2.4644009837845626,2.550956919256712,2.5936003433170924,2.630709939146123,2.6579744096886353,2.6835575815243393,,,,1.6187473673017791,1.9785441845497682,1.9782258186048771,2.09703317875269,2.225433520417441,2.325212257079706,2.3916467709912785,2.509437898115518,2.582161417865836,2.6774293744516666,2.691496161081555,2.550956919256712,2.336495980657638,"rgba(255, 0, 0, 1.0)",0.3267770267709025,2.1777747456084695,-1.599790385432993,35.99225357290511,-21.0760417872731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811284046692607,0.9051556420233463,False,False,False,False,-0.2692011634218854,-0.2849960825048497,False,False,False,False,-5932078.0,-2206819.0598565787,False,False,False,False,331446.4448696003,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.76,1.735,1.74,174940.0,,,,1.9019760646864612,2.176018978200131,2.3069963987236664,2.368246243308887,2.4616175345773263,2.5480965240951616,2.5907343420745454,2.6278340759477423,2.655079080999053,2.6806863535548966,,,,1.6255690642710594,1.9757911382880358,1.9755334042062718,2.094286033102684,2.2227235036472526,2.32249776636868,2.388908684157277,2.5066154197612085,2.5792936365914123,2.674545856601096,2.688642804132015,2.5480965240951616,2.3341525051581424,"rgba(239, 83, 80, 1.0)",0.33008942277363723,2.175605207680478,-1.3196581823804747,39.074816702148716,-17.72295029151178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110198163363944,0.901401643305945,False,False,False,False,-0.23992375815798184,-0.26245992033141574,False,False,False,False,-5757138.0,-2261862.7643549265,False,False,False,False,329019.9883599941,False,False,False,False
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.9019760646864612,2.176018978200131,2.3069963987236664,2.368246243308887,2.4616175345773263,2.5480965240951616,2.5907343420745454,2.6278340759477423,2.655079080999053,2.6806863535548966,,,,1.6255690642710594,1.9757911382880358,1.9755334042062718,2.094286033102684,2.2227235036472526,2.32249776636868,2.388908684157277,2.5066154197612085,2.5792936365914123,2.674545856601096,2.688642804132015,2.5480965240951616,2.3341525051581424,"rgba(239, 83, 80, 1.0)",0.33322500041399505,2.175605207680478,-1.3072404745720971,41.12985878831112,-15.428363579647858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098933074684771,0.9044616876818623,False,False,False,False,-0.2431560873416904,-0.25280800383655305,False,False,False,False,-5757138.0,-2316053.078085858,False,False,False,False,323918.90326914145,False,False,False,False
2025-04-21 17:00:00+00:00,1.655,1.685,1.645,1.685,284964.0,,,,1.8943984290263085,2.1707262000479948,2.302081103484237,2.3633257592208,2.456670047409299,2.5430588652863806,2.5857058374373514,2.6228034669137443,2.650025047515057,2.6756831465587725,,,,1.6292981006630958,1.9700613780466663,1.969924753649518,2.088981311575651,2.2177062772138156,2.3175754049641757,2.3839955172927048,2.501623760549568,2.5742571411898907,2.6695192607969753,2.6836732040443003,2.5430588652863806,2.3293710404421004,"rgba(239, 83, 80, 1.0)",0.33671039765932104,2.1708913959536,-1.4430543260063444,41.35140002539653,-14.813339011103658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102862688015526,0.901018922852984,False,False,False,False,-0.2757672368454094,-0.2642876203409812,False,False,False,False,-6042102.0,-2373821.278425612,False,False,False,False,323314.95128047257,False,False,False,False
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.69,323763.0,,,,1.887273227969002,2.1651405683736096,2.2968058945939065,2.3580180565959235,2.451300249499152,2.5375673335209874,2.5802134881393894,2.6173003252130567,2.644490688137331,2.670198656225148,,,,1.63496866879106,1.9643319102726302,1.964312048973456,2.0834651725804085,2.2123716284093167,2.31228542217067,2.37868752037474,2.4961930690279917,2.568758939019831,2.664010632244388,2.678223619431517,2.5375673335209874,2.3243846750066,"rgba(239, 83, 80, 1.0)",0.3390371235885201,2.1660769874931534,-1.4042031222249123,41.649048274801146,-14.047036693045868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104035002430726,0.9017987360233352,False,False,False,False,-0.2604814215911939,-0.26238452096608755,False,False,False,False,-5718339.0,-2425674.2663569977,False,False,False,False,323321.8977722482,False,False,False,False
2025-04-23 17:00:00+00:00,1.655,1.66,1.615,1.635,335770.0,,,,1.878245183849146,2.1587608292220857,2.290893951886457,2.352110700954223,2.4453744261264427,2.531545885436735,2.5742067077654447,2.61129427527308,2.6384594877460907,2.6642287293720672,,,,1.635104993359557,1.9573619324587197,1.957478224047058,2.0770436215271317,2.2063229201572527,2.3063681381425463,2.3727918601739018,2.4902209531604353,2.5627418047274415,2.6580129406329456,2.672293528505463,2.531545885436735,2.318428378300938,"rgba(255, 0, 0, 1.0)",0.3422305344920951,2.160126065426044,-1.5344220123589631,40.61823605626046,-14.047036693045868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011639185257031,0.9073714839961204,False,False,False,False,-0.2878659953329162,-0.27512525814950184,False,False,False,False,-6054109.0,-2481929.068428982,False,False,False,False,323514.89160523657,False,False,False,False
2025-04-24 17:00:00+00:00,1.655,1.655,1.625,1.64,196889.0,,,,1.8733165523499715,2.1551144430010742,2.287493710162341,2.3487074591222483,2.4419537239508826,2.528065330314503,2.5707322851868746,2.6078184686106964,2.634968022379165,2.660771301722433,,,,1.635325078574163,1.953452156753258,1.9536422651830296,2.0733911417470874,2.2028552407305195,2.302963352280851,2.369393590505696,2.4867709893729386,2.5592620415598164,2.654539843518058,2.6688586324565646,2.528065330314503,2.3150268498512805,"rgba(239, 83, 80, 1.0)",0.34471721012296647,2.1567469564411628,-1.499046004279364,40.112263925816535,-14.047036693045868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046989720998532,0.9065100342633382,False,False,False,False,-0.28676276191436423,-0.28094401003193303,False,False,False,False,-5857220.0,-2534259.1603913233,False,False,False,False,321551.6994873259,False,False,False,False
2025-04-25 17:00:00+00:00,1.67,1.675,1.63,1.65,306102.0,,,,1.8664099181196587,2.149672244083702,2.282371347486886,2.3435666282142433,2.4367694414946186,2.522778160321374,2.5654487208994725,2.602528332631369,2.6296511776090177,2.6555030828739192,,,,1.636392738725186,1.9477806219554008,1.9480743303804846,2.0679819779608963,2.1976576155183385,2.2978304510577416,2.364255979468479,2.4815357441511745,2.5539718953148425,2.6492486100783457,2.663623626869783,2.522778160321374,2.3099714509172578,"rgba(239, 83, 80, 1.0)",0.34532915490185845,2.151775250043284,-1.4530347146214377,40.171231761821815,-14.047036693045868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084272415482606,0.903968642822146,False,False,False,False,-0.2812567155082996,-0.2811003627701163,False,False,False,False,-5551118.0,-2581032.165656574,False,False,False,False,321312.1692627162,False,False,False,False
2025-04-28 17:00:00+00:00,1.645,1.66,1.63,1.655,301905.0,,,,1.8599076331957818,2.1443835340938864,2.277373147815543,2.3385459526484174,2.4317010101035046,2.5176058845510885,2.560277976250703,2.5973496676851147,2.6244455722645172,2.6503436266946987,,,,1.6371155891560425,1.9423311984422202,1.9427207337300891,2.062739558887212,2.1925956733723972,2.292820855208187,2.3592369832828863,2.476415696875834,2.5487952916844065,2.644067077060755,2.658496079105421,2.5176058845510885,2.305038633150164,"rgba(239, 83, 80, 1.0)",0.3456482745938946,2.146934671565429,-1.4232232813642933,40.426727243937755,-13.501849413666207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058968058968059,0.9095823095823098,False,False,False,False,-0.2845583290977729,-0.2828293459339446,False,False,False,False,-5249213.0,-2622399.3103750767,False,False,False,False,321011.2829175578,False,False,False,False
2025-04-29 17:00:00+00:00,1.605,1.625,1.59,1.595,151018.0,,,,1.8561371330260608,2.141543466875664,2.2747256653637242,2.335899665547481,2.429045827881315,2.514908764488867,2.557586743616669,2.594658410646387,2.6217432162871015,2.647667546217772,,,,1.636122670797883,1.939273110189994,1.9397154134600691,2.0598865983006087,2.1898919750803048,2.2901709037756826,2.3565954547683323,2.47374020170602,2.546099709979679,2.641379036387291,2.6558371816915773,2.514908764488867,2.3023395757198455,"rgba(255, 0, 0, 1.0)",0.346661035990318,2.1442324171373848,-1.5843500137486592,38.852025255987314,-13.501849413666207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060068931560808,0.908911866075825,False,False,False,False,-0.30115898463118057,-0.2919941652825626,False,False,False,False,-5400231.0,-2665466.4683537576,False,False,False,False,318375.72814364213,False,False,False,False
2025-04-30 17:00:00+00:00,1.535,1.555,1.525,1.535,482057.0,,,,1.841897274515231,2.131602862744022,2.2656073358514126,2.3268402703586464,2.420024769587819,2.50579852848823,2.548518253473248,2.5856075113579524,2.6126675573671556,2.6386901286215925,,,,1.6277350209803778,1.9280510428131583,1.9286818139101713,2.049748827766631,2.180486988529704,2.281058989838904,2.3475686640110807,2.4646788778602993,2.537010974850165,2.632359306914306,2.646920125333041,2.50579852848823,2.2927317499920052,"rgba(255, 0, 0, 1.0)",0.3474999254650351,2.1344079394198125,-1.7249153035577387,36.30544422254048,-10.12519998493051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970223325062036,0.921588089330025,False,False,False,False,-0.3314582933532337,-0.3117262293178982,False,False,False,False,-5882288.0,-2715339.6703947843,False,False,False,False,320913.42228095,False,False,False,False
2025-05-01 17:00:00+00:00,1.595,1.655,1.595,1.63,799729.0,,,,1.8270051894907906,2.118165588799813,2.252746180932338,2.313890119855972,2.4069149350799846,2.4924001421795547,2.5351093034415504,2.572167473342317,2.59915264689258,2.6252831108635677,,,,1.6276019357619376,1.9146774844017305,1.9155094067649625,2.036531935259946,2.1675348769516334,2.26816097583874,2.3346122371452935,2.4514244203918985,2.523591239345303,2.6188989122843718,2.6335906328809306,2.4924001421795547,2.2800689057512145,"rgba(239, 83, 80, 1.0)",0.3478102931196931,2.122063986388957,-1.4147482007371803,38.80436545199828,-10.12519998493051,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939121756487025,0.9241516966067864,False,False,False,False,-0.2933924654792975,-0.3025593473985978,False,False,False,False,-5082559.0,-2752040.7452723845,False,False,False,False,328336.9196099275,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.685,1.63,1.64,448499.0,,,,1.8204556000398662,2.1113058069451207,2.246036607517771,2.307091657260426,2.399980195149139,2.4852752338860844,2.5279610094278664,2.564988683473807,2.5919249213131876,2.6181029616494387,,,,1.6291733363422822,1.9082912746661485,1.9092099190846794,2.0299053585323272,2.160856513374504,2.2614210024856978,2.327797355746453,2.4443928320697546,2.516441994026398,2.611692912229799,2.6264484400463397,2.4852752338860844,2.273615258761038,"rgba(239, 83, 80, 1.0)",0.3473961443094727,2.1159142574619594,-1.3699468611200196,40.8677119632665,-12.861061686196713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943971985992998,0.9259629814907455,False,False,False,False,-0.2790589586827571,-0.29080915304067745,False,False,False,False,-4634060.0,-2781219.3383689364,False,False,False,False,330199.8976004713,False,False,False,False
2025-05-05 17:00:00+00:00,1.575,1.575,1.525,1.525,316209.0,,,,1.8133018220464017,2.105460694379923,2.240536489377044,2.3015913185295624,2.394459462565615,2.4796707142023346,2.5223663605013122,2.5593927733500434,2.586306578630358,2.6125350234962568,,,,1.6253219929342475,1.9021206079243118,1.9031253270480775,2.0240495729299286,2.155256076633336,2.2559155700466635,2.3223052992363162,2.4388314855072624,2.5108393222267402,2.606101835436962,2.6209138255879743,2.4796707142023346,2.2679744163501345,"rgba(255, 0, 0, 1.0)",0.3488193342232263,2.110265362077777,-1.6778466806637435,39.01336803475766,-12.861061686196713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7865336658354114,0.9346633416458854,False,False,False,False,-0.326785950685346,-0.3087975518630117,False,False,False,False,-4950269.0,-2814848.015293449,False,False,False,False,329982.9844593787,False,False,False,False
