date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_321,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_121,aVWAP_peak_92,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_177,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,1.105,1.13,1.105,1.115,12510.0,,1.1552727819408635,1.1665314571381447,1.1799988532178116,1.1753776943358756,1.1821436608521614,1.2641029768391423,1.3863531378049216,1.4362275065297563,1.501427712393184,1.5494816010343162,1.552342629175452,1.098088598919204,1.1382130261398198,1.1720932343027148,1.1800470455407417,1.3521090470066042,1.3972548633408692,1.4168832379537817,1.4510459675754168,1.5477717764724983,1.549704865557788,1.3863531378049216,1.3150064522447809,#000000,0.15519536002398107,1.165286105439188,-0.32401809842393353,51.88343630723349,-2.1679739190569336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809702357416522,0.8557462879893106,False,False,False,False,-0.06738786972187462,-0.07201726197642512,False,False,False,False,-143746.0,-157821.98451670667,False,False,False,False,5968.868794603326,False,False,False,False
2025-09-23 17:00:00+00:00,1.105,1.105,1.065,1.08,23026.0,,1.1514878361426621,1.1624701469860788,1.1757895745435956,1.1721557170199408,1.1788982014417564,1.2593636145402327,1.3798735646007065,1.4292379402630822,1.4937659024786103,1.541457413777078,1.5443717510125297,1.0958156270348864,1.1348893111868033,1.168368606021507,1.1768159958194773,1.3461045553183915,1.390638663467957,1.4100938846800968,1.443941688272459,1.539737379797007,1.5416975888452935,1.3798735646007065,1.309630160611881,"rgba(239, 83, 80, 0.5)",0.155090267083864,1.1615626773390275,-0.5259045514114885,49.4754144292892,-2.1679739190569336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757205347287518,0.8592317021653517,False,False,False,False,-0.09744719140312816,-0.08473222668977665,False,False,False,False,-166772.0,-157960.74444668018,False,False,False,False,6233.320441198623,False,False,False,False
2025-09-24 17:00:00+00:00,1.105,1.105,1.08,1.085,10527.0,,1.1500435766306092,1.1608881259932218,1.174115033363248,1.1708616580830316,1.1775830372743838,1.2573576370019588,1.377067193668013,1.4261936825848764,1.4904112354356873,1.537932281119994,1.5408685841966436,1.0954330022978738,1.1336798840778524,1.166893437866377,1.175509950149219,1.3435152902937266,1.3877695094484899,1.4071426189343843,1.440842769955511,1.5362084015989181,1.5381796277019317,1.377067193668013,1.3073813976739654,#000000,0.15528596853941878,1.1601322924494701,-0.4838318178786264,48.46093559501548,-2.1679739190569336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8860095106275095,0.8570665058721959,False,False,False,False,-0.09049679496405319,-0.08761451082691492,False,False,False,False,-156245.0,-157934.14375758436,False,False,False,False,6299.889116528876,False,False,False,False
2025-09-25 17:00:00+00:00,1.09,1.1,1.075,1.085,17900.0,,1.1476095386446272,1.1582316724885213,1.1713058430961545,1.168665456909726,1.175352098327096,1.2539878284248152,1.3723640192343125,1.4210907139498565,1.484786756648642,1.5320192379768593,1.53499111547271,1.0945509631653205,1.1316204340441776,1.1644052429557477,1.1732939901484698,1.339174365774831,1.3829613234655211,1.4021958807647426,1.4356472610102238,1.5302893497779289,1.5322783206198283,1.3723640192343125,1.30359151487137,#000000,0.15483457184310606,1.1577081036716796,-0.4695857185264466,47.784616372166326,2.1047779990199516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885573233955362,0.8562411474305203,False,False,False,False,-0.09512938250152381,-0.09137194666421936,False,False,False,False,-156245.0,-157907.95548227298,False,False,False,False,6479.735796892769,False,False,False,False
2025-09-26 17:00:00+00:00,1.075,1.08,1.065,1.07,17965.0,,1.1447909474610622,1.1552300041948793,1.1681937482867715,1.1661908679605395,1.1728599635196817,1.2504455307967455,1.367554572808457,1.4158982502650383,1.4790904138162702,1.526043803799363,1.529050973654476,1.0924520170046494,1.1290955811280385,1.161605697787875,1.170812090708065,1.3347125595275668,1.378051032882729,1.3971535519603624,1.430366287972398,1.5243078460582768,1.5263144629044247,1.367554572808457,1.2995584615421596,"rgba(239, 83, 80, 0.5)",0.154180985693923,1.1549011278164774,-0.5506588729755647,45.655527964674434,-0.018830761812239416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911197018192903,0.8572002604924417,False,False,False,False,-0.10905241301497223,-0.1002121798395958,False,False,False,False,-174210.0,-158160.7003585168,False,False,False,False,6657.80190856885,False,False,False,False
2025-09-29 17:00:00+00:00,1.135,1.15,1.125,1.14,42398.0,1.1383333333333334,1.1442708683563845,1.153951863547967,1.1661437726995254,1.164608868020647,1.1710065843032642,1.2455302491489604,1.3592168594126675,1.406493796531673,1.4683511301553742,1.5145198819389385,1.5175761220879336,1.1006163209745972,1.1299307085159083,1.1600579595364482,1.169042164620013,1.3272751671147867,1.3694474346645622,1.3881590603705942,1.4206976848092034,1.512782193895027,1.514810457088961,1.3592168594126675,1.2755217950974937,#000000,0.15292706660660516,1.152198669669075,-0.07976789158230106,51.322295584379496,-3.4005037740260207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885761748513845,0.851508120649652,False,False,False,False,-0.04895351150320248,-0.07458284567139914,False,False,False,False,-131812.0,-157752.19337621419,False,False,False,False,7211.913506885612,False,False,False,False
2025-09-30 17:00:00+00:00,1.045,1.075,1.045,1.07,6113.0,1.1288823840640956,1.1433418113786695,1.1529741929828587,1.1651360954873027,1.1637863680890093,1.1701796355112868,1.244385767230292,1.3576732044746636,1.4048255553275821,1.4665190495042177,1.5125945715681828,1.5156607814437468,1.0996837085019582,1.1290738121398107,1.1591392916164953,1.1682180700673739,1.325841734163821,1.367871526839123,1.3865396115266444,1.4189998949519687,1.5108554216487255,1.5128885580741733,1.3576732044746636,1.273826085353704,#000000,0.1533037529673492,1.1444460729411223,-0.4856115489682622,49.04709483660598,-3.4005037740260207,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8859074122024013,0.8551084097630114,False,False,False,False,-0.12068696862193448,-0.09763490714666681,False,False,False,False,-137925.0,-157444.79502929613,False,False,False,False,7194.876088174207,False,False,False,False
2025-10-01 17:00:00+00:00,1.085,1.085,1.055,1.07,17469.0,1.1132925634030515,1.1410124310405116,1.1504925191871322,1.1625440282030048,1.1616591079556793,1.1680281654096207,1.2413106204376867,1.3534473408555272,1.400237781438124,1.4614588200185699,1.507262445181753,1.5103546956964264,1.097703381351013,1.1269787460386096,1.1567838409767246,1.1660776366017964,1.3219318323780125,1.3635528821574638,1.3820931483706196,1.4143251799467655,1.505519962325562,1.5075656170750873,1.3534473408555272,1.2697856216638614,#000000,0.15407642583535727,1.141686032553368,-0.4652628211272895,47.5302943380903,-3.4005037740260207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8897660458040376,0.8498417005879693,False,False,False,False,-0.11137687337861345,-0.10450589026264012,False,False,False,False,-137925.0,-157142.1625482218,False,False,False,False,7354.164830993212,False,False,False,False
2025-10-02 17:00:00+00:00,1.055,1.065,1.045,1.045,16909.0,1.100721145145918,1.1383476443299878,1.1477119881216433,1.1596950527046264,1.1592961179295627,1.1656585403208064,1.2381279377985197,1.349216509921916,1.395675284259949,1.456458613981941,1.5020108793115048,1.505128799818167,1.094910860235498,1.12447921328319,1.1541622798620854,1.163714101087058,1.317992187084673,1.3592365763494716,1.3776606750489808,1.4096834158282807,1.5002648378766053,1.5023229473486153,1.349216509921916,1.265751193024111,"rgba(239, 83, 80, 0.5)",0.15513686415491315,1.1380873370438283,-0.6000336383677011,44.801092569580376,0.11048445888771141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.888622606885596,0.853222316562132,False,False,False,False,-0.12534973600500796,-0.11492781313382404,False,False,False,False,-154834.0,-157106.37708235788,False,False,False,False,7502.301810357658,False,False,False,False
2025-10-03 17:00:00+00:00,1.065,1.07,1.055,1.065,14886.0,1.095028944004091,1.136428372543897,1.1456724882699243,1.1575635009322058,1.15751486783729,1.163856369225794,1.235583025161976,1.3457310862714613,1.391889283983307,1.4522805506293204,1.497604014516442,1.5007415699093307,1.0933100624454413,1.1227433560530065,1.152210914350399,1.1619211120377093,1.314765565095169,1.35567480087319,1.3739919532244986,1.405824242108958,1.4958558759384517,1.4979232415729191,1.3457310862714613,1.2627725192751267,#000000,0.1561994351998653,1.1360402243517687,-0.4548046173206008,44.89040350269353,0.09578224382056533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8932216445214711,0.8506368463040908,False,False,False,False,-0.1513328430302015,-0.13313032808201278,False,False,False,False,-139948.0,-156840.3557322438,False,False,False,False,7616.777751282345,False,False,False,False
2025-10-06 17:00:00+00:00,1.065,1.09,1.065,1.075,17325.0,1.0922650304083406,1.134700279233102,1.1437843945175135,1.1555331138092073,1.1558052248834665,1.1621050645287825,1.2329350662111749,1.3419666544726474,1.3877646267057893,1.4476912974407181,1.492739395857667,1.495896318022445,1.0923828068054162,1.1212696661848385,1.1503680837512826,1.1601848965190271,1.31130549875076,1.35182013241192,1.3700072135901344,1.4016103600674492,1.490990037892924,1.493066166491194,1.3419666544726474,1.259861442202108,#000000,0.1569681225111801,1.1345161726727917,-0.3791608877054173,45.87324143171236,0.09578224382056533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8928761148544748,0.860765510107082,False,False,False,False,-0.1362499610583197,-0.13469014457016626,False,False,False,False,-122623.0,-156309.8540929842,False,False,False,False,7767.292824905875,False,False,False,False
2025-10-07 17:00:00+00:00,1.045,1.07,1.045,1.07,555.0,1.0921181963598634,1.134632688895707,1.1437124804272578,1.1554577039027112,1.1557414971836175,1.1620404787835954,1.2328436953187312,1.3418410828872938,1.3876279934823093,1.447540266757088,1.4925798664038576,1.4957374435665611,1.0923280838546967,1.1212086608316334,1.1502988217456493,1.1601206662555186,1.3111893387002156,1.35169177365543,1.3698748915867722,1.401471003584573,1.4908304535191133,1.492906884336852,1.3418410828872938,1.2597574822067816,#000000,0.1573363040298263,1.134444367259701,-0.4095962953819247,46.088640359711604,0.09578224382056533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849679961986752,0.8566397406154793,False,False,False,False,-0.19254972219519106,-0.16361993338267866,False,False,False,False,-123178.0,-155796.18193650382,False,False,False,False,7655.474331496482,False,False,False,False
2025-10-08 17:00:00+00:00,1.08,1.09,1.065,1.075,12057.0,1.090659452518166,1.1334902403420988,1.1424607517657577,1.1541061702610973,1.1545954438197725,1.1608642740400565,1.2310543687589053,1.3392852058425078,1.38482303999206,1.4444145713351708,1.4892627424533982,1.492432759501763,1.091744519644807,1.1202397923623648,1.1490706106771664,1.1589551761856003,1.3088423678595575,1.3490738165954537,1.3671666103592384,1.3986039373635526,1.4875127978300298,1.4895947481924496,1.3392852058425078,1.2578112945003381,#000000,0.15591290461994223,1.1334109462085753,-0.3746383043209896,46.7687490440198,0.09578224382056533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850219707711531,0.8588114725330264,False,False,False,False,-0.19113612515321854,-0.1773780292679486,False,False,False,False,-111121.0,-155103.5434568681,False,False,False,False,7723.715039535296,False,False,False,False
2025-10-09 17:00:00+00:00,1.075,1.095,1.065,1.085,6300.0,1.0902366952213236,1.132961987078778,1.1418734179415144,1.1534626657811533,1.1540473053663614,1.1602982219388498,1.2301653796696352,1.3379942689873348,1.383400890845103,1.4428241264823858,1.4875711950169441,1.4907471668245125,1.0915520542823653,1.119806308371343,1.148488208119493,1.1583952639353965,1.3076606304385636,1.3477503599313287,1.3657953058297254,1.3971488401226044,1.4858211580571696,1.487905680489266,1.3379942689873348,1.2568627141708686,#000000,0.1536681247551552,1.1329622071780434,-0.3121155233361721,48.318717442969714,0.09578224382056533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8784573376908166,0.8674080047536182,False,False,False,False,-0.18829093399416671,-0.18283448163105764,False,False,False,False,-104821.0,-154323.96913970736,False,False,False,False,7701.6419381471505,False,False,False,False
2025-10-10 17:00:00+00:00,1.035,1.06,1.035,1.045,7300.0,1.0879859224033817,1.13195462669351,1.140819421780881,1.1523745730942243,1.1531201901905337,1.1593648738054811,1.2289087348939842,1.3363124570984812,1.3815803782786047,1.440821670136867,1.4854611212982018,1.4886456061409532,1.0905802785851277,1.1188661422776465,1.1474788775790101,1.1574651818308983,1.3060968995779174,1.3460335478003396,1.3640290013248069,1.3952941870591138,1.4837103263361364,1.4857987947769673,1.3363124570984812,1.2554129206022575,"rgba(239, 83, 80, 0.5)",0.15285931041968678,1.1318216644323895,-0.5679841430267751,45.546579479783475,-0.27716710615931106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8632038793773766,0.8745705681930641,False,False,False,False,-0.22553203784165754,-0.2041832597363576,False,False,False,False,-112121.0,-153669.65954064214,False,False,False,False,7695.414931354171,False,False,False,False
2025-10-13 17:00:00+00:00,1.045,1.05,1.045,1.045,114.0,1.0879526159734891,1.1319390817847568,1.1408031471468556,1.1523577567620746,1.1531058388923907,1.1593504198069213,1.2288892470546309,1.3362863471602149,1.3815521044463588,1.44079055942321,1.4854283296131563,1.4886129449735401,1.0905654364837007,1.1188516518694698,1.1474632740923778,1.1574507800427039,1.30607262825279,1.3460068925594357,1.3640015729778847,1.3952653796289045,1.4836775235674886,1.485766052272654,1.3362863471602149,1.2553905293769407,"rgba(239, 83, 80, 0.5)",0.15265552739171756,1.1318042462183255,-0.5686282554026618,43.69848750432598,-2.127782991539746,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680192934279982,0.8737674828905996,False,False,False,False,-0.22553203784165754,-0.21485764878900757,False,False,False,False,-112121.0,-153025.49427644614,False,False,False,False,7577.87361458899,False,False,False,False
2025-10-14 17:00:00+00:00,1.025,1.05,1.02,1.05,2146.0,1.0872358584310777,1.1316247140621154,1.1404762084683464,1.1520222872113228,1.1528195264085206,1.1590629630294709,1.2285097802337717,1.3357844222061535,1.3810101735012084,1.4401959381091738,1.484802588377102,1.4879897512464224,1.0902457528085474,1.1185548651048796,1.1471510762353694,1.1571640970724633,1.3056048567282506,1.3454948481649212,1.3634753010029814,1.3947136255036399,1.483051537321777,1.48514125461494,1.3357844222061535,1.254950020999055,"rgba(239, 83, 80, 0.5)",0.15226654186975275,1.1314438763578585,-0.5348770344277254,43.1450701603771,-2.794423083609786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666382555579231,0.8697066553022234,False,False,False,False,-0.24001548169894504,-0.22743656524397632,False,False,False,False,-109975.0,-152358.04475278032,False,False,False,False,7493.65851978916,False,False,False,False
2025-10-15 17:00:00+00:00,1.065,1.085,1.055,1.085,9132.0,1.0865041299944118,1.1308126199132564,1.1395848365225791,1.1510559703799363,1.1519901973598476,1.158210135879014,1.227208586653648,1.333917933077099,1.3789578935785463,1.4379047967620986,1.4823673619032807,1.485562766658473,1.0898463397327767,1.1178682619500961,1.1462700013907128,1.156319447446352,1.3038924722745342,1.3435823979447,1.3614950672491801,1.3926145441652178,1.4806162573258403,1.4827095018428222,1.333917933077099,1.2535509625751566,#000000,0.15086803835868748,1.1307024737272837,-0.3029301250582082,46.85035388176995,-2.794423083609786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8702947204749453,0.865403915471058,False,False,False,False,-0.19969026802022996,-0.21356341663210315,False,False,False,False,-100843.0,-151559.36188839615,False,False,False,False,7519.059162893203,False,False,False,False
2025-10-16 17:00:00+00:00,1.055,1.055,1.045,1.045,6100.0,1.0850379083650288,1.1300299683438464,1.1387625031516413,1.1502022634431677,1.151257508444429,1.1574705423550886,1.2262014972738529,1.3325590841559958,1.3774833468470218,1.436279020400773,1.4806513042264615,1.483853146643215,1.0891323579720606,1.117143681174918,1.1454775893841682,1.1555829787289547,1.3026311114905027,1.342194564441225,1.3600656678085177,1.3911112468378801,1.4788997802864956,1.4809959420599146,1.3325590841559958,1.2524086962566015,"rgba(239, 83, 80, 0.5)",0.14677964101406035,1.129848958827755,-0.5780703525472387,45.46267667280508,-2.794423083609786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8719575515313597,0.8645461399490733,False,False,False,False,-0.24424954075833802,-0.22890647869522057,False,False,False,False,-106943.0,-150867.63534749078,False,False,False,False,7497.058245639046,False,False,False,False
2025-10-17 17:00:00+00:00,1.02,1.055,1.02,1.04,8863.0,1.082569070439224,1.1287829263003264,1.1374645198483238,1.148867543113351,1.1501095612282428,1.1563166676137375,1.224677150916871,1.330538970086791,1.3752998074257674,1.433880612843034,1.4781248822264013,1.4813363518698999,1.087893875417773,1.1159682644121869,1.1442326454993854,1.1544325319638165,1.3007492442312123,1.3401333696366782,1.3579460387321975,1.388887234040535,1.4763726135941484,1.4784731881919246,1.330538970086791,1.2506623764784999,"rgba(239, 83, 80, 0.5)",0.14235740755115242,1.1284601418101756,-0.6213947228449614,44.123190261502444,-2.794423083609786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8644488155306594,0.8667436357934949,False,False,False,False,-0.29611338224521866,-0.26250993047021964,False,False,False,False,-115806.0,-150324.04410179326,False,False,False,False,7518.235637179526,False,False,False,False
2025-10-20 17:00:00+00:00,1.045,1.055,1.04,1.05,30667.0,1.0772754377296212,1.125167395737925,1.1336492115026533,1.1448817346787068,1.1466512951626455,1.152815257742641,1.219861484272317,1.3239902761614046,1.3681746525268506,1.4260046487652625,1.4697953559832817,1.4730348787559773,1.084816257485587,1.1126491881907201,1.1405261087052962,1.1509486942968639,1.294680025993929,1.3334415530628776,1.3510454599081168,1.3816171297946351,1.4680423016724704,1.4701551366047858,1.3239902761614046,1.2453016734686901,"rgba(239, 83, 80, 0.5)",0.139501612080195,1.1246885511486502,-0.5353956132472082,44.43046450593252,-2.794423083609786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8591223021582733,0.8769928057553956,False,False,False,False,-0.283020292669988,-0.27276511157010386,False,False,False,False,-85139.0,-149313.42326300577,False,False,False,False,7877.131208696122,False,False,False,False
