date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_219,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_79,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_139,aVWAP_valley_39,aVWAP_OB_bull_422,aVWAP_OB_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,5.215,5.405,5.205,5.335,274604.0,,,,5.689974276611598,5.77835477261854,6.202758493586891,6.0937478900732485,6.128669583411867,6.208085058948702,,,,,,5.2902670952588995,5.704658328758821,5.958947521901787,6.17823360027716,6.10944500738929,6.0995254634337694,6.133236060313203,,,5.967377165583367,"rgba(239, 83, 80, 0.5)",0.7010004305302535,5.97601282392499,-0.9144257207375934,38.882873857667775,-6.333380779713487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803409881697982,0.9015309672929713,False,False,False,False,-0.19950459694011471,-0.183349066374064,False,False,False,False,-3385483.0,-1622455.128308482,False,False,False,False,133396.45646552468,False,False,False,False
2025-01-29 17:00:00+00:00,5.495,5.605,5.41,5.545,180323.0,,,,5.681754928012285,5.7707787038313905,6.191757466474673,6.087733284632017,6.122748781216583,6.2018865738364335,,,,,,5.3512487616310995,5.697419187952124,5.95043938356817,6.1704471104842,6.103012876969873,6.093566297788207,6.128304523892207,,,5.965469067714559,"rgba(239, 83, 80, 0.5)",0.704992377442657,5.972850489400865,-0.6068866885524102,41.38333273190378,-6.333380779713487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203152364273206,0.8915936952714536,False,False,False,False,-0.1576619564655251,-0.17050551141979456,False,False,False,False,-3205160.0,-1646993.188334707,False,False,False,False,134123.99977613668,False,False,False,False
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.99,196606.0,,,,5.695356245491719,5.776434554052252,6.18764124512942,6.086214503723031,6.120970846518479,6.199469088851771,,,,,,5.486389520283463,5.707909316883024,5.950499276576539,6.167682530397402,6.101252996784466,6.092011525647832,6.126783712153413,,,5.9768165663456,#000000,0.7054836562169153,5.981991548590961,0.011351717844157842,48.346242781361035,-7.165221353320206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356283772006275,0.8858288303991633,False,False,False,False,-0.07092232072995881,-0.12071391607487669,False,False,False,False,-3008554.0,-1668102.658283006,False,False,False,False,135092.712957902,False,False,False,False
2025-01-31 17:00:00+00:00,5.805,5.86,5.655,5.7,164490.0,,,,5.6970846239386566,5.775471894215504,6.181243791068451,6.082956264828787,6.117640445607396,6.195746919330377,,,,,,5.526221854634568,5.70891810844402,5.9468881059787355,6.16315675519498,6.097717726703062,6.088760969164711,6.123979309004618,,,5.977368212931835,#000000,0.697094820802154,5.981712329317322,-0.40412340030464206,49.283474591877834,-6.47788313993923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228949199721641,0.8919624217118994,False,False,False,False,-0.10673403192868386,-0.11372397400178028,False,False,False,False,-3173044.0,-1691435.082185595,False,False,False,False,135548.48485002754,False,False,False,False
2025-02-03 17:00:00+00:00,5.825,5.88,5.705,5.72,127710.0,,,,5.699241927651049,5.775334555424025,6.1767290824377366,6.080684930128489,6.115295801802716,6.193085042901075,,,,,,5.552691627993645,5.710409285460823,5.944559329998481,6.159951734648881,6.095245272339002,6.086490702740777,6.121996957366894,,,5.977824326991814,#000000,0.6801917257536897,5.981602505703252,-0.3846011290616371,50.1306609351226,-5.644893023913184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305792311706385,0.8876326317620454,False,False,False,False,-0.09965383184705352,-0.1066889029244169,False,False,False,False,-3045334.0,-1712425.7630819425,False,False,False,False,135426.9579531279,False,False,False,False
2025-02-04 17:00:00+00:00,6.115,6.245,6.075,6.145,265622.0,,,6.154999999999999,5.726243212748826,5.789942301229775,6.176245925046895,6.081784275779538,6.115842470079045,6.192598026314068,,,,,,5.664277654828936,5.732465586448432,5.95011710660107,6.159869519256303,6.096163834944621,6.087485609428057,6.1223751821893915,,,6.003600764635354,#000000,0.6492031983845985,5.997179257227744,0.2276956477418402,54.64814277003432,-1.357222799551188,True,False,True,False,True,1.3836060924420543,0.0,0.0,0.0,0.0,0,0.8329318651066758,0.8835168616655195,False,False,False,False,-0.02577523811235878,-0.06623207051838784,False,False,False,False,-2779712.0,-1728972.8365225324,False,False,False,False,137445.48573680033,False,False,False,False
2025-02-05 17:00:00+00:00,6.115,6.155,5.945,6.01,340694.0,,,6.088507516432576,5.748166073161047,5.8015454126781805,6.172375524798673,6.080944156773694,6.114468498630554,6.190081752979814,,,,,,5.735776543211963,5.750664365878068,5.952952863047968,6.1573005116841895,6.095013422303947,6.086556335187923,6.121133578184118,,,6.0068204682109085,#000000,0.6202533266248472,6.0004068978086655,0.015466426022308976,55.94355060853389,-0.09822055286997511,True,False,True,False,True,0.09280804100375661,0.0,0.0,0.0,0.0,0,0.8289924605894448,0.8886223440712815,False,False,False,False,-0.04782263376274695,-0.057027352140567394,False,False,False,False,-3120406.0,-1750545.4437082296,False,False,False,False,140596.62549281892,False,False,False,False
2025-02-06 17:00:00+00:00,5.845,5.86,5.78,5.83,224474.0,,,6.016859194260884,5.75150818356513,5.8022002403844875,6.16611296960733,6.077821928749492,6.1111773762239014,6.186223408492456,,,,,,5.745608978928756,5.753420131401068,5.950213810112304,6.152774413874045,6.0915958407370985,6.083422742813634,6.118318047890814,,,6.000518376217243,#000000,0.5891105144183043,5.994483337267682,-0.27920624949309386,54.696847683514996,-0.09822055286997511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224315068493151,0.8962328767123288,False,False,False,False,-0.09409783026840031,-0.07556259120448386,False,False,False,False,-3344880.0,-1775263.8089220554,False,False,False,False,141897.04990378296,False,False,False,False
2025-02-07 17:00:00+00:00,5.725,5.725,5.605,5.63,286597.0,,,5.923618964005607,5.746234445225001,5.796698983018213,6.154629487270848,6.071353433387687,6.104663354735519,6.179160535555128,,,,,,5.73403787361034,5.74879800771198,5.942414514188549,6.144279487782095,6.0846682646741295,6.076983546177331,6.112772193354734,,,5.987165220764083,"rgba(239, 83, 80, 0.5)",0.5628704986035419,5.981648155995982,-0.6247407829481322,51.79331532710984,-0.09822055286997511,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155323161323504,0.9026230070289729,False,False,False,False,-0.12549933580548267,-0.10053096350498326,False,False,False,False,-3631477.0,-1804042.3080085353,False,False,False,False,144140.45998279407,False,False,False,False
2025-02-10 17:00:00+00:00,5.725,5.745,5.65,5.7,169534.0,,,5.893940705503031,5.7447592022985186,5.7945947149856645,6.148663815562955,6.0680210311916065,6.101272135407051,6.175420064756192,,,,,,5.731572286977688,5.747456069602674,5.938679467202654,6.139837318140313,6.081089326857427,6.073659500738295,6.1098686914110125,,,5.982059595045363,"rgba(239, 83, 80, 0.5)",0.5338617174262784,5.976628387346754,-0.5181648698849686,50.66411170392337,-0.09822055286997511,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187114461960248,0.8987320082248115,False,False,False,False,-0.11889676671393694,-0.1097138651094601,False,False,False,False,-3461943.0,-1829746.1947060775,False,False,False,False,144534.15827763447,False,False,False,False
2025-02-11 17:00:00+00:00,5.645,5.72,5.605,5.605,155105.0,,,5.8669852577785235,5.741979693824589,5.791691114165528,6.142690807704908,6.064578097309837,6.097801972392368,6.171659884495789,,,,,,5.726328800138025,5.744983091059908,5.934601684676931,6.135353329957399,6.077410359241053,6.07023086475136,6.106897432927352,,,5.976656599315971,"rgba(239, 83, 80, 0.5)",0.48909547880489584,5.971299725555659,-0.7489329618231428,48.878460663332525,4.552695897763108,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132944005496393,0.9026107866712468,False,False,False,False,-0.1260076696417355,-0.1178607673755978,False,False,False,False,-3617048.0,-1857456.3002145102,False,False,False,False,144698.04729658586,False,False,False,False
2025-02-12 17:00:00+00:00,5.825,5.925,5.71,5.795,320013.0,,,5.856635870904862,5.74561979491018,5.792388614150653,6.134770608017797,6.060389990124216,6.093371596521416,6.166462534663334,,,,,,5.735466805179865,5.748020242659677,5.931150564866106,6.129401903865625,6.072852635237264,6.066022212020317,6.103046777621823,,,5.973971439338796,#000000,0.44911842576358846,5.968430796212047,-0.3861582742172761,49.983207226942454,4.552695897763108,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8139693356047699,0.8931856899488925,False,False,False,False,-0.09460267693150133,-0.10623172215354956,False,False,False,False,-3297035.0,-1879775.3498235873,False,False,False,False,147416.10857880936,False,False,False,False
2025-02-13 17:00:00+00:00,5.635,5.74,5.625,5.7,230199.0,,,5.837188859128945,5.743496266743403,5.789613116522425,6.127254080508364,6.0560385565109165,6.088935551265489,6.161570424830101,,,,,,5.732033632718583,5.746079797553408,5.926407230764373,6.123673542829557,6.06819536441844,6.061678800472103,6.099213422016666,,,5.968669903305913,"rgba(239, 83, 80, 0.5)",0.4208857562567589,5.963090762141517,-0.6250883006385706,49.56915916673386,4.552695897763108,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8066222904932582,0.9004949650110939,False,False,False,False,-0.1219427899197177,-0.11408725603663364,False,False,False,False,-3527234.0,-1905317.3443999658,False,False,False,False,148699.56425975804,False,False,False,False
2025-02-14 17:00:00+00:00,5.635,5.635,5.395,5.44,321645.0,,,5.788927317558119,5.731013229066898,5.778847982395516,6.112607227181769,6.046937266902418,6.079908253652849,6.152104762368014,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,6.05857319278764,6.052638157084565,6.091445574357444,,,5.954630248137489,"rgba(239, 83, 80, 1.0)",0.40112220959083233,5.949111188759501,-1.2692171527446037,46.54458454501892,1.6056698531613165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975605624258851,0.9034389293579537,False,False,False,False,-0.15612356382123743,-0.13510540992893555,False,False,False,False,-3848879.0,-1935450.083246478,False,False,False,False,151380.88884487806,False,False,False,False
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,5.788927317558119,5.731013229066898,5.778847982395516,6.112607227181769,6.046937266902418,6.079908253652849,6.152104762368014,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,6.05857319278764,6.052638157084565,6.091445574357444,,,5.954630248137489,"rgba(239, 83, 80, 1.0)",0.3866394833563887,5.949111188759501,-1.31675943786171,44.528201463875625,-0.4762478115564974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967341384589216,0.9132505528151046,False,False,False,False,-0.17154175711883626,-0.15332358352388592,False,False,False,False,-3848879.0,-1965115.6478473078,False,False,False,False,149033.89832015126,False,False,False,False
2025-02-18 17:00:00+00:00,5.425,5.46,5.37,5.395,187403.0,,,5.760412203962282,5.7220133776724005,5.771250565684878,6.10330052652373,6.041010216504999,6.074062039946948,6.14604651877253,,,,,,5.694286092444031,5.726888128397449,5.907091158240235,6.105143363289307,6.052328930656148,6.046755749501986,6.086408149442633,,,5.945499787217111,"rgba(239, 83, 80, 1.0)",0.3747872910245478,5.939997867455597,-1.4541524766374785,42.701604129503195,-2.3619495749620896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983609356325765,0.9117295543793752,False,False,False,False,-0.17669880173739358,-0.16501119263063974,False,False,False,False,-4036282.0,-1997226.7540822332,False,False,False,False,149628.76811363728,False,False,False,False
2025-02-19 17:00:00+00:00,5.365,5.375,5.3,5.36,302278.0,,,5.715622796554671,5.705782611201445,5.757603980854179,6.087474720868887,6.030744264820113,6.063966744775085,6.135658654404342,,,,,,5.667702578909923,5.7122613145851515,5.893601597353297,6.092747260736838,6.0415398728087615,6.036571458676439,6.077693124479408,,,5.929926498644896,"rgba(255, 0, 0, 1.0)",0.37298465055489277,5.9244134555677395,-1.51323507476261,41.089243132402295,-4.048359158755517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943941206631345,0.9171081866347631,False,False,False,False,-0.1927462084915841,-0.17887870056111194,False,False,False,False,-4338560.0,-2033526.4943290201,False,False,False,False,151995.4228715654,False,False,False,False
2025-02-20 17:00:00+00:00,5.625,5.81,5.605,5.755,172744.0,,,5.716070313735452,5.706204034257635,5.756988231836473,6.083182897078381,6.0281747331176385,6.061292414214639,6.1326254731091066,,,,,,5.6700213217644055,5.712498470213524,5.891298006006462,6.089336346927147,6.038790090169228,6.033994966277602,6.075328596102561,,,5.928271849629303,#000000,0.3598002073223353,5.922625723720667,-0.4658855673490376,45.77108795472438,-4.048359158755517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981109799291617,0.9121268342047562,False,False,False,False,-0.11686730731506716,-0.14787300393808955,False,False,False,False,-4165816.0,-2066585.2463549268,False,False,False,False,152317.1062378977,False,False,False,False
2025-02-21 17:00:00+00:00,5.735,5.775,5.505,5.555,362704.0,,,5.704729348082607,5.7016665550682415,5.751705257244348,6.071796109029002,6.020990976909373,6.054000734141215,6.124701291623002,,,,,,5.665325334615447,5.7081588843581175,5.883574010004353,6.080251962375592,6.031178371622843,6.026824995626235,6.068922277841342,,,5.920987579181551,"rgba(239, 83, 80, 1.0)",0.35523494319234905,5.915125260022455,-1.0137664295808257,46.380320485558,-8.710580533446354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989604292421193,0.9123071763916832,False,False,False,False,-0.1305856226723993,-0.1392293133052444,False,False,False,False,-4528520.0,-2104754.7774191913,False,False,False,False,155578.9185442869,False,False,False,False
2025-02-24 17:00:00+00:00,5.605,5.725,5.595,5.66,148452.0,,,5.702825339559061,5.700863799016149,5.750360753528059,6.0677657012259925,6.0184604953479175,6.051402764753056,6.121826123577894,,,,,,5.665155526620214,5.70732524666394,5.881074649797231,6.0770059972968005,6.028490617881615,6.024293643887761,6.066622782743018,,,5.918819531564192,"rgba(239, 83, 80, 0.5)",0.3538877640574145,5.912862679392809,-0.7145278957759749,48.09123402943683,-6.9685340355260195,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045416316232129,0.9116904962153071,False,False,False,False,-0.1265160682653519,-0.13287269078529815,False,False,False,False,-4380068.0,-2140030.951412692,False,False,False,False,155468.42368313513,False,False,False,False
2025-02-25 17:00:00+00:00,5.395,5.495,5.37,5.46,173687.0,,,5.690435829697637,5.695149978076732,5.745154912404932,6.060677335008454,6.013768458657777,6.0467348536271786,6.116937924561992,,,,,,5.657117656441948,5.702051754609934,5.87540164381578,6.071315973486957,6.023560786754881,6.019627338872753,6.06253794745494,,,5.912890885247992,"rgba(239, 83, 80, 1.0)",0.35354315969308864,5.906854738511077,-1.2639326380942926,46.862564667675734,-6.9685340355260195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981927710843373,0.9183400267737616,False,False,False,False,-0.17308790985173927,-0.15298030031851872,False,False,False,False,-4553755.0,-2177453.0296853636,False,False,False,False,155750.8822306834,False,False,False,False
2025-02-26 17:00:00+00:00,5.75,5.825,5.695,5.71,275260.0,,,5.69413477445995,5.696776484574435,5.745107495659287,6.055083804348252,6.010326413281356,6.04309790830893,6.112730584751601,,,,,,5.6617667994635354,5.703310837743143,5.8727536106733105,6.06672595701583,6.0198789311482095,6.016164342359452,6.059265336055486,,,5.911223091417341,"rgba(239, 83, 80, 0.5)",0.3518214125182171,5.905003596909236,-0.5542686998880105,49.05491651583176,-5.862577808133835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804736667770785,0.9112288837363365,False,False,False,False,-0.10622795798487415,-0.12960412915169645,False,False,False,False,-4278495.0,-2210027.3237987687,False,False,False,False,157603.73676974257,False,False,False,False
2025-02-27 17:00:00+00:00,5.455,5.495,5.35,5.355,108326.0,,,5.686257267571826,5.692885617353024,5.74160803277663,6.050571066814084,6.007284580417491,6.04007836150409,6.109585807372621,,,,,,5.656327150487715,5.699713395224205,5.869052468048381,6.0630740892336865,6.016690237861999,6.0131400076901285,6.056616065065852,,,5.907348867672981,"rgba(255, 0, 0, 1.0)",0.34904599712375395,5.901080071159457,-1.5644931489239933,46.84522447084842,-5.862577808133835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8006546644844517,0.9153846153846155,False,False,False,False,-0.17515072351656796,-0.1523774263341322,False,False,False,False,-4386821.0,-2243776.062964679,False,False,False,False,156839.74085083185,False,False,False,False
2025-02-28 17:00:00+00:00,5.315,5.37,5.275,5.365,132986.0,,,5.675129039191923,5.687243100566075,5.736629064273649,6.0445842068177305,6.003206343933003,6.036047004091924,6.105421663946275,,,,,,5.648375118705786,5.694503083730455,5.863984352352335,6.0582222024166255,6.012422781658351,6.009088206576715,6.053081759572663,,,5.901995566273823,"rgba(255, 0, 0, 1.0)",0.34813887412307687,5.895666791336243,-1.524296281686248,45.496627098296926,-5.862577808133835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988107036669971,0.9187314172447968,False,False,False,False,-0.19586326762673595,-0.17412034698043408,False,False,False,False,-4253835.0,-2274939.767414839,False,False,False,False,156469.91541128405,False,False,False,False
2025-03-03 17:00:00+00:00,5.555,5.555,5.335,5.36,180488.0,,,5.664425253466005,5.681548664871901,5.731377349516126,6.037517956140183,5.998404950327313,6.031266468630013,6.10042206926648,,,,,,5.640807612865275,5.689194790612733,5.858278725192222,6.052458681595908,6.0073915676213225,6.004311214145148,6.04886963648868,,,5.8961624957670935,"rgba(255, 0, 0, 1.0)",0.34004190255835204,5.889741763044704,-1.5578720124170533,44.54567896324933,-5.862577808133835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991755976916736,0.9177246496290189,False,False,False,False,-0.1705114401222369,-0.17231589355133548,False,False,False,False,-4434323.0,-2308418.577222361,False,False,False,False,156842.28881576026,False,False,False,False
2025-03-04 17:00:00+00:00,5.195,5.46,5.175,5.37,145723.0,,,5.653766829916542,5.675758548991743,5.726193250225663,6.031192446768665,5.994049154724015,6.026954491650893,6.0959622943216,,,,,5.335,5.63295099729475,5.683814081597485,5.852944755660935,6.047292239180602,6.002837964674735,5.999981957368315,6.045075222503898,,5.335,5.85358494899199,"rgba(239, 83, 80, 1.0)",0.32866899200611405,5.842488478032665,-1.4375815471630369,44.066885313260556,-1.4521691843438518,False,True,False,True,False,0.0,1.0,5.46,5.175,0.0,1,0.7963147410358566,0.9155046480743693,True,False,False,False,-0.19690312014867498,-0.1846095068500052,False,False,False,False,-4288600.0,-2339119.064397208,False,False,False,False,156669.8967410973,False,False,False,False
