date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_209,aVWAP_peak_166,aVWAP_peak_71,aVWAP_peak_36,aVWAP_valley_416,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_46,aVWAP_OB_bull_416,aVWAP_OB_bull_240,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,36.055,36.24,36.01,36.07,71498.0,,,36.29462430270139,35.435390489438404,35.119364678059924,34.153640140852424,33.83677582209262,32.68407349312764,32.17379502971197,,,,35.66312102241019,34.517333085995894,34.26483636750813,34.01594521940282,33.886201459009165,33.061229060608326,32.31480759574391,,34.517333085995894,33.061229060608326,34.10150984047591,"rgba(38, 166, 154, 1.0)",1.0030198905807344,34.794811182282075,1.2713494813942414,60.45877564388455,8.114918105191492,True,False,True,False,False,8.081965952541651,0.0,0.0,0.0,0.0,0,0.9415010141987833,0.8194726166328608,False,False,False,False,0.29654000605494846,0.3110566305523333,False,False,False,False,4251786.0,3061204.093648563,False,False,False,False,107127.598251882,False,False,False,False
2025-05-02 17:00:00+00:00,35.94,36.35,35.94,36.18,128650.0,,,36.24374712264759,35.473022712230375,35.14515643066777,34.17579463745053,33.85531728624902,32.70320672625456,32.19345918615309,,,,35.694172756090815,34.54025720726655,34.288497794322645,34.03518240461765,33.90499485784432,33.079803441895486,32.33429581807955,,34.54025720726655,33.079803441895486,34.11906488441214,"rgba(38, 166, 154, 1.0)",1.0059894864493037,34.81441112361729,1.3574583977041665,59.21374429690174,8.114918105191492,True,False,True,False,False,8.542725417782414,0.0,0.0,0.0,0.0,0,0.9391721558103606,0.8257298528096292,False,False,False,False,0.2994638718892477,0.3052602512207905,False,False,False,False,4380436.0,3081657.301498973,False,False,False,False,107461.27889913964,False,False,False,False
2025-05-05 17:00:00+00:00,36.215,36.38,36.17,36.295,105423.0,,,36.25254719680893,35.50617847710027,35.16785062106399,34.19470997960591,33.8711050381953,32.71929093716787,32.20993261464129,,,,35.7229768907905,34.55998613629226,34.3087186705583,34.05160432530408,33.9210070000808,33.09547060549324,32.35063622183759,,34.55998613629226,33.09547060549324,34.13800105106717,"rgba(38, 166, 154, 1.0)",1.0097882750161278,34.834909634545745,1.445937135119673,59.03244342064082,8.114918105191492,True,False,True,False,False,9.027315285543775,0.0,0.0,0.0,0.0,0,0.9379074315514996,0.8296121251629736,False,False,False,False,0.31859325981335407,0.3119267555170723,False,False,False,False,4485859.0,3103427.870467981,False,False,False,False,107429.67767589715,False,False,False,False
2025-05-06 17:00:00+00:00,36.245,36.41,36.105,36.11,114463.0,,,36.243648699179985,35.53610447315672,35.189930201791704,34.2141579963508,33.88750113418224,32.7362353034768,32.22734952957566,,,,35.74750802023649,34.5800157000623,34.32941500960452,34.068587253089575,33.93761712270119,33.111920993484965,32.36789719016916,,34.5800157000623,33.111920993484965,34.155563473361575,"rgba(38, 166, 154, 1.0)",1.0133405953389254,34.85377493501501,1.239686903656344,57.43971378830261,11.645691147949115,True,False,True,False,False,8.033438294307462,0.0,0.0,0.0,0.0,0,0.9431279620853084,0.8235005719888878,False,False,False,False,0.31600525427175546,0.31396600489441384,False,False,False,False,4371396.0,3123086.2910808804,False,False,False,False,107538.72143286,False,False,False,False
2025-05-07 17:00:00+00:00,36.525,36.585,36.195,36.3,158394.0,,,36.26899420090539,35.58198987720772,35.22330909564417,34.242459043277336,33.9112724589059,32.760425746593896,32.25211104447975,,,,35.78754589540648,34.6094511469856,34.359574500156455,34.093286697183295,33.96171721472382,33.13550143681586,32.39246302990658,,34.6094511469856,33.13550143681586,34.184292956299444,"rgba(38, 166, 154, 1.0)",1.0004789978929642,34.88457493634272,1.4147474026323366,57.5977955146288,11.517956542948376,True,False,True,False,False,8.853366248233929,0.0,0.0,0.0,0.0,0,0.9390103567318757,0.8266480355087956,False,False,False,False,0.3357051277308796,0.32483556631264676,False,False,False,False,4529790.0,3144895.6509090834,False,False,False,False,108327.17536413348,False,False,False,False
2025-05-08 17:00:00+00:00,36.075,36.105,35.54,35.62,175206.0,,,36.16919172491395,35.59202959289007,35.23957346368745,34.26420768569045,33.93067372380052,32.78237572525303,32.275174071298,,,,35.785351282588124,34.63002927812421,34.38212949093199,34.11286624379802,33.981237298600746,33.1563694055285,32.41519625710598,,34.63002927812421,33.1563694055285,34.194028946015074,"rgba(38, 166, 154, 0.5)",0.9762016988084177,34.89333295115023,0.7443820777373795,52.99993610514017,7.04015418122659,False,False,False,False,False,5.264395907946476,0.0,0.0,0.0,0.0,0,0.9241034878008842,0.8377271982970368,False,False,False,False,0.2528816721427056,0.2888586192276762,False,False,False,False,4354584.0,3163650.5090345237,False,False,False,False,109364.05636623994,False,False,False,False
2025-05-09 17:00:00+00:00,35.305,35.525,35.3,35.485,107582.0,,,36.09115875492905,35.586684165208325,35.24320724253206,34.27446882802667,33.940342016100885,32.794268628707066,32.28790384029264,,,,35.7714880192569,34.638829572083786,34.392492823795486,34.12237511336608,33.99090051249384,33.16746945444765,32.427687448182475,,34.638829572083786,33.16746945444765,34.19494831567307,"rgba(38, 166, 154, 0.5)",0.9521903530640037,34.892481019187045,0.6222694641951776,49.181173413043034,3.518495545866493,False,True,False,True,False,4.574439368756135,0.0,0.0,0.0,0.0,0,0.9217241943399312,0.8441027318828732,False,False,False,False,0.19514942028457027,0.24200401975612323,False,False,False,False,4247002.0,3180446.6561812754,False,False,False,False,109336.427585368,False,False,False,False
2025-05-12 17:00:00+00:00,34.765,34.8,34.405,34.415,218512.0,,,35.81523893739273,35.51831659215515,35.21782443008695,34.279106468148825,33.94806063740762,32.810012732834856,32.30617279118807,,,,35.67947031771727,34.63668706200739,34.3953795326999,34.12838045939706,33.99820684861988,33.18090694888382,32.44527671934302,,34.63668706200739,33.18090694888382,34.16850289127733,#000000,0.9407406417045232,34.85670817688266,-0.4695323634390182,42.27129132513625,-2.683744622250849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133527319754283,0.8482864532816041,False,False,False,False,0.0844160740003299,0.16321004687822657,False,False,False,False,4028490.0,3193594.61500017,False,False,False,False,111029.07211892818,False,False,False,False
2025-05-13 17:00:00+00:00,34.135,34.255,33.75,33.75,156988.0,,,35.600291180319516,35.446599184486224,35.18497695360343,34.27463560589783,33.94778825121168,32.81714770423585,32.31551398577913,,,,35.589744847259496,34.625670312217515,34.3887653245957,34.12623264924486,33.99745051987015,33.18605759944027,32.45403683525642,,34.625670312217515,33.18605759944027,34.13963649667273,"rgba(239, 83, 80, 1.0)",0.9202961333031101,34.818400903611085,-1.1609316446613767,35.95232853673875,-8.119718865247869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060213843556557,0.8544899107645315,False,False,False,False,0.0038508493979387227,0.08353044813808265,False,False,False,False,3871502.0,3204104.8070156714,False,False,False,False,111741.61363646417,False,False,False,False
2025-05-14 17:00:00+00:00,33.295,33.595,33.285,33.515,137396.0,,,35.40763375117956,35.37179584710726,35.14775013116876,34.265948614601164,33.94394742159956,32.82077740162371,32.321313727753314,,,33.464999999999996,35.49904815075094,34.6102979275602,34.37769020468256,34.12036759887841,33.99307418665143,33.18775240094415,32.4592713792763,,34.6102979275602,33.18775240094415,34.066111249585155,"rgba(239, 83, 80, 1.0)",0.9000553636623363,34.748036407731846,-1.3699561799338706,31.21919958661406,-12.051540355224319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000643707756679,0.8706952043772136,False,False,False,False,-0.0716138079370789,0.005958320100501874,False,False,False,False,3734106.0,3212321.879775118,False,False,False,False,112139.35606070505,False,False,False,False
2025-05-15 17:00:00+00:00,34.045,34.51,33.995,34.42,204338.0,,,35.27757600347085,35.31526565143956,35.12157271423747,34.266614330238326,33.94820827642544,32.83306986867607,32.3361128343535,,,33.96926661282362,35.42796988834306,34.604464925133975,34.3764752057591,34.122814856421684,33.99688131332981,33.19778736669884,32.473401262242,,34.604464925133975,33.19778736669884,34.08449874063955,#000000,0.8861376766516953,34.753194541673295,-0.3760076458234816,33.92978978445212,-12.051540355224319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017359452142063,0.8664596273291933,False,False,False,False,0.0373537335667075,0.021656026833604687,False,False,False,False,3938444.0,3223579.587065426,False,False,False,False,113568.79240084915,False,False,False,False
2025-05-16 17:00:00+00:00,34.685,34.9,34.65,34.86,115380.0,,,35.2478786805657,35.30034771825822,35.116065859960656,34.271332495679545,33.95381731117236,32.84222047208006,32.34644520849238,,,34.17979312964964,35.407602249061085,34.60661063990551,34.3806561712042,34.12778125102256,34.00234314391665,33.2058650404711,32.48341144165356,,34.60661063990551,33.2058650404711,34.09814472087289,#000000,0.8728140881265121,34.76166193325393,0.11266782707088092,37.951322258898,-19.734481271505288,False,True,False,True,True,1.5302395240293407,0.0,0.0,0.0,0.0,0,0.9077569796954318,0.8631821065989855,False,False,False,False,0.10773605452440053,0.06469604067900261,False,False,False,False,4053824.0,3236451.5934675126,False,False,False,False,113596.87313882048,False,False,False,False
2025-05-19 17:00:00+00:00,35.055,35.085,34.805,34.965,158274.0,,,35.224446734916,35.28694536337261,35.11225397379762,34.27943877869559,33.962715718724056,32.85557457845086,32.3613260699937,,,34.37831424510499,35.38808169933403,34.61164325890324,34.38822658821061,34.13594747012882,34.0110816419881,33.217831082427864,32.4978730196201,,34.61164325890324,33.217831082427864,34.114113348244544,#000000,0.8635965649692623,34.771740446199516,0.22378453277818,41.146609130040574,-16.834054517646095,False,True,False,True,True,1.9808644110780982,0.0,0.0,0.0,0.0,0,0.9084635519949237,0.8628539700166581,False,False,False,False,0.13083273576440926,0.09776438822170594,False,False,False,False,4212098.0,3251577.8943439852,False,False,False,False,114289.54177232712,False,False,False,False
2025-05-20 17:00:00+00:00,34.775,34.985,34.74,34.865,249270.0,,,35.18444144725507,35.26276537424328,35.1034842693054,34.29019401886611,33.9751892996707,32.875394857007734,32.38363316591681,,,34.51813913323727,35.354933423347894,34.617294814124726,34.39794404307598,34.147127741779514,34.023260316493044,33.23540430983439,32.51950083360346,,34.617294814124726,33.23540430983439,34.12591380318409,#000000,0.8500175567872283,34.7745700404466,0.10638599030259804,42.80620085964028,-15.20990589016025,False,True,False,True,True,1.5247298501787974,0.0,0.0,0.0,0.0,0,0.9033442413600451,0.8692633091228358,False,False,False,False,0.11960821835954905,0.10868630329062749,False,False,False,False,3962828.0,3262605.0277650086,False,False,False,False,116382.2620549267,False,False,False,False
2025-05-21 17:00:00+00:00,34.655,34.715,34.43,34.625,101803.0,,,35.15871050986008,35.24743919256646,35.09620081413332,34.29243254250364,33.978647363972776,32.88227988139564,32.39163785133678,,,34.525708659394084,35.33569533823588,34.61704678193444,34.39953503145651,34.14989047424215,34.026548674692336,33.24128682709579,32.52720354981294,,34.61704678193444,33.24128682709579,34.124684232842185,#000000,0.8422204939088352,34.769185682171894,-0.1711970715681747,42.771234632117924,-14.950408055795691,False,True,False,True,True,0.4301676771244658,0.0,0.0,0.0,0.0,0,0.8992886260091122,0.8721125409639525,False,False,False,False,0.08037046345552919,0.09452838337307834,False,False,False,False,3861025.0,3271882.856791908,False,False,False,False,116156.22698430768,False,False,False,False
2025-05-22 17:00:00+00:00,34.325,34.52,34.31,34.36,85695.0,,,35.1319201514569,35.23143147630791,35.08794691113383,34.29308357872588,33.980617206534255,32.88738149512697,32.3977424593536,,,34.51519857004728,35.31622768229029,34.61537382098411,34.39951516819368,34.151179566312905,34.02834760606899,33.245494951186025,32.53303965004451,,34.61537382098411,33.245494951186025,34.12096668625114,#000000,0.8392220872399592,34.76163914443558,-0.4785850498245248,41.54620205788878,-14.950408055795691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006558950567912,0.8653815389537681,False,False,False,False,0.0591709306209025,0.07684965699699042,False,False,False,False,3775330.0,3279688.2388571496,False,False,False,False,115683.95989927965,False,False,False,False
2025-05-23 17:00:00+00:00,34.52,34.76,34.465,34.705,133123.0,,,35.10661873728941,35.21473013545706,35.079944101305685,34.29644929237284,33.98543327572648,32.896522925285915,32.40831346162233,,,34.52958985184079,35.29523281854214,34.615699694516245,34.40211014140815,34.15514115251303,34.03295621921154,33.253359395163976,32.543224281091746,,34.615699694516245,33.253359395163976,34.12102169888981,#000000,0.8341630104048068,34.75664396561253,-0.06191111925170623,42.9636033778628,-13.99120261500967,False,True,False,True,True,0.7972468208507593,0.0,0.0,0.0,0.0,0,0.8971236279144302,0.8651550356541952,False,False,False,False,0.08576521718727545,0.08130743709213294,False,False,False,False,3908453.0,3289436.529727581,False,False,False,False,115954.3326140195,False,False,False,False
2025-05-26 17:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,35.10661873728941,35.21473013545706,35.079944101305685,34.29644929237284,33.98543327572648,32.896522925285915,32.40831346162233,,,34.52958985184079,35.29523281854214,34.615699694516245,34.40211014140815,34.15514115251303,34.03295621921154,33.253359395163976,32.543224281091746,,34.615699694516245,33.253359395163976,34.12102169888981,#000000,0.8299896178660595,34.75664396561253,-0.06222242363141024,43.90853759117882,-12.611678546292822,False,True,False,True,True,0.7972468208507593,0.0,0.0,0.0,0.0,0,0.8961018041237115,0.8701675257731963,False,False,False,False,0.09826021666417889,0.08978382687815592,False,False,False,False,3908453.0,3299033.6843054476,False,False,False,False,114156.59102310447,False,False,False,False
2025-05-27 17:00:00+00:00,34.88,34.955,34.79,34.85,123328.0,,,35.09555781137482,35.205764834058385,35.076418674408906,34.30146610589785,33.99131532272654,32.90597116636729,32.418980748986804,,,34.56120015405694,35.28314625110792,34.618362789689556,34.40662965735914,34.160395542162526,34.038692829287875,33.26171600472824,32.553558884813064,,34.618362789689556,33.26171600472824,34.12527845180173,#000000,0.828353528131105,34.75697736616563,0.11229822856461603,45.53760925470384,-10.606567896164904,False,True,False,True,True,1.4613087959699733,0.0,0.0,0.0,0.0,0,0.8948339483394837,0.8655543077169908,False,False,False,False,0.12096711405335865,0.10537547046575729,False,False,False,False,4031781.0,3310394.107804588,False,False,False,False,114298.78341034315,False,False,False,False
2025-05-28 17:00:00+00:00,34.245,34.29,34.04,34.19,104827.0,,,35.061017150395614,35.18374859143688,35.06400175942217,34.30051224438752,33.99234410599855,32.91112066099572,32.42543183262041,,,34.532434102570996,35.25726339643138,34.61435837912044,34.40470946699655,34.16047643275751,34.03947726738582,33.265716152981014,32.5596640800371,,34.61435837912044,33.265716152981014,34.11815170823584,"rgba(239, 83, 80, 0.5)",0.8314110333078266,34.74489698759887,-0.6674159535641196,43.034201508733716,-10.606567896164904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921303656597777,0.8709856915739275,False,False,False,False,0.02562203652687124,0.06549875349631426,False,False,False,False,3926954.0,3319953.175900641,False,False,False,False,114151.93405514404,False,False,False,False
2025-05-29 17:00:00+00:00,34.375,34.46,34.29,34.415,112732.0,,,35.03497183544278,35.165916476782265,35.054156707586976,34.30120972957225,33.994736513559324,32.91754735182476,32.43316352077913,,,34.52178993416618,35.23600339458371,34.61219218107261,34.404565787554944,34.161998254611646,34.041649421784214,33.27098875143213,32.56704647744269,,34.61219218107261,33.27098875143213,34.114529089213036,#000000,0.8311760527290908,34.73660971710316,-0.3869333290428443,42.977218945080246,-10.606567896164904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973171510699459,0.8626636857234117,False,False,False,False,0.053796120173177114,0.05964743683474569,False,False,False,False,4039686.0,3331111.8243362894,False,False,False,False,114129.91957366893,False,False,False,False
2025-05-30 17:00:00+00:00,34.595,34.835,34.555,34.73,73954.0,,,35.02683945825865,35.15926019457573,35.050866603591444,34.30331127360658,33.99754702763826,32.92263902382768,32.43902308171458,,,34.53033452699381,35.22764140547845,34.612782448266174,34.40629463711217,34.16437427192933,34.0443547591638,33.27539864834595,32.57269799075009,,34.612782448266174,33.27539864834595,34.11555769008352,#000000,0.8189750075934824,34.73516685167613,-0.006308924726912196,45.02375971695602,-10.241899072896416,False,True,False,True,True,0.9079171349360387,0.0,0.0,0.0,0.0,0,0.9015308563227558,0.8579971296443952,False,False,False,False,0.09690799948574598,0.07827771816024584,False,False,False,False,4113640.0,3343244.044114021,False,False,False,False,113507.03709965856,False,False,False,False
