date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_369,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_70,aVWAP_peak_23,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,65.29,65.51,65.21,65.48,13511.0,,,59.22459178248308,60.62833408262921,61.39593666613715,59.5419056573272,58.2548853447512,,60.468662407934396,58.53725759154332,59.10390709553664,59.939475574578985,61.453322789634434,60.77228746382373,59.492560345027194,59.18186926807627,60.468662407934396,59.84576892842176,"rgba(0, 255, 255, 0.75)",2.8321197406227077,60.25728947430855,1.8440994746017056,80.53555691434455,26.413357866560148,True,False,True,False,True,13.386435520543266,0.0,0.0,0.0,0.0,0,0.8532152412584193,0.8713442199464894,False,False,False,False,0.23299997091655028,0.19883065677758188,False,False,False,False,782136.0,627517.5230589944,False,False,False,False,20651.61085311645,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.81,65.44,65.7,18759.0,,,59.30103622458598,60.66786135328072,61.41738646291474,59.565048864657584,58.2796680891702,,60.68741823011852,58.68712997377968,59.183899849696466,59.99430725796696,61.47595900298699,60.79297120643811,59.5157977426635,59.20558761532501,60.68741823011852,59.905697836429574,"rgba(0, 255, 255, 0.75)",2.877606242119358,60.32704554915722,1.8671611050181767,82.0999222717546,28.02231224564359,True,False,True,False,True,13.864538798552747,0.0,0.0,0.0,0.0,0,0.8483686107773367,0.8709215269433401,False,False,False,False,0.24801548653309882,0.22342307165534037,False,False,False,False,800895.0,630205.5459573045,False,False,False,False,20622.268049192164,False,False,False,False
2025-05-16 17:00:00+00:00,66.265,66.4,66.155,66.25,36856.0,,,59.46017404844945,60.753153144051275,61.46497070119036,59.61458053653375,58.33192300060756,,61.11489573721387,58.988502949415015,59.34999942428998,60.110474539810575,61.526212849837904,60.838211045249025,59.56549638174104,59.25610723363063,61.11489573721387,60.028823199386174,"rgba(0, 255, 255, 0.75)",2.949590783955022,60.4700374727336,1.9595811590908934,83.78880406778046,29.73394723698229,True,False,True,False,True,15.051235022425914,0.0,0.0,0.0,0.0,0,0.8495273230343563,0.8720313580816229,False,False,False,False,0.28547546313878647,0.2544492673970634,False,False,False,False,837751.0,633423.3049347106,False,False,False,False,20873.953815871355,False,False,False,False
2025-05-19 17:00:00+00:00,67.135,67.185,66.94,67.11,24430.0,,,59.57379239970645,60.81636646939282,61.50123341450507,59.65095913052638,58.36968187767219,,61.40304091953751,59.19619761206911,59.468267377723976,60.19495464363637,61.56453805457312,60.87220052630572,59.60197037047194,59.29302010659768,61.40304091953751,60.11586330020911,"rgba(0, 255, 0, 1.0)",3.068301151281367,60.57091646543903,2.131173966359251,85.71685219976175,31.645946873997573,True,False,True,False,True,16.852135942991406,0.0,0.0,0.0,0.0,0,0.8487271390497203,0.8732193732193726,False,False,False,False,0.3316109757455053,0.2930301215712844,False,False,False,False,862181.0,636969.9358659554,False,False,False,False,20929.086314850094,False,False,False,False
2025-05-20 17:00:00+00:00,67.075,67.17,66.58,66.715,21086.0,,,59.66590625517337,60.867724818936594,61.530734643883655,59.68099901225689,58.401058300315576,,61.61997607375399,59.36150970356897,59.564128229493285,60.26358287308872,61.59567421918133,60.9000401385355,59.63209716445546,59.323560162188734,61.61997607375399,60.18515319960246,"rgba(0, 255, 255, 0.75)",3.1619461776934523,60.650878731721065,1.9178445575890664,84.36487965252834,31.645946873997573,True,False,True,False,True,15.576873777025476,0.0,0.0,0.0,0.0,0,0.8424415130762518,0.8762237440823638,False,False,False,False,0.3204736537473365,0.30675188765931044,False,False,False,False,841095.0,640134.6655424521,False,False,False,False,20931.519085162498,False,False,False,False
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.845,44024.0,,,59.85005370826167,60.97161490271146,61.590923298732285,59.74263836423113,58.46557826067694,,62.018785163678594,59.68317837856091,59.7555874418401,60.40171175549902,61.65912013295781,60.957026442448374,59.693919840384034,59.38626471774713,62.018785163678594,60.3212617236715,"rgba(0, 255, 255, 0.75)",3.254991361857258,60.80716195252127,1.8549474871827658,83.65715723394484,31.645946873997573,True,False,True,False,False,15.85265560558993,0.0,0.0,0.0,0.0,0,0.841119355134195,0.8784922597783268,False,False,False,False,0.3138281398253174,0.3102900137423139,False,False,False,False,885119.0,643932.872278228,False,False,False,False,21289.54204508246,False,False,False,False
2025-05-22 17:00:00+00:00,66.97,67.265,66.905,66.945,32666.0,,,59.98532845609387,61.0495672720197,61.6367917142784,59.789276101995085,58.514223730125764,,62.29053613986589,59.91214489153012,59.89600844677082,60.50432323036302,61.70743505969478,61.00037302530251,59.74068809959497,59.43365321452835,62.29053613986589,60.42002687555102,"rgba(0, 255, 255, 0.75)",3.3453614518079866,60.920047561117144,1.8009869862124133,83.34324145428788,31.645946873997573,True,False,True,False,False,16.067338172884728,0.0,0.0,0.0,0.0,0,0.8464288988722842,0.8776015402952224,False,False,False,False,0.3329527550348371,0.3216213843885755,False,False,False,False,917785.0,648178.6417002709,False,False,False,False,21465.921238181956,False,False,False,False
2025-05-23 17:00:00+00:00,67.98,68.37,67.975,68.14,51604.0,,,60.221384494913124,61.19105979155188,61.722445083483976,59.8729796673056,58.59993656759657,,62.75310430159404,60.2988209698413,60.14033507333674,60.6868952419411,61.797732544200414,61.08011260273267,59.824556246571476,59.518213948978996,62.75310430159404,60.59289050261907,"rgba(0, 255, 0, 1.0)",3.4634865654696547,61.117439809469474,2.0275985073954677,84.65473580200081,31.645946873997573,True,False,True,False,False,18.565100524037955,0.0,0.0,0.0,0.0,0,0.8564043915827999,0.8688472095150953,False,False,False,False,0.3428282488286874,0.33222481660863146,False,False,False,False,969389.0,653158.6472553054,False,False,False,False,21933.1782732489,False,False,False,False
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,60.221384494913124,61.19105979155188,61.722445083483976,59.8729796673056,58.59993656759657,,62.75310430159404,60.2988209698413,60.14033507333674,60.6868952419411,61.797732544200414,61.08011260273267,59.824556246571476,59.518213948978996,62.75310430159404,60.59289050261907,"rgba(0, 255, 255, 0.75)",3.5814536570081272,61.117439809469474,1.9608128048198812,85.52906536714276,32.06075235868643,True,False,True,False,True,18.565100524037945,0.0,0.0,0.0,0.0,0,0.8540681932908084,0.8700839796246149,False,False,False,False,0.34101365450205257,0.336619235555342,False,False,False,False,969389.0,658061.4434218898,False,False,False,False,21593.128997694654,False,False,False,False
2025-05-27 17:00:00+00:00,68.57,68.68,68.335,68.4,29254.0,,,60.354239090147765,61.272255768986625,61.7722999889487,59.92143862467477,58.649407141587496,,62.997597171638645,60.510366769392114,60.277642020593746,60.79071334542607,61.8502476288461,61.126477290116426,59.873103232946455,59.56712049811463,62.997597171638645,60.68945450549381,"rgba(0, 255, 255, 0.75)",3.700721486753916,61.22725052867936,1.9382029955494469,86.39929996900534,33.07758356950275,True,False,True,False,True,19.101818362241037,0.0,0.0,0.0,0.0,0,0.8537832777752412,0.8654276450979488,False,False,False,False,0.3428282489663771,0.33972374226085955,False,False,False,False,998643.0,663341.7776324032,False,False,False,False,21711.902191528847,False,False,False,False
2025-05-28 17:00:00+00:00,68.285,68.43,67.91,67.92,32917.0,,,60.49185223992519,61.35670861323017,61.82435040408247,59.972890350461576,58.702323814804515,,63.23118317151292,60.724781748249384,60.419819203449045,60.8985771398116,61.90497998369367,61.17525856053426,59.924664427552706,59.61916403530343,63.23118317151292,60.78819643789316,"rgba(0, 255, 255, 0.75)",3.7996845743909393,61.338866635057116,1.7320209707138103,83.35491266828987,33.07758356950275,True,False,True,False,False,17.445567264065026,0.0,0.0,0.0,0.0,0,0.8512547251446012,0.8691988887370762,False,False,False,False,0.32454671633024,0.3321352292955498,False,False,False,False,965726.0,668029.9051109706,False,False,False,False,21885.62463817181,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.885,25332.0,,,60.59045707961649,61.41748655040767,61.861956221557065,60.01061507876406,58.7413700077841,,63.38672025024076,60.87537850128094,60.52165902646523,60.976101561440686,61.94446048674478,61.21074464035085,59.96247948822187,59.6573962266335,63.38672025024076,60.85821731688524,"rgba(0, 255, 255, 0.75)",3.891969849100311,61.417573628894836,1.6617359902210485,81.06728710656533,34.609294597237934,True,False,True,False,False,17.3246616075727,0.0,0.0,0.0,0.0,0,0.8526041904414119,0.8727803898297342,False,False,False,False,0.30168571156797525,0.3169104704317625,False,False,False,False,940394.0,672252.6042565369,False,False,False,False,21939.056814324184,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,68.05,67.65,67.925,18526.0,,,60.66173087658458,61.46179636610693,61.88954969059487,60.03827346197558,58.76998007863831,,63.49598262705796,60.982816774816094,60.59522376653628,61.032395708262385,61.9734149543424,61.236788683477215,59.99020312721632,59.68542063645611,63.49598262705796,60.90873667323577,"rgba(0, 255, 255, 0.75)",3.9815098261206243,61.47422985818808,1.6201818966995265,79.64185603410667,33.27595375435598,True,False,True,False,False,17.412493991344743,0.0,0.0,0.0,0.0,0,0.8579740688138549,0.868740550694094,False,False,False,False,0.3074047909501187,0.3121576306909406,False,False,False,False,958920.0,676697.0600044975,False,False,False,False,21886.141204799776,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.915,67.545,67.775,21988.0,,,60.74304222165256,61.512553518690225,61.92126853432664,60.07030863072579,58.803223323370986,,63.61530256743624,61.10380271801632,60.67912245568138,61.096781911498134,62.006666453995734,61.26683648833158,60.02231810315892,59.71791091462853,63.61530256743624,60.96608752627023,"rgba(0, 255, 255, 0.75)",4.063964832790972,61.538322447412554,1.534628819192893,77.38818876383502,31.161227049230618,True,False,True,False,False,16.87709571478038,0.0,0.0,0.0,0.0,0,0.8559842375366573,0.8704178885630492,False,False,False,False,0.3010219504504087,0.30658979057067465,False,False,False,False,936932.0,680731.7102369858,False,False,False,False,21887.72041092691,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.7,67.715,16280.0,,,60.80271298085623,61.55007482690347,61.944845685585996,60.094096871921096,58.82789275235086,,63.701013240266136,61.19165241640165,60.74065837724242,61.144215886714555,62.03137290674033,61.28917270342863,60.04616475218301,59.742031677765596,63.701013240266136,61.008146544489236,"rgba(38, 166, 154, 1.0)",4.141041053770006,61.58523924848981,1.480246312924054,75.34155747678707,29.257259321165265,True,False,True,False,False,16.660344431007815,0.0,0.0,0.0,0.0,0,0.8514283025083539,0.8741117229046066,False,False,False,False,0.3088709350409992,0.30773036280583693,False,False,False,False,920652.0,684451.4046519164,False,False,False,False,21800.779009207115,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.74,67.845,28478.0,,,60.90555695167371,61.61524808474195,61.986043309839914,60.135671033394566,58.87100088685155,,63.844843673928466,61.341228873528785,60.846655558491776,61.2263121397638,62.07452025045476,61.32822640083782,60.08784036949711,59.78418390318419,63.844843673928466,61.08056395662988,"rgba(38, 166, 154, 1.0)",4.219972140294821,61.66583322890294,1.46426719553304,74.47333384952913,28.410534660606842,True,False,True,False,False,16.96305320087931,0.0,0.0,0.0,0.0,0,0.851394065197906,0.8721045430957204,False,False,False,False,0.31007146538770824,0.30890091409677256,False,False,False,False,949130.0,688554.94876584,False,False,False,False,21904.30181526592,False,False,False,False
2025-06-05 17:00:00+00:00,68.25,68.735,68.23,68.705,11630.0,,,60.95068383450135,61.64430524621058,62.004611347292645,60.15399035594881,58.88979776135937,,63.91012762686739,61.40651511626942,60.89311086525121,61.26260884139704,62.09398547205222,61.34567167660948,60.10619587521722,59.8026975007738,63.91012762686739,61.11263857844234,"rgba(0, 255, 255, 0.75)",4.316289601952992,61.70161580871047,1.622547335128001,76.42221059338837,28.410534660606842,True,False,True,False,True,18.92706221204965,0.0,0.0,0.0,0.0,0,0.856927710843374,0.8650225903614451,False,False,False,False,0.34146660604724943,0.325183760072011,False,False,False,False,960760.0,692775.1821183076,False,False,False,False,21745.010314254047,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.66,68.82,13991.0,,,61.006666933559174,61.68064415434122,62.02796222992994,60.176810811777244,58.91310606480596,,63.9918811612986,61.48716744052168,60.950707314350836,61.307813932523395,62.11847179697087,61.36753153661121,60.12905677863515,59.82572727091725,63.9918811612986,61.15258057124942,"rgba(38, 166, 154, 1.0)",4.411763235583527,62.26213711333992,1.4864494163619124,77.98492761383491,28.410534660606842,True,False,True,False,True,19.184792096586666,0.0,0.0,0.0,0.0,0,0.859158241241477,0.8649423936045141,False,False,False,False,0.34282824913252935,0.33400600460227015,False,False,False,False,974751.0,697146.9002250005,False,False,False,False,21624.793100079565,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.84,68.62,68.69,8878.0,,,61.04098262759502,61.70294428413277,62.04231151431556,60.190932223030984,58.927574489732244,,64.04052871575651,61.536229250702796,60.9860090092996,61.33554843947231,62.13350820778128,61.3810071562235,60.14320506511007,59.839991648637515,64.04052871575651,61.176982510137705,"rgba(38, 166, 154, 1.0)",4.4998058516676345,62.28407508294079,1.4236002903736757,77.71291049451246,28.410534660606842,True,False,True,False,True,18.688068045845714,0.0,0.0,0.0,0.0,0,0.8558852761607275,0.8724501869468497,False,False,False,False,0.332036524529534,0.3330212645659021,False,False,False,False,965873.0,701313.1963455431,False,False,False,False,21427.168400853527,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.37,68.495,9106.0,,,61.07502300127455,61.72507128792117,62.05655931122062,60.20505461940181,58.942090569045746,,64.08746248401928,61.584585237131165,61.02102689193517,61.36307271988257,62.1484283378759,61.39443032632638,60.15735625952124,59.85427095424991,64.08746248401928,61.20111015383119,"rgba(38, 166, 154, 1.0)",4.5783420048652,62.304761441014534,1.3520699310814657,75.58208028045507,28.410534660606842,False,False,True,False,False,17.93784194037704,0.0,0.0,0.0,0.0,0,0.8617882308131789,0.871500666539706,False,False,False,False,0.32262207412574057,0.32782166934582135,False,False,False,False,956767.0,705273.7204332091,False,False,False,False,21236.14253417363,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,67.87,67.955,6710.0,,,61.09829613385377,61.7401333170273,62.06623750721061,60.21482823169804,58.95222136771258,,64.11773043858213,61.617342539800745,61.04497625290012,61.381861932388624,62.15854906882781,61.40362169122043,60.16715334498656,59.86417864204055,64.11773043858213,61.21747157448071,"rgba(38, 166, 154, 1.0)",4.642691284197125,62.31472897640311,1.2148710044097362,69.62057427791052,23.93752245143419,False,True,True,False,False,15.88140223397787,0.0,0.0,0.0,0.0,0,0.8605988593155899,0.8667775665399234,False,False,False,False,0.2990647376511489,0.3134432034984851,False,False,False,False,950057.0,709068.8100388957,False,False,False,False,21010.9310220159,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.345,68.055,68.31,9578.0,,,61.13214181051337,61.76214747797801,62.08043156262598,60.22907157285012,58.966941903326834,,64.16217495071258,61.66488255445803,61.07979240230145,61.409252359634195,62.17339563968988,61.417068358184636,60.1814290243474,59.87860414535748,64.16217495071258,61.24133336630616,"rgba(38, 166, 154, 1.0)",4.708682272009689,62.33547709261066,1.268831185086393,67.3916500473294,22.034122955904294,False,True,True,False,False,16.746085449675284,0.0,0.0,0.0,0.0,0,0.862042719185577,0.8656105798962934,False,False,False,False,0.30447164036759405,0.30895742193303954,False,False,False,False,959635.0,712953.5571700756,False,False,False,False,20833.67627748852,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,67.92,68.14,15780.0,,,61.18631752027387,61.79745433622473,62.103240561538,60.25209242358092,58.99079320803751,,64.23133446420864,61.7403892484338,61.135513545746136,61.4531524050027,62.19723725917068,61.438735395457115,60.204504525799784,59.90193690705668,64.23133446420864,61.27943860004081,"rgba(38, 166, 154, 1.0)",4.770479321300381,62.36960048900171,1.2096058115655641,64.59424442958273,19.539094814022064,False,True,True,False,False,16.09502389451304,0.0,0.0,0.0,0.0,0,0.8661518661518667,0.86410219743553,False,False,False,False,0.299964701771652,0.3044610618523458,False,False,False,False,943855.0,716533.424500772,False,False,False,False,20755.3247072949,False,False,False,False
2025-06-16 17:00:00+00:00,69.085,69.09,68.69,68.69,14527.0,,,61.24042554360609,61.83318082869123,62.12651706855363,60.27504595951784,59.014319913492265,,64.30400449948456,61.81582921529496,61.19111059310143,61.497261316028116,62.22159696943468,61.460639849127034,60.22750170052533,59.925124149368685,64.30400449948456,61.31788904663275,"rgba(38, 166, 154, 1.0)",4.836217751936293,62.41520853996411,1.2974584234805444,65.2626292365398,19.539094814022064,False,True,True,False,False,17.443419063594472,0.0,0.0,0.0,0.0,0,0.884787525867463,0.8566822272486637,False,False,False,False,0.3404528191627074,0.3224569405075266,False,False,False,False,958382.0,720283.0148185894,False,False,False,False,20658.76153353839,False,False,False,False
