date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_729,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_543,aVWAP_peak_522,aVWAP_peak_468,aVWAP_peak_439,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_204,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_23,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_803,aVWAP_valley_778,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_568,aVWAP_valley_526,aVWAP_valley_484,aVWAP_valley_464,aVWAP_valley_434,aVWAP_valley_374,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_133,aVWAP_valley_99,aVWAP_valley_68,aVWAP_valley_33,aVWAP_OB_bull_803,aVWAP_OB_bull_568,aVWAP_OB_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,207.78,208.11,206.455,206.455,29.0,,,208.84420615128843,204.65771350411003,206.04209209313393,204.41159134332742,204.90931325863681,202.25686289962135,200.9145861591975,195.13222648566887,185.95775862309478,184.77529736405333,178.45526769724447,176.67610323315145,175.76757229770593,175.13338614144692,174.08669552149146,173.06783741990992,172.65364122149404,172.16894739102077,170.36292006839375,169.79149847779192,169.78491778733752,169.5871624261643,168.36226580948957,168.2649625301118,168.41908556697126,,,,,203.0665163544454,204.52097023924674,204.44741931493812,204.18785358055283,203.00854652031074,197.10021219933492,192.1410935692398,189.9047347234662,184.8286897088389,183.39854282662756,178.33316305677045,176.15621553497144,174.12838860687074,173.3899451289843,172.99366749509525,172.49444851807047,170.2104662872367,169.97425423220898,168.96456090824066,168.3006569164996,168.25188947529142,168.29399608090506,,189.9047347234662,174.12838860687074,193.9957819495591,"rgba(0, 255, 0, 1.0)",3.8833983874952764,198.65062746043313,2.0096760004580854,63.216177426110704,11.113437324180055,True,False,True,False,False,6.385240028097858,0.0,0.0,0.0,0.0,0,0.9959692451071765,0.9285181733457597,False,False,False,False,0.22830649276210072,0.23421740395597657,False,False,False,False,67993.0,67102.6401644085,False,False,False,False,839.1318299748011,False,False,False,False
2025-09-08 16:00:00+00:00,206.455,206.505,205.08,205.34,303.0,,,207.96604374057316,204.66944936492936,206.03851644465402,204.41787962634902,204.91179115533077,202.26488602049608,200.92418445300729,195.1475927954447,185.97853540350178,184.7960156964266,178.475817469326,176.69623403298803,175.78748577559062,175.15306387522972,174.10600116035206,173.08692375871095,172.67248164407283,172.187469109875,170.38134134271274,169.80990573482046,169.80332371355595,169.60554102492927,168.38051861667023,168.28296157232577,168.43632643603294,,,,,203.13428935406347,204.52750133030725,204.45426579380543,204.1945614435815,203.0151494235752,197.11353568633913,192.15913187845337,189.92448091414443,184.8494189478806,183.4193475413312,178.3536862428495,176.17622505741056,174.14770348658845,173.40909225449894,173.0127147491069,172.5132153013939,170.22889406319015,169.99268081211432,168.98292521964245,168.31878730919752,168.2696231184882,168.3114416179641,,189.92448091414443,174.14770348658845,193.9758410236944,"rgba(0, 255, 255, 0.75)",3.8321532735104107,198.620516248427,1.753448589340392,58.35546798489969,16.0399911356196,True,False,True,False,False,4.491766777749081,0.0,0.0,0.0,0.0,0,0.9816530980925796,0.9464842925181242,False,False,False,False,0.18795122398488978,0.21108431397043317,False,False,False,False,67690.0,67111.74651844868,False,False,False,False,830.8197085798429,False,False,False,False
2025-09-08 17:00:00+00:00,205.34,205.93,204.73,204.73,188.0,,,207.5536878061356,204.6728325909138,206.0335105509965,204.42013123889288,204.91224828487913,202.26909356496753,200.92947645117903,195.1566406724585,185.99106969538738,184.80853494152677,178.48831235470178,176.70848982609797,175.79961646072806,175.1650557212914,174.11777354809195,173.0985689164677,172.68397934425695,172.198775224819,170.3925956587753,169.82115428681456,169.81457148462087,169.61677305417786,168.39167941504456,168.29396774844446,168.4468687097918,,,,,203.16635444264017,204.52967203899243,204.45666088497575,204.19723177138687,203.01843479123127,197.12128679874098,192.16987592800658,189.9363097430211,184.861943911541,183.43193975592635,178.36616612332088,176.18841120787445,174.15948123104758,173.4207724890938,173.02433652971374,172.52466902205583,170.24015310266404,170.00394027794349,168.99415142724663,168.32987358514842,168.28046718807695,168.32210946975815,,189.9363097430211,174.15948123104758,193.9675172734609,"rgba(0, 255, 255, 0.75)",3.7714131136536464,198.60694787915233,1.6235432015337634,54.0935682341214,11.953209628769308,True,False,True,False,False,3.4725647838929667,0.0,0.0,0.0,0.0,0,0.9887080390257734,0.9419810540738468,False,False,False,False,0.1755527280674264,0.19331852101892977,False,False,False,False,67502.0,67117.79696002312,False,False,False,False,820.8535115475972,False,False,False,False
2025-09-08 18:00:00+00:00,204.73,205.77,203.94,205.74,104.0,,,207.3747446910045,204.67476384132416,206.0308257363254,204.42140562653546,204.91252349416595,202.27143207255597,200.9324121337374,195.16164886132555,185.9980037514704,184.8154606704054,178.49522457270442,176.7152698564418,175.80632731744393,175.17168981254952,174.12428629277454,173.1050113031148,172.69034019378822,172.205030134446,170.39882190203878,169.82737733549223,169.82079410139485,169.62298696388862,168.3978539213991,168.30005675138992,168.45270118209217,,,,,203.1838300155301,204.53090593223035,204.4580176874588,204.19873396804215,203.020265019856,197.12557890408144,192.17582096191032,189.94285405059614,184.86887280142923,183.43890580360502,178.37307004586057,176.1951527322674,174.1659969379208,173.4272342739277,173.03076598992908,172.531005552111,170.24638195578672,170.01016936380853,169.0003621101057,168.3360068818788,168.28646654879986,168.32801138438623,,189.94285405059614,174.1659969379208,193.9648820219323,"rgba(0, 255, 255, 0.75)",3.7140526601176433,198.60190370416566,1.9219157478527091,53.15801111737541,10.90889824402592,True,False,False,False,False,4.9891572131740425,0.0,0.0,0.0,0.0,0,0.9920275497688466,0.93034720256628,False,False,False,False,0.16287447395582114,0.17809649748737544,False,False,False,False,67606.0,67125.36599940261,False,False,False,False,809.7395036166267,False,False,False,False
2025-09-08 19:00:00+00:00,205.79,205.82,204.42,205.4,583.0,,,206.7383291245791,204.68671201339467,206.0171331437163,204.42908184528756,204.91446285073954,202.28475811610545,200.949039562514,195.18980835796035,186.03690996062807,184.8543182045921,178.53399851890572,176.75330189247924,175.843971157182,175.20890316480572,174.16081910478567,173.14114921980774,172.7260210330013,172.2401171155895,170.43374705972434,169.86228423471363,169.8556985766774,169.65784253333106,168.43248798919936,168.33421168057745,168.48541875304034,,,,,203.27934183618552,204.5384313762578,204.4662135819932,204.2076228617226,203.03077032630563,197.14974397345952,192.20920907056978,189.97958828820657,184.9077481189167,183.47798694062024,178.41179742128898,176.23296866256717,174.20254637519622,173.46348109448746,173.06683143898982,172.56655003373405,170.28132163862963,170.04511020179544,169.03519922445437,168.3704100152337,168.32011918179163,168.3611180082785,,189.97958828820657,174.20254637519622,193.9649298882471,"rgba(0, 255, 255, 0.75)",3.653963734485842,198.5921480306243,1.8631416357868336,51.88028465370528,9.379306210138445,True,False,False,False,False,4.410785306935786,0.0,0.0,0.0,0.0,0,0.9957382684655416,0.9265381083562905,False,False,False,False,0.1699409495552443,0.17401872352130987,False,False,False,False,67023.0,67123.77892964442,False,False,False,False,806.2241624752836,False,False,False,False
2025-09-09 14:00:00+00:00,203.02,203.02,199.08,199.79,185.0,,,206.21637028483448,204.65835304564686,205.98865178707513,204.41743227638636,204.90571547864738,202.28238298807784,200.94864682658516,195.19464025317265,186.04628002489696,184.86384878221358,178.54416922732418,176.76340902105164,175.85403530142514,175.21889170188814,174.1706854760715,173.15096331305065,172.7357320048609,172.24969000654946,170.4433564552807,169.87191238459636,169.86532632830347,169.6674648501896,168.44209678364686,168.3436913318355,168.49449458382728,,,,,203.24035923539856,204.52480236744384,204.45304979009387,204.19770438083816,203.02712655842805,197.1530405479209,192.21604661812327,189.98771203806405,184.91727569519975,183.4877501238428,178.421965633197,176.24305341427743,174.21241490907062,173.47330790828994,173.07662968997994,172.57623177743793,170.2909414479245,170.05474017210096,169.04484116065382,168.37995712775123,168.32946009947256,168.370306087531,,189.98771203806405,174.21241490907062,193.9421528680066,#000000,3.6867276561709263,198.56100793130724,0.3333558058284108,44.201050908899774,2.006841012617066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789415478192754,0.9271939727668596,False,False,False,False,0.06282695592032429,0.11842283972081707,False,False,False,False,66838.0,67119.34824856467,False,False,False,False,796.5927801113257,False,False,False,False
2025-09-09 15:00:00+00:00,199.79,200.355,198.01,198.01,222.0,,,205.52584485407064,204.60954826500782,205.94327975615758,204.39680703956313,204.89077279315984,202.27638091992497,200.94546524967842,195.19846996016216,186.0560928728649,184.8739385385837,178.5553468718372,176.77459294910648,175.86520620128516,175.23000121005745,174.1816934993374,173.16194372802929,172.74660885466614,172.2604254089022,170.45417790941602,169.88276814821575,169.87618179251774,169.67831864465768,168.45296166215408,168.3544122798669,168.50475617806146,,,,,203.1631720724241,204.50091206006567,204.4298332563652,204.17977899589752,203.01942654208275,197.1549010041085,192.22244753916024,189.99576307561765,184.92735770601348,183.4981964511379,178.43314618210167,176.25423269700048,174.22342403033366,173.48429308525192,173.0875945374923,172.5870803119947,170.30177818845317,170.06559381507492,169.0557307496965,168.390753580081,168.34002453147528,168.38069696750551,,189.99576307561765,174.22342403033366,193.9076365541351,#000000,3.764259258570078,198.5148748880146,-0.13412330377222312,37.840459521354894,-3.833590970060179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782413689997012,0.9368401683648828,False,False,False,False,0.014300865392785054,0.06636185255680106,False,False,False,False,66616.0,67111.5443997497,False,False,False,False,787.6843649158013,False,False,False,False
2025-09-09 16:00:00+00:00,198.01,199.68,198.01,199.0,407.0,,,204.56017716535433,204.52372746958002,205.8627662521172,204.36008530183724,204.86403509348773,202.26576051904883,200.93993984432646,195.2056745038348,186.0741919046746,184.892537775837,178.57591336185192,176.7951649926352,175.88575161608017,175.2504321125131,174.20193532699722,173.18213245413503,172.76660647505307,172.28016224417033,170.4740692313023,169.9027214388505,169.89613452180248,169.69826796163082,168.472929283488,168.3741154921748,168.52361621722977,,,,,203.03164141796694,204.45842243830953,204.3885439966753,204.14785710397518,203.00573111872907,197.15851899675238,192.23433730474855,190.01066087368957,184.94594308403595,183.517442292771,178.4537175633419,176.27479463654197,174.24366797701845,173.50449129378248,173.10775450839043,172.6070255903519,170.32169730038729,170.08554353659494,169.075744725262,168.41059547438607,168.3594403549937,168.39979419989447,,190.01066087368957,174.24366797701845,193.8573334651281,#000000,3.8151358706704683,198.4465041915255,0.14507892437844885,35.46548661205169,-5.971202549661172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806524600004619,0.9396024288319906,False,False,False,False,0.005544911556448269,0.03595338205662467,False,False,False,False,67023.0,67110.17161835823,False,False,False,False,781.7822817388122,False,False,False,False
2025-09-09 17:00:00+00:00,199.0,199.21,198.42,198.85,596.0,,,203.55216175024583,204.4010994137262,205.74697766242372,204.30650941148437,204.8248544538572,202.2500075317989,200.93162679031096,195.2159750137222,186.10045958658645,184.91954945519606,178.6058519662317,176.8251260090996,175.91568040001988,175.280198635046,174.23143331383727,173.21155887604073,172.79575703232962,172.30893575038507,170.50307579037226,169.9318206138418,169.92523290671127,169.72736218926312,168.50205495360595,168.40285646079994,168.5511286066247,,,,,202.85000893849346,204.39658290037704,204.32842431716782,204.1011875505849,202.98550042236602,197.16357777065434,192.2514899896099,190.03221590007828,184.97293384533577,183.5454108605072,178.48366433434776,176.3047447358785,174.27316880299716,173.5339297680282,173.13713949322934,172.63610079726115,170.3507449639375,170.11463675601982,169.10493558432853,168.43953827911864,168.38776281988282,168.4276524997233,,190.03221590007828,174.27316880299716,193.80046484040417,#000000,3.8747410840510823,198.36741597999213,0.12454613341630466,33.753383127486416,-7.702716868291986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883944943481189,0.9329665993547341,False,False,False,False,0.00476666542289992,0.020360023739762294,False,False,False,False,66427.0,67099.57981032167,False,False,False,False,778.9019362854972,False,False,False,False
2025-09-09 18:00:00+00:00,198.85,200.065,198.79,199.19,669.0,,,202.85929128685228,204.28189846486583,205.63092568996368,204.25320254452924,204.78524888206664,202.23516458435296,200.92466641258002,195.22912800213146,186.1310193747932,184.95087779396928,178.64021652976194,176.85945492571724,175.9499448795262,175.31425990994035,174.26516074006867,173.24518025102978,172.82905463851947,172.34179323028297,170.5361629277314,169.9650027258829,169.95841400174072,169.76053503501737,168.53524278477977,168.43560522461004,168.58248244747668,,,,,202.68808034377085,204.3351185991349,204.2687242639812,204.05485303975283,202.96584323625655,197.17098946765248,192.27215671807468,190.05771361341013,185.00424188906766,183.57775120346616,178.51803369684487,176.3390450984842,174.30690051241834,173.56757239304514,173.17071193399087,172.6693090382692,170.38387606583615,170.14781538684252,169.1382075790763,168.4725171515894,168.42003542369753,168.45939784782857,,190.05771361341013,174.30690051241834,193.75934362164026,#000000,3.8945201071287134,198.3068764144871,0.22676056644216058,33.333748465703906,-8.434566997867059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914895595963357,0.9261730921266802,False,False,False,False,0.020658336314716398,0.020509180027239345,False,False,False,False,67096.0,67099.52430938644,False,False,False,False,777.1980302965748,False,False,False,False
2025-09-09 19:00:00+00:00,199.19,199.19,197.595,198.94,1557.0,,,201.67149899097817,203.98486885063232,205.34514996228182,204.11459037555005,204.6824533650848,202.19210252302773,200.90086957511585,195.25373128019606,186.197470239014,185.01937763985592,178.71678550166183,176.93621321125661,176.0266809128601,175.39062175517603,174.34089747873824,173.32078686982544,172.90397709637364,172.41577498157025,170.61081629727414,170.03991526202816,170.03332476725598,169.83544265624352,168.61027519320143,168.5096554545468,168.65337931671405,,,,198.575,202.28842569479113,204.17639524045492,204.11418258838293,203.93327980507541,202.91130012286396,197.18198793513753,192.3145866192799,190.11162399555542,185.0726813934281,183.64884271042652,178.59463319580982,176.4158104011134,174.3826422475772,173.64319367216362,173.24621645233188,172.74404654700552,170.4586405912087,170.22270566242477,169.2133855645459,168.54708325113532,168.4930137761342,168.53118531242617,198.575,190.11162399555542,174.3826422475772,194.57415444867897,#000000,3.9189653465363103,198.85521478878954,0.02163459069251391,32.78250717535677,-9.459769440023884,False,True,False,True,False,0.0,1.0,199.19,197.595,0.0,0,0.9845036995672206,0.9319651914933225,False,False,False,False,-0.0061934576860804775,0.007157861170579434,False,False,False,False,65539.0,67075.33013404712,False,False,False,False,789.2879833152325,False,False,False,False
2025-09-10 14:00:00+00:00,202.03,202.85,201.965,202.17,376.0,,,201.71271556519807,203.96430639463864,205.3159291412281,204.10412195932955,204.67308075674154,202.1924884779896,200.90435227842963,195.26627176668222,186.2182451158708,185.04036820705352,178.73866625836118,176.95786940719435,176.04820557802225,175.41196048936385,174.36193818118562,173.3416810343726,172.92464061522367,172.43613275822224,170.631196508677,170.06031892580492,170.05372741798897,169.85582858336304,168.63060121441038,168.5297089526542,168.67259131495132,,,,199.3050844973271,202.28934065040647,204.16417879746834,204.10255322711,203.92472700558884,202.90955657370742,197.19170509118607,192.33083933340245,190.13026894944923,185.09367102216794,183.67020134656798,178.6165019988694,176.4373956069438,174.4036890616821,173.6641258381609,173.26707478373658,172.76464342078538,170.47903834030956,170.24311814220417,169.23379616318346,168.56727873883034,168.51277669123672,168.55062934865862,199.3050844973271,190.13026894944923,174.4036890616821,194.6101775771565,"rgba(38, 166, 154, 0.5)",3.90921266006171,198.89460271349705,0.8378662332612092,38.496158109772594,-9.459769440023884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914149297585164,0.9236755118905522,False,False,False,False,0.08829863256618725,0.04772824686838334,False,False,False,False,65915.0,67057.34051956577,False,False,False,False,782.8804176824382,False,False,False,False
2025-09-10 15:00:00+00:00,202.17,202.99,200.695,200.695,490.0,,,201.69361179677054,203.92444056398423,205.26786367837732,204.08408081714308,204.6564958039257,202.18979402984337,200.90611336420838,195.2805465875222,186.24378363806932,185.0662765208357,178.76607289676832,176.98507216051817,176.0752784300425,175.43882278536955,174.38846091616745,173.3680506698003,172.9507316688592,172.4618518297487,170.65699004533383,170.08615564489176,170.07956300973382,169.8816476072816,168.65637154196202,168.55513634632598,168.6969502379918,,,,199.74087013344337,202.26528044207615,204.14108227296495,204.080316389032,203.90772817055372,202.90392869971274,197.20218205802547,192.35010795994617,190.15275804517617,185.11957372015385,183.69667056351466,178.6438993906966,176.46452974571542,174.4302181476427,173.69053368362884,173.29340146931304,172.7906549694728,170.5048576965095,170.26896172190598,169.2596604408977,168.59288513416894,168.53783647535144,168.57528455781758,199.74087013344337,190.15275804517617,174.4302181476427,194.6293231779591,#000000,3.9128345926597436,198.911440232584,0.45582293991211675,40.29776625160787,-9.459769440023884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9825987406983401,0.929730967372639,False,False,False,False,-0.004395341706620881,0.021666452580881228,False,False,False,False,65425.0,67032.03291461125,False,False,False,False,778.339636012943,False,False,False,False
