date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_163,aVWAP_peak_106,aVWAP_peak_42,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_214,aVWAP_valley_177,aVWAP_valley_145,aVWAP_valley_48,aVWAP_OB_bear_294,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,4.345,4.355,4.305,4.34,25031.0,,,,4.556879216518625,4.430012748346674,4.363277685837838,4.8948253527449195,5.338184085461549,5.706017914383155,5.756353448264227,5.75946338104645,,,4.516537586755246,4.488578458796269,4.5757310738191945,4.8226497298811415,4.994737091131065,5.69756049451947,4.556879216518625,4.363277685837838,4.992914876250415,"rgba(239, 83, 80, 0.5)",0.3812696546403336,4.576579720484553,-0.6205049827732227,42.21283572827562,-6.70963774877162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236434108527132,0.9424141749723145,False,False,False,False,-0.19433183503971407,-0.20003425579625092,False,False,False,False,-272992.0,-238517.06672459698,False,False,False,False,22427.19099022973,False,False,False,False
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,4.556879216518625,4.430012748346674,4.363277685837838,4.8948253527449195,5.338184085461549,5.706017914383155,5.756353448264227,5.75946338104645,,,4.516537586755246,4.488578458796269,4.5757310738191945,4.8226497298811415,4.994737091131065,5.69756049451947,4.556879216518625,4.363277685837838,4.992914876250415,"rgba(239, 83, 80, 0.5)",0.3686403432923645,4.576579720484553,-0.641762967047055,43.05792623493732,-6.70963774877162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822383073496659,0.9443207126948773,False,False,False,False,-0.19158956796723337,-0.19581191188174213,False,False,False,False,-272992.0,-239051.5618141381,False,False,False,False,22079.48260278431,False,False,False,False
2025-02-18 17:00:00+00:00,4.335,4.37,4.275,4.29,22502.0,,,,4.541821313531839,4.427230456303705,4.362708093111614,4.891125529597298,5.333062186252091,5.700251243046378,5.750652725692878,5.753761838791352,,,4.510353519838848,4.483442085411196,4.57354130896747,4.819272363980296,4.990670781623006,5.691774856248245,4.541821313531839,4.362708093111614,4.987833450171158,"rgba(239, 83, 80, 0.5)",0.35159721785533693,4.572738127855934,-0.8041534844347525,42.494491777913325,-6.70963774877162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187134502923977,0.942634363686995,False,False,False,False,-0.19639042911001137,-0.19610117049587675,False,False,False,False,-295494.0,-239926.63837515924,False,False,False,False,22086.03326010548,False,False,False,False
2025-02-19 17:00:00+00:00,4.385,4.385,4.325,4.36,14798.0,,,,4.534634359384631,4.426156097157789,4.362664561698737,4.888904869122285,5.3298688131305045,5.696606890880094,5.747044688514887,5.750152984297149,,,4.507362110217122,4.481066871098067,4.572365013745328,4.817270286603253,4.988198419711026,5.688119505908338,4.534634359384631,4.362664561698737,4.985029676533515,"rgba(239, 83, 80, 0.5)",0.3220105336534713,4.571095685409823,-0.6555552174482316,44.19702215197549,-10.937109317502816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823087621696801,0.9351877607788593,False,False,False,False,-0.18748148531188247,-0.1917913279038796,False,False,False,False,-280696.0,-240558.72150112575,False,False,False,False,21973.040496382913,False,False,False,False
2025-02-20 17:00:00+00:00,4.365,4.44,4.365,4.41,14106.0,,,,4.530008929000533,4.4258534432954,4.362953360521399,4.886995842310786,5.326994374667903,5.693275964082107,5.743741676043378,5.746848924799806,,,4.505497469552629,4.479732193611704,4.571504151857704,4.815576476181544,4.986038558831984,5.684779489888835,4.530008929000533,4.362953360521399,4.98284291818898,"rgba(239, 83, 80, 0.5)",0.31073130828089324,4.570274721123068,-0.515798430514713,46.70694154395562,-8.24453415663811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229079788712816,0.9338337503475117,False,False,False,False,-0.17451303707497923,-0.1831521824894294,False,False,False,False,-266590.0,-240962.3072142866,False,False,False,False,21851.07087628395,False,False,False,False
2025-02-21 17:00:00+00:00,4.335,4.35,4.26,4.26,18497.0,,,,4.519281433797765,4.423351904133327,4.362306565735967,4.883923427081799,5.322785360663614,5.688546531133929,5.739065094104891,5.74217166433793,,,4.500470066820875,4.475465020986435,4.569618195454373,4.812760151909886,4.982674712176982,5.6800348359251345,4.519281433797765,4.362306565735967,4.978746783161637,"rgba(239, 83, 80, 0.5)",0.30981406804205375,4.567075885791285,-0.9911618530815163,44.76092935796531,-8.24453415663811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264993026499302,0.9316596931659691,False,False,False,False,-0.20120024529273955,-0.19217621389108447,False,False,False,False,-285087.0,-241646.41097840617,False,False,False,False,21799.069777426834,False,False,False,False
2025-02-24 17:00:00+00:00,4.275,4.285,4.21,4.215,6646.0,,,,4.5148145391184125,4.4221249118191945,4.361907608292299,4.882728773712192,5.321203721516847,5.68679050845928,5.737330556261034,5.74043699146116,,,4.498277182414606,4.473550790713905,4.568818650777879,4.811653111723897,4.981381553059407,5.6782728409497825,4.5148145391184125,4.361907608292299,4.97709226716285,"rgba(239, 83, 80, 1.0)",0.3090903975763133,4.565627944441626,-1.1343864034309177,42.562330770561275,-8.24453415663811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201619659313042,0.9329796146327841,False,False,False,False,-0.21707007654375707,-0.20462314521742075,False,False,False,False,-291733.0,-242422.94724230684,False,False,False,False,21564.138463048123,False,False,False,False
2025-02-25 17:00:00+00:00,4.16,4.22,4.16,4.16,15656.0,,,,4.502795791871112,4.418433273018606,4.3605569864559,4.879686562753673,5.31730226745575,5.682509587937367,5.733106590418417,5.736212981866821,,,4.492164396378006,4.468110250357704,4.566631496448127,4.8088066325424785,4.978122447281407,5.6739765686051875,4.502795791871112,4.3605569864559,4.972743988099325,"rgba(239, 83, 80, 1.0)",0.3095771891403589,4.5615154949824825,-1.2969802332575597,40.035846197042524,-5.154293746789783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120786516853934,0.9401685393258427,False,False,False,False,-0.22672273991515945,-0.2156729425662901,False,False,False,False,-307389.0,-243430.1728664571,False,False,False,False,21472.53941710939,False,False,False,False
2025-02-26 17:00:00+00:00,4.125,4.145,4.095,4.135,12424.0,,,,4.4923318783198525,4.414925377993316,4.359177211798101,4.877102759728731,5.31407634674661,5.679005963070033,5.729652757777432,5.7327593159579004,,,4.486652440655138,4.46313709271604,4.564668865320528,4.806369983396418,4.975378019725821,5.670459836793939,4.4923318783198525,4.359177211798101,4.968978417857133,"rgba(239, 83, 80, 1.0)",0.3102241706186763,4.557785991512173,-1.362840266988275,37.87465435229605,-7.273101271852539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148357870894678,0.9416761041902603,False,False,False,False,-0.24744269806634756,-0.23155782031631883,False,False,False,False,-319813.0,-244614.40274449653,False,False,False,False,21332.251984285987,False,False,False,False
2025-02-27 17:00:00+00:00,4.085,4.135,4.085,4.1,10151.0,,,,4.483797412336636,4.411943577556046,4.357974488936478,4.874953625054661,5.311413106438286,5.6761213800349255,5.726809690100602,5.729916425646696,,,4.482048122156795,4.458964975735403,4.5630118767035395,4.804338756562764,4.973100703754864,5.667564385707153,4.483797412336636,4.357974488936478,4.965854180480347,"rgba(239, 83, 80, 1.0)",0.31056635274844085,4.554687088500561,-1.4640577914403319,35.75709555273304,-9.345868001895724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114059853190289,0.9407114624505927,False,False,False,False,-0.23951926262542556,-0.2355385414708722,False,False,False,False,-329964.0,-245937.65231434928,False,False,False,False,21158.89924034357,False,False,False,False
2025-02-28 17:00:00+00:00,4.02,4.075,4.0,4.065,20547.0,,,,4.465056670464172,4.404928961386024,4.355001805515536,4.870303098244907,5.305791453006985,5.670092884757265,5.720873318808481,5.723980768489277,,,4.471625324773678,4.449423501452931,4.559258147498705,4.799912659681184,4.968210763989501,5.661512265879117,4.465056670464172,4.355001805515536,4.958997973139126,"rgba(255, 0, 0, 1.0)",0.3117584101613232,4.547660180792335,-1.5481865606851681,33.67569074147784,-11.386346865347576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087353696831288,0.9420496717099627,False,False,False,False,-0.25886798197226163,-0.24720326172156692,False,False,False,False,-350511.0,-247558.9445265299,False,False,False,False,21149.412430415763,False,False,False,False
2025-03-03 17:00:00+00:00,3.925,3.93,3.605,3.645,13347.0,,,,4.445050354337821,4.396572342661271,4.35112834033921,4.8661472136035195,5.301245131450216,5.665433512021983,5.71630680708528,5.719416111127378,,,4.4602180953768595,4.438719373018628,4.555344840437677,4.795855433185617,4.96396847846317,5.656830805102955,4.445050354337821,4.35112834033921,4.952302631300827,"rgba(255, 26, 202, 1.0)",0.32061490751200017,4.539780209416467,-2.7908253435875445,27.73825311714009,-16.90136661638438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019718309859155,0.9419718309859152,False,False,False,False,-0.34282825441539394,-0.29501575806848046,False,False,False,False,-363858.0,-249362.03065790152,False,False,False,False,21028.444795835676,False,False,False,False
2025-03-04 17:00:00+00:00,3.605,3.665,3.565,3.575,17108.0,,,,4.416743258187059,4.3842140314590985,4.345252701217504,4.860284684281841,5.29499627163795,5.659110805404421,5.71011818991779,5.713230514235771,,,4.443691310030811,4.423125271103415,4.549633726931819,4.790096802668358,4.958027900557812,5.65047672983981,4.416743258187059,4.345252701217504,4.9427858712481045,"rgba(255, 26, 202, 1.0)",0.33091634989924584,4.5284270740719315,-2.8811724605394122,23.35800816955995,-20.787654840952925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062234794908063,0.949080622347949,False,False,False,False,-0.34282825441539394,-0.31892200624193723,False,False,False,False,-380966.0,-251402.40227560847,False,False,False,False,20967.662705977757,False,False,False,False
2025-03-05 17:00:00+00:00,3.395,3.505,3.395,3.495,20260.0,,,,4.380359946437927,4.367596091812689,4.337155409910001,4.852665685154138,5.2870628030984035,5.651179067948969,5.702364043458088,5.705480750651625,,,4.421878134150344,4.402443260616715,4.541995840897472,4.782572591351107,4.950357350462655,5.642504037415214,4.380359946437927,4.337155409910001,4.930401072383239,"rgba(255, 26, 202, 1.0)",0.34296597157395525,4.513547884873116,-2.9698219919566626,19.985077278518233,-23.741333819742536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043292509256623,0.9493021931073766,False,False,False,False,-0.34282825441539394,-0.33087513032866556,False,False,False,False,-401226.0,-253725.2487519556,False,False,False,False,20956.691191156395,False,False,False,False
2025-03-06 17:00:00+00:00,3.405,3.505,3.375,3.45,24591.0,,,,4.338809728172799,4.347750409512567,4.327285843369797,4.843386361330075,5.277411908215306,5.641533810576354,5.692933496654968,5.696055519692492,,,4.396103178819675,4.377955817931003,4.532684872145335,4.773405630535277,4.941018020376929,5.632809306580468,4.338809728172799,4.327285843369797,4.9156531359937885,"rgba(255, 26, 202, 1.0)",0.35584567461773864,4.496174884877323,-2.9399679678589865,17.491050511957553,-25.968580241875365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026727324424228,0.9519476826841058,False,False,False,False,-0.34282825441539394,-0.3368516923720297,False,False,False,False,-425817.0,-256393.33791859195,False,False,False,False,21013.037064161723,False,False,False,False
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.56,16532.0,,,,4.316458005019552,4.336635827919303,4.321681154685358,4.837759975010103,5.271412901684903,5.6354579056350795,5.686982844372879,5.690107662911506,,,4.3816711818477785,4.364265647849303,4.527212221336589,4.767878040238472,4.9353158929990855,5.626704089213796,4.316458005019552,4.321681154685358,4.907110239337407,"rgba(255, 26, 202, 1.0)",0.36490557830908865,4.486592068462928,-2.5392652881783833,19.696916046301844,-25.968580241875365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125354509359046,0.9390243902439023,False,False,False,False,-0.29901967709653327,-0.31793568473428147,False,False,False,False,-409285.0,-258763.75128419517,False,False,False,False,20943.563621306505,False,False,False,False
2025-03-10 17:00:00+00:00,3.505,3.505,3.39,3.44,27738.0,,,,4.276092326583594,4.315844329235932,4.310974858481456,4.827537392513583,5.260729858681386,5.624748219192186,5.6765044602298005,5.679634886106602,,,4.35510170786863,4.338955265313793,4.517022412436076,4.757788600420525,4.9250131124254946,5.615940959106608,4.276092326583594,4.310974858481456,4.891563456328262,"rgba(255, 26, 202, 1.0)",0.37631675128448194,4.468931101030654,-2.7342155179608754,20.04245006067853,-25.968580241875365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080407701019254,0.9419592298980747,False,False,False,False,-0.3402675854609912,-0.32910163509763635,False,False,False,False,-437023.0,-261527.46056661074,False,False,False,False,21048.90372020098,False,False,False,False
2025-03-11 17:00:00+00:00,3.495,3.545,3.46,3.53,29479.0,,,,4.240227462146231,4.296397159013072,4.300733700018181,4.817352402457594,5.249924286830896,5.613825144560451,5.665804721645884,5.66894021342757,,,4.330419378001909,4.315435844146659,4.507061784571704,4.7477692546174435,4.914704903132597,5.604965779473065,4.240227462146231,4.300733700018181,4.876683002431661,"rgba(255, 26, 202, 1.0)",0.38352805081998254,4.452643535228656,-2.4056741958144796,23.06413106893233,-25.968580241875365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040770101925255,0.944507361268403,False,False,False,False,-0.32161763124982073,-0.3253596331737285,False,False,False,False,-407544.0,-263791.2828834075,False,False,False,False,21179.602887329645,False,False,False,False
2025-03-12 17:00:00+00:00,3.605,3.685,3.605,3.63,13808.0,,,,4.227320410096684,4.289045295302402,4.296792025817529,4.813099355170875,5.245279018394328,5.609057486837209,5.661125655850058,5.664262867126448,,,4.321083548041608,4.306559653051597,4.5030565841621755,4.7436128901712005,4.910364988928582,5.600177024528645,4.227320410096684,4.296792025817529,4.870774057391381,"rgba(255, 26, 202, 1.0)",0.38837211653375714,4.44652914936691,-2.102440197443829,27.835122947269646,-28.815306764941262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055948007911841,0.9454648205707825,False,False,False,False,-0.27425305729249244,-0.29980634523311045,False,False,False,False,-393736.0,-265805.92966040893,False,False,False,False,21065.314470471818,False,False,False,False
2025-03-13 17:00:00+00:00,3.255,3.265,3.165,3.215,27344.0,,,,4.1859728804968315,4.26573985946285,4.284161286883662,4.801748382752965,5.233744010878162,5.597660505810893,5.649988105401352,5.653132261289617,,,4.292237734903708,4.278873426543372,4.491380808571368,4.732338886578258,4.8990110204557125,5.588721141072751,4.1859728804968315,4.284161286883662,4.853907879364392,"rgba(255, 26, 202, 1.0)",0.4044311765635606,4.328146657192244,-2.752375983104511,26.62288614281449,-28.815306764941262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052558782849242,0.9488243430152143,False,False,False,False,-0.34282825441539394,-0.32131729982425217,False,False,False,False,-421080.0,-268213.2795881545,False,False,False,False,21162.658432169927,False,False,False,False
2025-03-14 17:00:00+00:00,3.415,3.45,3.335,3.385,43014.0,,,,4.1379184322058675,4.236834333579655,4.268034627540381,4.7861489491019995,5.217411748307588,5.581251012701709,5.633916274464647,5.637068490430546,,,4.256682569697724,4.244768842156216,4.475896668779165,4.716943840971927,4.883279404549574,5.572233558448191,4.1379184322058675,4.268034627540381,4.8320277680668,"rgba(255, 26, 202, 1.0)",0.415636513929805,4.3121919314437465,-2.2307759312992794,29.346468795429665,-27.26680242899095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805731606503169,0.9454395150179113,False,False,False,False,-0.28880491368160904,-0.30506110675293063,False,False,False,False,-378066.0,-269916.42254027614,False,False,False,False,21501.43892159365,False,False,False,False
2025-03-17 17:00:00+00:00,3.405,3.41,3.33,3.33,17019.0,,,,4.119692130156371,4.22548787378863,4.261577216851652,4.779926520256227,5.210912885926994,5.574727814120958,5.627526672997492,5.630682104182524,,,4.242864837517553,4.2314882772457025,4.469705337536258,4.710799091890763,4.877008267246211,5.565679515511539,4.119692130156371,4.261577216851652,4.823434181802063,"rgba(255, 26, 202, 1.0)",0.42793261656986786,4.3037812964996895,-2.275548202670599,30.600721517195673,-25.86706252406428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039922373163294,0.9537011366786801,False,False,False,False,-0.2955569615643194,-0.300309034158625,False,False,False,False,-395085.0,-271857.02064042684,False,False,False,False,21431.943744514676,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.425,3.345,3.41,17765.0,,,,4.10242418707102,4.214438819807923,4.2552028457544075,4.773654715195646,5.204310595389284,5.568071254538556,5.621002207400285,5.624160702682301,,,4.229465215596269,4.218606303504302,4.463525774747311,4.704616020746925,4.87067352259107,5.558992294821072,4.10242418707102,4.2552028457544075,4.814938889989027,"rgba(255, 26, 202, 1.0)",0.4376496192037626,4.295889358760213,-2.024197714079942,33.0735657372812,-23.289679567114085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.802992518703242,0.9481850928234965,False,False,False,False,-0.2910527223752426,-0.2956808782669338,False,False,False,False,-377320.0,-273492.105591738,False,False,False,False,21375.09190351445,False,False,False,False
2025-03-19 17:00:00+00:00,3.435,3.47,3.37,3.43,15820.0,,,,4.088345559986388,4.205194141158518,4.249799509901535,4.768237499904902,5.198568131496265,5.562258893921282,5.615301880290872,5.618462883371444,,,4.218299084009345,4.207868589538428,4.458234800765102,4.699283410328184,4.865191332218071,5.553153800200356,4.088345559986388,4.249799509901535,4.80772853693505,"rgba(255, 0, 0, 1.0)",0.44618252638001865,4.289415169044377,-1.9261515595803567,35.14002736681768,-21.108429496762056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095370113667869,0.9426115885777653,False,False,False,False,-0.28058700307892304,-0.2881339406729284,False,False,False,False,-361500.0,-274856.5690709359,False,False,False,False,21288.96644764601,False,False,False,False
