date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_308,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_170,aVWAP_peak_99,aVWAP_peak_76,aVWAP_peak_38,aVWAP_peak_17,aVWAP_valley_396,aVWAP_valley_351,aVWAP_valley_288,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_84,aVWAP_valley_64,aVWAP_valley_23,aVWAP_OB_bear_409,aVWAP_OB_bear_308,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,32.83638850896611,33.32964162806404,33.89433389181822,34.404794858782964,23.463897662438946,22.18792956802219,28.72755882345536,29.80602376118269,31.02353664795578,31.567647119274785,32.47256834518578,33.180729904159,33.48772256570826,34.13888465878167,24.193350545037298,26.775434111187373,30.25759469197383,29.657043294745517,"rgba(255, 26, 202, 1.0)",2.318541211914974,27.131022685400247,-2.1914739575423074,49.22391020340953,6.160507489254755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218461690265921,0.9222951304948445,False,False,False,False,-0.2444027402966162,-0.22739648762226167,False,False,False,False,-44495.0,-46061.92291594233,False,False,False,False,2487.3235482232108,False,False,False,False
2025-07-07 17:00:00+00:00,21.685,21.685,21.15,21.35,2288.0,23.798905864958112,23.2278242814956,26.734729044737627,29.27090133316663,30.217559357516617,30.464962133533504,30.817386074489615,31.906218385386627,32.79948200087505,33.29437362879118,33.8607050843352,34.37239103622003,23.32776405345297,22.172572367771334,28.685558942148102,29.765893676237425,30.983371957274528,31.528047190377833,32.43432666536909,33.14494576018678,33.4529330341594,34.10583899337569,23.798905864958112,26.734729044737627,30.217559357516617,29.59442304181316,"rgba(255, 26, 202, 1.0)",2.212494379286683,27.053375776698932,-2.57780350996314,44.17743378653136,1.734471788336485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178147619282091,0.9246147028411051,False,False,False,False,-0.2674992415813922,-0.24744786460182694,False,False,False,False,-46783.0,-46073.10240561764,False,False,False,False,2484.233260653859,False,False,False,False
2025-07-08 17:00:00+00:00,21.825,21.825,21.34,21.445,2465.0,23.500653759070087,23.147334948769437,26.692704007390525,29.22856746442366,30.17551580877007,30.42280154594739,30.775028917645038,31.86483754519455,32.760476538703635,33.257059396703156,33.825086100327404,34.33803973011188,23.209197706582163,22.15957479270315,28.641713911198696,29.723809918481265,30.941107236049632,31.486319030167895,32.39394591042378,33.10709761623847,33.416113219080955,34.07082282083739,23.500653759070087,26.692704007390525,30.17551580877007,29.536447268693546,"rgba(255, 26, 202, 1.0)",2.0825953467668987,26.983843154610405,-2.659586829102023,41.29495522050879,-0.7649583829416926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171126139370773,0.9201705380770364,False,False,False,False,-0.26144807747060583,-0.2544479710362164,False,False,False,False,-44318.0,-46045.89151560806,False,False,False,False,2483.9350705662023,False,False,False,False
2025-07-09 17:00:00+00:00,20.825,21.0,20.805,20.845,2087.0,23.237838722093922,23.059638974987163,26.65320932497671,29.190072253792284,30.137568495272753,30.38481455086876,30.736953340563353,31.827859681363663,32.725752963370255,33.22390107489052,33.79349493197407,34.30762249772521,23.08575962940359,22.13786494629966,28.60163564379473,29.685698040155366,30.903152754623186,31.44895923447227,32.357947378306065,33.07344723145927,33.383412320763945,34.03979105475547,23.237838722093922,26.65320932497671,30.137568495272753,29.48244907467158,"rgba(255, 26, 202, 1.0)",1.964623231420768,26.916967776940403,-3.09065253827285,37.77668688324898,-4.003852369701093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310422650800162,0.920342634386541,False,False,False,False,-0.2865121447407169,-0.27048005788846663,False,False,False,False,-46405.0,-46051.459089009484,False,False,False,False,2477.7810384644004,False,False,False,False
2025-07-10 17:00:00+00:00,20.985,21.05,20.85,20.86,2130.0,23.02238107707079,22.978269355520247,26.61370346346955,29.151320191040636,30.09930977087088,30.34650398338866,30.698537810895917,31.790501414711837,32.69063176137304,33.19034231697438,33.76150262280393,34.2768044450929,22.974478015792606,22.11708210152997,28.561348634560606,29.64729888414265,30.86485117932572,31.41123156796246,32.321555237385354,33.03939675246751,33.35031053650764,34.00835799297443,23.02238107707079,26.61370346346955,30.09930977087088,29.43152783388972,"rgba(255, 26, 202, 1.0)",1.8533753794884658,26.85513563805931,-3.2347120310371102,35.51837853958645,-6.186308724559105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381712626995644,0.9037943188886588,False,False,False,False,-0.2847502562366807,-0.27761515706257367,False,False,False,False,-44275.0,-46023.91708762949,False,False,False,False,2472.389084379681,False,False,False,False
2025-07-11 17:00:00+00:00,20.02,20.26,19.83,19.855,6718.0,22.33300744690425,22.657336155084735,26.47263382726995,29.017775275085405,29.96857070268946,30.215850769466513,30.567881260374474,31.664304572605737,32.572493566974735,33.07768414764822,33.654335195998534,34.17376376776452,22.557104715048855,22.0080181954106,28.421738209830345,29.515574397861045,30.734731915628217,31.28350420191831,32.19895404416931,32.92502177842507,33.23925521505065,33.903160352626195,22.33300744690425,26.47263382726995,29.96857070268946,29.25428877967222,"rgba(255, 26, 202, 1.0)",1.7490084398078858,26.634098240181732,-3.8759665681924096,31.722695399381152,-9.885690787343158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278290812333696,0.9189231491626236,False,False,False,False,-0.31863049626295903,-0.29812282666276635,False,False,False,False,-50993.0,-46100.95713278252,False,False,False,False,2538.212509428058,False,False,False,False
2025-07-14 17:00:00+00:00,19.63,20.16,19.62,20.16,2421.0,22.155282084880252,22.55784222078959,26.423243042965037,28.970588819256054,29.922272250664026,30.169562819329826,30.521566107088884,31.619478596194327,32.53045051375122,33.03754946036906,33.616117519416356,34.13698932895562,22.433783889734418,21.971365622542727,28.372523603003977,29.468971792915223,30.688592426215855,31.23816471026798,32.15536071011743,32.88428823731763,33.19967959402737,33.86563099177296,22.155282084880252,26.423243042965037,29.922272250664026,29.19683420104236,"rgba(255, 26, 202, 1.0)",1.6429700775340812,26.564680284975708,-3.8982330673900245,30.971129484930138,-10.836131973330502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162196476749722,0.9371528328836696,False,False,False,False,-0.32450284562222065,-0.3113128361424935,False,False,False,False,-48572.0,-46139.26787490992,False,False,False,False,2536.3952612198714,False,False,False,False
2025-07-15 17:00:00+00:00,20.175,20.175,19.68,19.68,3434.0,21.93172109974545,22.422006284447818,26.353020040308586,28.903504989267944,29.85645107225007,30.103760019178416,30.45572989972232,31.555752517770188,32.470658654950384,32.98045735345824,33.56174061417096,34.08465898715129,22.269238683127575,21.918218089623213,28.302585469677215,29.402716136133083,30.623005527090317,31.17371076046648,32.09337806036721,32.826348743091344,33.143379020799884,33.812230023698355,21.93172109974545,26.353020040308586,29.85645107225007,29.117369151782338,"rgba(255, 26, 202, 1.0)",1.5088854695956893,26.469629965150062,-4.49976496027188,29.382265805606046,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102135758088389,0.9354514696553184,False,False,False,False,-0.3230801453770946,-0.31719649075979406,False,False,False,False,-52006.0,-46230.22496212062,False,False,False,False,2550.3116137590982,False,False,False,False
2025-07-16 17:00:00+00:00,19.9,20.01,19.84,20.01,2730.0,21.790396594883603,22.327499368970162,26.29916573421903,28.851502995889618,29.805293764988004,30.052588957829357,30.40449567591168,31.50604503154328,32.423929735389265,32.935792423399455,33.51915589467077,34.0436438838761,22.157844113207773,21.879935650394902,28.248500250730046,29.351280516254064,30.571946320548175,31.12347347799632,32.044977868028916,32.781034783397295,33.099319995285214,33.77039311726416,21.790396594883603,26.29916573421903,29.805293764988004,29.05870895767685,"rgba(255, 26, 202, 1.0)",1.3592884499202917,26.40128202824082,-4.7019321238369995,30.26377222947272,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090125350399322,0.936584333844608,False,False,False,False,-0.3231749526822479,-0.320185721721021,False,False,False,False,-49276.0,-46277.446280537355,False,False,False,False,2553.0974802124456,False,False,False,False
2025-07-17 17:00:00+00:00,20.29,20.37,19.97,20.0,2384.0,21.691923187442015,22.255873068642355,26.254040062342096,28.807391198164822,29.7617690190671,30.00902474472067,30.360840716179034,31.463580905789637,32.38392757935428,32.8975157072051,33.48262179659383,34.008425781682206,22.075428974822884,21.850381533149946,28.202739696883903,29.307576622612054,30.528422243479977,31.080592922773146,32.00358158696434,32.74221436596328,33.061550414597754,33.73448535423496,21.691923187442015,26.254040062342096,29.7617690190671,29.011049817337415,"rgba(255, 26, 202, 1.0)",1.3661315707006725,26.3472446370908,-4.64614446603805,30.822806339847723,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100279138357823,0.9308474219202615,False,False,False,False,-0.3139101858281271,-0.31704795377457407,False,False,False,False,-51660.0,-46360.89672580034,False,False,False,False,2550.4758138525626,False,False,False,False
2025-07-18 17:00:00+00:00,19.63,19.63,19.18,19.32,3150.0,21.52522852810983,22.137851308677966,26.188382260086662,28.744903225354097,29.700509960450322,29.947803520246257,30.29961787793587,31.404345522029697,32.3283200216606,32.84439522517748,33.432010124136,33.95971134777186,21.938954985471423,21.79688350474412,28.13762474725001,29.245884220456084,30.46743745656204,31.02067258219793,31.94596119263885,32.688313162699124,33.00916060418237,33.68477833011312,21.52522852810983,26.188382260086662,29.700509960450322,28.940213001503338,"rgba(255, 26, 202, 1.0)",1.3901305823672285,25.603219416812504,-4.519877122703769,29.3826621532248,-14.109556979399436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048896148374519,0.9413035460245537,False,False,False,False,-0.34282825441539394,-0.32993810409498403,False,False,False,False,-54810.0,-46491.89057501274,False,False,False,False,2559.7707624750033,False,False,False,False
2025-07-21 17:00:00+00:00,19.285,19.66,19.285,19.65,3102.0,21.39324063204775,22.036730770834378,26.126382350851173,28.685176286271194,29.641781735348545,29.889074233958475,30.240837396957577,31.34732189786373,32.27467232445496,32.793087902457984,33.38306908601266,33.912561719388414,21.824762206964053,21.749647073059236,28.07555215948338,29.18681884083538,30.40886055734469,30.96303943669564,31.890423860769484,32.63626962539596,32.95854179732873,33.636690590260145,21.39324063204775,26.126382350851173,29.641781735348545,28.875264508746756,"rgba(255, 26, 202, 1.0)",1.3968225750978251,25.537276125265315,-4.214763013014023,30.506280734335668,-14.109556979399436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023853697323083,0.9464617015637425,False,False,False,False,-0.3402387376598588,-0.3350884208774214,False,False,False,False,-51708.0,-46572.76048857843,False,False,False,False,2568.177417320352,False,False,False,False
2025-07-22 17:00:00+00:00,19.92,20.23,19.92,19.96,3733.0,21.293132091883127,21.947508136056378,26.05888238455509,28.618227834976732,29.575485916842776,29.822673974256436,30.17424106534076,31.282322835413378,32.213240138486796,32.734197064509885,33.326758270510986,33.85820622962931,21.72819997781829,21.707712534456036,28.006375548921756,29.120352240848668,30.342429172500093,30.897475017735395,31.826948765764158,32.576575420209224,32.900400329052445,33.58130890500694,21.293132091883127,26.05888238455509,29.575485916842776,28.807656936006918,"rgba(255, 26, 202, 1.0)",1.3907330784489556,25.481874108819177,-3.970477293153596,33.104007580351045,-14.109556979399436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988398701506038,0.9495503166409454,False,False,False,False,-0.3173139944415474,-0.3262012076594844,False,False,False,False,-47975.0,-46594.50063604233,False,False,False,False,2586.2366821680985,False,False,False,False
2025-07-23 17:00:00+00:00,20.45,20.81,20.45,20.81,2315.0,21.26673843594639,21.91365619718747,26.022229481655803,28.580349705912713,29.537615263340708,29.784663172208298,30.136010210673497,31.244708052617167,32.17747967975564,32.699813716845995,33.29378048890467,33.826294650661545,21.69455777028131,21.69249326029474,27.967538968632493,29.082546139888677,30.30424259280463,30.859631593220193,31.790087796427628,32.54175364279364,32.866424252076406,33.54883599884226,21.26673843594639,26.022229481655803,29.537615263340708,28.772816021073403,"rgba(255, 26, 202, 1.0)",1.3926803731001003,24.901420462344607,-2.9378029168581765,39.006896396630324,-16.979044421643955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977958792525155,0.9435659905233458,False,False,False,False,-0.29647896931497164,-0.31134008848722805,False,False,False,False,-45660.0,-46580.01225408818,False,False,False,False,2582.0314622895235,False,False,False,False
2025-07-24 17:00:00+00:00,20.335,20.425,20.1,20.385,3044.0,21.214319003783476,21.858604278975747,25.971349236040687,28.5286771302901,29.48615271222457,29.73305699396939,30.084168299139453,31.193855855732075,32.12922316523725,32.65345459716526,33.249356679387674,33.78334046907735,21.637702199548013,21.665704179548257,27.914415666281094,29.031081135992483,30.25248739814386,30.808420339236964,31.740313451978988,32.49479197551097,32.82062615916221,33.50510895255738,21.214319003783476,25.971349236040687,29.48615271222457,28.723388022867425,"rgba(255, 26, 202, 1.0)",1.3788389586425562,24.848728863623222,-3.23730979288378,41.20780240859096,-14.879001627255185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7858050847457627,0.9425847457627121,False,False,False,False,-0.31024609711996004,-0.310793092803594,False,False,False,False,-48704.0,-46612.942296660454,False,False,False,False,2589.1937651997637,False,False,False,False
2025-07-25 17:00:00+00:00,20.04,20.46,20.0,20.41,4293.0,21.148445278174353,21.786453826620814,25.9009465288442,28.45677313420902,29.41443762537867,29.661121989550786,30.01187872296285,31.12284957246289,32.0617531296365,32.588589907633505,33.18715503606426,33.72316379324078,21.56425928981865,21.629279721559218,27.840605541612085,28.959407065515315,30.18030350210971,30.73694449632772,31.670763656712097,32.42909871363918,32.756532832046766,33.443866669329424,21.148445278174353,25.9009465288442,29.41443762537867,28.65537997854393,"rgba(255, 26, 202, 1.0)",1.3760576178213555,24.78823042293908,-3.1817202755440697,42.797100738275155,-13.269713428351558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795254455658146,0.9485720420871809,False,False,False,False,-0.3114690312403389,-0.3111310620219665,False,False,False,False,-44411.0,-46578.80365640215,False,False,False,False,2615.609365739302,False,False,False,False
2025-07-28 17:00:00+00:00,20.57,20.66,20.23,20.255,2428.0,21.118736369535846,21.750835743848405,25.862533819291578,28.41710944101097,29.37477313460909,29.621313944510312,29.97184531086099,31.0834347108096,32.02422783984377,32.55247589426784,33.15248733716155,33.68959721787585,21.528900635421035,21.610872825380234,27.799989006881457,28.91981134759864,30.14031363739254,30.697299131592946,31.6321148492561,32.3925348030815,32.72083730429807,33.40972003149622,21.118736369535846,25.862533819291578,29.37477313460909,28.618622354332626,"rgba(255, 26, 202, 1.0)",1.3747243392788335,24.75905074517929,-3.2763301096000608,43.169431219835566,-12.679149911981682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7818710615608336,0.9465180158345454,False,False,False,False,-0.3033954112757649,-0.3072632366488657,False,False,False,False,-46839.0,-46582.83770824088,False,False,False,False,2612.700693402259,False,False,False,False
2025-07-29 17:00:00+00:00,20.3,20.34,20.07,20.13,3000.0,21.075849501010165,21.703119466861082,25.814084414243393,28.367419951807886,29.325154534678116,29.571533650626822,29.921807434484936,31.034221788088022,31.977396482575664,32.50741351924471,33.10923850456558,33.64773044799021,21.48084346721137,21.585255805071345,27.749062896584512,28.87024579461926,30.090339491822878,30.64778172480754,31.583875445506102,32.34690895154552,32.67629965413217,33.367125452579224,21.075849501010165,25.814084414243393,29.325154534678116,28.571892623974357,"rgba(255, 26, 202, 1.0)",1.3835219843131137,24.716476785375605,-3.315073296542291,42.84541919420745,-12.661950752621863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772830556156676,0.9553668037221383,False,False,False,False,-0.31241036422932883,-0.3098368004390972,False,False,False,False,-49839.0,-46633.32084454722,False,False,False,False,2618.7053338146266,False,False,False,False
2025-07-30 17:00:00+00:00,20.14,20.275,19.59,19.655,5181.0,20.9854725441209,21.61025207968547,25.72739581378632,28.279497733978655,29.237573203376176,29.48372001706841,29.83361138736597,30.947639324724452,31.89507894171889,32.428233683729644,33.033276548906436,33.574224323031146,21.385737803036243,21.532913285094068,27.65881862622028,28.782659344972664,30.002284084082095,30.560612018429698,31.499060549922458,32.266731101410336,32.598050899539885,33.29232686034061,20.9854725441209,25.72739581378632,29.237573203376176,28.48743094955845,"rgba(255, 26, 202, 1.0)",1.3946423287789016,24.629932129591914,-3.5671741972350604,40.615338623474884,-12.661950752621863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764766726550166,0.9647776144591435,False,False,False,False,-0.32270615605711017,-0.3162714782481037,False,False,False,False,-55020.0,-46763.346877965094,False,False,False,False,2658.4308325151746,False,False,False,False
