date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_203,aVWAP_peak_150,aVWAP_peak_53,aVWAP_valley_423,aVWAP_valley_382,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_112,aVWAP_valley_88,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,222.82,224.33,222.805,224.25,34231.0,,227.18712232333525,227.94404241636192,220.11319832856623,210.13846678465083,198.19170571374795,,,,,227.93545130829807,223.7595441750627,217.10341726251673,212.25597162997852,206.0289581660907,202.3880451546297,199.4127073854576,194.91267576132154,212.25597162997852,212.87471587769366,"rgba(0, 255, 255, 0.75)",6.071968762903085,215.02533414826746,1.5192215592561957,42.58758454753033,-4.565070746447077,False,True,False,True,False,4.183558910080315,0.0,0.0,0.0,0.0,0,0.8976250585798731,0.8031262755294861,False,False,False,False,0.15138921929634688,0.16593920055394773,False,False,False,False,-79776.0,-7105.153229820459,False,False,False,False,32760.769192918626,False,False,False,False
2025-02-21 17:00:00+00:00,221.695,221.79,217.51,218.44,159113.0,,225.58065372350168,227.19206254591649,220.07436440915467,210.4319691340798,198.61407214092262,,,,,226.77001421146267,223.52543036867257,217.18935437827935,212.49820590038777,206.39680161750601,202.8008039699699,199.8384214283912,195.32610338521192,212.49820590038777,212.78755824718894,"rgba(38, 166, 154, 0.5)",5.9993444852138165,214.9299878123847,0.5850659511661974,36.61596863758413,-8.323234428202205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883288061628891,0.804396550444553,False,False,False,False,0.10404308013145872,0.1349911403427032,False,False,False,False,-238889.0,-10698.701241761228,False,False,False,False,34719.71850775709,False,False,False,False
2025-02-24 17:00:00+00:00,218.015,219.17,217.33,217.595,38392.0,,225.22929456373802,227.0048649279,220.05251221831966,210.49060275615338,198.70760590600304,,,,,226.49607055047156,223.45751374272453,217.19742551573074,212.54408671940226,206.47440788023206,202.89025303246896,199.9321582903271,195.41880275715775,212.54408671940226,212.76119991235606,#000000,6.030995725537751,214.9002598022942,0.44681513971153364,32.1973514291922,-12.316863663018573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884367733857991,0.8104543015560718,False,False,False,False,0.0872458225526762,0.11111848144768971,False,False,False,False,-277281.0,-14831.760137237798,False,False,False,False,34776.653104536046,False,False,False,False
2025-02-25 17:00:00+00:00,215.065,216.86,214.43,216.61,63807.0,,224.5642274930617,226.6422826219201,219.981137118223,210.55993146387286,198.84467979590013,,,,,225.97462950386827,223.30670312022934,217.178132489165,212.59061013863285,206.57848244690965,203.0166536178308,200.06829662287655,195.5572874891082,212.59061013863285,212.6817733785845,#000000,6.030565649594341,214.8146331110928,0.2977111921545833,28.74377704035691,-15.37251970619355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763849437099392,0.8218646361594856,False,False,False,False,0.05611394217264909,0.0836162118101694,False,False,False,False,-341088.0,-19889.99641417985,False,False,False,False,35226.73600214014,False,False,False,False
2025-02-26 17:00:00+00:00,218.28,219.045,215.07,215.53,60435.0,,224.05380542543205,226.33771490100332,219.92526346600695,210.6308890729066,198.97685986098637,,,,,225.5522962035996,223.18024122453943,217.1689184730452,212.640917078854,206.68095253992456,203.1394185327514,200.19976602210022,195.6904328397611,212.640917078854,212.62903658776239,#000000,6.08866220605747,214.75458051663668,0.12735465642877594,25.899436206202495,-17.913106845847906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781247219998224,0.8195296978323394,False,False,False,False,0.07297715346456482,0.07829668263736711,False,False,False,False,-401523.0,-25806.78716744838,False,False,False,False,35617.56180055657,False,False,False,False
2025-02-27 17:00:00+00:00,214.68,216.07,212.29,212.36,32131.0,,223.7106153558446,226.13618170659254,219.87076836134358,210.64930970924365,199.03457186915563,,,,,225.27359080598268,223.08560925218828,217.1411669259347,212.64717604999802,206.71841072569887,203.18950446883744,200.25624819494888,195.750536855858,212.64717604999802,212.57413002166365,#000000,6.169290071150417,214.6956220133703,-0.37858845773720423,22.673731402425748,-20.869337082684922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644907773965576,0.829682414005454,False,False,False,False,0.038657450267174986,0.05847706645227105,False,False,False,False,-433654.0,-32129.99976950344,False,False,False,False,35563.50657884251,False,False,False,False
2025-02-28 17:00:00+00:00,213.99,216.095,211.665,215.78,67110.0,,223.1218462682396,225.7651322751574,219.77645820829903,210.69918177152323,199.16135040145684,,,,,224.7749312443778,222.91279922729663,217.09947679754106,212.67297830847352,206.80589909071523,203.30191117232152,200.38091294537222,195.88133092773523,212.67297830847352,212.48878527988532,#000000,6.109930701013254,214.60070090002492,0.19301349846398602,25.91952511566632,-20.869337082684922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695969946353658,0.8301296575112185,False,False,False,False,0.03508599179184463,0.04678152912205784,False,False,False,False,-366544.0,-37314.712951371606,False,False,False,False,36052.59950010077,False,False,False,False
2025-03-03 17:00:00+00:00,216.175,216.43,209.73,212.0,54903.0,,222.60419686251979,225.43310059831046,219.67627677815756,210.7202968125734,199.25159774513335,,,,,224.3345852691491,222.7474237927469,217.04336347830753,212.673504242946,206.8597095220269,203.37777904139125,200.46855430474477,195.9768164150338,212.673504242946,212.39747729715697,#000000,6.201515197010475,214.50088560263632,-0.40327009177400747,25.99043288871505,-20.869337082684922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650600676210346,0.8299834544277384,False,False,False,False,0.025566227486177387,0.03617387830411761,False,False,False,False,-421447.0,-43270.25228545887,False,False,False,False,36344.85377141703,False,False,False,False
2025-03-04 17:00:00+00:00,207.415,211.86,207.01,208.265,66600.0,,221.83226141222494,224.94226988308537,219.4962867803602,210.69932844743886,199.33003768719266,,,,,223.68584109048416,222.48294638113188,216.92095122270698,212.62493220283227,206.8835655407617,203.4326219118606,200.54181747904903,196.06609469695448,212.62493220283227,212.22607344123713,"rgba(239, 83, 80, 0.5)",6.423090848965718,214.31833893791068,-0.9424339590160766,24.49425046809999,-20.869337082684922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544055285063613,0.8487085397718342,False,False,False,False,-0.017775447184116607,0.009199215560000503,False,False,False,False,-488047.0,-50166.015815916864,False,False,False,False,36813.925805968705,False,False,False,False
2025-03-05 17:00:00+00:00,209.09,211.775,208.61,211.415,40554.0,,221.45592744440668,224.68538920992052,219.40550955440455,210.69857715579317,199.38473583822224,,,,,223.35626124847664,222.34490786805463,216.8625882917984,212.60856015441303,206.9081068307353,203.4746092348776,200.59386549674394,196.12630481614823,212.60856015441303,212.1465648572304,#000000,6.510662403161526,214.23152378422316,-0.4326017246502419,27.26264077931389,-20.869337082684922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652829702204465,0.8455445260911287,False,False,False,False,-0.020579846480381702,-0.0056903154601906,False,False,False,False,-447493.0,-56326.12409784063,False,False,False,False,36871.911452387794,False,False,False,False
2025-03-06 17:00:00+00:00,207.51,207.795,205.145,205.98,65415.0,,220.67917532847738,224.16932553185185,219.1934026947145,210.6456394052972,199.43850513197273,,,,,222.69064780133957,222.04991325732362,216.7076802489869,212.527430450184,206.90176805306058,203.50111980380035,200.64115529332858,196.19388222877296,212.527430450184,211.94920347916235,"rgba(239, 83, 80, 1.0)",6.7942111853138405,214.02158847703905,-1.1835941300178465,26.720875021476687,-20.869337082684922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507430877212928,0.8567815634679317,False,False,False,False,-0.0764259789324408,-0.041058147196315696,False,False,False,False,-512908.0,-63404.91287151752,False,False,False,False,37314.43995700194,False,False,False,False
2025-03-07 17:00:00+00:00,201.155,206.245,200.76,205.715,55096.0,,219.9986373165068,223.7088868341567,218.99220571126307,210.58126244680102,199.46971515677257,,,,,222.10327760995798,221.77821586097429,216.5554604348192,212.43853332339106,206.87834799887025,203.50689974059196,200.66607292419621,196.2386170929629,212.43853332339106,211.762779419328,"rgba(239, 83, 80, 1.0)",7.127107747035318,213.8237830111133,-1.1377382381354253,26.258550955571334,-20.869337082684922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376673659312659,0.8677263575823272,False,False,False,False,-0.12340549353843568,-0.08223182036737568,False,False,False,False,-568004.0,-71228.15453242422,False,False,False,False,37590.123058443765,False,False,False,False
2025-03-10 17:00:00+00:00,201.48,201.48,196.605,198.115,75449.0,,218.85778399044534,222.94293702215714,218.62568296003926,210.4204174504263,199.46321826754436,,,,,221.1270310568223,221.30663924932728,216.26238635872414,212.24012789958215,206.78137709701068,203.45630587055297,200.6479197724703,196.25746747977448,212.24012789958215,211.41456111345204,"rgba(255, 0, 0, 1.0)",7.785096939111563,213.45843242753955,-1.97087236646414,23.616698641301802,-20.891841624485924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164482352125378,0.8766243672422156,False,False,False,False,-0.21853232783606938,-0.15038207410172252,False,False,False,False,-643453.0,-80099.85756292926,False,False,False,False,38177.08239087099,False,False,False,False
2025-03-11 17:00:00+00:00,195.62,199.095,194.41,196.47,44771.0,,218.17287384449014,222.47315368767846,218.39235378397285,210.3104388845108,199.44861019199712,,,,,220.53516711851603,221.01092903598882,216.07293848417476,212.10741469677208,206.71036266495315,203.4138189929618,200.6258073616766,196.25925684322772,212.10741469677208,211.19485581468618,"rgba(255, 0, 0, 1.0)",8.459117173817438,213.2278402275078,-1.9810389054990853,21.470174918779986,-23.168154450658854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016799779675027,0.8876067199118695,False,False,False,False,-0.27032710890753076,-0.21035459150462665,False,False,False,False,-688224.0,-89528.13884102338,False,False,False,False,38279.313671632684,False,False,False,False
2025-03-12 17:00:00+00:00,197.49,198.63,196.825,197.52,20678.0,,217.88465654077822,222.26998876125114,218.29113495141593,210.26391259828793,199.44431417009056,,,,,220.28241562432657,220.88224450413247,215.99111387409857,212.050798125086,206.68112865801498,203.39725300688897,200.61823037444208,196.26213529037844,212.050798125086,211.1014866522455,"rgba(255, 0, 0, 1.0)",9.020400015600975,213.12935243674644,-1.730450136329844,21.234932927346975,-23.67740409450772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045460170785038,0.8903098057010842,False,False,False,False,-0.2555409992931538,-0.23294779539889024,False,False,False,False,-667546.0,-98489.65606829434,False,False,False,False,38006.42508757637,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,193.74,191.7,192.81,42700.0,,217.1760092703557,221.77920288692644,218.03622828129036,210.13191906662294,199.4113057300715,,,,192.75,219.66827975820456,220.5657246845179,215.77979853833182,211.8958814947718,206.5888372357798,203.33434316814203,200.57696154288348,196.2472770907759,211.8958814947718,209.56726919633385,"rgba(255, 26, 202, 1.0)",9.732421685525004,212.3883589331716,-2.0116636501982246,19.836594496124825,-25.31478009927962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010688513916774,0.8939422711735656,False,False,False,False,-0.34282825441539394,-0.2878880249071421,False,False,False,False,-710246.0,-107974.25054785567,False,False,False,False,38079.19369086976,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.91,195.775,196.885,29328.0,,216.78367300090105,221.49406059865305,217.88976539550978,210.0618389568607,199.4015581190334,,,,194.28640695285168,219.31903675430738,220.38135667878763,215.66028929199769,211.811599350351,206.54324472712452,203.3068143110117,200.56241091035437,196.24807690109003,211.811599350351,209.5535808534881,"rgba(255, 0, 0, 1.0)",10.235438004509454,212.3447128140328,-1.5104104784984942,23.01466767312759,-25.31478009927962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044139825487452,0.8927205644726914,False,False,False,False,-0.2855005168292792,-0.28669427086821064,False,False,False,False,-680918.0,-116857.09937657107,False,False,False,False,37943.51626930589,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,198.145,195.775,197.09,16888.0,,216.56963706731275,221.33586935064363,217.8082030879427,210.0232302639768,199.39690603502217,,,,194.8024384062861,219.1268069935347,220.27857920329294,215.59385195496995,211.76499561229897,206.51842672624056,203.29217760708622,200.55506958553332,196.24933482880328,211.76499561229897,209.52253762306742,"rgba(239, 83, 80, 1.0)",10.698290314282037,212.29985817486644,-1.421709238396862,25.329777544353956,-29.509819038291802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038220001350531,0.8957795934904443,False,False,False,False,-0.2759172474410735,-0.28130575915464207,False,False,False,False,-664030.0,-125340.40016143043,False,False,False,False,37617.07415660347,False,False,False,False
2025-03-18 17:00:00+00:00,193.565,194.26,193.02,193.535,38241.0,,216.02041157846992,220.93611868216428,217.59606154086873,209.91404321660738,199.37157652773115,,,,194.44232262740812,218.63851136570398,220.01566112395307,215.41796358474863,211.63649673218572,206.44280194242864,203.2415096235205,200.5227583627325,196.23939923417257,211.63649673218572,209.31683115304963,"rgba(255, 0, 0, 1.0)",11.250347054507202,212.07505006456898,-1.6479536119858034,25.47539729178063,-29.198036873409535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79570052492018,0.9098436062557491,False,False,False,False,-0.32807571996968904,-0.3046907395621655,False,False,False,False,-702271.0,-134285.06062404392,False,False,False,False,37626.74742549333,False,False,False,False
2025-03-19 17:00:00+00:00,195.73,198.325,194.855,197.21,31492.0,,215.64910752771934,220.65291502097764,217.447004992487,209.84259510187758,199.3623364209252,,,,194.90966249393313,218.29971215375795,219.82870378859928,215.29610277424567,211.55052410693975,206.3965044424764,203.21386866678566,200.50854721236158,196.2411182123558,211.55052410693975,209.22847877967448,"rgba(239, 83, 80, 1.0)",11.64010966443237,211.96553519615298,-1.2676457199746263,29.036433942811378,-25.699822573702683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016595396721138,0.8980951487285345,False,False,False,False,-0.28165340715778076,-0.29317207335997314,False,False,False,False,-670779.0,-142602.7961182448,False,False,False,False,37531.63506230739,False,False,False,False
2025-03-20 17:00:00+00:00,196.88,197.375,195.92,196.68,42358.0,,215.1682338770486,220.28016284242946,217.2485344068191,209.74670700987457,199.34934770611005,,,,195.27815811555485,217.85742379568566,219.58045388010245,215.1334815330936,211.4353767395911,206.33404154043163,203.17626882710067,200.48889671475484,196.2428420794956,211.4353767395911,209.09428064772086,"rgba(239, 83, 80, 1.0)",12.010915596592966,211.80533237239132,-1.2592988644997045,31.142787393442752,-23.65486051232117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014849025952233,0.9036692936643252,False,False,False,False,-0.28076079970809553,-0.2869664365340343,False,False,False,False,-713137.0,-151448.28765129528,False,False,False,False,37606.46242568247,False,False,False,False
2025-03-21 17:00:00+00:00,196.93,197.455,196.215,197.455,59837.0,,214.5422332259256,219.78113848315013,216.97963815570492,209.61750178976885,199.33379406349,,,,195.6827028287661,217.27332484616173,219.24440913642042,214.91319928501593,211.27985733251424,206.25059883129032,203.12696348656362,200.46422079281226,196.24747763729295,211.27985733251424,208.9097899924912,"rgba(239, 83, 80, 1.0)",12.29109420209186,211.58584535134014,-1.1496816409506612,33.30650498952494,-21.55489924873656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995778037728747,0.9070899385529686,False,False,False,False,-0.277853141558029,-0.28240978904603165,False,False,False,False,-653300.0,-159228.93435437596,False,False,False,False,37951.12192295871,False,False,False,False
2025-03-24 17:00:00+00:00,203.065,204.44,202.645,204.36,40294.0,,214.2984334333742,219.55355065460344,216.86271760087445,209.578035538182,199.35404080579235,,,,196.7708510605326,217.0237355090007,219.09103652161153,214.82294368974257,211.22593663374295,206.2359595492582,203.13066726878395,200.48029505711344,196.27693413269708,211.22593663374295,208.90750981823638,"rgba(239, 83, 80, 0.5)",12.401946364609143,211.5563049156424,-0.5802560907841153,40.17598968098494,-15.21871090969055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074096632813847,0.9034598731512248,False,False,False,False,-0.17641862130782135,-0.2294142051769265,False,False,False,False,-613006.0,-166264.23769771896,False,False,False,False,37987.44561407562,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,206.04,204.245,205.955,35484.0,,214.12409468928897,219.3782515389651,216.77386446382943,209.5532388764395,199.37805399357697,,,,197.68187244644338,216.8371666873471,218.97234525684135,214.75603442480593,211.18919630234214,206.23162827111634,203.1414372416476,200.5010471138011,196.30814518956115,211.18919630234214,208.9161697497147,#000000,12.468852424854662,211.82554075628929,-0.4708164437480461,45.731569091703776,-10.344211081961532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105064177979883,0.9021004904228734,False,False,False,False,-0.15281667909632055,-0.19111544213662351,False,False,False,False,-577522.0,-172640.3270357388,False,False,False,False,37948.632503779874,False,False,False,False
