date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_291,aVWAP_peak_256,aVWAP_peak_207,aVWAP_peak_163,aVWAP_peak_105,aVWAP_peak_57,aVWAP_peak_22,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_121,aVWAP_valley_83,aVWAP_valley_41,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,59.97,60.15,59.83,60.05,3710.0,,56.406916548366816,55.92870327632694,57.13939457819385,57.59045978599707,56.79959595016015,55.97705448420475,55.75065121561186,,,57.00565358927812,56.33267989674491,55.819199814996736,56.50235619421191,56.75649192031526,57.65335530607782,57.07096583129226,56.48563570469105,55.849537537284526,57.00565358927812,56.56679072710963,"rgba(0, 255, 0, 1.0)",1.677098314576782,56.60221901479186,2.0558013535886195,70.6233955450095,15.218283078212025,True,False,True,False,True,7.955152428002457,0.0,0.0,0.0,0.0,0,0.8938608188867491,0.8431372549019609,False,False,False,False,0.13480091250299114,0.10540882295724616,False,False,False,False,-64973.0,-48329.21754496574,False,False,False,False,10595.111135236548,False,False,False,False
2025-05-05 17:00:00+00:00,60.29,60.345,60.04,60.1,5032.0,,56.47899024211607,55.95684774915359,57.15198851523705,57.59867193395911,56.808426357940554,55.98675976194524,55.76022524133228,,,57.0921950904956,56.3802296897545,55.84905677405427,56.52106931050942,56.77206553583071,57.66215620833042,57.07937220585348,56.49491018223769,55.859239500056624,57.0921950904956,56.59076276867542,"rgba(0, 255, 0, 1.0)",1.703959691609563,56.63179081776069,2.035382174424113,71.54477457963105,16.360606221660575,True,False,True,False,True,8.074716497954949,0.0,0.0,0.0,0.0,0,0.8867896311066805,0.8485044865403791,False,False,False,False,0.14948814426114895,0.12744848360919755,False,False,False,False,-59941.0,-48509.24517992751,False,False,False,False,10508.861350194122,False,False,False,False
2025-05-06 17:00:00+00:00,59.915,60.075,59.835,59.845,7888.0,,56.57945699014325,55.99771071796126,57.16994134451812,57.61022777820933,56.82117791399242,56.00100170881763,55.774324715954165,,,57.208668676461365,56.44778952248156,55.8924474870475,56.548086170943876,56.79446148757914,57.67449757022287,57.09142505592599,56.5083961755006,55.873505236124615,57.208668676461365,56.624569909492735,"rgba(0, 255, 255, 0.75)",1.7222278469343952,56.673607452496356,1.8414477231620625,70.69837631250519,16.360606221660575,True,False,True,False,True,7.310816877195425,0.0,0.0,0.0,0.0,0,0.87693851944793,0.8579673776662485,False,False,False,False,0.1322684005435045,0.12985844207635103,False,False,False,False,-67829.0,-48808.77626240925,False,False,False,False,10468.227840888785,False,False,False,False
2025-05-07 17:00:00+00:00,60.495,60.715,60.255,60.47,11635.0,,56.74057751387558,56.064886570609346,57.20132649712789,57.63116140198649,56.84317361666552,56.02480675271471,55.79774336588527,,,57.39613728937945,56.55824764732334,55.96348415844966,56.59367352087319,56.83275613942493,57.69695241276009,57.112513071451424,56.53134030302457,55.89726212665271,57.39613728937945,56.68037764926276,"rgba(0, 255, 0, 1.0)",1.7630635908057175,56.74255142,2.114188393112107,71.59463243189896,16.95081501591676,True,False,True,False,True,8.832505788290245,0.0,0.0,0.0,0.0,0,0.8809928936042443,0.8494645180662597,False,False,False,False,0.17081835098286552,0.1503383965296083,False,False,False,False,-56194.0,-48923.275855240114,False,False,False,False,10486.317331727718,False,False,False,False
2025-05-08 17:00:00+00:00,60.375,60.395,59.94,59.96,13001.0,,56.88872301651673,56.131320099964995,57.23169835241116,57.651108568667425,56.86489420619445,56.04885577677723,55.82152654468236,,,57.55875787691947,56.66339158080704,56.03381105194992,56.6384970731872,56.87023567555224,57.718238896369876,57.133132805374686,56.5542186040798,55.921333112829295,57.55875787691947,56.73310895264274,"rgba(0, 255, 255, 0.75)",1.7835592211908808,56.807925239274,1.7672947011097084,69.38220658592186,16.95081501591676,True,False,True,False,False,7.292121972652023,0.0,0.0,0.0,0.0,0,0.8744109094555305,0.8571142083625791,False,False,False,False,0.1476715641826144,0.14900498035611134,False,False,False,False,-69195.0,-49237.5661520581,False,False,False,False,10525.304659917985,False,False,False,False
2025-05-09 17:00:00+00:00,62.39,62.86,61.725,62.005,28092.0,,57.35070519235476,56.33976201369732,57.34167889146737,57.72915506150202,56.94067512476247,56.12629272844637,55.896806383869475,,,58.09245441524253,56.99708291292954,56.25227272038986,56.78796879163224,56.99913113565987,57.802404517448736,57.20757966367105,56.631347565251104,55.998075051571455,58.09245441524253,56.90583701061851,"rgba(0, 255, 0, 1.0)",1.8697956890843566,57.020718837258855,2.665682241027073,71.89408478300683,17.410897503268288,True,False,True,False,True,12.026585769999247,0.0,0.0,0.0,0.0,0,0.8787611918391316,0.8442193845100057,False,False,False,False,0.30694741496372796,0.22797619765991967,False,False,False,False,-41103.0,-49111.448847375024,False,False,False,False,10797.65652565569,False,False,False,False
2025-05-12 17:00:00+00:00,62.21,62.605,62.16,62.47,6394.0,,57.44901629516208,56.386888005075484,57.36711274136363,57.74738314848514,56.958316871612354,56.14426096799782,55.914269363360546,,,58.202694171011004,57.07039861701707,56.30157094050474,56.82218162200632,57.0287798955615,57.822037069974485,57.22493672765689,56.64927600853685,56.01587751335269,58.202694171011004,56.94406249741741,"rgba(0, 255, 0, 1.0)",1.964054440906965,57.06781255462378,2.7505283625853,74.18649584456081,19.665772133327195,True,False,True,False,True,13.031971783216427,0.0,0.0,0.0,0.0,0,0.8780141843971636,0.8483247737833214,False,False,False,False,0.3139815550160526,0.2709788763379861,False,False,False,False,-34709.0,-48888.15506679556,False,False,False,False,10729.382781071881,False,False,False,False
2025-05-13 17:00:00+00:00,62.645,62.69,62.4,62.44,3143.0,,57.49688470257799,56.41015958017119,57.3797634348263,57.7564791261308,56.967102728430206,56.15319371707099,55.92294849041927,,,58.256064071076494,57.10636441791011,56.3259009034283,56.839140131859786,57.043499188169974,57.83183181059146,57.233587247889915,56.65819780177555,56.024726200173724,58.256064071076494,56.962865222031375,"rgba(0, 255, 0, 1.0)",2.0560006265991504,57.090972227679586,2.6016664115362103,75.56262595994792,21.061094869468107,True,False,True,False,True,12.93954410685511,0.0,0.0,0.0,0.0,0,0.8779127172195899,0.8525375197472358,False,False,False,False,0.32675923762808384,0.298869056983035,False,False,False,False,-37852.0,-48717.0518874654,False,False,False,False,10611.764443380844,False,False,False,False
2025-05-14 17:00:00+00:00,61.98,63.01,61.87,63.005,33590.0,,57.96796989076862,56.652871269007925,57.51420832208508,57.85393060025138,57.06125960578645,56.24886604506761,56.01593876253737,,,58.76734000926019,57.47080748758716,56.57924751089724,57.0179135516453,57.19930980381082,57.93659487368222,57.32633370969084,56.75377227874087,56.11950835226639,58.76734000926019,57.15536700456784,"rgba(0, 255, 0, 1.0)",2.1618350709231717,57.327872902797424,2.626068553313952,77.27042914474112,22.790462256683597,True,False,True,False,True,14.16698908990563,0.0,0.0,0.0,0.0,0,0.878147526414536,0.8456601165201938,False,False,False,False,0.3184913527593843,0.3086802048712096,False,False,False,False,-4262.0,-48027.82627680702,False,False,False,False,10968.016157436956,False,False,False,False
2025-05-15 17:00:00+00:00,62.955,63.16,62.955,63.01,6450.0,,58.05586091565056,56.70039971188403,57.54126332307354,57.87378042995342,57.08029828742005,56.26808391970643,56.034598257220715,,,58.86120896762353,57.540524428646535,56.62874832206927,57.053422199678906,57.23044159938402,57.95791636233031,57.34513926851424,56.77304218955,56.138534079369734,58.86120896762353,57.19270389137971,"rgba(0, 255, 0, 1.0)",2.2667231637102097,57.373732340625196,2.486526696162255,78.41596542160858,24.014444670936882,True,False,True,False,True,14.177851953056802,0.0,0.0,0.0,0.0,0,0.8856491123673514,0.8473668551026483,False,False,False,False,0.34282824669619005,0.32575422578369984,False,False,False,False,2188.0,-47249.286334530945,False,False,False,False,10897.96939530615,False,False,False,False
2025-05-16 17:00:00+00:00,62.945,63.08,62.72,62.84,13685.0,,58.22688181680806,56.79642346346132,57.59613633091968,57.91409503446439,57.119209369182805,56.307535989455495,56.0729559257594,,,59.04012783601075,57.67863240997648,56.72871791485927,57.12539486554589,57.293600299315585,58.001149649118624,57.38351132998404,56.81249425538581,56.1776194205384,59.04012783601075,57.267155369424124,"rgba(0, 255, 0, 1.0)",2.3590623098980457,57.46511409889882,2.2783992938844726,78.1053653600699,24.014444670936882,True,False,True,False,True,13.628775792714034,0.0,0.0,0.0,0.0,0,0.8880830559833099,0.8457602702299939,False,False,False,False,0.3307184914699441,0.328236358626822,False,False,False,False,-11497.0,-46694.98732159248,False,False,False,False,10941.17917212311,False,False,False,False
2025-05-19 17:00:00+00:00,63.315,63.345,63.11,63.215,2200.0,,58.25519579281773,56.812438017496184,57.60541900829978,57.92095940534728,57.12578595829837,56.31416343565275,56.079391229739535,,,59.06985480071234,57.701592525529335,56.74537186187754,57.13748005314956,57.30423810090736,58.008513186205334,57.39001265928902,56.819145252914986,56.184180236474134,59.06985480071234,57.279608845294455,"rgba(0, 255, 0, 1.0)",2.45815703505869,57.48038089984453,2.332893716051201,78.57499968911898,24.61490649844913,True,False,True,False,True,14.467692952489905,0.0,0.0,0.0,0.0,0,0.8872819442373646,0.8453357189006515,False,False,False,False,0.3428282468305746,0.3355323027286983,False,False,False,False,-9297.0,-46115.17356466856,False,False,False,False,10805.657014415774,False,False,False,False
2025-05-20 17:00:00+00:00,63.495,63.53,63.315,63.45,4599.0,,58.31579949714545,56.846738828494246,57.62544139053449,57.93581343808158,57.139956511364645,56.32839338010366,56.09319781518628,,,59.13370244707205,57.750768578837786,56.781022571241856,57.16344904878017,57.32713148919172,58.02445173207533,57.40404046026336,56.833455227684816,56.1982606827118,59.13370244707205,57.30635144367308,"rgba(0, 255, 0, 1.0)",2.5580889632973407,57.51314622085222,2.320815993629581,79.2962068024333,25.57997820130805,True,False,True,False,True,14.992225367199165,0.0,0.0,0.0,0.0,0,0.8841390331602083,0.846434278865362,False,False,False,False,0.3428282469790725,0.33918027485388536,False,False,False,False,-4698.0,-45473.04684273572,False,False,False,False,10709.429773882195,False,False,False,False
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.095,10938.0,,58.445269073530106,56.922808390302826,57.66978370662014,57.968677216477474,57.17161466231313,56.36041629024795,56.12433028183662,,,59.266971002769196,57.85766864903383,56.860088154941735,57.221088185804696,57.377933345573,58.059648364668334,57.435294208564116,56.86551779069437,56.229981562583,59.266971002769196,57.36481818037253,"rgba(0, 255, 0, 1.0)",2.641120423246469,57.5847380412152,2.086334992636032,77.29550284431765,25.57997820130805,True,False,True,False,False,13.806014494983444,0.0,0.0,0.0,0.0,0,0.8813677599441737,0.8451799421792447,False,False,False,False,0.31866375982874456,0.328922017341315,False,False,False,False,-15636.0,-45010.456969204926,False,False,False,False,10712.97349831813,False,False,False,False
2025-05-22 17:00:00+00:00,63.075,63.42,62.99,63.125,3750.0,,58.488823597014715,56.94880998037355,57.685052027590366,57.98002970970952,57.18254265559499,56.37146040370232,56.13506699015794,,,59.31157061641829,57.89390828491389,56.8870974824951,57.24086897292453,57.39539583187821,58.07180086494848,57.44608702533812,56.87658075324353,56.240920931671056,59.31157061641829,57.38475100799842,"rgba(0, 255, 0, 1.0)",2.717259317436912,57.60912125823785,2.0299419736519924,76.03905669744984,25.57997820130805,True,False,True,False,False,13.875491184570372,0.0,0.0,0.0,0.0,0,0.8807005288893331,0.8487176928450257,False,False,False,False,0.32673872897907286,0.3278303731601939,False,False,False,False,-11886.0,-44496.89949681415,False,False,False,False,10605.020420824825,False,False,False,False
2025-05-23 17:00:00+00:00,63.625,63.92,63.61,63.64,6279.0,,58.568253760151045,56.99563327657079,57.71294634035086,58.000909274781485,57.20240688145893,56.391346979510615,56.154356974534124,,,59.39422403367227,57.95964045673579,56.93568179382991,57.27671075190135,57.42713428820802,58.09417826705215,57.46577753581882,56.89661254048183,56.26059381321104,59.39422403367227,57.42102543551682,"rgba(0, 255, 0, 1.0)",2.8015862511302476,57.653450991315545,2.136842657001652,76.46956864600855,25.57997820130805,True,False,True,False,False,15.067427887374393,0.0,0.0,0.0,0.0,0,0.8833035003977732,0.8431782020684173,False,False,False,False,0.34282824722628835,0.33532931019324114,False,False,False,False,-5607.0,-43893.955318568966,False,False,False,False,10537.950336781028,False,False,False,False
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,58.568253760151045,56.99563327657079,57.71294634035086,58.000909274781485,57.20240688145893,56.391346979510615,56.154356974534124,,,59.39422403367227,57.95964045673579,56.93568179382991,57.27671075190135,57.42713428820802,58.09417826705215,57.46577753581882,56.89661254048183,56.26059381321104,59.39422403367227,57.42102543551682,"rgba(0, 255, 0, 1.0)",2.8844273043142175,57.653450991315545,2.075472312902605,76.75657661171437,25.57997820130805,True,False,True,False,False,15.067427887374393,0.0,0.0,0.0,0.0,0,0.8892454249185267,0.8433692654800706,False,False,False,False,0.3338681958422011,0.33459875301772113,False,False,False,False,-5607.0,-43300.359112079524,False,False,False,False,10374.571261792174,False,False,False,False
2025-05-27 17:00:00+00:00,64.575,64.635,64.21,64.275,16689.0,,58.793307126153735,57.128721067817324,57.793733370932856,58.061894951874464,57.25982711321881,56.44832424711879,56.209516736216315,,,59.63039990601814,58.14626790564081,57.07357015689494,57.3794899334392,57.51851600988295,58.15957225469956,57.522892010659234,56.954305378574354,56.31689393211698,59.63039990601814,57.52482700632865,"rgba(0, 255, 0, 1.0)",2.983494198189455,57.78008313881887,2.176949720607,78.33208940375974,25.57997820130805,True,False,True,False,True,16.531209428374456,0.0,0.0,0.0,0.0,0,0.8885524225575862,0.83905877680699,False,False,False,False,0.342828247657569,0.338713500337645,False,False,False,False,11082.0,-42457.22176150465,False,False,False,False,10472.46938176439,False,False,False,False
2025-05-28 17:00:00+00:00,63.9,64.07,63.665,63.765,10266.0,,58.91070106516374,57.20230266397839,57.83846275709329,58.09567256786165,57.29204698288319,56.48060991778239,56.240861053163314,,,59.74955616249707,58.246272896486545,57.149790251867636,57.43647891012871,57.56920848102496,58.19568872112849,57.55482570453314,56.98680304823594,56.348844228103594,59.74955616249707,57.58113283824576,"rgba(0, 255, 255, 0.75)",3.059615447190086,57.848647540794545,1.9336915247433997,75.52541343183057,28.688470826800682,True,False,True,False,False,14.735046141996502,0.0,0.0,0.0,0.0,0,0.8839781746031753,0.8442460317460321,False,False,False,False,0.3057638904062386,0.32223869537194183,False,False,False,False,816.0,-41786.31909853558,False,False,False,False,10469.268306078118,False,False,False,False
2025-05-29 17:00:00+00:00,64.325,64.42,64.05,64.13,4826.0,,58.96798957669391,57.23821981670007,57.86053383331081,58.11242105540439,57.307927425421894,56.49644193292212,56.25621428994932,,,59.80808957856973,58.29508562806466,57.18696347026975,57.46443859632592,57.59413710371202,58.21360244279092,57.570596367277794,57.00278668413297,56.36450147558449,59.80808957856973,57.608746829820674,"rgba(0, 255, 255, 0.75)",3.1321504543153686,57.88223571961715,1.9947203595455933,74.683344426186,27.86426743353981,True,False,True,False,False,15.58649467768317,0.0,0.0,0.0,0.0,0,0.884487795217112,0.842105263157895,False,False,False,False,0.3302094179362339,0.3262240566540878,False,False,False,False,5642.0,-41050.9963218141,False,False,False,False,10381.775774200938,False,False,False,False
2025-05-30 17:00:00+00:00,64.645,65.145,64.545,64.645,13457.0,,59.13832695392519,57.344613023368964,57.926817879748675,58.16303245070266,57.35550949352859,56.54353609282478,56.30180880692879,,,59.983921146717826,58.43998980215516,57.29695785437313,57.547785900728755,57.66866913108169,58.26776540797558,57.61798114923548,57.05053570415396,56.41103095789351,59.983921146717826,57.69114260970892,"rgba(0, 255, 0, 1.0)",3.2109032295522466,57.98232878505244,2.0750146418696813,75.38250594851095,27.86426743353981,True,False,True,False,False,16.77095770976892,0.0,0.0,0.0,0.0,0,0.888992858901749,0.8332430435853242,False,False,False,False,0.3428282479084086,0.3345261522812482,False,False,False,False,19099.0,-40118.438239305346,False,False,False,False,10429.453669174567,False,False,False,False
2025-06-02 17:00:00+00:00,64.665,65.28,64.545,65.175,10144.0,,59.26506231887454,57.425182249220576,57.977539293287535,58.20194007317294,57.39203770881233,56.57962965152458,56.33674752627234,,,60.11421224528464,58.54868183956408,57.380183251463784,57.61125676554246,57.725557756063374,58.30937687809824,57.6543834804904,57.08716483708826,56.44668672290187,60.11421224528464,57.75347766235387,"rgba(0, 255, 0, 1.0)",3.297555471874519,58.05791993421265,2.158289716879757,76.92851792194782,27.86426743353981,True,False,True,False,True,17.965001714498847,0.0,0.0,0.0,0.0,0,0.8886643666830957,0.8379990142927553,False,False,False,False,0.34282824794676847,0.33867720011400837,False,False,False,False,29243.0,-39043.067103812245,False,False,False,False,10425.02803089279,False,False,False,False
