date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_111,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_373,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_223,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_89,aVWAP_OB_bull_373,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,152.46,153.805,152.0,153.46,45740.0,,,,136.02526342595914,131.70999054448524,130.86104991868146,129.2799553396258,128.50451960884365,127.79474204684333,,,,145.04868480412233,137.04298632348872,133.06646047637923,131.42556588133348,130.3936917082813,129.7447372970445,128.88686222203003,,133.06646047637923,132.29111612285524,"rgba(0, 255, 255, 0.75)",10.411595807187979,132.71223944085824,1.9927550918580499,70.21023750739289,15.143142143678887,True,False,True,False,True,19.66897959062642,0.0,0.0,0.0,0.0,0,0.8954947541658095,0.7694404443530138,False,False,False,False,0.34282825252932925,0.3407639793902883,False,False,False,False,361600.0,5559.545175455281,False,False,False,False,20910.55086665599,False,False,False,False
2025-03-17 17:00:00+00:00,153.63,154.56,153.47,154.27,24496.0,,,,136.35747284477685,131.98155821517622,131.07977541555096,129.46504118164697,128.67675753941296,127.95295210774111,,,,145.47495906847618,137.3762799911191,133.38190265963496,131.6564892991179,130.59923855848484,129.94185624482924,129.06603923773451,,133.38190265963496,132.5392555664386,"rgba(0, 255, 255, 0.75)",10.69011308606204,132.9624943595397,1.9931974029574497,73.26934994533963,17.903090935594264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012469865935933,0.7754556964220679,False,False,False,False,0.34282825258128846,0.3417961159857884,False,False,False,False,386096.0,11459.335172735044,False,False,False,False,20966.139225312487,False,False,False,False
2025-03-18 17:00:00+00:00,154.095,154.545,153.86,154.345,50393.0,,,,137.00935416385,132.5236655594315,131.519883762743,129.83951553493316,129.02594247730062,128.2743426700478,,,,146.2500289818239,138.02834986416443,134.0064552449109,132.12013404532058,131.0137044819023,130.3399551514856,129.42890943537466,,134.0064552449109,133.0292493364068,"rgba(0, 255, 255, 0.75)",10.95966975525021,133.4550271485295,1.9060768543197388,75.34354893053627,19.793055649200994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9019604420159557,0.7730042071818866,False,False,False,False,0.34282825258976507,0.34231218428777677,False,False,False,False,436489.0,18048.942379359305,False,False,False,False,21422.369624920044,False,False,False,False
2025-03-19 17:00:00+00:00,153.32,154.31,152.97,154.26,12541.0,,,,137.1606446495818,132.65207074347202,131.6249273067891,129.92944593876913,129.10999927674598,128.35188509384525,,,,146.41342149012155,138.17902750507815,134.15313551641708,132.23052709062694,131.11285111901782,130.43537232953324,129.51615442071554,,134.15313551641708,133.14380480620875,"rgba(0, 255, 255, 0.75)",11.201761099878038,133.56968297499253,1.8470593008123277,76.55637816440914,20.988711757122445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962736179146255,0.7785339398180547,False,False,False,False,0.33259341597421876,0.33745280013099777,False,False,False,False,423948.0,24341.951024640555,False,False,False,False,21284.67397182051,False,False,False,False
2025-03-20 17:00:00+00:00,156.24,156.58,155.5,155.5,9140.0,,,,137.2823037860431,132.75348120892298,131.7077434416706,130.00004642400103,129.1758598704868,128.412542707355,,,,146.55921703863433,138.30092762690248,134.26946847451154,132.3177065334379,131.1909208525641,130.51036527720495,129.58457684367787,,134.26946847451154,133.23578154503176,"rgba(0, 255, 255, 0.75)",11.467001433019313,133.66223783481774,1.9044004043027554,78.03223674583707,22.528700336090125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9040361719213714,0.7750602283439825,False,False,False,False,0.34282825266886874,0.34014052639993325,False,False,False,False,433088.0,30679.09907077016,False,False,False,False,21096.384452877555,False,False,False,False
2025-03-21 17:00:00+00:00,155.18,155.94,154.955,155.855,15019.0,,,,137.47588807042177,132.91623724024203,131.84106111709684,130.1139948619187,129.28226682772922,128.51063859417678,,,,146.78241616026875,138.49452726180596,134.4555292637207,132.45790544872693,131.316715337465,130.63130431557056,129.69506534796457,,134.4555292637207,133.38258075746984,"rgba(0, 255, 255, 0.75)",11.683102363577918,133.8096876937118,1.886939925735349,79.20480732584338,23.84519851291114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014684983420177,0.7840938996789305,False,False,False,False,0.3325149436919789,0.3363277350459561,False,False,False,False,448107.0,37150.84947277372,False,False,False,False,21002.16143810426,False,False,False,False
2025-03-24 17:00:00+00:00,155.82,156.345,155.44,155.83,19414.0,,,,137.72402352014234,133.12584608769743,132.0132673762656,130.26144304090465,129.42004154851963,128.63773488465426,,,,147.064009392361,138.7425600292714,134.69449444571842,132.6388749142705,131.47932053666682,130.7877022266381,129.83807737921867,,134.69449444571842,133.57133810633297,"rgba(0, 255, 255, 0.75)",11.896096110727997,133.99916945132594,1.8351256030107936,79.9225717490734,24.797684508296854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9019987672800917,0.7878136831909835,False,False,False,False,0.34025431068982614,0.33829102286789114,False,False,False,False,428693.0,43221.270411180325,False,False,False,False,20977.538780149156,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,154.8,155.84,17791.0,,,,137.94326845418328,133.3130078424659,132.16767372455027,130.3940898273973,129.54414476998264,128.75236113132962,,,,147.30187215416086,138.9612455491909,134.90690690379736,132.8009282049721,131.62529628039903,130.92825084869122,129.96681353906317,,134.90690690379736,133.73891224847569,"rgba(0, 255, 255, 0.75)",12.088934529687272,134.16704711924422,1.7927926425221896,80.40765272426208,25.58947468177736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045221707827985,0.7864774947631539,False,False,False,False,0.335162831083848,0.3367269269758696,False,False,False,False,446484.0,49473.40575364264,False,False,False,False,20928.135078131338,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,152.93,153.26,22091.0,,,,138.17336549349997,133.51736320706007,132.33789406132178,130.54188161974434,129.68302702238526,128.88114741950142,,,,147.50232823875834,139.1882859246222,135.13582757369716,132.97883196206809,131.78679957001594,131.08435408926277,130.1105663298526,,135.13582757369716,133.91705173167617,"rgba(0, 255, 255, 0.75)",12.233250449065109,134.34385087560815,1.5462896965243975,74.36034979102793,29.394237118229896,True,False,True,False,False,17.91932032932821,0.0,0.0,0.0,0.0,0,0.9035327766105823,0.7860560371462368,False,False,False,False,0.2972948793642453,0.3170109031700574,False,False,False,False,424393.0,55286.11264118306,False,False,False,False,20946.163991648682,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,157.285,155.37,157.21,15962.0,,,,138.37032064517402,133.6863799078726,132.47808226460953,130.66263968327783,129.79610647406452,128.98569713161362,,,,147.7156109338186,139.38480737568491,135.32681195923885,133.12581123764423,131.91948849975483,131.21217746849075,130.22780945486141,,135.32681195923885,134.06859561816202,"rgba(0, 255, 255, 0.75)",12.416862055539976,134.49569731424668,1.8293110275489437,73.95141675219406,28.962895832410368,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9099354929182443,0.775610012620951,False,False,False,False,0.34282825268062955,0.3299195779253435,False,False,False,False,440355.0,61256.172910312,False,False,False,False,20868.89013131304,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.47,155.29,155.4,28331.0,,,,138.69296537950208,133.96879933810186,132.71381211043098,130.86689220806002,129.9878228291958,129.16334346566106,,,,148.03464059767674,139.70523034532346,135.64355490816104,133.37239368924915,132.14306940669977,131.42798827220471,130.42634842357884,,135.64355490816104,134.31898930568042,"rgba(0, 255, 255, 0.75)",12.503955994905159,134.74557866639248,1.6518309359072718,70.52730653736228,25.66639619778229,False,False,True,False,False,18.60980408175253,0.0,0.0,0.0,0.0,0,0.9065420560747662,0.7787811964016942,False,False,False,False,0.3350848644602903,0.3325022211928169,False,False,False,False,412024.0,66694.43379542345,False,False,False,False,20984.581757184154,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,157.945,155.805,157.485,15276.0,,,,138.87548943889578,134.12741879442086,132.84633156815156,130.98159292347637,130.0954186839201,129.26300311430523,,,,148.22490695432413,139.8870560469025,135.8215740211162,133.51107635988754,132.26873486054149,131.54920211966257,130.5378024996811,,135.8215740211162,134.46073902963732,"rgba(0, 255, 255, 0.75)",12.616956662857909,134.8873958777044,1.791050308417003,69.98183369677014,25.05157782616294,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.906655293073133,0.7734101631182214,False,False,False,False,0.3428282527025938,0.33766523694770534,False,False,False,False,427300.0,72285.21776758743,False,False,False,False,20896.076613661917,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,157.65,156.08,157.63,16691.0,,,,139.07126892067873,134.2985703394362,132.98973402263425,131.10597434014332,130.21218818908972,129.37124567963545,,,,148.42478686324188,140.08189326489114,136.0131074750367,133.66102645135808,132.40482863782682,131.68055492892123,130.65870913390074,,136.0131074750367,134.61337601898418,"rgba(0, 255, 255, 0.75)",12.703964028090965,135.0399738939777,1.778187190712387,69.73330850851792,24.580734251702822,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.912067123263676,0.7719000157648583,False,False,False,False,0.3426569823649648,0.34016110965633506,False,False,False,False,443991.0,78048.098112276,False,False,False,False,20830.881627403593,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,157.055,155.72,156.99,9719.0,,,,139.18004421654823,134.3947668719956,133.0706352675741,131.1763874504377,130.27838387769128,129.43268736836376,,,,148.53022338279035,140.18985138545023,136.12028722586976,133.74550755910184,132.48170017211973,131.75483498363508,130.72720210321228,,136.12028722586976,134.69865475883,"rgba(0, 255, 255, 0.75)",12.682337655393331,135.12502968598193,1.7240489023504049,68.36184143946593,23.010233092655582,False,False,True,False,False,19.4264354107617,0.0,0.0,0.0,0.0,0,0.9129316678912562,0.770599349218012,False,False,False,False,0.3345011040832919,0.3373311068698135,False,False,False,False,434272.0,83570.94930433373,False,False,False,False,20658.604392870206,False,False,False,False
2025-04-03 17:00:00+00:00,159.055,159.91,157.98,158.77,18665.0,,,,139.4122852894793,134.59609208508004,133.239490663225,131.32265994164894,130.4156073544113,129.55983056201316,,,,148.7808853819521,140.42178032739884,136.3457866367015,133.92216658911525,132.6419122434723,131.9093399859351,130.869331205799,,136.3457866367015,134.87978217432553,"rgba(0, 255, 255, 0.75)",12.666192448567424,135.30658899480744,1.8524439053384458,69.05777226106737,23.010233092655582,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186268718946525,0.7655050206733607,False,False,False,False,0.3428282527808391,0.3400796798253263,False,False,False,False,452937.0,89297.55474147583,False,False,False,False,20627.695797631906,False,False,False,False
2025-04-04 17:00:00+00:00,148.08,148.515,144.79,144.89,38070.0,,,,139.5684435392495,134.78520953718728,133.408340038081,131.47969340228653,130.56722884250283,129.7038818028205,,,,148.65311888932825,140.56103752657066,136.53825131275397,134.09373817164075,132.80599966059756,132.07186985540162,131.02417195004085,,136.53825131275397,135.02007573295856,"rgba(38, 166, 154, 0.5)",12.441923011545587,135.43671311658431,0.7597930701422453,56.55693820956536,11.879518559274565,False,True,True,False,False,5.537765208092985,0.0,0.0,0.0,0.0,0,0.9086719243951948,0.7787760806628731,False,False,False,False,0.1521159019717976,0.24609779089856193,False,False,False,False,414867.0,94345.1430400576,False,False,False,False,20898.119118598854,False,False,False,False
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,145.4,9716.0,,,,139.60279291026512,134.8294279115862,133.448284101019,131.51726154755966,130.60365885464267,129.73862515491618,,,,148.6137728807571,140.59092569892562,136.58249381318672,134.13413489440188,132.84497131680737,132.1106257311665,131.06129617952377,,136.58249381318672,135.05217469190444,"rgba(38, 166, 154, 0.5)",12.199509082206927,135.46615401817238,0.8142824366856055,48.73209849061369,5.211723981003438,False,True,False,True,False,5.948976303511326,0.0,0.0,0.0,0.0,0,0.9047863021849071,0.7861534393283309,False,False,False,False,0.13208923186313176,0.18909351138084685,False,False,False,False,424583.0,99465.10981463036,False,False,False,False,20724.7529307136,False,False,False,False
2025-04-08 17:00:00+00:00,145.165,145.92,142.11,143.01,13456.0,,,,139.63614330408382,134.8804992031544,133.49551652072705,131.56275863615514,130.64817617589355,129.78140456114167,,,143.67999999999998,148.5340180863963,140.6174703814395,136.63157956840965,134.18140152959194,132.89144066708974,132.15725101907103,131.10646388356798,,136.63157956840965,135.70029453833726,"rgba(38, 166, 154, 0.5)",11.990919711286747,136.3108613665334,0.5586843040205549,42.35489419524413,-0.04643601440920975,False,True,False,True,False,3.7205122482950195,0.0,0.0,0.0,0.0,0,0.8964819990136446,0.7950189051454875,False,False,False,False,0.11301554517281633,0.15105452827683158,False,False,False,False,411127.0,104297.077104326,False,False,False,False,20612.059086826564,False,False,False,False
2025-04-09 17:00:00+00:00,147.735,152.275,146.82,150.12,34718.0,,,,139.84493932675815,135.09846155763847,133.68669970084304,131.73650177092264,130.81439986406602,129.93816510033878,,,148.04611484756646,148.58223625061984,140.81530405669935,136.8613543722779,134.37764213399743,133.07582148057477,132.33817806810183,131.2769605844099,,136.8613543722779,136.17805565105817,"rgba(38, 166, 154, 1.0)",11.830661685972197,136.74601043297292,1.1304515268900668,44.216218924302325,-0.04643601440920975,False,True,False,True,False,9.21779789625829,0.0,0.0,0.0,0.0,0,0.8980075218052334,0.7758502040489718,False,False,False,False,0.1955765946324211,0.17331556145462634,False,False,False,False,445845.0,109592.39373836745,False,False,False,False,20830.755845170337,False,False,False,False
2025-04-10 17:00:00+00:00,156.91,159.445,155.575,157.62,26332.0,,,,140.11814913296146,135.34548109246884,133.8978187739685,131.92228310421152,130.989783737405,130.1016717215177,,,151.40381128141806,148.84643481946256,141.08609758588608,137.1327869448138,134.59720884795212,133.27727918504365,132.53341286718234,131.45802792118516,,137.1327869448138,136.6221605011055,"rgba(0, 255, 255, 0.75)",11.7852552174547,137.1642841201181,1.7357041067371792,49.55486143812669,-0.04643601440920975,False,True,False,False,True,14.260041374635922,0.0,0.0,0.0,0.0,0,0.9117143213106582,0.7627701987167506,False,False,False,False,0.31954835177113955,0.24643195661288295,False,False,False,False,472177.0,115213.86050211369,False,False,False,False,20916.04645222196,False,False,False,False
2025-04-11 17:00:00+00:00,164.09,167.24,163.93,166.215,36685.0,,,,140.6586391971447,135.80523707303993,134.28623175450716,132.25858752457424,131.30503101950737,130.39376102065273,,,156.15186425460092,149.51488627245655,141.63095305989754,137.64735942328565,135.00373728382397,133.64600789213497,132.88846914711124,131.78461658436606,,137.64735942328565,137.35538439336452,"rgba(0, 255, 0, 1.0)",11.921111125581847,137.86990823256644,2.377722300281811,56.2076726654208,-3.2690775355387203,False,True,True,False,True,19.25656213918867,0.0,0.0,0.0,0.0,0,0.9199660204484087,0.7547404508358362,False,False,False,False,0.34282825298975,0.29463010480131646,False,False,False,False,508862.0,121316.93243231346,False,False,False,False,21160.52635218751,False,False,False,False
2025-04-14 17:00:00+00:00,168.59,169.87,168.0,169.055,69715.0,,,,141.74778708079188,136.73044852674536,135.07080337679145,132.93851512879178,131.9424548325122,130.9845611999439,,,161.09346325347602,150.87173534614442,142.73071896682353,138.68091165836205,135.8246424851028,134.3912487542559,133.605958124534,132.44489595284062,,138.68091165836205,138.50415319193684,"rgba(0, 255, 0, 1.0)",12.064181474831214,139.00505483894696,2.4908399483002195,61.454125351707724,1.3897106116802647,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.924066865815757,0.7497510636371866,False,False,False,False,0.3428282530761096,0.318729178938713,False,False,False,False,578577.0,128406.23580545589,False,False,False,False,21913.308889362896,False,False,False,False
2025-04-15 17:00:00+00:00,169.37,169.74,168.035,169.31,36027.0,,,,142.2794746884267,137.1893919182397,135.46311846970164,133.28061477976254,132.26394099254512,131.28325529950598,,,162.41124138943053,151.50320045069176,143.26617229206116,139.18964055134137,136.2341668843417,134.76475681039642,133.9662132272127,132.77749195926725,,139.18964055134137,138.99090569378032,"rgba(0, 255, 0, 1.0)",12.187945944717447,139.49361405432248,2.446383178996677,65.02656138112225,4.631374322750958,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237665454216158,0.7538071449054441,False,False,False,False,0.34219222654607745,0.33046070274239525,False,False,False,False,614604.0,135944.18563792945,False,False,False,False,22132.12580580688,False,False,False,False
