date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_674,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_585,aVWAP_peak_509,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_245,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_138,aVWAP_peak_64,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_601,aVWAP_valley_542,aVWAP_valley_495,aVWAP_valley_450,aVWAP_valley_380,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_67,aVWAP_valley_20,aVWAP_OB_bull_858,aVWAP_OB_bull_816,aVWAP_OB_bull_542,aVWAP_OB_bull_380,aVWAP_OB_bull_222,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,120.01,120.01,116.01,116.47,20787.0,,,119.42600701092208,118.45784864920125,119.50055485289428,121.05364632744234,120.72998791290624,121.15763089380792,120.4618817958222,115.35948022651674,115.93039212312293,116.1446067474472,114.91535838030931,114.53091339325114,113.90016852855368,112.71278535058684,112.32179026985969,111.84484502397466,111.21946896623136,110.75476395575652,110.3733080579234,108.8791460448177,108.55464562957509,108.13390479863723,,,,,119.26045645153056,118.41218297606326,119.1635275018058,120.9193954291526,120.74339683246995,116.40094135110772,115.32344423989878,115.58114305125439,115.45351250830846,114.1297275799124,113.13126739840523,112.09717554350165,111.55278926504022,110.90816631971921,108.96174555658936,108.30616544252132,,,116.40094135110772,115.45351250830846,112.09717554350165,108.13390479863723,117.31201030050774,"rgba(239, 83, 80, 1.0)",2.1274677711118657,119.37116906229963,-1.3636723910432773,61.60278333900239,17.360695023599902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9813573330884379,0.8999448985214435,False,False,False,False,-0.12822531954542474,-0.005814549929298411,False,False,False,False,1186315.0,1134163.6165809422,False,False,False,False,9829.654504024747,False,False,False,False
2025-07-08 15:00:00+00:00,116.47,116.505,115.5,115.945,11484.0,,,118.603135918356,118.38368874448709,119.43109816653164,120.9909945067439,120.69078974372252,121.12218227518359,120.43684026388115,115.36131959543954,115.93050522447025,116.1442739293972,114.9171959779077,114.53328071032982,113.9033265200562,112.7172959057106,112.3267160819632,111.8502501674663,111.22543144123844,110.76108754316827,110.3798619057723,108.88668057001645,108.5624059443711,108.14196594960998,,,,,119.03665482278784,118.32404870840472,119.0948221697566,120.86965766043228,120.71453970857414,116.39945390726866,115.3252592895706,115.58204732067557,115.45446793011219,114.13261527023616,113.1353145536065,112.10233660476513,111.55846766651038,110.91437711270827,108.96922347585935,108.31410661498097,,,116.39945390726866,115.45446793011219,112.10233660476513,108.14196594960998,117.2493923529457,"rgba(255, 0, 0, 1.0)",2.154307125084947,119.24922231603321,-1.5337749560211518,48.812450363719215,6.759041560120167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810948469692102,0.932868352223191,False,False,False,False,-0.2710639761912775,-0.13843926306028795,False,False,False,False,1174831.0,1134794.1186494548,True,False,False,False,9855.303271404207,False,False,False,False
2025-07-08 16:00:00+00:00,115.945,116.35,115.2,116.295,11342.0,,,118.09611815518286,118.3136771837688,119.3644717798906,120.93019679877767,120.65242341502478,121.08741028918293,120.41218950646817,115.36302398326475,115.93054276153242,116.14387538132726,114.9189452804601,114.5355549421482,113.90638375489957,112.72169088438108,112.33152155409329,111.85552954693036,111.23126234743033,110.76727618705598,110.38627936612666,108.89406963756149,108.57001833189943,108.14987572570463,,,,115.94833333333335,118.84151637121965,118.24185410464156,119.02908811883681,120.82116416630618,120.68617246955564,116.3978725289787,115.3269473014937,115.58285887903892,115.45534593796074,114.13540466784256,113.13925142438165,112.10737456445611,111.56401733882832,110.9204539558282,108.9765565381919,108.32189776656553,,,116.3978725289787,115.45534593796074,112.10737456445611,108.14987572570463,117.3304249014207,"rgba(239, 83, 80, 1.0)",2.1691381648896795,119.18237498609633,-1.3311162160309795,41.53048218062705,1.2881614350353772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980081692597182,0.9347377116893846,False,False,False,False,-0.28784486891693517,-0.21314206598861157,False,False,False,False,1186173.0,1135590.6904533391,False,False,False,False,9878.352833087862,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,116.22,116.645,8392.0,,,117.90695955050653,118.27732559986501,119.32544592334372,120.8916295865486,120.62812230080655,121.06504950347161,120.39663306950725,115.36560780483539,115.9315348099808,116.14451322415539,114.92101305073211,114.53796935687976,113.90932498887332,112.72555843103028,112.33567704511186,111.86001745069295,111.23613324952102,110.77239251578376,110.39154639443012,108.90000653741187,108.57611312726745,108.1561823664741,,,,116.21199199351375,118.73998810499539,118.20008278408329,118.9916299443073,120.7903819030567,120.66811815022098,116.39831350861455,115.32943071394162,115.58447178572641,115.4568080645229,114.1381669869304,113.14279860036818,112.11169402087964,111.5686939431149,110.92549409003355,108.98245402669548,108.32812006568763,,,116.39831350861455,115.4568080645229,112.11169402087964,108.1561823664741,117.3181324523915,"rgba(239, 83, 80, 1.0)",2.1812441734355965,119.1477096942294,-1.1473771367317784,37.93909684366708,-1.1752961812801956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983533416126213,0.9331217515293684,False,False,False,False,-0.23270423978661617,-0.22292315288761388,False,False,False,False,1194565.0,1136505.0208339074,False,False,False,False,9855.308603117506,False,False,False,False
2025-07-08 18:00:00+00:00,116.59,116.76,115.78,116.39,10198.0,,,117.69810841946872,118.22876177013089,119.27515487515622,120.84292451341966,120.59712339316602,121.03662857046852,120.37663318274207,115.36806158716404,115.9322488295888,116.14481487148183,114.92312588784468,114.5405233293431,113.91254405513737,112.72993258914441,112.34040832397018,111.86516108087478,111.2417542499456,110.77832119270367,110.39766766013021,108.90696610529356,108.58326806736986,108.16359855744874,,,,116.24538387010557,118.61488957151224,118.14444108302017,118.94292574433466,120.75131726805657,120.64502131306574,116.39803674594238,115.33180873290215,115.58591192601021,115.45816793716344,114.14115940064043,113.14677494941809,112.11662818728279,111.57407218715645,110.9313269475321,108.98936472565065,108.335432151926,,,116.39803674594238,115.45816793716344,112.11662818728279,108.16359855744874,117.29129967309136,"rgba(239, 83, 80, 1.0)",2.1999229101978575,119.09134869298211,-1.2279287971682398,35.12658545135635,-3.4201069721495543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750800182898948,0.9339734796524919,False,False,False,False,-0.2515207397491542,-0.23722194631838403,False,False,False,False,1184367.0,1137247.067022529,False,False,False,False,9860.621648030412,False,False,False,False
2025-07-08 19:00:00+00:00,116.39,116.425,116.11,116.15,18059.0,,,117.42172881285339,118.14497853956152,119.18775228874448,120.7576603388198,120.54228241945592,120.98626916902614,120.34099109353927,115.37200166084024,115.93323472319933,116.14508359011306,114.92663225835778,114.54482008059932,113.91802990928623,112.73747627732298,112.3485872707472,111.87407368140806,111.25151773353139,110.78863429150233,110.40832711811636,108.91912274695498,108.59577230341134,108.1765670578887,,,,116.23896775784348,118.41549739148405,118.04950129364867,118.85833888068338,120.68254423107855,120.60395628776544,116.39710016318342,115.33564242147986,115.58816214769551,115.4603355919926,114.1462395231882,113.1536108138113,112.12516778542908,111.58340259112934,110.94146868562144,109.00143435953919,108.34821558527409,,,116.39710016318342,115.4603355919926,112.12516778542908,108.1765670578887,117.24605445553004,"rgba(239, 83, 80, 1.0)",2.2227287466273715,118.99896563079798,-1.2817423786509343,32.844377127081025,-5.568898382134634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789440029231752,0.9350050242075455,False,False,False,False,-0.25170249680275875,-0.2444622215605714,False,False,False,False,1166308.0,1137697.624122955,False,False,False,False,9987.728289146218,False,False,False,False
2025-07-09 14:00:00+00:00,115.95,117.05,115.72,116.97,11582.0,,,117.33114161997418,118.1040411047596,119.140641975713,120.70873428855036,120.51063801733171,120.95686946956188,120.32038011485614,115.37553960577887,115.9346129620095,116.14597919345104,114.92947599889938,114.54813750345801,113.92206802669673,112.74278292680596,112.35428850922422,111.88023067197454,111.25820041048928,110.79565427051801,110.41555483011352,108.92727218296733,108.60413879572265,108.18522467971391,,,,116.30527020070613,118.32214802714876,118.0042425841965,118.81370002999864,120.64292357402248,120.5801036461775,116.39774525908085,115.3390457217104,115.5903852595747,115.46235303201772,114.15003272399669,113.15847860747114,112.13109374368898,111.58981846632688,110.94838388648888,109.0095296070425,108.3567572755152,,,116.39774525908085,115.46235303201772,112.13109374368898,108.18522467971391,117.22778754188568,"rgba(239, 83, 80, 0.5)",2.229274672975535,118.9583701401684,-0.891935912730939,34.60548228764596,-5.568898382134634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763608368807172,0.930893940766235,False,False,False,False,-0.2431772797194465,-0.24381975064000894,False,False,False,False,1177890.0,1138320.7617334519,False,False,False,False,10012.445680012168,False,False,False,False
2025-07-09 15:00:00+00:00,117.03,117.235,116.555,116.985,8784.0,,,117.30049337216394,118.08110507138056,119.11069533945941,120.67542264894259,120.48905043164328,120.93656952010512,120.30632636669965,115.37897368556058,115.93621101128807,116.14719395207634,114.93207568003643,114.55107227489117,113.92551891311281,112.74715879810327,112.35895438134692,111.88523150919806,111.26358534807588,110.80128388479633,110.42133133458749,108.9337194282881,108.61074637735602,108.19204825047737,,,,116.38490661770801,118.27025937529508,117.97960873248299,118.78604586651822,120.6158897031495,120.56374514034846,116.39915188963296,115.34232859852968,115.59265015254475,115.46434906616604,114.15330900827055,113.16253254440836,112.1359253063216,111.59500905705397,110.95393780066868,109.01593693449948,108.36349492966842,,,116.39915188963296,115.46434906616604,112.1359253063216,108.19204825047737,117.21941939849657,"rgba(239, 83, 80, 0.5)",2.2374733417311528,118.93708417216233,-0.8724502481231733,35.83766565472527,-5.568898382134634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836799276672694,0.930515370705244,False,False,False,False,-0.20655619768215508,-0.225187974161082,False,False,False,False,1186674.0,1139070.4243422356,False,False,False,False,9993.400010554615,False,False,False,False
2025-07-09 16:00:00+00:00,116.98,117.785,116.82,117.53,14007.0,,,117.30885396058584,118.05996096407007,119.07414603237719,120.62977647881318,120.45947020999024,120.90822930118121,120.28712776505022,115.38601480120253,115.93991205419785,116.15024762426211,114.9371469516013,114.55662792258249,113.93183453474937,112.75487276780588,112.36711166264077,111.89390084652607,111.27283694281799,110.81090250617014,110.43116197823194,108.94456075077875,108.62183448812306,108.20347081968984,,,,116.55385091382966,118.22039106699026,117.95849265129904,118.75392842386228,120.57878137744919,120.54117293946796,116.40329982418788,115.34902689490129,115.59746935661771,115.4685050664659,114.15936928755146,113.16975566221905,112.14433701630449,111.60396733832094,110.96344353789537,109.02671705275182,108.37478465749902,,,116.40329982418788,115.4685050664659,112.14433701630449,108.20347081968984,117.21533568262019,"rgba(239, 83, 80, 0.5)",2.240882628554556,118.91912288736755,-0.6198998866190414,38.7831703440568,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0046579596310161,0.9211343501689652,False,False,False,False,-0.17768737443855104,-0.20143767429981652,False,False,False,False,1200681.0,1140025.6270656115,False,False,False,False,10055.626366980123,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,117.66,117.335,117.415,9674.0,,,117.31998247480082,118.04795139736437,119.05110707956672,120.59984982997526,120.43996488563383,120.88941960501339,120.2744277344806,115.39107131388405,115.94261931608635,116.15250459149799,114.94076824947437,114.56057646391179,113.93629863219499,112.76029080306377,112.37283283832822,111.89997221468123,111.27930596042196,110.81762173780042,110.43802472722331,108.95211332978764,108.62955618051829,108.21142195465686,,,,116.6501462077258,118.19249199327693,117.94692485068055,118.73401074615315,120.55436502723816,120.52621563724398,116.4064115640412,115.35383524417834,115.60095314728866,115.47150217066347,114.1636603818591,113.17483825242385,112.15023233232861,111.61023619318438,110.97008589324086,109.03422772095148,108.3826446836288,,,116.4064115640412,115.47150217066347,112.15023233232861,108.21142195465686,117.2128758718663,"rgba(239, 83, 80, 0.5)",2.1937775084906366,118.90807961413819,-0.6805975575733981,40.39048342853944,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0132826455365729,0.9061512389502129,False,False,False,False,-0.16397867845226716,-0.18270817637604184,False,False,False,False,1191007.0,1140816.0359483154,False,False,False,False,10049.709679119966,False,False,False,False
2025-07-09 18:00:00+00:00,117.39,117.94,117.335,117.78,12180.0,,,117.34918119187725,118.03888148464259,119.02684311400877,120.56550107714138,120.41751763655749,120.86749880510625,120.25981319436981,115.39805770479889,115.94649217548637,116.15579719240895,114.94569925146041,114.56589891145853,113.94224413012631,112.76740526975934,112.38032090221893,111.90789189734663,111.28771376091959,110.82633508521145,110.44690982758691,108.96184289453842,108.63949496524616,108.22164542509846,,,,116.77108999085252,118.16979833784913,117.93934166864753,118.71391434394022,120.52626905081563,120.50889995893665,116.41109043125844,115.36047018680021,115.60582344705175,115.47566750275895,114.16939755930262,113.18153986766524,112.15793549641575,111.61839882839566,110.97870564422107,109.043905533175,108.39275518871672,,,116.41109043125844,115.47566750275895,112.15793549641575,108.22164542509846,117.21250912861288,"rgba(239, 83, 80, 0.5)",2.14593236209936,118.8992199064259,-0.521554139446859,42.94183905781879,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015316885260937,0.902274603320187,False,False,False,False,-0.15417436344616403,-0.16844126991110292,False,False,False,False,1203187.0,1141783.027639039,False,False,False,False,10082.737436032834,False,False,False,False
2025-07-09 19:00:00+00:00,117.805,118.15,117.6,117.68,16867.0,,,117.39513746740691,118.03122585229623,118.99763191028673,120.52125691081521,120.38842440142375,120.8388062602929,120.24081450100442,115.40818754557716,115.95221059117246,116.16070433847302,114.95280883640719,114.5735338073761,113.95072038855803,112.77747315871034,112.39089919528683,111.9190599509716,111.29954738981141,110.83858422531867,110.45938996875665,108.97547332061339,108.65341203397672,108.23595314447745,,,,116.91580894963593,118.14881709853817,117.93435590435297,118.69055370157562,120.48993010262726,120.48631274158737,116.41814377227702,115.37008695413,115.61293364912257,115.48173477581068,114.1775930587034,113.19104420266903,112.16880804078306,111.62989854539596,110.99082770557682,109.05746512816475,108.40690794970365,,,116.41814377227702,115.48173477581068,112.16880804078306,108.23595314447745,117.21315110888482,"rgba(239, 83, 80, 0.5)",2.0962370339981478,118.88977632883568,-0.5771180974358943,44.26337588187124,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0140637926279987,0.904357018108282,False,False,False,False,-0.13760804454025913,-0.15302465722568104,False,False,False,False,1186320.0,1142473.523334558,False,False,False,False,10187.919801365659,False,False,False,False
2025-07-10 14:00:00+00:00,117.17,117.17,116.29,117.14,11943.0,,,117.36028140428775,118.00428310649121,118.96201577085606,120.48017411670948,120.36081974934629,120.81258662589961,120.22238760481821,115.41251190638442,115.95419321502344,116.16218408074747,114.95616658579749,114.57734877127658,113.95523818697433,112.78324592623935,112.39706494434157,111.92567997555703,111.30669015930216,110.84606140728772,110.46707043421327,108.98407139943383,108.66222818393655,108.24506254908877,,,,116.91139704924277,118.09797602051435,117.90598854308028,118.65777772762176,120.45592998067137,120.4649895766847,116.41973934913686,115.37423569414253,115.61579074874705,115.48427888822566,114.1818725164944,113.19638075401798,112.17519815281557,111.6367763897565,110.99820120446344,109.06600885562142,108.41590062635063,,,116.41973934913686,115.48427888822566,112.17519815281557,108.24506254908877,117.19946191892767,"rgba(239, 83, 80, 0.5)",2.047816532200141,118.86101454233831,-0.8404144195912314,43.17740504198613,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994536265537493,0.911441970586896,False,False,False,False,-0.21834002083748577,-0.1856823390315834,False,False,False,False,1174377.0,1142968.1508797584,False,False,False,False,10215.130347080918,False,False,False,False
