date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_325,aVWAP_peak_268,aVWAP_peak_218,aVWAP_peak_191,aVWAP_peak_121,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_54,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.17,14706.0,,,,269.48732311706516,265.56439455781856,261.71544059837703,254.16837111902186,242.62859392413068,,,258.49344498723667,262.0709677907475,269.32456906724616,263.83552177460024,259.5730565359086,257.2484593539077,253.5122741877198,249.03921177882097,244.6448474921528,258.49344498723667,257.9504625917681,"rgba(38, 166, 154, 1.0)",12.417711967003763,262.7075743642014,1.245191197612351,58.98775308989352,1.283625049337985,True,False,True,False,True,6.530344930135971,0.0,0.0,0.0,0.0,0,0.8863871328576516,0.8658881751775339,False,False,False,False,0.19213436662923591,0.13647923990104055,False,False,False,False,234502.0,106623.2618624527,False,False,False,False,26288.050446671205,False,False,False,False
2025-04-28 17:00:00+00:00,283.12,285.9,282.81,285.27,30429.0,,,,269.76669244604346,265.7569898463187,261.91712442580905,254.38668318542804,242.87542307980564,,,260.41934768972266,262.7977770229189,269.5172046680567,264.03274336764736,259.77825579912746,257.45871509741414,253.732676464761,249.2724389238451,244.88841330832648,260.41934768972266,258.32860609465894,"rgba(0, 255, 255, 0.75)",12.256696222035206,263.11438802217333,1.8076332786966753,63.705701179370976,5.568271884245334,True,False,True,False,True,8.966950352023233,0.0,0.0,0.0,0.0,0,0.8911785057296678,0.8582097109007147,False,False,False,False,0.2543187932731821,0.1953990165871113,False,False,False,False,264931.0,109077.64539946892,False,False,False,False,26352.251214939868,False,False,False,False
2025-04-29 17:00:00+00:00,291.15,293.18,291.01,292.605,42853.0,,,,270.33533845463916,266.1282323170757,262.2882065873463,254.76479849955828,243.2805344786622,,,263.4102277361246,264.0751258069672,269.91262392337245,264.404334524633,260.1482148554857,257.83067789971324,254.11286769955876,249.66524323058545,245.29107678951684,263.4102277361246,258.9748216288028,"rgba(0, 255, 0, 1.0)",12.300966256266637,263.82316819242783,2.3398025169697134,68.17488632113353,9.638722880711796,True,False,True,False,True,11.354595651721567,0.0,0.0,0.0,0.0,0,0.89895023034514,0.8516476600458179,False,False,False,False,0.34155463806892017,0.26847682732801575,False,False,False,False,307784.0,112158.36407544614,False,False,False,False,26608.07677749894,False,False,False,False
2025-04-30 17:00:00+00:00,289.915,292.25,289.13,292.14,24434.0,,,,270.6313763445549,266.326641803554,262.4881983094373,254.97085448870902,243.50347875295327,,,264.8213834565872,264.72873860000345,270.12127774738576,264.603731315771,260.3483684543345,258.0326154532815,254.32019890462584,249.88035908897047,245.5123541766631,264.8213834565872,259.3063983497737,"rgba(0, 255, 0, 1.0)",12.450854483140215,264.1843583755835,2.245278961558134,70.88608750394448,12.165060629869018,True,False,True,False,True,11.153081278256135,0.0,0.0,0.0,0.0,0,0.8949552760833731,0.8537958848976249,False,False,False,False,0.32537900041643586,0.29692791387222583,False,False,False,False,283350.0,114812.4979657493,False,False,False,False,26574.37016079353,False,False,False,False
2025-05-01 17:00:00+00:00,291.52,292.25,288.76,288.8,38962.0,,,,271.05902372196715,266.6211727532752,262.78793093981955,255.2835852280184,243.84560742106845,,,266.70436397031233,265.66236556543544,270.426596930016,264.90109655148314,260.64964947179135,258.3377808928769,254.6351145758847,250.20866827482752,245.85137986678808,266.70436397031233,259.7838811545403,"rgba(0, 255, 255, 0.75)",12.520635918785562,264.7001735235706,1.9248085027590986,70.71532507773856,12.20775043846713,True,False,True,False,True,9.704330684453257,0.0,0.0,0.0,0.0,0,0.8970952488178335,0.8514598814080917,False,False,False,False,0.32326147910895675,0.3100946964905913,False,False,False,False,244388.0,116821.42047790822,False,False,False,False,26766.42643737037,False,False,False,False
2025-05-02 17:00:00+00:00,301.75,302.58,301.235,301.7,14028.0,,,,271.3025651459857,266.77864248615094,262.94086063022326,255.4330191461611,243.99904735517072,,,267.6278316579383,266.1384214038373,270.5998956325939,265.0565470117471,260.8001004269498,258.48707605217817,254.78490677519878,250.3605782300157,246.00479266022765,267.6278316579383,260.02244890102696,"rgba(0, 255, 0, 1.0)",12.89045488297687,264.9644578571842,2.8498251207045255,73.09575477384958,14.8270495808125,True,False,True,False,True,13.762738986117856,0.0,0.0,0.0,0.0,0,0.8970359197993343,0.8478039903601824,False,False,False,False,0.3428282534096806,0.32646147495013594,False,False,False,False,258416.0,119016.68527670034,False,False,False,False,26568.931453845245,False,False,False,False
2025-05-05 17:00:00+00:00,302.35,303.39,302.19,302.5,11268.0,,,302.6933333333333,271.5008161842542,266.90717379440116,263.06551787075944,255.55455784441523,244.12352454283342,,,268.3528548662043,266.52077749620184,270.74149142453206,265.18334885723516,260.9226578481089,258.6086079207621,254.9067145380874,250.4839700601966,246.12929177278474,268.3528548662043,263.0463092236073,"rgba(0, 255, 0, 1.0)",13.252151083930611,268.0577447177897,2.5989935569007,74.81052187208141,16.8539646225326,True,False,True,False,True,14.00265348988458,0.0,0.0,0.0,0.0,0,0.9023121578486015,0.843929345219391,False,False,False,False,0.34282825342158946,0.3346448641858627,False,False,False,False,269684.0,121352.6126367515,False,False,False,False,26331.707710374772,False,False,False,False
2025-05-06 17:00:00+00:00,297.935,298.685,296.77,297.6,29870.0,,,299.05681924254947,271.9319680576411,267.19641650799224,263.35092648564654,255.8398249849842,244.42295787409032,,,269.8770122015924,267.3615702831921,271.05296899580026,265.47105250726804,261.2055574363868,258.89132738494897,255.19310434063323,250.77715836420901,246.42770293481672,269.8770122015924,263.20375784011674,"rgba(0, 255, 0, 1.0)",13.513740457183419,268.2814092410953,2.1695392812816707,73.1735533467619,16.8539646225326,True,False,True,False,True,11.875407957052062,0.0,0.0,0.0,0.0,0,0.8943397795799543,0.8485922229153676,False,False,False,False,0.2932981043803626,0.3139714842831126,False,False,False,False,239814.0,123189.22329354605,False,False,False,False,26386.564955175163,False,False,False,False
2025-05-07 17:00:00+00:00,297.125,297.86,295.58,297.28,15102.0,,,298.4794436344239,272.138168764203,267.33691491692446,263.49021205533836,255.97993270429336,244.5708842354016,,,270.56894423208934,267.75915836631793,271.2032013774418,265.61111498419234,261.34392161278294,259.02987964865486,255.33382024301991,250.92157309134043,246.57499484896925,270.56894423208934,263.3561443143596,"rgba(0, 255, 0, 1.0)",13.766693122260486,268.45919968184774,2.093516581084352,71.90117718353659,16.8539646225326,True,False,True,False,True,11.737258818518498,0.0,0.0,0.0,0.0,0,0.8969959585017289,0.8494312736969298,False,False,False,False,0.2836126305642432,0.29879205742367787,False,False,False,False,224712.0,124763.2198316306,False,False,False,False,26211.61045974609,False,False,False,False
2025-05-08 17:00:00+00:00,296.505,296.615,294.0,294.31,15474.0,,,297.72327662660007,272.3297422003132,267.4701878352039,263.6235534558231,256.11577437931413,244.71602946699124,,,271.1927424725685,268.12931922670805,271.3439010000262,265.7445602981058,261.4769455089388,259.1636143177405,255.470367209353,251.06243371389627,246.71926799755062,271.1927424725685,263.4854477139422,"rgba(0, 255, 255, 0.75)",13.950151262377581,268.61147092807937,1.842168488970257,69.31784255776711,16.8539646225326,True,False,True,False,False,10.450356456120932,0.0,0.0,0.0,0.0,0,0.8972688883151064,0.8502844387436392,False,False,False,False,0.2701200507647071,0.2844560540941925,False,False,False,False,209238.0,126072.90634586889,False,False,False,False,26045.135878974834,False,False,False,False
2025-05-09 17:00:00+00:00,294.36,294.95,293.55,293.96,15392.0,,,297.0924524908349,272.5103386718752,267.5975631650366,263.7516256002545,256.24712320122126,244.85723177976084,,,271.76201301469627,268.476694862927,271.47740321217026,265.8724030077164,261.60500448586043,259.2926270903581,255.6024548630947,251.19905199762593,246.85949676294274,271.76201301469627,263.61356561375834,"rgba(0, 255, 255, 0.75)",14.119711183975769,268.75983623968546,1.7847506533217041,67.3849494930225,16.8539646225326,True,False,True,False,False,10.29817380071157,0.0,0.0,0.0,0.0,0,0.8996018463644485,0.8522574559902516,False,False,False,False,0.260081263895601,0.2722686589948967,False,False,False,False,193846.0,127123.65198391743,False,False,False,False,25879.970981626386,False,False,False,False
2025-05-12 17:00:00+00:00,292.115,293.345,291.69,293.24,8689.0,,,296.69933007985804,272.60448767270384,267.6651836400436,263.820155001853,256.31815760646316,244.93434122893765,,,272.051825607625,268.6582955699949,271.5474852563415,265.9405303470615,261.6737739190229,259.3621397596991,255.67393878866577,251.27330079808215,246.93596815703594,272.051825607625,263.67726089555924,"rgba(0, 255, 255, 0.75)",14.271349553600476,268.83366873502314,1.710162810693644,65.62436819527424,22.00679406234528,True,False,True,False,False,9.980479930840854,0.0,0.0,0.0,0.0,0,0.9027440199808908,0.8516435623648532,False,False,False,False,0.2437438929660343,0.2580062759804655,False,False,False,False,185157.0,128023.39381362413,False,False,False,False,25613.444299740702,False,False,False,False
2025-05-13 17:00:00+00:00,291.5,291.5,289.455,289.57,22812.0,,,295.44448831013347,272.8163931249516,267.82289619156285,263.9826152483395,256.4902136310307,245.12473512217247,,,272.68561105728537,269.0726424654324,271.70715620789554,266.1006865764216,261.83799860588647,259.52925946359767,255.84732669174616,251.45491561348544,247.1242772721807,272.68561105728537,263.80274770547476,"rgba(38, 166, 154, 1.0)",14.361111300758175,268.9805024313123,1.4336980709564384,62.10436174063287,18.41656876516703,True,False,True,False,False,8.365515236297671,0.0,0.0,0.0,0.0,0,0.8963391653196424,0.8552081675725935,False,False,False,False,0.22466838454657007,0.24133733026351778,False,False,False,False,162345.0,128555.5117389943,False,False,False,False,25570.01105478348,False,False,False,False
2025-05-14 17:00:00+00:00,288.205,288.74,287.605,288.39,16114.0,,,294.5833563809651,272.9467218823265,267.923471338673,264.0878049308092,256.6037974351098,245.25254262810336,,,273.0607071687815,269.32994025127647,271.8066894555237,266.20358053393153,261.9450444743134,259.63885553015217,255.96193105451763,251.57584271067506,247.25039093142493,273.0607071687815,263.8780451137723,"rgba(38, 166, 154, 1.0)",14.434948027253885,270.8751678487092,1.2133630213438875,59.034827474907274,15.356559585809038,True,False,True,False,False,7.848955256263039,0.0,0.0,0.0,0.0,0,0.8952627248148581,0.8546407160489687,False,False,False,False,0.19781703594131464,0.2195771831024162,False,False,False,False,146231.0,128829.55031668431,False,False,False,False,25423.406232228695,False,False,False,False
2025-05-15 17:00:00+00:00,293.9,294.78,293.675,294.45,15173.0,,,294.55484237750227,273.11523721073195,268.04522838628463,264.21064630658094,256.7303386091476,245.38905245424786,,,273.5321664284665,269.64155901217435,271.93345135034156,266.32597915313727,262.06807915993585,259.76297756748517,256.0892111152999,251.70767121435242,247.38587509507096,273.5321664284665,264.0328210293839,"rgba(0, 255, 255, 0.75)",14.588157099151378,271.2201936309824,1.5923742945137946,59.898884081874826,15.356559585809038,True,False,True,False,False,9.960856813579415,0.0,0.0,0.0,0.0,0,0.896389587178566,0.8546564553980815,False,False,False,False,0.25527897172923364,0.23742807741582492,False,False,False,False,161404.0,129334.58054433261,False,False,False,False,25264.485205372435,False,False,False,False
2025-05-16 17:00:00+00:00,296.785,297.05,295.39,296.435,16863.0,,,294.73047559222897,273.3167296111096,268.18939141383186,264.3549548409722,256.87737747251344,245.5460145820904,,,274.0800811654783,270.0061077726196,272.0850518409517,266.4703534643292,262.2120988416534,259.90777393249937,256.23699525097345,251.86003247065148,247.54188536397436,274.0800811654783,264.2276882410585,"rgba(0, 255, 255, 0.75)",14.7763518376696,271.534831386953,1.6851364184201814,61.292756026930206,15.356559585809038,True,False,True,False,False,10.637432008657772,0.0,0.0,0.0,0.0,0,0.8972155408565505,0.8545800761675694,False,False,False,False,0.275267893996902,0.25634798570636347,False,False,False,False,178267.0,130093.22270643598,False,False,False,False,25134.229620793016,False,False,False,False
2025-05-19 17:00:00+00:00,298.8,299.27,298.03,298.84,12360.0,,,295.00531338919996,273.47753949652844,268.3031522662409,264.4678643689291,256.99103889551986,245.66591003560367,,,274.50721023387786,270.29107756902494,272.20597381843857,266.58381626712156,262.32433944506545,260.020193310512,256.35113511588986,251.9770990441126,247.66125392529526,274.50721023387786,264.388861145424,"rgba(0, 255, 255, 0.75)",14.994712792804993,271.77587446567884,1.8049112315980793,63.181818602540176,15.356559585809038,True,False,True,False,True,11.454679002799793,0.0,0.0,0.0,0.0,0,0.8986084328800512,0.8537644102743907,False,False,False,False,0.2999414582580114,0.2781447219821874,False,False,False,False,190627.0,131031.73088152999,False,False,False,False,24936.179549152814,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,299.205,297.76,299.17,10512.0,,,295.21077344885714,273.6127031024923,268.3992337928292,264.5633053032426,257.0872175668064,245.7674514835387,,,274.85896647099855,270.5290115102819,272.307948900803,266.67968324741406,262.41925233167143,260.1152889621955,256.4477240059249,252.07619956254678,247.76233448331902,274.85896647099855,264.5224729448615,"rgba(0, 255, 255, 0.75)",15.217122143602062,271.9570343372144,1.7883122318386024,64.57581316459411,15.356559585809038,True,False,True,False,True,11.567451944421602,0.0,0.0,0.0,0.0,0,0.8940577107779679,0.8564914185492972,False,False,False,False,0.2982296000556736,0.2881871610189305,False,False,False,False,201139.0,132118.6652864675,False,False,False,False,24712.54885846827,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,297.99,298.695,6593.0,,,295.3561781553546,273.6995075504424,268.46082073846304,264.62433623440876,257.1485072387441,245.83193021643433,,,275.0818806332687,270.6805364842797,272.37349694245313,266.74106267109494,262.4798784909999,260.1759659935567,256.50925947229,252.13923800492947,247.82655230832768,275.0818806332687,264.6086100756699,"rgba(0, 255, 255, 0.75)",15.406463247376522,272.0716346815236,1.7280647018717885,65.06931619036996,15.356559585809038,True,False,True,False,True,11.342391589677458,0.0,0.0,0.0,0.0,0,0.894032579787234,0.8523853058510644,False,False,False,False,0.31338966220379005,0.3007884116113603,False,False,False,False,194546.0,133086.53094094087,False,False,False,False,24431.625620352483,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,301.765,299.5,300.01,21386.0,,,295.854329987868,273.9866474428342,268.66457905921885,264.82583769120225,257.35023588855415,246.043457961772,,,275.8032683249191,271.176103749062,272.5908324433308,266.9439331542218,262.67985108078767,260.37591225151476,256.71174894755706,252.34637455760847,248.037319381319,275.8032683249191,264.89269546145135,"rgba(0, 255, 255, 0.75)",15.615598399047379,272.43714832118565,1.7657249484910174,66.04329006915094,11.099225364207307,True,False,True,False,True,11.806503610253827,0.0,0.0,0.0,0.0,0,0.8983684455373163,0.8508672825147877,False,False,False,False,0.3203360169131219,0.31056221426224107,False,False,False,False,215932.0,134370.9568178255,False,False,False,False,24384.40661848655,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.37,294.91,17462.0,,,295.7989141815913,274.17032982645736,268.8015046781451,264.9643702582919,257.493401996759,246.19819459419574,,,276.24176469274704,271.49730395397034,272.732385871223,267.0817589322563,262.81879539351917,260.5162256889305,256.8557637984818,252.49563376268904,248.19082673404694,276.24176469274704,265.0571449575537,"rgba(38, 166, 154, 1.0)",15.7441441065756,272.5942910171246,1.4173974038738122,62.1785305084491,11.099225364207307,True,False,True,False,False,9.372115683112558,0.0,0.0,0.0,0.0,0,0.8948058588724306,0.8557714511925583,False,False,False,False,0.2650845332495816,0.2878233737559113,False,False,False,False,198470.0,135364.740433053,False,False,False,False,24277.082484866605,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,295.7989141815913,274.17032982645736,268.8015046781451,264.9643702582919,257.493401996759,246.19819459419574,,,276.24176469274704,271.49730395397034,272.732385871223,267.0817589322563,262.81879539351917,260.5162256889305,256.8557637984818,252.49563376268904,248.19082673404694,276.24176469274704,265.0571449575537,"rgba(38, 166, 154, 1.0)",15.866794753153808,272.5942910171246,1.4064408930757606,59.60202413464786,14.591560044344945,True,False,True,False,False,9.372115683112558,0.0,0.0,0.0,0.0,0,0.8987025038527182,0.8569854342386538,False,False,False,False,0.26210265677811073,0.27496301526701106,False,False,False,False,198470.0,136343.11655037,False,False,False,False,23900.69360913224,False,False,False,False
