date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_776,aVWAP_peak_749,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_599,aVWAP_peak_525,aVWAP_peak_499,aVWAP_peak_470,aVWAP_peak_438,aVWAP_peak_410,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_150,aVWAP_peak_91,aVWAP_peak_61,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_549,aVWAP_valley_520,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_391,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_110,aVWAP_valley_79,aVWAP_valley_39,aVWAP_OB_bull_426,aVWAP_OB_bull_365,aVWAP_OB_bull_286,aVWAP_OB_bear_701,aVWAP_OB_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,29.92,29.945,29.785,29.915,936.0,,,,,,31.083874533247663,31.23709536572267,30.430640621960578,30.604397931710906,30.622271871616327,30.52320117589444,30.488182759318395,30.292004897856433,30.199468907883077,29.879231748965093,29.69179294614267,28.737823947156656,28.476446496191297,27.880395665074218,27.69730655865171,27.702019205835168,27.64086521928794,27.726257329350595,,,,29.91163855308781,31.235549039743457,30.86876443090499,30.596443980457995,30.607030805951638,30.577478447853384,30.483250966640046,30.425769974566833,30.234818993081166,30.040635475407857,29.75701053080988,28.9362394700787,28.773570182428585,28.382278498460018,27.806402870407457,27.700205499533684,27.699967170695107,27.660873510707674,27.64174374907089,27.751807908864023,30.425769974566833,30.040635475407857,28.9362394700787,31.083874533247663,30.430640621960578,30.249527502339493,"rgba(239, 83, 80, 1.0)",0.6336122169292449,30.719065294096055,-1.269017977577672,25.219515191864765,-23.210994320731384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469111969111974,0.9830391616105905,False,False,False,False,-0.17005556702420613,-0.1668587630917714,False,False,False,False,-60385.0,-46959.4400817555,False,False,False,False,1030.8252417415256,False,False,False,False
2025-08-04 14:00:00+00:00,29.915,30.16,29.915,30.16,4.0,,,,,,31.08376218541381,31.237023562399308,30.430631585022542,30.60438681612409,30.622261065140883,30.52319383229612,30.488177105248024,30.29200209154876,30.19946737851901,29.879234063036936,29.69179726272669,28.737836478648862,28.476460591848234,27.88041276658654,27.697323212100038,27.702035493282448,27.640880741398806,27.726271269313518,,,,29.91182579799682,31.235465651834506,30.868731219165472,30.596432667936703,30.607019744756542,30.57746941588218,30.483244468072296,30.425765242950927,30.23481698501403,30.040635930127593,29.757014172841615,28.936250574243275,28.773582486581645,28.38229318571503,27.80642003026231,27.700221969817665,27.699983625820025,27.660889418423768,27.641759108236705,27.75182146107748,30.425765242950927,30.040635930127593,28.936250574243275,31.08376218541381,30.430631585022542,30.249521111341146,"rgba(239, 83, 80, 0.5)",0.6325241369183747,30.71904405161331,-0.8838303852512939,30.5466453047128,-23.409143208844934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950828653609095,0.9772633885769073,False,False,False,False,-0.13658608792172602,-0.1517224255067487,False,False,False,False,-60381.0,-47167.52628203836,False,False,False,False,1014.9054705517344,False,False,False,False
2025-08-04 15:00:00+00:00,30.16,30.16,30.01,30.01,75.0,,,,,,31.081621975694052,31.23565761988024,30.430453415034357,30.60417122535406,30.622051696431384,30.523050512051462,30.488066379335105,30.29194497331223,30.199434371196887,29.87927344753892,29.69187434289979,28.738068187836873,28.476721815194516,27.88073069644689,27.697633017177342,27.70233848579705,27.64116955559485,27.72653057596324,,,,29.91488219655299,31.233879613804685,30.868094583342085,30.596213147164004,30.606805244033165,30.57729390891715,30.483117143315546,30.425671868795167,30.23477493326148,30.040640308642526,29.75707855024837,28.936455395809336,28.773809905439865,28.382565548381237,27.806739133581434,27.70052836499428,27.700289739275025,27.66118538762764,27.642044890157866,27.752073533694432,30.425671868795167,30.040640308642526,28.936455395809336,31.081621975694052,30.430453415034357,30.24937539783567,"rgba(239, 83, 80, 1.0)",0.6379389179722567,30.7186114462936,-1.1107825942740426,32.48250773065899,-21.693326598094497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536216068749153,0.9773564315918701,False,False,False,False,-0.1274260925297893,-0.13957425901826898,False,False,False,False,-60456.0,-47373.54913037885,False,False,False,False,1000.3332927137229,False,False,False,False
2025-08-04 16:00:00+00:00,30.01,30.04,29.91,30.025,143.0,,,,,,31.07729471482643,31.232911121403944,30.43005160338715,30.603709079716854,30.621604450706844,30.522737203855954,30.487821744644474,30.291804084078954,30.199340659340653,29.879320118126696,29.691993955694947,28.738486929547335,28.47719815638143,27.881317626204705,27.69820640730294,27.702899238110916,27.641704485532944,27.727010353993926,,,,29.91778777454353,31.230692051870996,30.86678109421452,30.59574181600762,30.606345676948386,30.576915444582536,30.48283541722622,30.425460722908504,30.234663484349145,30.040619203894334,29.75717354859356,28.936821976423754,28.774220269344728,28.383063463383326,27.807328863177386,27.70109542543165,27.70085628024337,27.66173343046825,27.642574200130976,27.75253977393216,30.425460722908504,30.040619203894334,28.936821976423754,31.07729471482643,30.43005160338715,30.248925365849523,"rgba(239, 83, 80, 1.0)",0.6411650993973667,30.7175570323925,-1.0801539775690177,34.050177251478615,-20.25621997793197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510670110099227,0.9806986543428029,False,False,False,False,-0.14867376842253213,-0.14412401372040057,False,False,False,False,-60313.0,-47574.16077176833,False,False,False,False,987.0413036794016,False,False,False,False
2025-08-04 17:00:00+00:00,30.025,30.025,29.895,29.895,58.0,,,,,,31.075463637959544,31.231752894839683,30.429869039007706,30.603505518251474,30.621407888341093,30.52259748191751,30.487711932539924,30.2917368303071,30.19929291941814,29.879330055492005,29.692033813433326,28.738649464414873,28.47738447157904,27.88154957475324,27.6984334831707,27.703121299832745,27.641916458202072,27.72720030993653,,,,29.918098340717577,31.229348402825085,30.866217072532077,30.595533996457295,30.606143318744163,30.576748105042327,30.48270884516781,30.42536462000537,30.234608395568227,30.0406013287535,29.757203298969472,28.936963073078985,28.7743793438977,28.383258634293124,27.80756212553569,27.701319988624167,27.70108063835748,27.66195055362164,27.6427839446957,27.752724320109373,30.42536462000537,30.0406013287535,28.936963073078985,31.075463637959544,30.429869039007706,30.24869078470728,"rgba(239, 83, 80, 1.0)",0.6549939825049284,30.717059887374052,-1.255064793466049,33.69512339125541,-20.25621997793197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508329947175949,0.9811729649194096,False,False,False,False,-0.15158110980837164,-0.1478525617643861,False,False,False,False,-60371.0,-47772.561379957966,False,False,False,False,972.6375625370853,False,False,False,False
2025-08-04 18:00:00+00:00,29.895,30.04,29.87,30.04,284.0,,,,,,31.066933481844092,31.226307644264246,30.429058717409685,30.602577874687736,30.620510340204795,30.521966909040003,30.48721885649375,30.291449773148617,30.19909967673432,29.879415739822118,29.69226441645228,28.739474518316246,28.47832416757483,27.882709400397438,27.69956703233998,27.704229877737742,27.642974156762467,27.72814888809274,,,,29.922594030575105,31.22303721538553,30.863598634767143,30.594587838781607,30.605220877879198,30.575987649864405,30.482141089026328,30.424938022824456,30.234379871523082,30.040552366129397,29.757384988612746,28.93768440820673,28.775187723181013,28.3842412261355,27.808727676213636,27.70244102971263,27.702200653987827,27.663034115618707,27.64383053886151,27.75364610631335,30.424938022824456,30.040552366129397,28.93768440820673,31.066933481844092,30.429058717409685,30.247742906606987,"rgba(239, 83, 80, 1.0)",0.6666643333296609,30.714901811662173,-1.0123562607457506,36.23165389630882,-18.071036099656993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503842523931512,0.9808547930430095,False,False,False,False,-0.15255078663067648,-0.15020167419753128,False,False,False,False,-60087.0,-47963.482908950864,False,False,False,False,961.9610111799211,False,False,False,False
2025-08-04 19:00:00+00:00,30.06,30.3,30.05,30.3,1231.0,,,,,,31.039090364971262,31.20757367016867,30.42740112976441,30.6000919423542,30.6180629714779,30.52042731944052,30.486077262594787,30.291149273706544,30.19916754808019,29.880615789225196,29.69405767047613,28.743706599080866,28.483013156078343,27.888278689160156,27.704968110010462,27.709513254809533,27.648003716880023,27.73267575922814,,,,29.990232934728454,31.201417310925347,30.85538775475135,30.592072994936675,30.602742342510417,30.574002780669638,30.48083923577637,30.424070419325947,30.23431031934631,30.041202616437467,29.75897896132652,28.94149471686972,28.7793535049766,28.38910579616695,27.81430589926038,27.70778327151088,27.707537971078487,27.668190286858408,27.64880758194339,27.758050004647924,30.424070419325947,30.041202616437467,28.94149471686972,31.039090364971262,30.42740112976441,30.247341097356855,"rgba(239, 83, 80, 0.5)",0.6715403028701447,30.710714310898634,-0.6116003896463875,41.84112780330159,-12.882071112029692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552818315704917,0.9742937474896242,False,False,False,False,-0.11012719960879443,-0.13016443690316284,False,False,False,False,-58856.0,-48132.35914292061,False,False,False,False,966.1321582934106,False,False,False,False
2025-08-05 14:00:00+00:00,30.225,30.285,30.08,30.09,212.0,,,,,,31.034113806299146,31.204210252172388,30.427031025764407,30.599595020298658,30.617576714320613,30.52010733917542,30.485834432254507,30.29105281585237,30.199135963165208,29.88078178939858,29.69432700618742,28.74440093698825,28.483787949803514,27.889208437077173,27.705871921445517,27.71039737225432,27.648846044182367,27.733433347761444,,,,29.996383896477354,31.197547800787067,30.853852921407654,30.591568863547202,30.602247355407993,30.573601385277506,30.48056147291943,30.423875133291403,30.23425447138663,30.04127281183713,29.759213528576435,28.942115296853363,28.78003616293541,28.38991125170201,27.81523803835629,27.70867723274653,27.708431112811844,27.669053575000742,27.64964112650273,27.758786835741752,30.423875133291403,30.04127281183713,28.942115296853363,31.034113806299146,30.427031025764407,30.24698792810326,"rgba(239, 83, 80, 0.5)",0.6814746331861674,30.709628186202128,-0.9092461494936613,42.857658629944936,-12.047391119831325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559430320777321,0.9744442965526422,False,False,False,False,-0.10868872452191393,-0.1194265807125384,False,False,False,False,-59068.0,-48301.903962410215,False,False,False,False,954.4401868470012,False,False,False,False
2025-08-05 15:00:00+00:00,30.09,30.305,30.04,30.305,363.0,,,,,,31.026339202277697,31.198853273160186,30.426548657566208,30.598869811258428,30.616862293654854,30.519657167261997,30.485500177889683,30.290964839401596,30.199155899897242,29.881133644422903,29.69485288502698,28.74564307811023,28.485164568661535,27.890844324869292,27.70745902305438,27.71194999658682,27.650324438720556,27.734764275934292,,,,30.009875147629494,31.191395685027757,30.851482208442235,30.59083548442147,30.6015242272693,30.573021466008427,30.48018073590062,30.423621092426288,30.23423414416709,30.04146344591493,29.759680933709777,28.94323344055696,28.781258795662435,28.391339517128397,27.816876736509297,27.71024709932258,27.709999537764386,27.670569024821507,27.651104131439038,27.76008167513481,30.423621092426288,30.04146344591493,28.94323344055696,31.026339202277697,30.426548657566208,30.246647509482592,"rgba(239, 83, 80, 0.5)",0.6877771546183827,30.708142931785005,-0.5861534205925926,46.30225859329471,-8.867433696870265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551942902458368,0.9740946338884486,False,False,False,False,-0.08890966699527188,-0.10416812385390514,False,False,False,False,-58705.0,-48463.19227307052,False,False,False,False,945.2705715470477,False,False,False,False
2025-08-05 16:00:00+00:00,30.305,30.385,30.255,30.385,12.0,,,,,,31.02612400359708,31.198699586632802,30.426542223822366,30.59885370964518,30.61684608310917,30.51964843845783,30.485494273555734,30.290966821638754,30.199161257377728,29.88114959196159,29.69487441146264,28.745687591078028,28.485213321982823,27.890901268870106,27.707514066938568,27.712003850013335,27.650375661241412,27.734810463895045,,,,30.010545546388283,31.191219538879675,30.851419511428585,30.59081937237195,30.601508117732976,30.573009040660597,30.48017412984755,30.423617770993125,30.234238248665996,30.041474231917732,29.759700590796648,28.943273995522684,28.781302694343125,28.391389925118652,27.816933689869753,27.710301548682,27.710053936903005,27.6706215495642,27.651154821770522,27.760126633317007,30.423617770993125,30.041474231917732,28.943273995522684,31.02612400359708,30.426542223822366,30.246654031275515,#000000,0.692704277608244,30.70811850812321,-0.4664595247467877,49.52409277262323,-5.93036646971678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787478460654802,0.9695577254451468,False,False,False,False,-0.058055689346048045,-0.0811119065999766,False,False,False,False,-58693.0,-48621.79394325547,False,False,False,False,930.8012603602716,False,False,False,False
2025-08-05 17:00:00+00:00,30.385,30.65,30.32,30.65,50.0,,,,,,31.02548819831366,31.198207872996914,30.426578044524707,30.59883836197531,30.616827226655417,30.51965259618213,30.485503594661704,30.291007382505885,30.199214637874547,29.881244640579833,29.694991588537132,28.74589608029505,28.485438132561942,27.891157706058515,27.707760658253378,27.712245137554586,27.65060479428739,27.735017536633276,,,,30.014965770579398,31.19065754197015,30.85126001686692,30.590805683799605,30.6014922338488,30.5730016555921,30.480186015955194,30.42363742066052,30.23428691483469,30.04154885214035,29.75981038912796,28.94346691185059,28.781508824857763,28.39162128684442,27.817189607533575,27.710545494933218,27.71029765657208,27.67085662929155,27.651381578912947,27.760328332702063,30.42363742066052,30.04154885214035,28.94346691185059,31.02548819831366,30.426578044524707,30.246803138287454,#000000,0.6945681593108558,30.708184422843583,-0.08377064520394209,54.3288716738295,-1.5701379383295588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979322481302244,0.9712567825194313,False,False,False,False,-0.023668731076983404,-0.05239031883848,False,False,False,False,-58643.0,-48777.16147901895,False,False,False,False,917.145426866314,False,False,False,False
2025-08-05 18:00:00+00:00,30.65,30.7,30.43,30.48,1020.0,,,,,,31.012784741861775,31.18828475490196,30.42728254982046,30.59850936854212,30.616427962197946,30.51972321007145,30.48568146340466,30.291820910996616,30.200289345997493,29.883167882602724,29.69736552657947,28.750130826994468,28.490006131410883,27.89637163955123,27.71277585623544,27.717152639845214,27.655265805962667,27.73923014536934,,,,30.090887430446568,31.179343204767232,30.848007153452887,30.590509821570503,30.601152515610192,30.572836573795687,30.48041401017612,30.424025388984052,30.23526554597318,30.043056096085703,29.762034008413025,28.94738405900158,28.785695414287222,28.396322907713035,27.822393469533267,27.715506981592807,27.71525454469386,27.67563830013463,27.655994337610693,27.76443169408406,30.424025388984052,30.043056096085703,28.94738405900158,31.012784741861775,30.42728254982046,30.249283190661405,#000000,0.6978475078014431,30.708847162160062,-0.32793290740700726,55.06944830942177,-0.9521708184943378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697598576934483,0.9696116217017492,False,False,False,False,-0.007021402159293156,-0.02970586049888658,False,False,False,False,-59663.0,-48945.934169266715,False,False,False,False,918.7400714110223,False,False,False,False
2025-08-05 19:00:00+00:00,30.48,30.49,30.235,30.27,2140.0,,,,,,30.97756783203265,31.162148987738806,30.426015792829773,30.595579363246895,30.613483000364067,30.518099835689082,30.484566237393054,30.292095844873568,30.201161353621952,29.885912123846076,29.701096925147798,28.75793866438434,28.49857080301807,27.906399986530193,27.722480692239518,27.72664895849955,27.664303762779138,27.747382653151185,,,,30.147206980726487,31.14965274367955,30.83704374902848,30.587575698185447,30.598221803250382,30.570559428474784,30.479164832059897,30.423365029195615,30.23591571016466,30.044887718143237,29.76543439248932,28.95448806831672,28.79339365022487,28.405182021390388,27.8324271864918,27.725107666374026,27.724846451180415,27.684903631158182,27.664939006578138,27.77236770031473,30.423365029195615,30.044887718143237,28.95448806831672,30.97756783203265,30.426015792829773,30.2481030306043,"rgba(239, 83, 80, 0.5)",0.7037339408185446,30.7017842527219,-0.6135617847558597,52.955088544096164,-0.9521708184943378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622585438335816,0.9684992570579498,False,False,False,False,-0.04918857751944801,-0.0394472190091673,False,False,False,False,-61803.0,-49145.26852323157,False,False,False,False,937.6743338697661,False,False,False,False
2025-08-06 14:00:00+00:00,30.475,30.685,30.375,30.6,372.0,,,,,,30.97378882210674,31.158937060358518,30.426308330399443,30.59549888101934,30.61337506070167,30.518152627183724,30.48465268719093,30.292408805902383,30.201567219974436,29.8866212581663,29.701967530868625,28.759478123907552,28.50023054658052,27.90829337258584,27.724303066486716,27.72843255523104,27.665998667903104,27.74891569830629,,,,30.163074957112347,31.146043978092294,30.83600043825397,30.58750835716691,30.598137103728142,30.570531201040748,30.479272948137694,30.423526364672846,30.236287409944367,30.04544801534874,29.76625112971918,28.955913108481433,28.79491574252747,28.406889993417018,27.834317156255004,27.726910701677443,27.72664783161506,27.686641985606244,27.666616514941698,27.773861278143897,30.423526364672846,30.04544801534874,28.955913108481433,30.97378882210674,30.426308330399443,30.248626686480232,#000000,0.7048016652845858,30.701609568681754,-0.14416760584798582,54.90440433155275,-0.9521708184943378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9721563981042659,0.9500888625592421,False,False,False,False,-0.014303585813164557,-0.026875402411165927,False,False,False,False,-61431.0,-49335.74498023573,False,False,False,False,928.904189158607,False,False,False,False
