date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_91,aVWAP_peak_57,aVWAP_peak_36,aVWAP_valley_387,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_123,aVWAP_valley_69,aVWAP_OB_bear_426,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,5.13,5.215,5.13,5.15,4668.0,,,,,5.218234183191691,5.478201858724735,6.241202218730133,6.262940634464039,6.639963151401273,6.902561093315166,7.000043693191423,,,,4.645596612318624,5.067948827616359,6.093230942764761,6.223253210567095,6.254355904759631,6.414994189205072,6.827069839605067,,5.478201858724735,6.090685454275364,"rgba(239, 83, 80, 0.5)",1.0559739964038504,5.962227252174715,-0.7691735354665722,56.92510779476411,-0.9860904204905268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126899016979445,0.868632707774799,False,False,False,False,-0.16709970442867642,-0.16875277331130975,False,False,False,False,-72624.0,4831.8176946250915,False,False,False,False,7227.827460730371,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,4.945,5.0,5299.0,,,,,5.1468948446961855,5.471205770406662,6.233168428788334,6.2559196269673745,6.6334984084388235,6.895761172868041,6.993350178010836,,,,4.668113113450923,5.0670061590562305,6.082261551191833,6.214291567419766,6.248155885934866,6.408959483087835,6.820330938031433,,5.471205770406662,6.08135122345351,"rgba(239, 83, 80, 0.5)",1.063272053361461,5.9536500887863815,-0.8969013017613721,55.22963687893033,-0.9860904204905268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046162104133117,0.8765432098765431,False,False,False,False,-0.19261968037808536,-0.18068622684469754,False,False,False,False,-77923.0,3548.7972652510593,False,False,False,False,7197.9231590136205,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.89,4.93,5293.0,,,,,5.089272045186309,5.463042222546197,6.224648804621071,6.2484698349467385,6.6267277018736905,6.888687778084712,6.986400339281912,,,,4.682923642888234,5.064208881808017,6.070597600214506,6.204793938563023,6.241566075635252,6.4025882979858935,6.81330893435186,,5.463042222546197,6.071945435570529,"rgba(239, 83, 80, 0.5)",1.0680659121949505,5.944806815584519,-0.9501350094574406,53.05233303588119,-0.9860904204905268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046494863939448,0.8787168859253919,False,False,False,False,-0.2118044317161131,-0.19624532928040533,False,False,False,False,-83216.0,2203.606609975849,False,False,False,False,7168.389466625812,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.98,4.915,4.93,3196.0,,,,,5.068730950100148,5.458322007155463,6.2195976813972225,6.244045830932367,6.622689427313329,6.884463060501505,6.982246867402876,,,,4.691415122109838,5.062698401373006,6.063729363607868,6.199171431065128,6.237649021524974,6.398793785776766,6.809116559353509,,5.458322007155463,6.067333536401001,"rgba(239, 83, 80, 0.5)",1.0719983360213168,5.940420627148435,-0.9425580182321691,51.6007971405151,-0.9860904204905268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027198549410698,0.8821396192203084,False,False,False,False,-0.20898761793550782,-0.2026164736079566,False,False,False,False,-83216.0,879.2716237746731,False,False,False,False,7106.8020330347135,False,False,False,False
2025-03-26 17:00:00+00:00,5.155,5.185,5.035,5.05,8171.0,,,,,5.074312393615313,5.449989617595269,6.208341008570003,6.234143119433054,6.613355809796089,6.874563238095108,6.97247064264966,,,,4.722269237813735,5.063532487586742,6.048815797777058,6.186690827675793,6.228875087638538,6.390160138106233,6.799327723313673,,5.449989617595269,6.061917652119019,"rgba(239, 83, 80, 0.5)",1.073316418925554,5.935300223775645,-0.82482687133574,52.61999550963843,-0.9860904204905268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092913955169919,0.8740057845263918,False,False,False,False,-0.17867103185398536,-0.19064375273097098,False,False,False,False,-75045.0,-297.84886651640704,False,False,False,False,7123.301226320997,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.095,5.03,5.075,3243.0,,,,,5.073591186736475,5.446578501828878,6.203843355652846,6.230180572795328,6.609626553666859,6.870613318008859,6.968570740331993,,,,4.732534781263308,5.063570035352918,6.042881621765971,6.181711154494547,6.225359278886322,6.386704079679868,6.79542083757754,,5.446578501828878,6.059370429860123,"rgba(239, 83, 80, 0.5)",1.0761519074591508,5.9328884218112465,-0.7971815278725514,53.7001219343735,-0.9860904204905268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807342784442021,0.8836786623046164,False,False,False,False,-0.18749685249008854,-0.18907030261052976,False,False,False,False,-71802.0,-1406.4403569580131,False,False,False,False,7063.141517385787,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,5.02,4.925,4.995,2073.0,,,,,5.068268866759937,5.443939465872132,6.200769173445265,6.227474059693254,6.607118765883004,6.867976599980219,6.965972967403592,,,,4.737161696971882,5.0629349236725165,6.03879234848949,6.178305556542887,6.22295575055085,6.384359904585512,6.792807946865068,,5.443939465872132,6.057059859051114,"rgba(239, 83, 80, 0.5)",1.0789060692694,5.93067768010865,-0.8672466554407836,52.7980224050973,-0.9860904204905268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983546617915904,0.8910420475319927,False,False,False,False,-0.20430015944982907,-0.19668523103017943,False,False,False,False,-73875.0,-2529.983917315253,False,False,False,False,6985.774982232519,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.975,4.88,4.89,3616.0,,,,,5.054437220794131,5.438771830757592,6.195160022198495,6.222536409732475,6.602588763456545,6.863237106759952,6.961310018120338,,,,4.742778559033843,5.0609994826114,6.0313008000432635,6.172091299348023,6.2185672400397385,6.380101136162036,6.788105376968132,,5.438771830757592,6.052284661858997,"rgba(239, 83, 80, 0.5)",1.082999392744394,5.926079433459622,-0.9566759135793478,50.25925992000099,-0.9860904204905268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7928571428571427,0.8902930402930403,False,False,False,False,-0.21274410394829302,-0.20471466748923622,False,False,False,False,-77491.0,-3692.1702131708307,False,False,False,False,6933.530408864573,False,False,False,False
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.985,7650.0,,,,,5.032885119134936,5.428266484898217,6.183498855397563,6.2122512851584295,6.593112746830239,6.853311212379186,6.951538572004244,,,,4.753878659112369,5.057201941289545,6.015845836082939,6.159195341558596,6.2094145308280035,6.371202633967527,6.778260197780708,,5.428266484898217,6.042847386887321,"rgba(239, 83, 80, 0.5)",1.086391974621759,5.916968243357154,-0.8578563401866347,50.46624059435371,-0.9860904204905268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844399485010116,0.8986573478020968,False,False,False,False,-0.22027497036112303,-0.21249481892517963,False,False,False,False,-69841.0,-4717.73346567981,False,False,False,False,6944.638464541091,False,False,False,False
2025-04-02 17:00:00+00:00,5.125,5.16,5.07,5.16,2959.0,,,,,5.038555487588304,5.425948377980137,6.179785543434497,6.208955894499693,6.5899324758291336,6.849913130050363,6.948172151169798,,,,4.762775299700765,5.057952504730014,6.01110616570049,6.1551114685626604,6.206479757119121,6.36828361022338,6.774907092746147,,5.425948377980137,6.041277068523894,"rgba(239, 83, 80, 0.5)",1.0891966086305513,5.915508700199959,-0.6936384985166834,53.50628665119794,-0.9860904204905268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887013939838591,0.8943506969919296,False,False,False,False,-0.17774362132619193,-0.19511922012568578,False,False,False,False,-66882.0,-5681.520543731286,False,False,False,False,6882.845620129601,False,False,False,False
2025-04-03 17:00:00+00:00,4.765,4.825,4.745,4.76,12610.0,,,,,4.986374694518182,5.4051331463868735,6.159021259924454,6.190608247171334,6.573290168677333,6.832636578546926,6.931203238071748,,,,4.764047349323805,5.046113614390405,5.983586786010617,6.132189527917593,6.190102820178606,6.352490317862635,6.757732344427231,,5.4051331463868735,6.0217521495291235,"rgba(239, 83, 80, 1.0)",1.0965996255419665,5.896415507202413,-1.0363084946712144,49.31458679246852,-0.9860904204905268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7902873772280827,0.8928701345943979,False,False,False,False,-0.2396877762169002,-0.217403498171293,False,False,False,False,-79492.0,-6825.869062433127,False,False,False,False,6971.638711290382,False,False,False,False
2025-04-04 17:00:00+00:00,4.035,4.165,3.965,4.115,7594.0,,,,,4.889448073323741,5.38006560530895,6.140671291934299,6.174463463645101,6.559594092927184,6.818900161183065,6.917856232060335,,,,4.728383459164079,5.022272513218814,5.958391176850267,6.111858720179999,6.175658936302073,6.339001138136975,6.743952231256601,,5.38006560530895,5.997179792535106,"rgba(255, 0, 0, 1.0)",1.113245911494627,5.871870763025932,-1.578151552038654,41.578063735529966,-2.3451880775625966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943071965628355,0.8952738990332973,False,False,False,False,-0.34282825441539394,-0.28011587629334345,False,False,False,False,-87086.0,-8070.212177744241,False,False,False,False,6981.287723518438,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,3.955,6703.0,,,,,4.807851947326589,5.35646797224321,6.123684256289332,6.159499662722473,6.546969581714359,6.8062892048942265,6.905615980976179,,,,4.693838188468724,4.999268799802911,5.9351204165912295,6.093059709541667,6.162251764655247,6.326514257945636,6.7312879473125244,,5.35646797224321,5.974837120748879,"rgba(255, 0, 0, 1.0)",1.1329721059200164,5.8494184729556356,-1.6720786531785756,35.62152434674382,-7.553463112376093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889500799431516,0.8971398116894653,False,False,False,False,-0.34282825441539394,-0.31147206535436867,False,False,False,False,-93789.0,-9399.185632352857,False,False,False,False,6976.973185169314,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.66,3.72,12322.0,,,,,4.6605862354062175,5.308843531178514,6.0901652701325295,6.129929856924547,6.522215182100672,6.781699379533546,6.881785897757911,,,,4.62181464487259,4.951452694348906,5.889312663601609,6.056016689173692,6.135708350405687,6.301886204522273,6.70655790547624,,5.308843531178514,5.931283893245352,"rgba(255, 0, 0, 1.0)",1.1500891387310255,5.805362736133102,-1.8132183549129326,30.60959134612065,-11.858314128029647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784484289011184,0.9089295224569501,False,False,False,False,-0.34282825441539394,-0.3271501598848813,False,False,False,False,-106111.0,-10898.59360704506,False,False,False,False,7059.841817957386,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,4.08,3.36,3.985,7205.0,,,,,4.597355304528106,5.283534279264199,6.0716077811439915,6.113501906941268,6.50832526371297,6.767851828965068,6.868344960903887,,,3.8083333333333327,4.587645119541072,4.926751406837796,5.864301560373129,6.0355727570920275,6.120930995039476,6.2881152659556125,6.692645735493629,,5.283534279264199,5.768987833275037,"rgba(239, 83, 80, 1.0)",1.1593925949346213,5.602506093973431,-1.3951323313951671,31.058240270943713,-11.858314128029647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694309507286606,0.9024982650936848,True,False,False,False,-0.34282825441539394,-0.3349892071501376,False,False,False,False,-98906.0,-12263.04952011413,False,False,False,False,7062.092332407659,False,False,False,False
2025-04-10 17:00:00+00:00,3.675,3.78,3.665,3.725,8578.0,,,,,4.52641803071877,5.252820153868162,6.049088649675538,6.093533942741833,6.491457929560054,6.751064025277386,6.852054926466755,,,3.7621361591585876,4.546480788485489,4.896568223838163,5.83409808129814,6.0108021563012395,6.102942779192254,6.271361929354441,6.6757725970408295,,5.252820153868162,5.741106691531843,"rgba(255, 0, 0, 1.0)",1.1694392203488546,5.573622116671337,-1.5807765675242837,29.903754456086315,-12.436204486686037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780651836523537,0.9058458354888773,False,False,False,False,-0.3423884977881149,-0.3386888524691263,False,False,False,False,-107484.0,-13739.343326003833,False,False,False,False,7085.594776866455,False,False,False,False
2025-04-11 17:00:00+00:00,3.925,3.99,3.87,3.96,2752.0,,,,,4.511536136060445,5.244580840895217,6.042619816893989,6.087777463721663,6.486509922985263,6.746099922270604,6.847223886694264,,,3.7885446452657128,4.537353445148682,4.888932569712543,5.825564124435306,6.003709406017608,6.097749100055348,6.266486489635616,6.6707941793179515,,5.244580840895217,5.736365463274014,"rgba(239, 83, 80, 1.0)",1.1734844548462555,5.568495713668865,-1.370700486935383,32.07499024898738,-12.436204486686037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877008118846086,0.898773536016583,False,False,False,False,-0.306312117250331,-0.3225004848597286,False,False,False,False,-104732.0,-15150.082189166564,False,False,False,False,7018.4072609460445,False,False,False,False
2025-04-14 17:00:00+00:00,4.155,4.18,4.095,4.115,3332.0,,,,,4.500162485610847,5.236175288104264,6.035543512216066,6.081461759056302,6.480989794792085,6.740518390929716,6.841776959376114,,,3.8405741528330357,4.530063688395015,4.881667949848651,5.816364797150677,5.995971248390256,6.092044888977436,6.261090606082886,6.665208428315901,,5.236175288104264,5.733307596671951,"rgba(239, 83, 80, 1.0)",1.1799682313634872,5.564995712553102,-1.2288430095084768,35.27988322650773,-12.436204486686037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920247507734617,0.8934341698178067,False,False,False,False,-0.27099312188858227,-0.29674680337415543,False,False,False,False,-101400.0,-16487.2902172415,False,False,False,False,6961.253660001144,False,False,False,False
2025-04-15 17:00:00+00:00,4.26,4.285,4.235,4.25,5333.0,,,,,4.489073795759435,5.224493243998765,6.0250715954888,6.072088242045969,6.472681361878136,6.7320653923932845,6.833509336642047,,,3.922155821078431,4.522451007522041,4.87223703123143,5.802937334299756,5.984549927762862,6.083568562366242,6.253020735349998,6.656763277671193,,5.224493243998765,5.729777777699226,"rgba(239, 83, 80, 1.0)",1.173854051121085,5.560886351244748,-1.1167370849832572,38.87700156988389,-18.60371237558078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932807679122384,0.890469660610216,False,False,False,False,-0.25045297680524653,-0.273599890089701,False,False,False,False,-96067.0,-17721.084167361787,False,False,False,False,6936.009417210429,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.705,4.465,4.51,12907.0,,,,,4.496114918393404,5.205851064523491,6.004491423876017,6.053520741208677,6.45554537381596,6.714321480787609,6.816046956629372,,,4.127423101536722,4.524821685670447,4.861235992935388,5.777568498494035,5.962264329587685,6.066727459139825,6.236683378976931,6.639119708614838,,5.205851064523491,5.729449074279361,"rgba(239, 83, 80, 0.5)",1.1627296905701616,5.55978703752068,-0.9028642220410675,43.791988630209474,-13.89330470713908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977299678129763,0.8817550398102659,False,False,False,False,-0.1969000311529526,-0.2352499606213268,False,False,False,False,-83160.0,-18735.641001976335,False,False,False,False,7028.5829146180195,False,False,False,False
2025-04-17 17:00:00+00:00,4.865,4.865,4.725,4.75,10740.0,,,,,4.517776297654064,5.1961365533501125,5.990343981625914,6.040639838069086,6.443146676762731,6.701261518441449,6.803116716129669,,,4.265261634576933,4.537558483948573,4.858922184828931,5.760909110463568,5.947072039088106,6.055000166892822,6.225079843879756,6.62619284772608,,5.1961365533501125,5.7312278595625195,"rgba(239, 83, 80, 0.5)",1.143403931053939,5.4575129737682495,-0.6187778041974156,49.03107254580301,-9.001648260416637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8005042016806722,0.8721008403361342,False,False,False,False,-0.16289844225560007,-0.19907420143846344,False,False,False,False,-72420.0,-19567.95664535655,False,False,False,False,7086.12426477898,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,4.517776297654064,5.1961365533501125,5.990343981625914,6.040639838069086,6.443146676762731,6.701261518441449,6.803116716129669,,,4.265261634576933,4.537558483948573,4.858922184828931,5.760909110463568,5.947072039088106,6.055000166892822,6.225079843879756,6.62619284772608,,5.1961365533501125,5.7312278595625195,"rgba(239, 83, 80, 0.5)",1.1175089616103002,5.4575129737682495,-0.6331161521503527,52.5237951561987,-5.759242658889235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971014492753623,0.8779912369396696,False,False,False,False,-0.17015054589185624,-0.18461237366515984,False,False,False,False,-72420.0,-20387.368170234742,False,False,False,False,6976.261873076981,False,False,False,False
2025-04-21 17:00:00+00:00,4.625,4.67,4.535,4.565,5395.0,,,,,4.520442390984544,5.189269466610667,5.982263619493779,6.033306763414031,6.4362838113033325,6.694125236121683,6.79607907598797,,,4.296412082310965,4.5388411812532485,4.855128834307705,5.751168220744303,5.938368329723331,6.0483236145980115,6.218563305340339,6.619105601232857,,5.189269466610667,5.727845435561785,"rgba(239, 83, 80, 0.5)",1.097080798883716,5.450551571737214,-0.8071890171063661,52.66640046961273,-5.459779249888797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976110363391655,0.876850605652759,False,False,False,False,-0.19405039011558683,-0.18933138189037335,False,False,False,False,-77815.0,-21277.719051316373,False,False,False,False,6951.746185122299,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.655,4.53,4.54,4772.0,,,,,4.522167458471651,5.183174945734886,5.975117511601651,6.026815236794623,6.430206702938466,6.687808407516629,6.789849250292418,,,4.318200877394259,4.539606912517381,4.851676776675961,5.742576703848217,5.930677611706229,6.042408344887855,6.212789726088575,6.612831725170271,,5.183174945734886,5.724393879442604,"rgba(239, 83, 80, 0.5)",1.0733581344009737,5.445449246936086,-0.8435667629624891,52.470649605666445,-5.249668830274345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946428571428571,0.8805592991913747,False,False,False,False,-0.19567837241176708,-0.19250487715107023,False,False,False,False,-82587.0,-22228.250538892866,False,False,False,False,6917.951670624279,False,False,False,False
2025-04-23 17:00:00+00:00,4.45,4.47,4.37,4.44,4010.0,,,,,4.519695660218636,5.176919871940263,5.968538112792236,6.020852018548449,6.424724735847583,6.682158677422978,6.784292374736611,,,4.324889912442585,4.5376322432962715,4.84732076251331,5.734548601760864,5.923581918371442,6.036975472463857,6.207532775418474,6.60720778327921,,5.176919871940263,5.71979139473685,"rgba(239, 83, 80, 0.5)",1.0473612789523505,5.438556302539352,-0.9534019660705642,51.14186364245557,-5.249668830274345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7924781732706515,0.8839825386165212,False,False,False,False,-0.2239307002973514,-0.20821778872421082,False,False,False,False,-86597.0,-23226.215646817007,False,False,False,False,6872.867148599097,False,False,False,False
