date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_314,aVWAP_peak_268,aVWAP_peak_206,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_40,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_247,aVWAP_OB_bear_417,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,3.445,3.445,3.335,3.345,231.0,,,,3.574247380971519,3.8351590413159737,4.384291055557482,4.5820452749643374,4.668954597597051,,,,,3.438917603704053,3.968489552477784,4.0319405683210325,4.335737428195119,4.345900881230576,4.4451406248839564,4.445662324165831,4.6600968544832195,4.660152985831423,4.673077787840479,3.438917603704053,,4.5820452749643374,4.269987597435989,"rgba(239, 83, 80, 0.5)",0.6817808754740486,3.837927484472776,-0.7229998702002882,42.868373968275435,-0.922581508427406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083358685731672,0.9671432917554003,False,False,False,False,-0.24058448997514914,-0.22614823975832746,False,False,False,False,-25286.0,-15726.335311126437,False,False,False,False,610.6907753050407,False,False,False,False
2025-01-13 17:00:00+00:00,3.31,3.455,3.31,3.43,286.0,,,,3.5702942563054925,3.832923719210355,4.381042729824482,4.578581402090685,4.665499754400974,,,,3.398333333333333,3.4385552780812647,3.9658905394133552,4.029244768422096,4.332557525797652,4.342713195163264,4.4418160248152905,4.442337691647427,4.656620620562761,4.656677132996225,4.669647702468762,3.4385552780812647,,4.578581402090685,4.212670979658339,"rgba(239, 83, 80, 0.5)",0.6734491894796584,3.776632453925582,-0.514712110936547,42.81331624755349,-0.988641109729457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055218446601944,0.9666262135922333,False,False,False,False,-0.24032156849523387,-0.23323490412678066,False,False,False,False,-25000.0,-15870.113058240755,False,False,False,False,605.6568097964354,False,False,False,False
2025-01-14 17:00:00+00:00,3.815,3.975,3.815,3.965,2325.0,,,,3.6240539463194263,3.836334822067624,4.368973268711529,4.563239839429673,4.649341611633024,,,,3.861374313800587,3.471019887466045,3.9641911802375023,4.025536822680758,4.321441103480118,4.331416287883125,4.428640696998891,4.429155512996685,4.640447500329769,4.640505212749252,4.653564858718568,3.471019887466045,,4.563239839429673,4.2380773040939115,#000000,0.6638301910296944,3.8262401141754774,0.20902918803570275,51.72749724884882,-5.107000584717817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224887556221891,0.95592203898051,False,False,False,False,-0.1140694329365701,-0.17365216853167537,False,False,False,False,-22675.0,-15975.615181368805,False,False,False,False,632.3132933654829,False,False,False,False
2025-01-15 17:00:00+00:00,4.01,4.215,4.01,4.175,880.0,,,,3.6521838647585576,3.8407575090955257,4.36666959213752,4.559491892873652,4.645152228065317,,,,3.9299288646997033,3.4875589292470672,3.966448255643506,4.02688380073364,4.3195496010207775,4.329440420459226,4.425854091381879,4.426365365858886,4.636277387382333,4.6363352486841665,4.649383735337721,3.4875589292470672,,4.559491892873652,4.243642549211217,"rgba(38, 166, 154, 0.5)",0.6561009590516284,3.8423680296557805,0.5069829052300541,59.41035376224282,1.6736188685357192,True,False,True,False,True,0.8077442070704492,0.0,0.0,0.0,0.0,0,0.8325373134328361,0.9501492537313435,False,False,False,False,-0.06178582913146215,-0.11771899883156875,False,False,False,False,-21795.0,-16065.838201812698,False,False,False,False,636.1533973443126,False,False,False,False
2025-01-16 17:00:00+00:00,4.07,4.14,4.05,4.08,233.0,,,,3.6584944839674196,3.841736363942828,4.365955285678933,4.558410659629213,4.643961407804975,,,,3.9399440565699955,3.4915159886862304,3.966883250980925,4.027091931085887,4.318940070808831,4.328809701464414,4.425017060648196,4.42552745525691,4.6350905697439835,4.6351484823906315,4.648195900090526,3.4915159886862304,,4.558410659629213,4.244420166796869,#000000,0.648000563062817,3.8455972696097316,0.3617322943090492,62.53172025280906,4.2148863873037214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255918489661374,0.9598441714114475,False,False,False,False,-0.06597633090023225,-0.0918476648659005,False,False,False,False,-22028.0,-16158.274818838858,False,False,False,False,629.9029570754085,False,False,False,False
2025-01-17 17:00:00+00:00,4.235,4.235,4.12,4.15,701.0,,,,3.679684868967153,3.845550261817901,4.364432074738678,4.5557265183789095,4.640911617455146,,,,3.9761250470809792,3.504631733657691,3.9689947418261555,4.028479425627227,4.317746441452136,4.327547922158039,4.423106737020166,4.4236142268442356,4.632059510134506,4.6321174959554385,4.645149691651496,3.504631733657691,,4.5557265183789095,4.247867394672866,#000000,0.6395855710557429,3.856879292428999,0.4582978741799267,65.26193387689368,6.633488661649217,True,False,True,False,True,0.4345507847140908,0.0,0.0,0.0,0.0,0,0.8216522517148824,0.9519832985386224,False,False,False,False,-0.04468913700619826,-0.06826840093604938,False,False,False,False,-21327.0,-16238.410092965387,False,False,False,False,631.0052368106735,False,False,False,False
2025-01-20 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,3.679684868967153,3.845550261817901,4.364432074738678,4.5557265183789095,4.640911617455146,,,,3.9761250470809792,3.504631733657691,3.9689947418261555,4.028479425627227,4.317746441452136,4.327547922158039,4.423106737020166,4.4236142268442356,4.632059510134506,4.6321174959554385,4.645149691651496,3.504631733657691,,4.5557265183789095,4.247867394672866,#000000,0.6278980880756104,3.856879292428999,0.4668284760499291,67.08207629295009,8.417323380876724,True,False,True,False,True,0.4345507847140908,0.0,0.0,0.0,0.0,0,0.8269346130773847,0.9538092381523696,False,False,False,False,-0.051298366407129814,-0.0597833836715896,False,False,False,False,-21327.0,-16317.302959741117,False,False,False,False,621.2222098833762,False,False,False,False
2025-01-21 17:00:00+00:00,4.24,4.345,4.235,4.32,1517.0,,,,3.730874449219388,3.856751643756975,4.363374988734476,4.5519743820384075,4.636245808560608,,,,4.05881072590598,3.536643982206185,3.976336218450126,4.034131447024167,4.317447202276415,4.327087027968942,4.421155458965463,4.421655805274735,4.627457726213855,4.6275155810901705,4.640472423711853,3.536643982206185,,4.5519743820384075,4.257995929462359,"rgba(38, 166, 154, 0.5)",0.6136438574480981,3.8847945026909416,0.7092151123599706,69.86567689261676,11.24591711108917,True,False,True,False,True,2.986330336962034,0.0,0.0,0.0,0.0,0,0.8252976190476191,0.949702380952381,False,False,False,False,-0.017685778780890546,-0.03873458122624007,False,False,False,False,-19810.0,-16371.453301450556,False,False,False,False,635.1102376371223,False,False,False,False
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.195,136.0,,,,3.734282898644636,3.8574974330706975,4.363127702004658,4.551505436584978,4.63570507102072,,,,4.061858067346715,3.539010979811598,3.9767701447964234,4.034431098084332,4.317262380413309,4.326889205796846,4.42083455058915,4.421334334501361,4.626921104734443,4.626978966157923,4.639931879014987,3.539010979811598,,4.551505436584978,4.258396328285798,"rgba(38, 166, 154, 0.5)",0.6033987819759732,3.8864685915461044,0.5113225576020162,68.76801878978658,11.24591711108917,True,False,True,False,True,1.034021624483703,0.0,0.0,0.0,0.0,0,0.8169511477339612,0.9493819894055328,False,False,False,False,-0.0404853306077848,-0.03960995591701244,False,False,False,False,-19946.0,-16426.872630110236,False,False,False,False,627.3720944179421,False,False,False,False
2025-01-23 17:00:00+00:00,4.265,4.27,4.24,4.255,222.0,,,,3.740451149885279,3.858922955974844,4.362869098535205,4.550870980282538,4.634945023486419,,,,4.068664021164021,3.543188476263063,3.9776685089569233,4.035099725992479,4.31710935078163,4.326713885532242,4.420451321660801,4.420950126591057,4.626169290585757,4.626227144578274,4.639170940855903,3.543188476263063,,4.550870980282538,4.2593420000704025,"rgba(38, 166, 154, 0.5)",0.594044254729035,3.8896340106122973,0.61504843532972,68.70082732303335,11.24591711108917,True,False,True,False,True,1.929972992525805,0.0,0.0,0.0,0.0,0,0.8213552361396305,0.9463185684951599,False,False,False,False,-0.024973296292933753,-0.0322916261049731,False,False,False,False,-19724.0,-16477.990883906976,False,False,False,False,621.0872557447957,False,False,False,False
2025-01-24 17:00:00+00:00,4.285,4.49,4.28,4.49,731.0,,,,3.765962150780609,3.865471168941754,4.363315500495258,4.54995533435426,4.633541246016853,,,,4.105191769781444,3.559716305655835,3.98232188258546,4.038903715721399,4.317935368733183,4.327457035123854,4.420447913330646,4.42094295460256,4.624806067623059,4.624863736396247,4.637753532154324,3.559716305655835,,4.54995533435426,4.2649116051435465,"rgba(38, 166, 154, 0.5)",0.5884976061399319,3.903703759402843,0.9962593466484702,70.83661333107759,13.395514085636492,True,False,True,False,True,5.304016792281338,0.0,0.0,0.0,0.0,0,0.827325581395349,0.9348837209302325,False,False,False,False,0.006317300578877892,-0.012987162763047603,False,False,False,False,-18993.0,-16516.983273303766,False,False,False,False,622.79132929914,False,False,False,False
2025-01-27 17:00:00+00:00,4.33,4.37,4.225,4.225,780.0,,,,3.7855034070709075,3.8704878446214104,4.362571483593756,4.547905503831779,4.631048457693784,,,,4.12198224725814,3.5737866110549366,3.9855523059991076,4.041350101456061,4.3175565416235635,4.327000842869647,4.419271925419582,4.419763541314538,4.6223436686007835,4.622401287232448,4.635256034020715,3.5737866110549366,,4.547905503831779,4.267736362728822,"rgba(38, 166, 154, 0.5)",0.5803509500511076,3.9136239184591504,0.5365306656488259,67.03116792135452,13.395514085636492,True,False,True,False,False,1.2525015251675242,0.0,0.0,0.0,0.0,0,0.8179994267698483,0.9352249928346233,False,False,False,False,0.016534558881778984,0.001773698059365691,False,False,False,False,-19773.0,-16567.46415278743,False,False,False,False,625.2286730309362,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.25,4.2,4.25,43.0,,,,3.786452246037613,3.870733713637368,4.362512600174478,4.547777049720011,4.630896783234147,,,,4.122591885238944,3.5745027312745656,3.98570384540623,4.041460483856589,4.317517124157397,4.326957339641118,4.419190022536364,4.419681458879421,4.622193480999964,4.6222510989619305,4.635104239858531,3.5745027312745656,,4.547777049720011,4.267845381475917,"rgba(38, 166, 154, 0.5)",0.5718646362227342,3.9140906090839462,0.5873931864974096,64.78755696449724,13.395514085636492,True,False,True,False,False,1.608945597573431,0.0,0.0,0.0,0.0,0,0.8269118505545825,0.9410391126678344,False,False,False,False,0.01644897662405101,0.00911133734170835,False,False,False,False,-19730.0,-16616.495716310106,False,False,False,False,616.2018718986735,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.865,4.75,4.855,865.0,,,,3.828838925645874,3.883544040752661,4.3666978328888515,4.5500221347298595,4.6323618470078065,,,,4.192111480674389,3.6011963773845985,3.9958838199342455,4.050400248503033,4.322234795797706,4.331551987358523,4.422739638862093,4.423225175667399,4.623743577864492,4.6238005309198424,4.636523493228497,3.6011963773845985,,4.5500221347298595,4.280304744201242,"rgba(0, 255, 255, 0.75)",0.5725387039908879,3.939213319071169,1.599519254410801,68.20451911468258,13.395514085636492,True,False,True,False,True,9.43439787868428,0.0,0.0,0.0,0.0,0,0.8424363740348869,0.925936517014584,False,False,False,False,0.1814895305669622,0.09530043395433528,False,False,False,False,-18865.0,-16651.356247840184,False,False,False,False,620.0592072180739,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,5.095,4.805,4.96,901.0,,,,3.8747647432120043,3.898322038922279,4.372195462314816,4.553416052576685,4.634887151185972,,,,4.263406791406791,3.630645370527044,4.007852769106254,4.0610272922816995,4.328306939045747,4.337489719130895,4.42754982257729,4.428028831003385,4.626368224282542,4.626424352754381,4.638992276556362,3.630645370527044,,4.553416052576685,4.294354864805259,"rgba(0, 255, 255, 0.75)",0.5766872073621306,3.966655487515942,1.7225013834237652,71.04483649182866,14.066294803311564,True,False,True,False,True,10.649536565650333,0.0,0.0,0.0,0.0,0,0.852082742986682,0.9130065174270333,False,False,False,False,0.22304325729796426,0.15917184562614978,False,False,False,False,-17964.0,-16671.707313765142,False,False,False,False,624.4148784239952,False,False,False,False
2025-01-31 17:00:00+00:00,4.89,5.05,4.89,4.92,1000.0,,,,3.921534986918753,3.9142529898526224,4.378177755130753,4.557116626106158,4.637643807512182,,,,4.328371625863151,3.661863666045142,4.020791264682403,4.072532901806052,4.334910911767606,4.343948488026569,4.432787440479746,4.43325938464602,4.629232746058304,4.629287981382689,4.641687660418558,3.661863666045142,,4.557116626106158,4.308587514793544,"rgba(0, 255, 255, 0.75)",0.5802296454348393,3.9945331341336114,1.5950010020132965,72.21844937713618,15.423641198592392,True,False,True,False,True,10.036901518378677,0.0,0.0,0.0,0.0,0,0.856818826197902,0.923447689254324,False,False,False,False,0.22893327697525204,0.19405256130070092,False,False,False,False,-18964.0,-16707.246735257155,False,False,False,False,630.2379035647084,False,False,False,False
2025-02-03 17:00:00+00:00,4.89,5.175,4.89,5.16,966.0,,,,3.967909782050749,3.930941211489806,4.3850388003818885,4.561704834838963,4.64127076447611,,,,4.390622878186316,3.6933645244413666,4.0345453419952,4.084865851587705,4.342388435658752,4.351280559131746,4.438908457652536,4.439373249437846,4.632973645269552,4.633027897213171,4.645247375015589,3.6933645244413666,,4.561704834838963,4.323341475551706,"rgba(0, 255, 255, 0.75)",0.5908285753121656,4.0225360543926145,1.925201307344358,74.35456669396423,17.735528557262313,True,False,True,False,True,12.762453438631596,0.0,0.0,0.0,0.0,0,0.8586402266288952,0.9269121813031164,False,False,False,False,0.2572987335962641,0.2256756474484825,False,False,False,False,-17998.0,-16727.2584137803,False,False,False,False,635.44351746293,False,False,False,False
2025-02-04 17:00:00+00:00,5.415,5.55,5.4,5.43,990.0,,,,4.026956402979308,3.9531437371663256,4.395777673504947,4.569787654320985,4.6481704618003805,,,,4.474805714588634,3.7328223726264325,4.053353569413531,4.101988009893932,4.353842218771566,4.362560770490343,4.44878593343886,4.44924198620905,4.6400258687269735,4.640078686359784,4.652049691623514,3.7328223726264325,,4.569787654320985,4.34396192199466,"rgba(0, 255, 0, 1.0)",0.6032327849120858,4.129380678119747,2.156081954447822,76.9763361341711,20.472375405695374,True,False,True,False,True,15.622267418813944,0.0,0.0,0.0,0.0,0,0.8839109608340379,0.9053254437869824,False,False,False,False,0.3428282246402149,0.28425193604434873,False,False,False,False,-17008.0,-16731.610996512383,False,False,False,False,640.9405171921869,False,False,False,False
2025-02-05 17:00:00+00:00,5.46,5.535,5.38,5.48,1373.0,,,,4.101773904256664,3.982988296694608,4.410389129973193,4.580821304392057,4.657606943322561,,,,4.572270533132602,3.784865785519424,4.078721227509903,4.125125325058005,4.369414056253594,4.377899890892016,4.462238779347248,4.462683092551006,4.649668076931804,4.64971896420627,4.661354997735184,3.784865785519424,,4.580821304392057,4.37047126923601,"rgba(0, 255, 0, 1.0)",0.6212095727959537,4.175275028392752,2.100297594795446,78.9247306651188,22.55973845395208,True,False,True,False,True,16.133401018295903,0.0,0.0,0.0,0.0,0,0.88336143901068,0.9055649241146714,False,False,False,False,0.33762646588246426,0.3109392009634065,False,False,False,False,-15635.0,-16714.609275636223,False,False,False,False,652.2902766155639,False,False,False,False
2025-02-06 17:00:00+00:00,5.36,5.475,5.34,5.455,212.0,,,,4.112305841666041,3.9873651783367983,4.41252198296982,4.582421631872888,4.658970407077661,,,,4.585011534025375,3.792431786829303,4.082441831123177,4.128519123661548,4.37168966746448,4.380141064404243,4.464199309771922,4.464641887321142,4.651061784099789,4.6511123902577145,4.662699333405455,3.792431786829303,,4.582421631872888,4.3742209221429595,"rgba(0, 255, 255, 0.75)",0.6380259321454639,4.181529484093202,1.9959541638449558,79.70800310082292,23.60822318561023,True,False,True,False,True,15.734900293296501,0.0,0.0,0.0,0.0,0,0.8781782620843811,0.908633696563286,False,False,False,False,0.32285974711173065,0.3168994740375686,False,False,False,False,-15847.0,-16701.15796903721,False,False,False,False,645.464070776563,False,False,False,False
2025-02-07 17:00:00+00:00,5.405,5.49,5.31,5.49,669.0,,,,4.144630926625354,4.00106768984676,4.419238042616729,4.5874718187134995,4.663278626453628,,,,4.623130029220049,3.8159516806572342,4.0941066614910175,4.139167950850414,4.378851842110587,4.387195660907994,4.4703766077733995,4.470813758282363,4.655464795991649,4.655514520975365,4.666947580111227,3.8159516806572342,,4.5874718187134995,4.3858255120392045,"rgba(0, 255, 255, 0.75)",0.6550424853837006,4.201041444146224,1.9677480233953837,80.40856172482344,24.65245301322979,True,False,True,False,True,16.102815747265016,0.0,0.0,0.0,0.0,0,0.8788888888888889,0.909166666666667,False,False,False,False,0.32065657230977646,0.31877802317367254,False,False,False,False,-15178.0,-16677.54311680407,False,False,False,False,645.8289689040581,False,False,False,False
2025-02-10 17:00:00+00:00,5.46,5.52,5.44,5.485,653.0,,,,4.175897376211623,4.014668364117209,4.426039268931893,4.592642268503758,4.667717889717729,,,,4.659339060044349,3.838980811032068,4.105732270095031,4.149804732842333,4.386088901618311,4.39432736604366,4.4766509895580935,4.477082807024207,4.659998263392879,4.660047106137238,4.671326816753781,3.838980811032068,,4.592642268503758,4.397271518251511,"rgba(0, 255, 255, 0.75)",0.6711751359094443,4.220717073766287,1.883685581589083,80.7509268820486,25.410775573512353,True,False,True,False,True,16.020446735024642,0.0,0.0,0.0,0.0,0,0.8910560044580664,0.9041515742546673,False,False,False,False,0.34282822469994445,0.3308031239368085,False,False,False,False,-15831.0,-16664.418417318735,False,False,False,False,645.9401476807393,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.51,5.45,5.49,381.0,,,,4.193496143202026,4.0224979011585615,4.429973645742787,4.595637099597278,4.6702911073756015,,,,4.679128635064716,3.8521389466462232,4.11243391343948,4.155941045274845,4.3902740903144855,4.398451978580565,4.480282022152796,4.480710770861327,4.662625774442217,4.6626741092490676,4.67386546151784,3.8521389466462232,,4.595637099597278,4.403776415288738,"rgba(0, 255, 255, 0.75)",0.6884679099733415,4.231816668696517,1.8275119480183206,81.01083499632497,26.124511666659288,True,False,True,False,True,16.074810180322203,0.0,0.0,0.0,0.0,0,0.8928970917225949,0.9054809843400449,False,False,False,False,0.34282822469994445,0.33681567431837645,False,False,False,False,-15450.0,-16645.590224802167,False,False,False,False,641.8325484918906,False,False,False,False
