date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_315,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_214,aVWAP_valley_153,aVWAP_valley_130,aVWAP_valley_15,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,7.71,7.735,7.62,7.705,2925.0,,8.03098786773552,9.425799893246111,9.682291571968989,9.56633939920321,9.844026666012354,9.8276686546716,9.816820087477444,9.790671428875294,9.727340420537175,,8.856898394232163,9.633571195942421,9.640464355595316,9.475755014967636,9.78058007369976,9.85954474733911,9.839519949061001,9.646983872043327,9.425799893246111,9.555603740741674,"rgba(255, 26, 202, 1.0)",0.6195057605764096,9.269872550572368,-2.5260016131510317,30.59371104266809,-12.476551577251726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667099075725634,0.8913572239338419,False,False,False,False,-0.34282825441539394,-0.3123162428980474,False,False,False,False,-38979.0,-5794.6109626453745,False,False,False,False,3742.9735226194052,False,False,False,False
2025-05-13 17:00:00+00:00,7.92,8.01,7.905,7.945,3599.0,,8.02164700311943,9.390553693283847,9.65941440530594,9.556357730371092,9.834256125070176,9.819228090283163,9.808579545338189,9.782744253941463,9.719939290418731,,8.822058022098895,9.60602857116831,9.624818781950855,9.465580678425818,9.770746118263967,9.850744700546738,9.830937333269274,9.640122224773807,9.390553693283847,9.541397445154688,"rgba(255, 26, 202, 1.0)",0.6518074316298469,9.251791132019854,-2.0048730170998774,30.070230013411003,-12.629662902266944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734852157052834,0.8844724511229604,False,False,False,False,-0.27870215650041974,-0.29550919969923356,False,False,False,False,-35380.0,-6253.299164774903,False,False,False,False,3740.741374981895,False,False,False,False
2025-05-14 17:00:00+00:00,7.825,7.88,7.79,7.81,23505.0,,7.935862954297302,9.179122794908515,9.513632868813069,9.489167305687948,9.768711778383375,9.762300116647156,9.752947193793263,9.729136747462993,9.669721302527899,,8.62181775259679,9.43395765277995,9.522133012310464,9.397039385970531,9.7047344495246,9.791504166780806,9.773094219296187,9.593375837088555,9.179122794908515,9.449309384639378,"rgba(255, 0, 0, 1.0)",0.6863300036235082,9.12911300495332,-1.9219806769178203,29.116646653675147,-13.542855598687296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706813044882142,0.8832741362608979,False,False,False,False,-0.30645450675630176,-0.30098185322776766,False,False,False,False,-58885.0,-7069.294526561339,False,False,False,False,4047.163989323261,False,False,False,False
2025-05-15 17:00:00+00:00,8.125,8.145,8.05,8.06,2576.0,,7.942723135896383,9.163148298240143,9.501286575996884,9.483214820153984,9.76270885869219,9.757064682705568,9.747831826887282,9.724213398399916,9.665128010816813,,8.610237999536645,9.419811165210595,9.513194672808966,9.391053304452143,9.6987293115202,9.78604792178143,9.767771836181666,9.589126598331685,9.163148298240143,9.442546612800735,"rgba(239, 83, 80, 1.0)",0.7091909042977854,9.121402497047088,-1.4966386210184812,31.276032636802007,-13.542855598687296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876707924770937,0.8762256871885551,False,False,False,False,-0.24748726834485518,-0.2742345607863114,False,False,False,False,-56309.0,-7832.70081297124,False,False,False,False,4024.355245302745,False,False,False,False
2025-05-16 17:00:00+00:00,8.02,8.05,7.94,7.95,4173.0,,7.945308244978452,9.135811315113394,9.480283075986513,9.472962294670236,9.752471766009121,9.748124277138402,9.739092345589501,9.715793183097723,9.65725261960945,,8.588958441215182,9.39575965429865,9.49790120712322,9.380700841852956,9.688468336423526,9.776741672604,9.758687116415,9.581816606610854,9.135811315113394,9.43036076463154,"rgba(255, 0, 0, 1.0)",0.7346047720857415,9.106646151845304,-1.5745148899064088,32.07554784286962,-13.542855598687296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712342079689017,0.8888888888888893,False,False,False,False,-0.27029133361205876,-0.2722629471991851,False,False,False,False,-60482.0,-8648.9690174213,False,False,False,False,4026.659815143012,False,False,False,False
2025-05-19 17:00:00+00:00,7.84,7.99,7.835,7.905,8802.0,,7.9408025738421095,9.078847104165565,9.43584810305639,9.450796260222596,9.730422136324142,9.728823380176395,9.720216422935612,9.697590948617114,9.640196989440492,,8.54381899230076,9.345191212352047,9.46518052121961,9.358288445434773,9.666351371271348,9.756670726200523,9.739082170886334,9.565949174315353,9.078847104165565,9.40376920780948,"rgba(255, 0, 0, 1.0)",0.7604181341464135,9.073764634916067,-1.537002581123386,32.33662105863792,-13.542855598687296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713545042125728,0.8899870382372006,False,False,False,False,-0.28884625089615434,-0.2805545990476697,False,False,False,False,-69284.0,-9589.0470171512,False,False,False,False,4100.6960970787795,False,False,False,False
2025-05-20 17:00:00+00:00,7.95,7.99,7.805,7.83,8088.0,,7.933896479982006,9.029546780220558,9.396291482448195,9.430525206063216,9.710240644983422,9.71110759010084,9.70288314253006,9.680864580378453,9.624504676653444,,8.50531293451593,9.300606053220648,9.435630433783658,9.337804666979697,9.646112544479422,9.738262268815031,9.721092818193748,9.551329517110643,9.029546780220558,9.37976540120347,"rgba(255, 0, 0, 1.0)",0.7858290910626404,9.044163131164012,-1.5450727708771324,32.03475864283193,-13.542855598687296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678263696959843,0.8953015769793532,False,False,False,False,-0.292240415634323,-0.28639750734099634,False,False,False,False,-77372.0,-10639.945513009321,False,False,False,False,4162.514762240348,False,False,False,False
2025-05-21 17:00:00+00:00,7.71,7.74,7.51,7.535,16122.0,,7.87526439951638,8.921280872577473,9.309671660755882,9.384635154575278,9.66535240559847,9.671551563146156,9.664139451993677,9.643392873591909,9.589167392967394,,8.41159843724724,9.203379940811036,9.369885767964513,9.29111534011192,9.600937384448361,9.697266474384604,9.680965931173994,9.51818546689337,8.921280872577473,9.323399442221037,"rgba(255, 0, 0, 1.0)",0.8177784508010536,8.971156373799033,-1.756168033520874,30.143961859713624,-14.098942000358399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600290932600613,0.9015678034588657,False,False,False,False,-0.34282825441539394,-0.31461288087819517,False,False,False,False,-93494.0,-11924.504497303751,False,False,False,False,4347.933138019567,False,False,False,False
2025-05-22 17:00:00+00:00,7.49,7.525,7.37,7.385,5922.0,,7.8484593406519485,8.880964644578258,9.276988056333073,9.366817799290587,9.648036581686428,9.656242568640275,9.649134334707732,9.62886097070842,9.575424440206744,,8.375710235080337,9.166940535766853,9.344720348842293,9.27294696781462,9.583488248920153,9.681424352492966,9.665445139943309,9.50525004769245,8.880964644578258,9.301579683138614,"rgba(255, 0, 0, 1.0)",0.8518254219906376,8.94272943729284,-1.8286956424152851,28.141268759783102,-16.372004205290764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851701782820097,0.9123176661264184,False,False,False,False,-0.34282825441539394,-0.3287205676467946,False,False,False,False,-99416.0,-13280.961791919197,False,False,False,False,4372.337275414613,False,False,False,False
2025-05-23 17:00:00+00:00,7.305,7.43,7.3,7.37,6665.0,,7.81810047617697,8.836347121589222,9.240385233098557,9.346540652632429,9.628348055705898,9.638803677931836,9.632036055244471,9.612292607810021,9.559738577308194,,8.335960630293574,9.126323003057898,9.316304019048067,9.252267135320364,9.563644771637271,9.663389479483994,9.647769348295661,9.490466993504384,8.836347121589222,9.27698340224346,"rgba(255, 0, 0, 1.0)",0.8837628141711392,8.910840859033836,-1.7435004441536222,26.730417862650736,-18.034275321308122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513710855103033,0.9115690410514363,False,False,False,False,-0.34282825441539394,-0.3357744110310943,False,False,False,False,-106081.0,-14719.722074215022,False,False,False,False,4407.882433935316,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,7.81810047617697,8.836347121589222,9.240385233098557,9.346540652632429,9.628348055705898,9.638803677931836,9.632036055244471,9.612292607810021,9.559738577308194,,8.335960630293574,9.126323003057898,9.316304019048067,9.252267135320364,9.563644771637271,9.663389479483994,9.647769348295661,9.490466993504384,8.836347121589222,9.27698340224346,"rgba(255, 0, 0, 1.0)",0.9132258090846753,8.910840859033836,-1.6872506708699115,25.789850597895825,-19.25110707231558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531810766721042,0.9159869494290378,False,False,False,False,-0.34176522778205953,-0.3387698194065769,False,False,False,False,-106081.0,-16136.175995545022,False,False,False,False,4339.543171393683,False,False,False,False
2025-05-27 17:00:00+00:00,7.635,7.635,7.55,7.575,5852.0,,7.805967435610302,8.804833023785616,9.213024457500003,9.331013882272057,9.612993714118769,9.625171048693263,9.618670822306838,9.599349777424989,9.547511918073965,,8.310910395350476,9.096415252061883,9.294759071748814,9.236551997949167,9.548228012197363,9.649279401554395,9.633947588058302,9.478981871213003,8.804833023785616,9.259271157054071,"rgba(239, 83, 80, 1.0)",0.934318497116501,8.889184989026056,-1.4065706641599207,28.713866989748112,-19.25110707231558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528222545689793,0.9102377486656965,False,False,False,False,-0.29516794702384885,-0.3169688832152129,False,False,False,False,-100229.0,-17439.940708792383,False,False,False,False,4362.992114472851,False,False,False,False
2025-05-28 17:00:00+00:00,7.395,7.4,7.27,7.285,3796.0,,7.789929980968223,8.78090835470946,9.192906170104449,9.319560917500137,9.601854101710865,9.615273109869014,9.60896167040634,9.589934697377783,9.538587304182137,7.3183333333333325,8.28984215784402,9.074289626890625,9.278917518480899,9.224883432794044,9.537005084207173,9.63905129770098,9.623918377266392,9.470559700100392,8.78090835470946,9.138595379747013,"rgba(255, 0, 0, 1.0)",0.9630012114910955,8.741638119934809,-1.5126025830012961,28.563994169280605,-19.25110707231558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511560693641618,0.9131342324983946,True,False,False,False,-0.34282825441539394,-0.32989856881530344,False,False,False,False,-104025.0,-18782.344728811106,False,False,False,False,4354.201539054668,True,False,False,False
2025-05-29 17:00:00+00:00,7.34,7.4,7.34,7.395,4674.0,,7.773910973257282,8.753653280893364,9.169488254199662,9.306054202728543,9.588642145595815,9.603517203202083,9.597429042593985,9.57875156823438,9.527990466684999,7.35144313262495,8.266626406122002,9.048696857283073,9.260343675447599,9.21115559312832,9.523710097662635,9.626902545659684,9.612006432714686,9.460565876793071,8.753653280893364,9.125604875268118,"rgba(239, 83, 80, 1.0)",0.9849789040590806,8.724875695009988,-1.3501565257180579,30.189211900910472,-19.25110707231558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500160926939168,0.9158352108142906,False,False,False,False,-0.3354658340258323,-0.33268220142056787,False,False,False,False,-99351.0,-20031.47116712411,False,False,False,False,4359.159654728239,False,False,False,False
2025-05-30 17:00:00+00:00,7.51,7.56,7.5,7.54,12997.0,,7.750417543253287,8.691093628792839,9.112806850601551,9.272407250823523,9.555234924061178,9.573700164898,9.568174986396404,9.550390079850242,9.501148753422356,7.461566901135075,8.218127041880821,8.987669866461749,9.214653841352035,9.177173118509133,9.490196870846292,9.596078805420088,9.58179060631072,9.435303103958816,8.691093628792839,9.096551907665226,"rgba(239, 83, 80, 1.0)",1.002004936061634,8.689457985878335,-1.147158007420864,33.41699937943194,-21.08752568554769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552058111380143,0.9078288942695726,False,False,False,False,-0.30223808805828734,-0.31746014473942763,False,False,False,False,-86354.0,-21059.727428098926,False,False,False,False,4493.079660081289,False,False,False,False
2025-06-02 17:00:00+00:00,7.625,7.63,7.47,7.48,11056.0,,7.73325608633719,8.642436106764631,9.06740231730209,9.244668688276812,9.527569069496918,9.548923276901471,9.543855315864537,9.526798317295695,9.478802387925453,7.483697178407076,8.181296414955565,8.93927688482107,9.177501751857365,9.149217932396693,9.462470236802819,9.570481487158313,9.556688857611903,9.414255186368814,8.642436106764631,9.069366527585801,"rgba(239, 83, 80, 1.0)",1.0190015294969414,8.657389373726296,-1.1554343537713305,34.99662968562318,-19.50720625054472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517978620019435,0.9131843213475868,False,False,False,False,-0.29813114509539457,-0.30779564491741107,False,False,False,False,-97410.0,-22243.45258425243,False,False,False,False,4594.830363025765,False,False,False,False
2025-06-03 17:00:00+00:00,7.62,7.625,7.51,7.535,3844.0,,7.72866928617763,8.626887323383974,9.052514520935185,9.235394627954472,9.518267623311923,9.54057438909699,9.535658674710128,9.518845278176254,9.471268528271258,7.491410069568564,8.169938973243147,8.923535483227647,9.165192617207461,9.139894540536671,9.453159242520137,9.56185788685088,9.548231285482423,9.407160081530881,8.626887323383974,9.060470024010312,"rgba(239, 83, 80, 1.0)",1.0328739533958604,8.647138640101094,-1.076741877791214,36.926092408261994,-17.590095320283567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521823787116662,0.912055816972254,False,False,False,False,-0.29454557088296957,-0.30117060790019035,False,False,False,False,-93566.0,-23349.22851317875,False,False,False,False,4583.18958220366,False,False,False,False
2025-06-04 17:00:00+00:00,7.64,7.645,7.57,7.63,3749.0,,7.725860907730936,8.612949358562197,9.038829920589375,9.226758303857785,9.509547494160383,9.532736405996939,9.5279631984804,9.511379155783498,9.464199668860717,7.502960040881444,8.160269537102021,8.909165197132408,9.153795326821161,9.131237294654971,9.44444220971617,9.553760863487804,9.540290941353776,9.400508830145542,8.612949358562197,9.052591925295419,"rgba(239, 83, 80, 0.5)",1.0435815538133333,8.638303404766722,-0.9661951201439869,39.71854148706839,-14.90414878733769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856053229470951,0.904576436222006,False,False,False,False,-0.2863773775918842,-0.29377399274603727,False,False,False,False,-89817.0,-24379.736598245745,False,False,False,False,4570.256410386549,False,False,False,False
2025-06-05 17:00:00+00:00,7.64,7.75,7.635,7.705,6248.0,,7.7247063614133475,8.592387356647977,9.017868789149789,9.213286970494622,9.495809783992913,9.520364899729275,9.515815913499953,9.49959583504376,9.453052768603827,7.52906389296293,8.147186885087947,8.88737254980928,9.1361572849767,9.11779115411541,9.430737245737834,9.540977333339205,9.527756908211504,9.390035046725137,8.592387356647977,9.04110927664119,"rgba(239, 83, 80, 0.5)",1.0519568766210254,8.625987592044861,-0.8754993788368507,42.73736746529533,-12.07045942530793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567013662979829,0.9050097592713078,False,False,False,False,-0.2691412913633793,-0.28145764205470825,False,False,False,False,-83569.0,-25297.399596722556,False,False,False,False,4596.2679389076875,False,False,False,False
2025-06-06 17:00:00+00:00,7.77,7.78,7.635,7.66,4988.0,,7.723695163530233,8.576534779289911,9.001537395836934,9.202666518807495,9.484960974388523,9.51058057239335,9.506207037116043,9.49027228639793,9.44422917445001,7.544858071091031,8.137150732127479,8.870458357675345,9.122331941547554,9.107199081381243,9.419918307480659,9.530870105370802,9.517845232464968,9.38174101937256,8.576534779289911,9.031836486151226,"rgba(239, 83, 80, 0.5)",1.0619734434507244,8.616096252230868,-0.9003014699917312,44.08199182294321,-10.786471862166906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596548355584499,0.901009443178118,False,False,False,False,-0.26611604248555504,-0.2737868422701316,False,False,False,False,-88557.0,-26278.168595222982,False,False,False,False,4602.34130419594,False,False,False,False
2025-06-09 17:00:00+00:00,7.73,7.75,7.68,7.685,2697.0,,7.723390825758217,8.568319247743274,8.992961668600035,9.197035714766985,9.479192428857816,9.505372155754586,9.501091453519779,9.485308083828219,9.439531017391266,7.552849019716676,8.132063210413286,8.861611907127372,9.115034920937925,9.101590576190581,9.414169113369557,9.525490318607766,9.512569260098552,9.37732522532199,8.568319247743274,9.02693923044466,"rgba(239, 83, 80, 0.5)",1.0717939117149269,8.610936345136878,-0.8639126748306782,45.4225759250341,-9.424015171365085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589157413455257,0.902351404310908,False,False,False,False,-0.264605204111876,-0.2691960231910038,False,False,False,False,-85860.0,-27201.91791932805,False,False,False,False,4572.801128937088,False,False,False,False
2025-06-10 17:00:00+00:00,7.72,7.74,7.665,7.735,2933.0,,7.723215870831776,8.5596434069907,8.983822890592279,9.190993987473282,9.472990667298902,9.499768039853953,9.495586772865591,9.479965856438056,9.434474885137936,7.56110953166497,8.126770096613154,8.852210769754693,9.107230586408443,9.095578097943843,9.407990705752617,9.519702262200342,9.506892655488773,9.372573152370165,8.5596434069907,9.021695568648859,"rgba(239, 83, 80, 0.5)",1.0793300599809008,8.605456998285948,-0.8064789729856603,47.23870354709026,-7.5816382108835825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857843939146082,0.9011941763454935,False,False,False,False,-0.26712392751919,-0.2681599753550969,False,False,False,False,-82927.0,-28065.8726802687,False,False,False,False,4547.377855620234,False,False,False,False
2025-06-11 17:00:00+00:00,7.765,7.785,7.72,7.75,4721.0,,7.723990795870642,8.54665854784939,8.96981966594849,9.181621420377608,9.46331467720189,9.491012808027055,9.486986251570867,9.47161937783397,9.426578256385177,7.575689377609948,8.119290083042587,8.837896252623072,9.095190004841605,9.086274324634118,9.39836240885169,9.51065904767889,9.498024044776743,9.365156293615469,8.54665854784939,9.013785757707733,"rgba(239, 83, 80, 0.5)",1.0865569847371461,8.597413957355387,-0.7799075145243203,48.738957237456525,-6.021796642642769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625716625716625,0.8971334971334973,False,False,False,False,-0.257068542372747,-0.262614258863922,False,False,False,False,-78206.0,-28843.238995303294,False,False,False,False,4550.069671812169,False,False,False,False
