date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_304,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_237,aVWAP_peak_227,aVWAP_peak_140,aVWAP_peak_101,aVWAP_peak_18,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_70,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,7.5,7.505,7.5,7.505,0.0,,,,7.556050955414013,7.445813444444443,7.473620019214053,7.477315909929863,7.4798234131042465,7.291910701944172,7.133896981660794,6.854506584384815,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,6.923880547345619,6.871704924977587,6.868579928147149,,7.26289222871143,#000000,0.14191032570091708,7.439241237283935,0.4633825085755562,64.6709034017675,8.962804828231953,True,False,True,False,True,4.49120288536826,0.0,0.0,0.0,0.0,0,0.9015679442508702,0.9111498257839721,False,False,False,False,0.13033696166225342,0.15169992566923884,False,False,False,False,-6528.0,-3719.076304775626,False,False,False,False,302.9393098768222,False,False,False,False
2025-01-24 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,7.556050955414013,7.445813444444443,7.473620019214053,7.477315909929863,7.4798234131042465,7.291910701944172,7.133896981660794,6.854506584384815,,,,7.365478456251653,7.327517459480826,7.459770852968897,7.458698835336855,7.324558341408271,7.273483628848039,7.145449131944442,6.923880547345619,6.871704924977587,6.868579928147149,,7.26289222871143,#000000,0.14191397597339173,7.439241237283935,0.4633705895774118,63.59563520233798,8.962804828231953,True,False,True,False,False,4.491202885368249,0.0,0.0,0.0,0.0,0,0.8984238178633965,0.9124343257443084,False,False,False,False,0.13188514027746417,0.1417925329733515,False,False,False,False,-6528.0,-3762.625509352748,False,False,False,False,298.24257639035983,False,False,False,False
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.45,718.0,,,,7.497701832590391,7.445852419731092,7.472762841239609,7.47637115585512,7.478877319874417,7.294374990759225,7.137672450026057,6.85838545658018,,,,7.383470164609054,7.337815898238432,7.459239101767078,7.4582323614110875,7.3266459117100835,7.276147241322682,7.149157664300328,6.928080901332375,6.875743454541305,6.872611106794608,,7.262730126260174,#000000,0.14189832675241437,7.437981516745136,0.08469785042521297,59.464464738001396,8.962804828231953,True,False,True,False,False,2.1490928377546616,0.0,0.0,0.0,0.0,0,0.8803122289679088,0.9193408499566351,False,False,False,False,0.0788383771917305,0.11031545508254101,False,False,False,False,-7246.0,-3816.6313154092945,False,False,False,False,304.75044342306745,False,False,False,False
2025-01-28 17:00:00+00:00,7.465,7.47,7.46,7.46,136.0,,,,7.494547908232118,7.446002375846263,7.472706379606392,7.4762954742697785,7.4787937599641605,7.294883068736275,7.138415356917208,6.859135109523636,,,,7.386687401263823,7.339837735402107,7.459270330902973,7.458269546883934,7.3270871109634355,7.27669098015763,7.14988863037602,6.928894245810052,6.876524175190754,6.873390333010023,,7.263184440169811,#000000,0.14154590507408915,7.438313217152574,0.1532137777922603,57.24669910471861,15.088906897502326,True,False,True,False,False,2.5451582114709836,0.0,0.0,0.0,0.0,0,0.8851884312007001,0.9255039439088523,False,False,False,False,0.09645691787528328,0.10338618647891215,False,False,False,False,-7110.0,-3867.691295015352,False,False,False,False,302.1341574785237,False,False,False,False
2025-01-29 17:00:00+00:00,7.5,7.5,7.47,7.485,112.0,,,,7.493877038895858,7.446275940540314,7.472766703176341,7.476336887416281,7.478821114215627,7.295352721043424,7.13906525026927,6.859773165847441,,,,7.389844227828747,7.341738164815896,7.459430944153384,7.458429063654449,7.327505759914155,7.277188105942769,7.150529488098894,6.929589284917195,6.877189247479725,6.87405401826661,,7.263764840359798,#000000,0.14099523984041964,7.4388609503647185,0.3272383499436054,57.10312735123409,14.543702066241181,True,False,True,False,False,3.5362899945750357,0.0,0.0,0.0,0.0,0,0.8920105355575058,0.9183494293239688,False,False,False,False,0.11413536569566579,0.10876077608728897,False,False,False,False,-6998.0,-3916.2232129220906,False,False,False,False,299.18634108350784,False,False,False,False
2025-01-30 17:00:00+00:00,7.565,7.565,7.545,7.55,342.0,,,,7.5043801652892554,7.448521073501757,7.473956058186213,7.47743946182082,7.479810636948445,7.29728418709866,7.141423787407121,6.86192555489011,,,,7.404442993907747,7.349871866921433,7.461187376941589,7.4601275074132225,7.3293192526846385,7.279185898927508,7.152868031506753,6.93196072437023,6.87943843557596,6.876297422922661,,7.267191135350783,"rgba(38, 166, 154, 0.5)",0.14099523984041967,7.442798292837537,0.760321463928818,59.870096754084074,14.543702066241181,True,False,True,False,False,6.039023820686516,0.0,0.0,0.0,0.0,0,0.9085257548845462,0.9111900532859685,False,False,False,False,0.17340656949682412,0.14108367279205655,False,False,False,False,-6656.0,-3958.7003724116707,False,False,False,False,299.85011874112786,False,False,False,False
2025-01-31 17:00:00+00:00,7.555,7.565,7.53,7.53,200.0,,,,7.507871410736579,7.449649563847831,7.474535598636253,7.477972843914794,7.480287314247549,7.298349498692242,7.142751931553591,6.863156947639837,,,,7.411253101736973,7.354088527353339,7.462058176440887,7.460972035214916,7.330311808606775,7.28029170967357,7.154183584850328,6.933313312036438,6.880724178323998,6.877580012979419,,7.268852864249185,"rgba(38, 166, 154, 0.5)",0.14075222623173317,7.444634304594039,0.6064962359132873,60.31059988836574,14.543702066241181,True,False,True,False,False,5.157640970960802,0.0,0.0,0.0,0.0,0,0.9051878354203928,0.9159212880143117,False,False,False,False,0.16241662013633731,0.15175014646419693,False,False,False,False,-6856.0,-4003.6197464828074,False,False,False,False,298.30205488467624,False,False,False,False
2025-02-03 17:00:00+00:00,7.57,7.59,7.52,7.59,1302.0,,,,7.530137676943959,7.458204098820887,7.479398165038441,7.482521961788457,7.48441374671314,7.305753783222417,7.151715876547619,6.871356919477667,,,,7.449202925731433,7.38070423438151,7.4689418444017655,7.4676484572093935,7.337291487109701,7.287936203656246,7.163073718479278,6.942329954659432,6.8892858831912935,6.886120132754595,,7.279779837229291,"rgba(38, 166, 154, 0.5)",0.1408467955610621,7.456731636169735,0.9461937937557703,62.91411600690097,14.543702066241181,True,False,True,False,True,7.408045425872679,0.0,0.0,0.0,0.0,0,0.89450354609929,0.9122340425531921,False,False,False,False,0.16945824452677988,0.1606041954954884,False,False,False,False,-5554.0,-4027.6566496381124,False,False,False,False,313.8632633360766,False,False,False,False
2025-02-04 17:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,,,,7.542875168995042,7.465033581428317,7.483577077408547,7.486469079653842,7.48803267858196,7.31158402861373,7.158666970312007,6.877703719477569,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.342822096547646,7.29393782019086,7.169971503012536,6.949299071990998,6.895907865125863,6.892725572653441,,7.287558457467387,"rgba(38, 166, 154, 0.5)",0.1411925399351295,7.465124072358828,0.8136118784600928,63.914198128266484,14.543702066241181,True,False,True,False,True,6.958927263477349,0.0,0.0,0.0,0.0,0,0.9054770318021195,0.9072438162544174,False,False,False,False,0.18572499072328302,0.1731645931093857,False,False,False,False,-6554.0,-4066.8247635972116,False,False,False,False,324.50104219908314,False,False,False,False
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,7.542875168995042,7.465033581428317,7.483577077408547,7.486469079653842,7.48803267858196,7.31158402861373,7.158666970312007,6.877703719477569,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.342822096547646,7.29393782019086,7.169971503012536,6.949299071990998,6.895907865125863,6.892725572653441,,7.287558457467387,"rgba(38, 166, 154, 0.5)",0.1413888000967283,7.465124072358828,0.9539364330760237,65.3528109612875,9.542344530679934,True,False,True,False,True,7.707376560122494,0.0,0.0,0.0,0.0,0,0.9044642857142849,0.902678571428572,False,False,False,False,0.19637698328901837,0.18477078819920204,False,False,False,False,-6554.0,-4105.385619975549,False,False,False,False,319.47001828901983,False,False,False,False
2025-02-06 17:00:00+00:00,7.61,7.61,7.58,7.595,178.0,,,,7.544885181975737,7.466251931044168,7.484344411343676,7.487196350813788,7.488702329452864,7.312627205679626,7.1599046761538965,6.8788348009425775,,,,7.474305171530978,7.401789755549798,7.475627742797176,7.474150833715772,7.343813694736532,7.295010609973375,7.171199909073193,6.950539812595804,6.897087476656776,6.893902266066734,,7.288898564450138,"rgba(38, 166, 154, 0.5)",0.14168865754066373,7.466550777456961,0.9065596694370177,65.8854706395617,10.45685431541176,True,False,True,False,True,7.475939748217602,0.0,0.0,0.0,0.0,0,0.9014209591474238,0.9014209591474249,False,False,False,False,0.19104563269813687,0.18790821044866945,False,False,False,False,-6732.0,-4146.10832354182,False,False,False,False,317.2766846721358,False,False,False,False
2025-02-07 17:00:00+00:00,7.595,7.6,7.59,7.6,300.0,,,,7.548045158665582,7.468280364302502,7.48563315103071,7.488418890915632,7.4898295803895625,7.31437837374983,7.161982812855199,6.88073748475906,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,6.952625572987278,6.8990713293191295,6.895881252307558,,7.291110772116527,"rgba(38, 166, 154, 0.5)",0.14215484515133422,7.468886735948891,0.9223270857319661,66.46814230627322,11.442787536551009,True,False,True,False,True,7.668196837176417,0.0,0.0,0.0,0.0,0,0.9033687943262404,0.9033687943262417,False,False,False,False,0.19104563269813582,0.18947692157340262,False,False,False,False,-6432.0,-4181.548504572179,False,False,False,False,317.0088290958236,False,False,False,False
2025-02-10 17:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,,7.548045158665582,7.468280364302502,7.48563315103071,7.488418890915632,7.4898295803895625,7.31437837374983,7.161982812855199,6.88073748475906,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,6.952625572987278,6.8990713293191295,6.895881252307558,,7.291110772116527,"rgba(38, 166, 154, 0.5)",0.14189588239776815,7.468886735948891,0.8182990379214531,65.38728706864559,11.442787536551009,True,False,True,False,True,6.953883872583074,0.0,0.0,0.0,0.0,0,0.8978873239436612,0.9040492957746484,False,False,False,False,0.16314526840631985,0.17631109498986125,False,False,False,False,-6432.0,-4216.439225431525,False,False,False,False,312.0939635284465,False,False,False,False
2025-02-11 17:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,,7.553172758512964,7.4713644052028885,7.487647243343621,7.4903373408596625,7.491604692645443,7.316930628850087,7.1649624231920575,6.883439553055577,,,,7.487441324295661,7.413752981999567,7.479963412196959,7.478374576095488,7.347918868375847,7.299428711451427,7.176221719335974,6.955591054027899,6.901889103348712,6.89869194879994,,7.294374041421654,"rgba(38, 166, 154, 1.0)",0.14266394078392697,7.472390262434449,1.0346674622504273,66.45747977941457,12.08774562838014,True,False,True,False,True,8.325586533623596,0.0,0.0,0.0,0.0,0,0.902374670184696,0.9058927000879513,False,False,False,False,0.20393627543758103,0.19012368521372114,False,False,False,False,-6013.0,-4244.2928808511915,False,False,False,False,313.75142145823804,False,False,False,False
2025-02-12 17:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,7.554985245408009,7.4726902597076394,7.488511669032851,7.491159668146421,7.492365994367219,7.318093001075511,7.166339432490443,6.884704733115995,,,,7.490561313770359,7.416787238583014,7.481090953403707,7.479475097978774,7.349024869912892,7.300623492949627,7.177588323441106,6.956975814066177,6.903207483632491,6.900007154878227,,7.295788430331137,"rgba(38, 166, 154, 0.5)",0.14295362443372525,7.486223449038794,0.7259455741139133,64.34754231907246,12.08774562838014,True,False,True,False,False,6.88190398565251,0.0,0.0,0.0,0.0,0,0.8960698689956326,0.9048034934497822,False,False,False,False,0.20393627543758103,0.19702998032565108,False,False,False,False,-6213.0,-4274.815471845747,False,False,False,False,311.9878335286529,False,False,False,False
2025-02-13 17:00:00+00:00,7.59,7.6,7.57,7.59,443.0,,,,7.557332998773279,7.475171416871416,7.490109767601405,7.492674783646671,7.4937680818929335,7.320485868093267,7.169243757116339,6.887426706581235,,,,7.4959696815718155,7.422603498467167,7.483185822210277,7.481526146049298,7.351282543426979,7.303092890317972,7.1804671432353695,6.959943525965641,6.906041025209088,6.9028343061080335,,7.2985088868410095,"rgba(38, 166, 154, 0.5)",0.1432661795337547,7.488043735610314,0.7116561963297409,62.940917345511046,12.08774562838014,True,False,True,False,False,6.88190398565251,0.0,0.0,0.0,0.0,0,0.8931364031277145,0.9105125977410953,False,False,False,False,0.17667609318566607,0.18685303675565856,False,False,False,False,-6213.0,-4304.864844375271,False,False,False,False,314.0190299080536,False,False,False,False
2025-02-14 17:00:00+00:00,7.62,7.625,7.6,7.6,100.0,,,,7.558172096084238,7.475822575387123,7.490542678237943,7.493087481415402,7.494151307353514,7.321063619819894,7.169927558801694,6.888057178339047,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,6.96063259862268,6.9066976615896705,6.903489389887585,,7.299196196928916,"rgba(38, 166, 154, 0.5)",0.14378747455128935,7.488855574073144,0.7729771057854585,62.66122453237793,12.08774562838014,True,False,True,False,False,7.289076690425965,0.0,0.0,0.0,0.0,0,0.8986135181975731,0.9046793760831895,False,False,False,False,0.20667816007414158,0.19676559841490007,False,False,False,False,-6113.0,-4332.89794756325,False,False,False,False,310.7009054133551,False,False,False,False
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,7.558172096084238,7.475822575387123,7.490542678237943,7.493087481415402,7.494151307353514,7.321063619819894,7.169927558801694,6.888057178339047,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,6.96063259862268,6.9066976615896705,6.903489389887585,,7.299196196928916,"rgba(38, 166, 154, 0.5)",0.1442917777183335,7.488855574073144,0.7702755325658037,62.47476265695585,12.08774562838014,True,False,True,False,False,7.289076690425965,0.0,0.0,0.0,0.0,0,0.8984374999999994,0.9088541666666673,False,False,False,False,0.19183715322702183,0.19430137582096096,False,False,False,False,-6113.0,-4360.496428996378,False,False,False,False,305.8838371123728,False,False,False,False
2025-02-18 17:00:00+00:00,7.585,7.595,7.535,7.545,311.0,,,,7.558179944696614,7.477058587415506,7.4913059980690315,7.493803583192169,7.4948121234191865,7.322535522177676,7.171799640443863,6.8898752925443,,,,7.499667793472574,7.427156679151061,7.484764114292416,7.48307806023568,7.35319784868519,7.305217621054532,7.182997138092304,6.962601572623496,6.908587006513525,6.90537497569602,,7.300667416765285,#000000,0.14426805006747032,7.489366903326663,0.3856231275554015,57.04461374273133,10.855853229302753,True,False,True,False,False,4.5654279482728555,0.0,0.0,0.0,0.0,0,0.8870689655172408,0.9137931034482764,False,False,False,False,0.153606376824492,0.17395387632272646,False,False,False,False,-6424.0,-4392.488732422791,False,False,False,False,305.96315746721973,False,False,False,False
2025-02-19 17:00:00+00:00,7.545,7.545,7.525,7.54,200.0,,,,7.557526938837457,7.477627339662548,7.491632099209202,7.494103997289972,7.495087427919927,7.323386380042253,7.172927095564754,6.891001567193419,,,,7.500540099807459,7.4287730627306265,7.4852166804725995,7.48352908583372,7.353974584224156,7.306109078303741,7.184109988829625,6.963815151098753,6.909755918261,6.906541797973638,,7.301425460736381,#000000,0.14397469121936526,7.49617090722532,0.3044222036767587,53.03126671313265,7.234232252466292,False,False,False,False,False,4.321880743047629,0.0,0.0,0.0,0.0,0,0.8857388316151197,0.9183848797250864,False,False,False,False,0.09962020624781091,0.1367870412852687,False,False,False,False,-6624.0,-4427.085806338717,False,False,False,False,304.32031781656514,False,False,False,False
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,7.557115413365227,7.477876010952313,7.491769520057306,7.494229350002327,7.495201872855612,7.323796059458425,7.173477929984776,6.891557435518247,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,6.964412978977265,6.910332546205051,6.907117437777184,,7.301775477653706,#000000,0.14401520190027942,7.496009661628021,0.23601910023023454,49.54035784746606,4.175000325560838,False,False,False,True,False,3.8294432332869164,0.0,0.0,0.0,0.0,0,0.8833768494342902,0.9181897302001746,False,False,False,False,0.09372472775211378,0.11525588451869123,False,False,False,False,-6724.0,-4462.696879108659,False,False,False,False,301.152560951192,False,False,False,False
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,7.557115413365227,7.477876010952313,7.491769520057306,7.494229350002327,7.495201872855612,7.323796059458425,7.173477929984776,6.891557435518247,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,6.964412978977265,6.910332546205051,6.907117437777184,,7.301775477653706,#000000,0.14401520190027942,7.496009661628021,0.37489332834018224,49.29943704824191,4.049059147942437,False,False,False,False,False,4.7198626972103845,0.0,0.0,0.0,0.0,0,0.8853893263342077,0.9238845144356961,False,False,False,False,0.11734980321866167,0.11630284386867645,False,False,False,False,-6724.0,-4497.755842223253,False,False,False,False,296.4835289984604,False,False,False,False
2025-02-24 17:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,7.557193605683838,7.47815229395431,7.491944831528924,7.494394546446945,7.495354833785801,7.324116072607262,7.173882176778492,6.8919497139677635,,,,7.501379961464355,7.4301764234161976,7.485641880193906,7.483951385986908,7.354644117729778,7.306871844585645,7.185053194828016,6.9648375609344315,6.9107400748854895,6.907524160161417,,7.302100482163305,#000000,0.1424764877077948,7.496584561793432,0.44509405886413145,50.12412723666498,4.049059147942437,False,False,False,False,False,5.165629204529367,0.0,0.0,0.0,0.0,0,0.876532399299474,0.9211908931698779,False,False,False,False,0.13812837255072247,0.12721560820969946,False,False,False,False,-6657.0,-4531.232495832194,False,False,False,False,292.9256448279416,False,False,False,False
2025-02-25 17:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,7.558041019743149,7.479169870592649,7.492616927425173,7.49503304155278,7.495948288001386,7.325151775147929,7.17515050723858,6.893155589499692,,,,7.503307344632769,7.432425331129791,7.48650889689896,7.484802735184419,7.355618838570548,7.307941948890546,7.186309650440075,6.966147033223126,6.911993752569609,6.9087751825176085,,7.30322765184771,"rgba(38, 166, 154, 0.5)",0.14293708059495572,7.4986763640150045,0.7088687943201976,53.98993524794248,4.049059147942437,False,False,True,False,True,6.927920779795773,0.0,0.0,0.0,0.0,0,0.877408056042031,0.9229422066549918,False,False,False,False,0.15304207697399086,0.14012884259184516,False,False,False,False,-6457.0,-4561.089356361928,False,False,False,False,291.48493715619054,False,False,False,False
