date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_182,aVWAP_peak_131,aVWAP_peak_88,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_187,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_415,aVWAP_OB_bull_146,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,56.425,56.84,56.205,56.63,21649.0,57.04694327660427,52.82960366446225,53.443825693748984,51.75024991757107,50.36548625918536,48.91631453472304,47.75951716911358,,53.38194809558631,51.61020957363433,53.29548557556916,51.90554599238342,50.699290522558364,49.6400029028457,48.53228787437602,48.02830616456272,,50.699290522558364,46.69608577501352,51.28033448112831,"rgba(38, 166, 154, 0.5)",4.514502688284008,53.38634076770645,0.7184975746523453,50.121912499956075,4.266492007206516,False,True,False,False,False,5.236048221832281,0.0,0.0,0.0,0.0,0,0.8597469117203979,0.9062669478758658,False,False,False,False,0.1582443903658616,0.15711130435596057,False,False,False,False,1305497.0,1240845.3722294674,False,False,False,False,39077.666345410034,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.635,57.215,57.525,31534.0,57.06782739221168,52.86640919977245,53.47019605092254,51.77366400221133,50.39131961788663,48.94311090699997,47.786000310832094,,53.45230295590093,51.681290869121696,53.32539730437721,51.928646485076364,50.72463575963374,49.66658177275885,48.558940052292975,48.0548509409134,,50.72463575963374,46.722663439903194,51.3127449080608,"rgba(38, 166, 154, 0.5)",4.497103720604506,53.72954736517255,0.843977117413974,53.677908714578024,4.266492007206516,False,True,True,False,True,6.726553174511704,0.0,0.0,0.0,0.0,0,0.8631247185952273,0.8980639351643399,False,False,False,False,0.19254866311035246,0.1748299837331565,False,False,False,False,1337031.0,1242336.6222724214,False,False,False,False,38960.71027803933,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,56.72571412141614,52.96977208182358,53.5360364775419,51.85109984860374,50.486201087550675,49.048533347360916,47.89432594677102,,53.61787304921512,51.907162964315575,53.402462301700986,52.003842525817284,50.81582611035063,49.76797441539661,48.66529754413461,48.16255560718121,,50.81582611035063,46.83438946288444,51.39031182861199,#000000,4.459751083830883,53.66879994592928,0.3175513672064,48.58712150881025,4.200011965885864,False,True,False,False,False,2.1416318551506706,0.0,0.0,0.0,0.0,0,0.8546271338724171,0.9030847559149442,False,False,False,False,0.12439926943863532,0.14961462658589592,False,False,False,False,1171313.0,1241235.480841841,False,False,False,False,40925.939576054225,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,56.62830776008951,53.01078921264787,53.56259953835804,51.88245286256662,50.52457555943553,49.09121521374799,47.93825193752824,,53.68006128643859,51.99363046234948,53.43335881339708,52.03429750864234,50.852709617892195,49.808993779169015,48.70838313912955,48.20621537059648,,50.852709617892195,46.87973754035865,51.42372280413257,#000000,4.446288258680525,53.689322144447445,0.4510903789552677,47.120028506644815,2.795557529191967,False,True,False,True,False,3.1696262893131717,0.0,0.0,0.0,0.0,0,0.859057981905077,0.9031230274429647,False,False,False,False,0.11626526203280749,0.1329399443093517,False,False,False,False,1239346.0,1241206.1865652234,False,False,False,False,41346.204078751056,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,56.61095288412408,53.03035702075678,53.57598601360652,51.89670425629082,50.54140135911103,49.10953196930146,47.95689307411762,,53.710987700293494,52.032248429363555,53.448684558255344,52.04821983208683,50.86899240195542,49.82676240781806,48.726797266888774,48.22478601640327,,50.86899240195542,46.89883336735715,51.440620346024865,#000000,4.426030273505027,53.70758705095102,0.4829187368744172,46.61274283693835,2.152067947456054,False,True,False,True,False,3.423034076706614,0.0,0.0,0.0,0.0,0,0.866816681668167,0.8943294329432941,False,False,False,False,0.14504382614394426,0.13899188522664796,False,False,False,False,1266440.0,1241597.4084789408,False,False,False,False,41125.23967442934,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,55.9,56.14,21927.0,56.59799278574465,53.04607921443204,53.586772642295685,51.908203562507595,50.55497641019135,49.12431357876855,47.971941430041,,53.73557329788711,52.06307082796933,53.461020014443925,52.059454015291806,50.88212927245655,49.84109928358679,48.74165929439255,48.239776429039544,,50.88212927245655,46.91425185407488,51.45427080393657,"rgba(38, 166, 154, 0.5)",4.424985446100271,53.722090236466556,0.5464220827357392,47.23596344172615,2.152067947456054,False,True,False,True,False,3.9262170578888806,0.0,0.0,0.0,0.0,0,0.8648575141277087,0.8991870901453567,False,False,False,False,0.14024773185055237,0.13961980853860018,False,False,False,False,1288367.0,1242322.5184250039,False,False,False,False,40827.592547693996,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.485,54.61,21988.0,56.55537553769741,53.05512691705232,53.5920121840623,51.91616840822022,50.56539871558508,49.13637016671886,47.98461370186884,,53.7465862193621,52.083853563766326,53.467308612206544,52.067105797255465,50.89202338512148,49.85248779721865,48.75392571350212,48.25231808894625,,50.89202338512148,46.92751979481423,51.461378320572265,#000000,4.405795321439187,53.720311785939906,0.2019358933291232,43.83333220288847,-0.9029268833560096,False,True,False,True,False,1.0951322830634318,0.0,0.0,0.0,0.0,0,0.8621001265136456,0.8984276161214528,False,False,False,False,0.09743647424501252,0.11852814139180634,False,False,False,False,1266379.0,1242695.487131593,False,False,False,False,40535.5058415282,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,54.775,54.845,54702.0,56.472611465357865,53.080630452209824,53.60769805971247,51.93761866291904,50.59273470140864,49.16755354663338,48.017169535290236,,53.77973636510678,52.13918392305449,53.48579219690696,52.0878068992804,50.91809670987912,49.88211815221545,48.78557206226983,48.284581962812965,,50.91809670987912,46.96145315338366,51.48259364633716,#000000,4.400510284701852,53.72653155910628,0.25416789611468915,42.38822095398571,-2.432740803356417,False,True,False,True,False,1.508294187236789,0.0,0.0,0.0,0.0,0,0.8841407257321794,0.8931049303125193,False,False,False,False,0.10805330783878359,0.11329072461529496,False,False,False,False,1321081.0,1243910.7664008706,False,False,False,False,40755.141409876596,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.67,54.005,74493.0,56.293454798158336,53.09509602035156,53.612355898392835,51.95593910400848,50.620118769155376,49.20142100884477,48.05395951663621,,53.78485172054585,52.18335801873944,53.4927309858189,52.104977329944724,50.943509774678546,49.91321140597271,48.82046042574942,48.3207543599742,,50.943509774678546,47.00079819286235,51.49307994246475,#000000,4.40463870449304,53.697366515082386,0.06984306899083655,39.6311140171175,-5.175508285746616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805017943134068,0.8839063889826088,False,False,False,False,0.0603412082051744,0.08681596641023467,False,False,False,False,1246588.0,1243952.2738985314,False,False,False,False,41278.20898491726,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.9,54.355,54.605,30878.0,56.2458743503755,53.10572345951249,53.61826501287358,51.966029419388995,50.633657108367096,49.217329865961034,48.070836180500066,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,49.928131849237246,48.83670210295937,48.33742560556028,,50.956302085722,47.01857545799565,51.50232436473599,#000000,4.408244715129762,53.69770164069841,0.20581851007218355,39.96002343178066,-5.175508285746616,False,True,False,True,False,1.056402142489528,0.0,0.0,0.0,0.0,0,0.8820031874463653,0.8814821625597644,False,False,False,False,0.0873057601070607,0.08706086325864769,False,False,False,False,1277466.0,1244471.8665512674,False,False,False,False,41116.96543476351,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,56.2458743503755,53.10572345951249,53.61826501287358,51.966029419388995,50.633657108367096,49.217329865961034,48.070836180500066,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,49.928131849237246,48.83670210295937,48.33742560556028,,50.956302085722,47.01857545799565,51.50232436473599,#000000,4.408803769241345,53.69770164069841,0.20579241145443639,40.17929637488944,-5.175508285746616,False,True,False,True,False,1.056402142489528,0.0,0.0,0.0,0.0,0,0.8836351338887696,0.8793925046884127,False,False,False,False,0.08647010562820726,0.08676548444342747,False,False,False,False,1277466.0,1244983.403503961,False,False,False,False,40479.49310244159,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,56.20055384250546,53.11455876925786,53.62293489187105,51.97483420448842,50.645697103346315,49.23162371813765,48.08608008729532,,53.8045626296204,52.22903598588076,53.505660903695286,52.12302572238431,50.96764052922093,49.941478237918524,48.85132404439696,48.35246796851723,,50.96764052922093,47.03468816206922,51.510098575902425,#000000,4.391459553384276,53.69673440947385,0.14989676724196557,39.65580739092601,-5.921574101008616,False,True,False,True,False,0.5856330665361114,0.0,0.0,0.0,0.0,0,0.8811182316336958,0.879508374353735,False,False,False,False,0.08424227931263434,0.0855038818780309,False,False,False,False,1248832.0,1245043.0716666903,False,False,False,False,40295.84204658978,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,56.09500179333201,53.12141843339339,53.6239803386454,51.98549513654466,50.6624349861281,49.252812447904766,48.109369710160635,53.735,53.80309963194849,52.25296302381122,53.507979107008765,52.1329184525757,50.98305040563208,49.960738243147546,48.873249356182065,48.37531324941887,53.735,50.98305040563208,47.059779543486435,51.65467651973961,#000000,4.344984523967207,53.702064848531286,0.07317290768585406,38.41380396950611,-7.421007879400079,False,True,False,True,False,0.0,1.0,54.16,53.025,0.0,0,0.8730616882119941,0.8829797033807227,False,False,True,False,0.048972369258336305,0.06723812556818361,False,False,False,False,1198979.0,1244328.9000129432,False,False,False,False,40444.01503811552,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,56.08442340202883,53.138917255608696,53.6358654971043,51.99936907282793,50.67928888160287,49.27156326744709,48.12872725846425,54.482845497774974,53.82739151693684,52.2865229904283,53.521574747495286,52.146415601091796,50.99926535601071,49.97874112484269,48.892199140570966,48.39454035758178,54.482845497774974,50.99926535601071,47.079802325620626,51.71672818548858,#000000,4.303675243742797,53.764600202764285,0.44273782042592946,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.9886985021712995,0.0,0.0,0.0,0.0,0,0.8831184663679866,0.8818384078510253,False,False,False,False,0.12711419610000968,0.09717616083409664,False,False,False,False,1229949.0,1244105.955826696,False,False,False,False,40297.131084036206,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,56.01138613012291,53.158603985282625,53.64686802652895,52.01873252451708,50.70542765414877,49.30244983791279,48.16163009486933,54.534396539646956,53.8468596813999,52.33090823396472,53.534888116018614,52.1649242177963,51.0239314790639,50.007627944142826,48.923780796845975,48.427014496977094,54.534396539646956,51.0239314790639,47.114555425824136,51.73746435995242,#000000,4.264538585984699,53.771925194579076,0.16252046767701922,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.7053881786247516,0.0,0.0,0.0,0.0,0,0.885748225762237,0.8816667174316952,False,False,False,False,0.08888455142368808,0.09303035612889235,False,False,False,False,1168012.0,1242926.204573569,False,False,False,False,40632.63292769456,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,55.963847205973735,53.186356277102725,53.6644232333617,52.043345387205584,50.736958988280854,49.33869897090502,48.19973763558305,54.70902419498027,53.879706478764604,52.38714040280956,53.55534795971159,52.18866556229231,51.053963600951725,50.04192705994196,48.96066197453333,48.464725220688656,54.70902419498027,51.053963600951725,47.154456548179624,51.773408134567916,#000000,4.190213202772111,53.80032417156382,0.3519333640256247,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.1679944553566486,0.0,0.0,0.0,0.0,0,0.8858046274056735,0.878446991578243,False,False,False,False,0.1004143261808474,0.09672234115486988,False,False,False,False,1235516.0,1242811.3176809554,False,False,False,False,41049.24326990085,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,55.906274771029736,53.23502550419338,53.69619059150937,52.085987904392084,50.7909009957412,49.40033944026257,48.264385471188966,54.89355158240093,53.93794334482657,52.48199050955666,53.59201004331423,52.229888184460876,51.1054547517044,50.100391663629985,49.023321686823465,48.5287295435289,54.89355158240093,51.1054547517044,47.22203841361044,51.82952412428521,#000000,4.1362765353126,53.84677866583404,0.281224266374649,46.79293657448271,-7.461786144289363,False,True,False,True,True,1.66414915225835,0.0,0.0,0.0,0.0,0,0.8887981118373277,0.873577826192205,False,False,False,False,0.11411749293118198,0.10541991704302593,False,False,False,False,1121884.0,1240936.475546367,False,False,False,False,42174.55732773184,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,55.88178647387479,53.25352320979537,53.708130867432004,52.10275924266154,50.812364503239735,49.42505708798529,48.290430804060705,54.923974583269306,53.95884729489385,52.51806919255439,53.605820201123734,52.24607122463295,51.12589711655572,50.12375236378474,49.04849182628123,48.55449087852995,54.923974583269306,51.12589711655572,47.249350265916334,51.84871667941721,#000000,4.099972245566481,53.86103540811985,0.35218886992261694,48.23833111674638,-5.946654648095418,False,True,False,False,True,2.204054042632201,0.0,0.0,0.0,0.0,0,0.8888587366199308,0.8763455450022613,False,False,False,False,0.1029282679513161,0.10417409249717102,False,False,False,False,1168951.0,1239820.4216619271,False,False,False,False,42250.40915210809,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,55.87036823517673,53.26143507315074,53.7131902029213,52.11007528048144,50.82179634269541,49.43596923566029,48.301959747771065,54.931761082477074,53.967497672957755,52.53356864272033,53.61168500467336,52.253122234239505,51.1348677677705,50.13404395263779,49.05961475877677,48.56588792095234,54.931761082477074,51.1348677677705,47.261461112585984,51.8566776971914,#000000,4.068996600310005,53.86655526929246,0.2638106727898846,48.06152460878544,-5.929110725743406,False,True,False,False,True,1.4930571260757333,0.0,0.0,0.0,0.0,0,0.8915418368890907,0.8799818429414432,False,False,False,False,0.10609582154569706,0.10513495702143405,False,False,False,False,1147801.0,1238393.7639617422,False,False,False,False,41923.271025718816,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,55.85633253550621,53.27609719617869,53.72288951926926,52.12318169632157,50.838384778968006,49.45496659634944,48.3219299040721,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,50.15203933591278,49.0789426246279,48.58564964602937,54.95961478026006,51.15069814128118,47.2823688006898,51.87219222073659,#000000,4.056769941759256,53.879017978037155,0.399574549514605,49.748359622147056,-4.1269495249365065,False,True,False,False,True,2.537797144574551,0.0,0.0,0.0,0.0,0,0.8877199346998007,0.8797690307757421,False,False,False,False,0.10665502004408829,0.10589498853276116,False,False,False,False,1183565.0,1237543.7056057462,False,False,False,False,41827.77845167666,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,55.85633253550621,53.27609719617869,53.72288951926926,52.12318169632157,50.838384778968006,49.45496659634944,48.3219299040721,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,50.15203933591278,49.0789426246279,48.58564964602937,54.95961478026006,51.15069814128118,47.2823688006898,51.87219222073659,"rgba(38, 166, 154, 0.5)",4.051236711412077,53.879017978037155,0.7407570171126441,54.357832998997445,0.2503976400771677,False,False,True,False,True,5.038176885346964,0.0,0.0,0.0,0.0,0,0.8930721078608403,0.8803418803418802,False,False,False,False,0.1709305935046365,0.13841279101869883,False,False,False,False,1183565.0,1236706.826449068,False,False,False,False,41179.28576250338,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,55.85633253550621,53.27609719617869,53.72288951926926,52.12318169632157,50.838384778968006,49.45496659634944,48.3219299040721,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,50.15203933591278,49.0789426246279,48.58564964602937,54.95961478026006,51.15069814128118,47.2823688006898,51.87219222073659,"rgba(38, 166, 154, 0.5)",4.043548924014888,53.879017978037155,0.7421653795604721,57.430815250231035,3.0318183049687093,False,False,True,False,True,5.038176885346964,0.0,0.0,0.0,0.0,0,0.9005280087394553,0.8786793712447653,False,False,False,False,0.17178456347013984,0.15509867724441934,False,False,False,False,1183565.0,1235882.922163036,False,False,False,False,40540.847223549834,False,False,False,False
