date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_253,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_122,aVWAP_peak_65,aVWAP_valley_407,aVWAP_valley_349,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_173,aVWAP_valley_136,aVWAP_valley_104,aVWAP_OB_bull_370,aVWAP_OB_bear_253,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,2.885,2.895,2.84,2.87,23067.0,,2.967667226587359,3.0854020787041008,2.9390544973019987,3.144739981436869,3.330298675927337,3.5439612919243486,4.026230818286029,4.407660101378953,,3.000501805962558,2.8274531462733115,3.2835944815964044,3.2877907460948768,3.7442987627996196,3.967906918207862,4.112768539960383,3.0749492935233644,3.144739981436869,3.5439612919243486,3.4446219381628,"rgba(239, 83, 80, 0.5)",0.2697097706061003,3.070876310812662,-0.744786925446736,40.8218626694775,-5.437380401814693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906691221608353,0.8876611418047883,False,False,False,False,-0.12495118563026013,-0.12976655578789162,False,False,False,False,-474097.0,-459037.1840215175,False,False,False,False,23411.76831013677,False,False,False,False
2025-08-13 17:00:00+00:00,2.825,2.91,2.82,2.885,52562.0,,2.949009502680717,3.074271720047873,2.936977530066437,3.1404143266504425,3.324131520329017,3.5368806253076164,4.016892264287924,4.396839948175052,,2.9954588311954287,2.8284772525230095,3.277738230314466,3.2819217774555454,3.7362025271209918,3.958841673630984,4.103077837275802,3.0612497900509132,3.1404143266504425,3.5368806253076164,3.437142371137421,"rgba(239, 83, 80, 0.5)",0.2654679193730404,3.064580465539085,-0.6764676724901565,41.85359524084645,-5.437380401814693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874885004599818,0.8899110702238576,False,False,False,False,-0.12570277858045864,-0.12773466718417514,False,False,False,False,-421535.0,-458455.7548118816,False,False,False,False,23863.7098867238,False,False,False,False
2025-08-14 17:00:00+00:00,2.875,2.93,2.865,2.92,10952.0,,2.9472966787727164,3.0724547337243315,2.936773481042823,3.1396398720545453,3.322960465306726,3.535496998130266,4.015021519615445,4.394653441295689,,2.9947270229882776,2.828844797970939,3.276637351549041,3.2808173496801762,3.73459875889083,3.957028985712099,4.101131812198411,3.0590861268701723,3.1396398720545453,3.535496998130266,3.435872217928821,"rgba(239, 83, 80, 0.5)",0.26278952287594753,3.0636540685942384,-0.5466506694106363,43.65341026420182,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7889431887599271,0.8882101405009163,False,False,False,False,-0.11594276910195384,-0.12183871814306449,False,False,False,False,-410583.0,-457713.54155898414,False,False,False,False,23663.528338092423,False,False,False,False
2025-08-15 17:00:00+00:00,2.885,2.89,2.845,2.845,26505.0,,2.9397820770557344,3.0670753801343333,2.9356059195098596,3.137431091470499,3.3198510514077917,3.5319362073091742,4.010337577829573,4.3892292426824975,,2.992139914162469,2.8292027842022858,3.2736804631032905,3.2778542566031663,3.7305338129993446,3.9524812414580133,4.096272085626947,3.0526306263212493,3.137431091470499,3.5319362073091742,3.432227540370332,"rgba(239, 83, 80, 0.5)",0.260303063148937,3.060638114930163,-0.8284117456073953,42.877909625695246,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896024464831808,0.8905198776758411,False,False,False,False,-0.12495118563025999,-0.12339495188666225,False,False,False,False,-437088.0,-457393.76572086033,False,False,False,False,23707.582162308045,False,False,False,False
2025-08-18 17:00:00+00:00,2.865,2.875,2.8,2.825,32394.0,,2.9296489872201374,3.060059187635228,2.9337396837950456,3.134523515561372,3.3158899164103466,3.5274642137094117,4.004532754168535,4.3825370173416625,,2.9884983287038227,2.829259987855723,3.2698937892404345,3.274061463113897,3.725466098133741,3.9468395756507446,4.090257030515635,3.044271130216215,3.134523515561372,3.5274642137094117,3.427511436603716,"rgba(239, 83, 80, 0.5)",0.2537757575797379,3.056590446529925,-0.9125790766565148,41.86141028634596,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856705450091858,0.8943661971830984,False,False,False,False,-0.13397982307514647,-0.12868738748090436,False,False,False,False,-469482.0,-457581.18020580825,False,False,False,False,23842.25530707846,False,False,False,False
2025-08-19 17:00:00+00:00,2.805,2.855,2.795,2.84,15141.0,,2.9254041728326983,3.0568761376761797,2.9328623723875693,3.1331686626995774,3.3140478754529155,3.5253836297324446,4.001831495644377,4.379422076963233,,2.9868175648560014,2.8292647471512398,3.26813279281828,3.272297572996587,3.723108244976351,3.9442142778778253,4.087457786763575,3.0405202712779915,3.1331686626995774,3.5253836297324446,3.4253526273885897,"rgba(239, 83, 80, 0.5)",0.24833450631569864,3.0547588853316903,-0.8647967957327494,41.77915837399597,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7829552421827103,0.8991416309012876,False,False,False,False,-0.12876083966473473,-0.12872411357281954,False,False,False,False,-454341.0,-457530.9448537802,False,False,False,False,23707.35212402298,False,False,False,False
2025-08-20 17:00:00+00:00,2.815,2.815,2.785,2.805,32313.0,,2.915092687392812,3.049556569969884,2.930536515983201,3.130050663468666,3.3099356424060966,3.520805388050045,3.9959695979133434,4.3726951832784104,2.8016666666666663,2.982720134508572,2.8288910798684688,3.2641813212433517,3.2683414887349675,3.7179592260598486,3.9385111703130353,4.081391528205939,3.031918404557896,3.130050663468666,3.520805388050045,3.3817690540039567,"rgba(239, 83, 80, 0.5)",0.24118420308937014,3.01771703787991,-0.8819691968013685,40.72152280769386,-6.016410097774219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878507554733274,0.8976256552574774,False,False,True,False,-0.13115656286427205,-0.12994033821854578,False,False,False,False,-486654.0,-457982.4650886053,False,False,True,False,23840.773021324945,False,False,False,False
2025-08-21 17:00:00+00:00,2.845,2.87,2.835,2.845,7984.0,,2.913779448070571,3.0481523629226364,2.9301852782492186,3.12940133927154,3.309025384466657,3.5197585211742686,3.9945882919441176,4.37109277257826,2.8112428964935354,2.981998366611858,2.8289614624177175,3.2633162249478445,3.2674744106749416,3.7167624854288444,3.9371703268036145,4.079957743532692,3.030313927798152,3.12940133927154,3.5197585211742686,3.38142920722427,"rgba(239, 83, 80, 0.5)",0.24116462920257,3.017594839427004,-0.7156722774716265,41.75678831298542,-6.016410097774219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920394939833387,0.890774452329528,False,False,False,False,-0.10796401720580683,-0.11895217771217631,False,False,False,False,-478670.0,-458303.20206397574,False,False,False,False,23594.93157913386,False,False,False,False
2025-08-22 17:00:00+00:00,2.955,3.005,2.955,2.98,22961.0,,2.917410902794363,3.0468005535619564,2.930802332168059,3.128411730625452,3.3071632877106714,3.5173468400421903,3.9910834047471284,4.366895425828615,2.8724973125928734,2.981967593850076,2.8303960017064482,3.261624558493716,3.2657710143483887,3.7138525737716837,3.933791476809697,4.076286761893282,3.0290693071866968,3.128411730625452,3.5173468400421903,3.3838813606840374,#000000,0.2412870519557072,3.0212424123095265,-0.17092675290797346,47.017215279236154,-6.40699724649145,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7969947868751921,0.8828580190125729,False,False,False,False,-0.05640120735358967,-0.08767669253288299,False,False,False,False,-455709.0,-458262.9818769373,False,False,False,False,23585.10318255814,False,False,False,False
2025-08-25 17:00:00+00:00,3.045,3.155,3.045,3.12,42212.0,,2.9347436350829077,3.0489067843745845,2.9347180309081797,3.1281501183127998,3.3050987168725596,3.5140009132525845,3.9855020852893004,4.3599434081927155,2.9662183401283144,2.9854006088444858,2.8351371855489744,3.259942036329434,3.2640565109488375,3.7094755683172393,3.928458293300255,4.070373917250092,3.0324447151195755,3.1281501183127998,3.5140009132525845,3.389382884559579,#000000,0.24224224715425055,3.02988264867236,0.3720133559950706,53.66133958953575,-0.4874557748171924,True,False,True,False,True,1.1379126987797044,0.0,0.0,0.0,0.0,0,0.8029241547365217,0.8717636308254645,False,False,False,False,-0.014052554143172582,-0.050864623338027784,False,False,False,False,-413497.0,-457568.93564628717,False,False,False,False,23873.892280502972,False,False,False,False
2025-08-26 17:00:00+00:00,3.205,3.23,3.185,3.21,28948.0,,2.950911263762435,3.0526626864829463,2.9388330640412863,3.128806256245433,3.3044201864327247,3.5123025719650602,3.9821531833710697,4.355603208583393,3.0183597558858684,2.9895315216127334,2.8394781926644805,3.2595605922770523,3.2636477426414343,3.707010338669173,3.9252880700085244,4.066783930857548,3.0375395944675305,3.128806256245433,3.5123025719650602,3.3934595353438226,"rgba(38, 166, 154, 0.5)",0.24263614177886195,3.0365670734844787,0.714786038238226,59.612750751795105,4.5710330690701255,True,False,True,False,True,2.6726582787479636,0.0,0.0,0.0,0.0,0,0.8088012139605465,0.8667678300455235,False,False,False,False,0.03628936045225035,-0.007287631442888718,False,False,False,False,-384549.0,-456436.84362076333,False,False,False,False,23952.56061723936,False,False,False,False
2025-08-27 17:00:00+00:00,3.225,3.235,3.21,3.23,27964.0,,2.965712851599513,3.056497469334144,2.9429310360425878,3.129560687568731,3.303885832444111,3.5107687636967118,3.9790144998669756,4.35150195213681,3.053945521465844,2.993672286717995,2.8437620031931696,3.259315584408671,3.2633757986305,3.704730655057628,3.9223225801289834,4.063411035980041,3.0426423056643865,3.129560687568731,3.5107687636967118,3.396525534892026,"rgba(38, 166, 154, 0.5)",0.24526069968677308,3.0421665307529198,0.7658522930374323,63.897342215346725,8.057363809817488,True,False,True,False,True,3.0118437769951143,0.0,0.0,0.0,0.0,0,0.814939024390244,0.863719512195122,False,False,False,False,0.10486544143225351,0.0487889049946824,False,False,False,False,-356585.0,-454888.7530219918,False,False,False,False,24014.753475886813,False,False,False,False
2025-08-28 17:00:00+00:00,3.2,3.285,3.175,3.275,12586.0,,2.972340004273423,3.058366598282733,2.9448654701028665,3.1299667424510256,3.3037080518895285,3.5101317017651072,3.9776475665853517,4.3496983578340025,3.06768867259537,2.9956458580949215,2.8457586683262117,3.2592700528130893,3.263317786769268,3.7037541227013575,3.9210341028724347,4.061937775337402,3.0450914325039986,3.1299667424510256,3.5101317017651072,3.397820720793381,"rgba(38, 166, 154, 0.5)",0.248309600413863,3.0446228376054325,0.9277819383970366,67.46888151032246,10.994461448922088,True,False,True,False,True,3.7786775784832436,0.0,0.0,0.0,0.0,0,0.8330218068535827,0.8570093457943925,False,False,False,False,0.14499746258092602,0.0968931837878042,False,False,False,False,-343999.0,-453169.53204490663,False,False,False,False,23837.563499516473,False,False,False,False
2025-08-29 17:00:00+00:00,3.325,3.38,3.315,3.34,20145.0,,2.985975763850417,3.0628446581963815,2.9489252688456373,3.131170607901553,3.3039066269815525,3.509500563296587,3.9757674210104175,4.347083968104577,3.096320474118417,2.9999822984766253,2.849703675795389,3.2597042735941004,3.2637284526756254,3.7025385370163346,3.9192855103930917,4.059878001264722,3.050790808850349,3.131170607901553,3.509500563296587,3.4010197563450895,"rgba(38, 166, 154, 1.0)",0.25211451709444327,3.052547892275805,1.1401648387288783,70.80103260130133,13.846331573501558,True,False,True,False,True,4.879606571118096,0.0,0.0,0.0,0.0,0,0.841793833696668,0.8358766739333542,False,False,False,False,0.19925091630943434,0.14807205004861929,False,False,False,False,-323854.0,-451164.64007521817,False,False,False,False,23780.31445301234,False,False,False,False
2025-09-01 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,2.985975763850417,3.0628446581963815,2.9489252688456373,3.131170607901553,3.3039066269815525,3.509500563296587,3.9757674210104175,4.347083968104577,3.096320474118417,2.9999822984766253,2.849703675795389,3.2597042735941004,3.2637284526756254,3.7025385370163346,3.9192855103930917,4.059878001264722,3.050790808850349,3.131170607901553,3.509500563296587,3.4010197563450895,"rgba(38, 166, 154, 1.0)",0.25520173966484333,3.052547892275805,1.1263720541313944,73.02246666195391,15.816430450705255,True,False,True,False,True,4.879606571118096,0.0,0.0,0.0,0.0,0,0.8491338582677167,0.8308661417322835,False,False,False,False,0.19575644014314098,0.17191424509588013,False,False,False,False,-323854.0,-449190.8317019589,False,False,False,False,23411.6274072292,False,False,False,False
2025-09-02 17:00:00+00:00,3.32,3.34,3.3,3.335,17781.0,,2.996582499906158,3.0664105066948175,2.952263293558486,3.1321237114086293,3.303995783846482,3.5088802398923398,3.974064844520324,4.3447418231056485,3.1154198881446478,3.003504637115659,2.852995768822353,3.259994886221559,3.263999151232441,3.7014127870177704,3.9176974669028284,4.058019159764277,3.0553144182902106,3.1321237114086293,3.5088802398923398,3.4032566530096515,"rgba(38, 166, 154, 1.0)",0.25683096414602863,3.0560034887660534,1.0863040294289246,74.22394234507745,17.025145496559105,True,False,True,False,True,4.780830368934158,0.0,0.0,0.0,0.0,0,0.8470066518847008,0.8299018055115616,False,False,False,False,0.1864606292758878,0.17918743718588398,False,False,False,False,-341635.0,-447523.29942750995,False,False,False,False,23324.33085827991,False,False,False,False
2025-09-03 17:00:00+00:00,3.165,3.195,3.15,3.155,23986.0,,3.003470035442433,3.0682169334903824,2.954800054622114,3.1323513313610145,3.303217202825447,3.5073351488542004,3.971225355420237,4.341111365070357,3.12060903551728,3.005855578122227,2.855899420585179,3.259437899682556,3.263422509670932,3.6992704560485503,3.914999951333314,4.0549880693832,3.057738487337197,3.1323513313610145,3.5073351488542004,3.403513146714339,#000000,0.25469409314139096,3.0540162533558446,0.39649033630353986,67.24069341162559,17.025145496559105,True,False,True,False,False,1.314271385512864,0.0,0.0,0.0,0.0,0,0.8373417721518989,0.8401898734177216,False,False,False,False,0.11877265986241305,0.1489800485241485,False,False,False,False,-365621.0,-446253.4963356106,False,False,False,False,23334.589294585647,False,False,False,False
2025-09-04 17:00:00+00:00,3.265,3.28,3.25,3.28,13910.0,,3.009585568451241,3.070303579986806,2.956948051576906,3.132875336701189,3.303108347922278,3.5067153474447093,3.9697981236148134,4.339200557730733,3.1288949652431643,3.0080444459801114,2.858110580940208,3.259474328981305,3.2634450306929184,3.6982754370087543,3.913659251582859,4.053443077681767,3.0603847814247067,3.132875336701189,3.5067153474447093,3.4044926269712352,"rgba(38, 166, 154, 0.5)",0.25116643202587996,3.056251697629946,0.8908368071534302,65.5804110720111,23.30646800416146,True,False,True,False,False,3.5152945149915205,0.0,0.0,0.0,0.0,0,0.8470326880355444,0.8314820691843858,False,False,False,False,0.16105562385893024,0.15501783619153936,False,False,False,False,-351711.0,-444787.72119862435,False,False,False,False,23188.471631103697,False,False,False,False
2025-09-05 17:00:00+00:00,3.235,3.235,3.175,3.2,20995.0,,3.016070835067155,3.0723480252969293,2.9594565094226946,3.1332778632210703,3.30261726745073,3.50552421350069,3.9674507309620513,4.336150340410482,3.1346452220198557,3.0104568285202475,2.860870627659677,3.2591835825534416,3.263135974825826,3.69654989003169,3.9114376925217784,4.050925176900048,3.063024995132227,3.1332778632210703,3.50552421350069,3.405006298772773,"rgba(38, 166, 154, 0.5)",0.2462438548188977,3.0575383024758676,0.5785390974686754,61.949528282741994,19.807404180613204,True,False,True,False,False,2.0129861489840053,0.0,0.0,0.0,0.0,0,0.8381466201205968,0.8352903840050777,False,False,False,False,0.1335731140619226,0.14429547512673097,False,False,False,False,-372706.0,-443670.1751335294,False,False,False,False,23154.464318993563,False,False,False,False
2025-09-08 17:00:00+00:00,3.205,3.225,3.185,3.2,20729.0,,3.0220616188959326,3.074305839372198,2.9618835737998133,3.133670802936364,3.3021371284731464,3.504357311634522,3.965147142761845,4.3331547977525275,3.139512803945566,3.0127808795710456,2.863552746748156,3.2588994592415474,3.26283393664677,3.694857968763867,3.9092578709164036,4.048453767503443,3.0655377895967906,3.133670802936364,3.504357311634522,3.4054292280601968,"rgba(38, 166, 154, 0.5)",0.24084401142206574,3.059016228944703,0.5853737870535258,59.52893975656259,17.39892360919825,True,False,True,False,False,2.0129861489840053,0.0,0.0,0.0,0.0,0,0.8331202046035808,0.8407928388746803,False,False,False,False,0.19253512249699012,0.16841529881186054,False,False,False,False,-372706.0,-442569.95536401734,False,False,False,False,23116.86022102467,False,False,False,False
2025-09-09 17:00:00+00:00,3.235,3.245,3.17,3.17,48428.0,,3.0340881156564956,3.078378205012083,2.9671804513688844,3.134464062522396,3.300940203384775,3.5015914452526404,3.9597608668505924,4.32616667488646,3.1473943026477618,3.017769975069151,2.8695083102612995,3.2581489328796662,3.2620428714731546,3.690883851745565,3.9041577004727976,4.042679356214576,3.0707369552928614,3.134464062522396,3.5015914452526404,3.4059472078561437,#000000,0.23585653755268385,3.0622629722197163,0.45679050874821786,56.920402309806846,14.744189644061905,True,False,True,False,False,1.4418820083772168,0.0,0.0,0.0,0.0,0,0.8360655737704921,0.8318032786885247,False,False,False,False,0.19384226074320182,0.18112877977753117,False,False,False,False,-421134.0,-442237.6149707767,False,False,False,False,23509.28099279173,False,False,False,False
2025-09-10 17:00:00+00:00,3.19,3.325,3.185,3.245,63861.0,,3.0523648341433787,3.0857600251433204,2.9754565530164134,3.136429591532146,3.300224837105918,3.4986791931365215,3.9532900645316227,4.317536836003662,3.1638441250023672,3.025920533625812,2.8783537739957907,3.2580500639519454,3.261885721199485,3.686326809753368,3.8980711226682168,4.035684275789663,3.079836690435199,3.136429591532146,3.4986791931365215,3.407992397537477,"rgba(38, 166, 154, 0.5)",0.23019071607213,3.0697542619336895,0.7613067158251402,57.32352169075362,14.744189644061905,True,False,True,False,False,2.807586814700329,0.0,0.0,0.0,0.0,0,0.831905075807515,0.8355306526038233,False,False,False,False,0.21880798739240073,0.19996838358496594,False,False,False,False,-357273.0,-440920.3341185166,False,False,False,False,24134.889039415113,False,False,False,False
