date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_349,aVWAP_peak_289,aVWAP_peak_246,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_107,aVWAP_peak_60,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_191,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_65,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,8.805,8.885,8.71,8.805,214433.0,8.95505400577066,7.786550029358462,7.393361968938938,6.525472931513898,6.27510660918383,6.440284317152127,6.569907041332734,6.562281033693756,6.537682164657405,6.579670866942282,6.616780637854177,6.643556380593903,8.108189474191356,7.57376945895752,6.6998437288889345,6.362055933074615,6.311040902982555,6.533077203358324,6.572905004560708,6.539899785070459,6.541545107693982,6.570749347831244,6.6998437288889345,6.871922345757689,"rgba(0, 255, 0, 1.0)",0.7917163588007917,7.161214373395833,2.0762304685657877,62.44736490550233,16.283972129412845,True,False,True,False,False,13.54595486596699,0.0,0.0,0.0,0.0,0,0.9632584895156802,0.7556132863239935,False,False,False,False,0.29637422391796353,0.31273242087720005,False,False,False,False,4322013.0,2178961.3613315676,False,False,False,False,165891.39409599555,False,False,False,False
2025-10-03 17:00:00+00:00,8.815,8.815,8.605,8.715,245091.0,8.919800034395822,7.814629888919945,7.417644618296012,6.5481344072942385,6.293988140660567,6.455679486005233,6.583004208725519,6.574388858749287,6.549353150480075,6.590502588956735,6.62714717946764,6.653511138106207,8.133035379338633,7.600963209548992,6.72267628635611,6.384082101409309,6.3287482886904645,6.546888293528132,6.585172500603712,6.551825633840352,6.553079139497701,6.58172562701618,6.72267628635611,6.88676609211565,"rgba(0, 255, 255, 0.75)",0.8017907884657063,7.180763877979862,1.9135117839854796,59.304877075008285,13.294356940800924,False,False,True,False,False,12.617374864875075,0.0,0.0,0.0,0.0,0,0.9588812743100574,0.7588442304130396,False,False,False,False,0.28047983261121107,0.29660612674420556,False,False,False,False,4076922.0,2208387.1076675123,False,False,False,False,167119.2949627243,False,False,False,False
2025-10-06 17:00:00+00:00,9.09,9.11,8.995,9.045,475263.0,8.948350949486672,7.883299481716005,7.473938359123207,6.597432170240925,6.3347890936545035,6.48933480029215,6.6119151418690505,6.601138786269922,6.575117097324598,6.614496801772298,6.650175360991573,6.6756728947988835,8.200830001544746,7.665140084349811,6.772792025633833,6.431678344664349,6.367122326341352,6.5772854657922695,6.61228583671322,6.5781468168672514,6.578550692886077,6.606022982539609,6.772792025633833,6.925983362954094,"rgba(0, 255, 0, 1.0)",0.8199150801996072,7.232727208087871,2.210317672741101,60.007262742203984,13.294356940800924,False,False,True,False,False,14.972668155307485,0.0,0.0,0.0,0.0,0,0.9608135846239971,0.7680537413696586,False,False,False,False,0.3326891342543993,0.31464763049930244,False,False,False,False,4552185.0,2244725.0594866206,False,False,False,False,171896.71674624796,False,False,False,False
2025-10-07 17:00:00+00:00,8.795,8.905,8.785,8.88,182303.0,8.941237359013384,7.9036203014023885,7.491990750133582,6.614380003475716,6.349029218025662,6.501056571439593,6.621960696054914,6.610448833035534,6.584098347409668,6.62285603228289,6.65819055745592,6.683382021611454,8.218916441722591,7.685044369780335,6.789863704484422,6.4481725465463064,6.380516182399923,6.587853918723378,6.621716107377816,6.587318385509888,6.587430227670178,6.614489315535053,6.789863704484422,6.938099965601161,"rgba(0, 255, 255, 0.75)",0.83339400499857,7.24841714920801,1.957756884506015,58.606426915424635,12.590007749891377,False,False,True,False,False,13.272274045052665,0.0,0.0,0.0,0.0,0,0.9512331838565025,0.7681240657698057,False,False,False,False,0.30025937699579996,0.3074535037475512,False,False,False,False,4369882.0,2277673.229106983,False,False,False,False,172058.05447111232,False,False,False,False
2025-10-08 17:00:00+00:00,8.815,8.82,8.565,8.76,343687.0,8.912367834383277,7.93434536249449,7.521369748463019,6.643673467372799,6.373950459696379,6.521532078758513,6.639471401270515,6.626699305248929,6.599795774547811,6.637458183903703,6.672180349793885,6.696830639753788,8.243433568648516,7.716490299069245,6.8191442538985845,6.476872146041346,6.403956482883734,6.606286296608768,6.638167338438824,6.603342849132077,6.602950089489573,6.629280866586677,6.8191442538985845,6.957529390346839,"rgba(0, 255, 255, 0.75)",0.8417594721825216,7.273005042058736,1.7665318978659894,56.37950440603967,10.417220245766522,False,True,True,False,False,12.051358089533863,0.0,0.0,0.0,0.0,0,0.9369402985074626,0.7751865671641793,False,False,False,False,0.27689839916662606,0.29217595145708863,False,False,False,False,4026195.0,2304782.0937719913,False,False,False,False,174718.96835528113,False,False,False,False
2025-10-09 17:00:00+00:00,8.735,8.805,8.675,8.78,114626.0,8.905875724061545,7.944559826138792,7.531161481230425,6.653440002141066,6.382280011866358,6.528394955060737,6.64535323565229,6.6321619415930275,6.605073804479884,6.642372075621437,6.6768907430981415,6.70136094182253,8.251701930796331,7.726941808269413,6.828906263466107,6.486444255906296,6.411797873312154,6.61247347049423,6.643696991718272,6.6087298110814885,6.608169057405481,6.634257725239921,6.828906263466107,6.964189612276764,"rgba(0, 255, 255, 0.75)",0.8525671778767819,7.281404085623989,1.7577452583948714,55.10106100780563,9.139758957133282,False,True,True,False,False,12.199081770927489,0.0,0.0,0.0,0.0,0,0.9408372093023257,0.7750697674418604,False,False,False,False,0.2841421168361763,0.28815903414663246,False,False,False,False,4140821.0,2333247.8132483945,False,False,False,False,173787.29442729228,False,False,False,False
2025-10-10 17:00:00+00:00,9.01,9.11,8.745,8.75,69627.0,8.90496733183392,7.951505595113509,7.537586165322421,6.659650921322751,6.387555222295172,6.532757492567236,6.649104113160688,6.635645571968042,6.608438162754546,6.645507782583678,6.679899458708754,6.704256718431622,8.257716410458707,7.7338879577924455,6.8351395003458535,6.492512397070997,6.416768125077444,6.616415300464714,6.647224092830675,6.612163600710856,6.611496139645431,6.637432879312839,6.8351395003458535,6.968673738131597,"rgba(0, 255, 255, 0.75)",0.8606271440531422,7.2871090809855135,1.6997963974561272,53.87658304515131,7.876809422915791,False,True,True,False,False,11.886989015149585,0.0,0.0,0.0,0.0,0,0.9460305765334316,0.7645975317738073,False,False,False,False,0.3130296773876155,0.300594355767124,False,False,False,False,4071194.0,2360192.715368574,False,False,False,False,172172.40614159784,False,False,False,False
2025-10-13 17:00:00+00:00,8.75,8.99,8.75,8.975,204891.0,8.904969503283574,7.972145790562369,7.5566500920680015,6.678027435255283,6.403177024135956,6.5457013248180775,6.660249894193963,6.646001478620972,6.618440364546814,6.654835541835025,6.688852999259392,6.712877006791757,8.27577660739364,7.754491622246561,6.8535897889465,6.510463896547892,6.431495092491959,6.628122972394327,6.657708971259739,6.622371160687826,6.621388296379002,6.646876961062756,6.8535897889465,6.982124190936512,"rgba(0, 255, 255, 0.75)",0.8740761815603703,7.304204848871345,1.9114983183113505,55.52183422901901,7.876809422915791,False,True,True,False,False,13.569624841560252,0.0,0.0,0.0,0.0,1,0.9457919882396179,0.7736126424108783,False,False,False,False,0.3041189590039374,0.3023566573855307,False,False,False,False,4276085.0,2389896.471719449,False,False,False,False,172679.6711626583,False,False,False,False
2025-10-14 17:00:00+00:00,9.65,9.77,9.365,9.4,199295.0,8.941813082601865,8.003892983855556,7.58280700832772,6.700407107664165,6.421827100865642,6.561359621935697,6.673887669958495,6.658665199036824,6.630645355452871,6.666261276896188,6.699858362861554,6.723499945344395,8.308431768129129,7.784055777579915,6.876438089320106,6.532030038810001,6.449126128956873,6.64240033329321,6.670542506254091,6.634828857915121,6.633463278999359,6.658435688905196,6.876438089320106,7.001565943737901,"rgba(0, 255, 0, 1.0)",0.89438350099207,7.521894330775416,2.099888545731611,59.971135605609874,5.718157333335654,False,False,True,False,True,16.57205017322563,0.0,0.0,0.0,0.0,0,0.953234187421609,0.7668876545421967,False,False,False,False,0.3428282399705846,0.32259244867805764,False,False,False,False,4475380.0,2422229.5496772868,False,False,False,False,173092.3119198264,False,False,False,False
2025-10-15 17:00:00+00:00,8.99,9.475,8.905,9.385,316202.0,8.969337104451782,8.043529971171191,7.617566073847149,6.732021937760756,6.448542269091608,6.583734655582915,6.693326709141585,6.676742366761833,6.648093478829857,6.6825846117228584,6.715566591804089,6.738653449412614,8.346517033428935,7.822300693360254,6.908440750667511,6.562724836926443,6.474379125730755,6.6627643799987055,6.68885084223299,6.652631432895556,6.650725702846462,6.674952008747831,6.908440750667511,7.026988299259848,"rgba(0, 255, 0, 1.0)",0.9129591674557114,7.543115976572302,2.017487845114441,62.71689661496389,8.184832484943506,True,False,True,False,True,16.411147055238533,0.0,0.0,0.0,0.0,0,0.9360842844600527,0.7805092186128183,False,False,False,False,0.2892116529597658,0.30590205081891175,False,False,False,False,4159178.0,2449158.9830156234,False,False,False,False,175311.0667737826,False,False,False,False
2025-10-16 17:00:00+00:00,9.265,9.275,8.935,8.99,184714.0,8.974089862092265,8.062121321062241,7.634951032463133,6.7487789561435605,6.462884761856548,6.59572472850951,6.7037224765580765,6.6864235005175,6.657450490499347,6.6913340526098,6.723979800974544,6.74676567054645,8.36305467196547,7.840917885238713,6.925271507789972,6.579105478352879,6.487936819679302,6.673660458992189,6.698650240104831,6.662175019912697,6.659983336286386,6.68380618202352,6.925271507789972,7.039602139132896,"rgba(0, 255, 255, 0.75)",0.921561087415165,7.553387807158728,1.5588898147498231,59.512014437191866,8.184832484943506,False,False,True,False,False,12.289749306860411,0.0,0.0,0.0,0.0,1,0.9366800769634425,0.7845023613783452,False,False,False,False,0.2751005040209124,0.29050127741991205,False,False,False,False,3974464.0,2472807.1228138306,False,False,False,False,175456.8486842666,False,False,False,False
2025-10-17 17:00:00+00:00,8.435,8.48,8.365,8.425,182182.0,8.948783034827324,8.068480933675328,7.644170566470016,6.760550061405895,6.473420264589293,6.604388007379249,6.711119555324832,6.693335334981628,6.664163101138992,6.69758064708773,6.729956341630901,6.7525080387051,8.364389708779756,7.849387095473924,6.936705938145319,6.590928642402536,6.4978689815337,6.681447612641013,6.7056321532918695,6.669015427525849,6.66662259468406,6.690134563870137,6.936705938145319,7.045906211261423,"rgba(38, 166, 154, 0.5)",0.9206521777698761,7.548743674869549,0.9517778226007508,52.72461522748793,8.262649675732199,False,True,False,False,False,6.900163203592349,0.0,0.0,0.0,0.0,0,0.9288911845730028,0.8002754820936641,False,False,False,False,0.16871644134246275,0.2296088593811874,False,False,False,False,3792282.0,2493264.0976539264,False,False,False,False,175561.11459613842,False,False,False,False
2025-10-20 17:00:00+00:00,8.65,8.775,8.61,8.705,185632.0,8.937507043750035,8.079551806456982,7.6565641142441,6.774318900486113,6.485528006819517,6.614445122337949,6.719784349680151,6.701425526893876,6.672005146987949,6.70490014703195,6.736978981236884,6.75926942893959,8.371722771556845,7.861757857417379,6.950288151695955,6.604594696558374,6.509306754208247,6.6905452052945575,6.713811216643826,6.6770084098434666,6.674380972733588,6.697545073104945,6.950288151695955,7.05484956368729,"rgba(38, 166, 154, 1.0)",0.9225516318957415,7.554258358125585,1.2473466005471892,50.791298290255696,6.741558872974977,False,True,False,False,False,8.962070449295918,0.0,0.0,0.0,0.0,0,0.9300120668850199,0.7983106360972246,False,False,False,False,0.20454353627426122,0.2170761978277243,False,False,False,False,3977914.0,2516281.9255972765,False,False,False,False,175717.2523543378,False,False,False,False
2025-10-21 17:00:00+00:00,8.265,8.265,8.11,8.155,212680.0,8.900420337164798,8.08147388711058,7.66348749126536,6.785652585763601,6.496014426500786,6.623001405568649,6.727032219297651,6.708219723466946,6.678627237510794,6.711048299607256,6.7428448047147125,6.764894689840104,8.366912450906772,7.866938976286333,6.961036527540135,6.616197628952389,6.519184975190292,6.698192218805062,6.720663901996349,6.683750967790868,6.680930264565479,6.7037773374230145,6.961036527540135,7.059628143135656,"rgba(38, 166, 154, 0.5)",0.915002619008697,7.5492691346034,0.661999050945713,46.058440051470626,2.507800760823656,False,True,False,True,False,4.1581347238833,0.0,0.0,0.0,0.0,0,0.9196732471068757,0.8078624914908101,False,False,False,False,0.12841359585979986,0.1727448968437621,False,False,False,False,3765234.0,2535645.523650032,False,False,False,False,176290.3182093093,False,False,False,False
2025-10-22 17:00:00+00:00,8.245,8.55,8.2,8.47,222451.0,8.876468064253338,8.088069208081471,7.673692778004811,6.799240542475931,6.508326459591763,6.633161150011293,6.735726915294171,6.7163620363121135,6.686545375773139,6.718424761517696,6.749905189950111,6.771681607603633,8.36791209438801,7.876069824394842,6.974168204362734,6.629913711640466,6.530809011883781,6.707338038520433,6.728884485884455,6.691815266160961,6.688763626086128,6.711249156745581,6.974168204362734,7.067147035569157,"rgba(38, 166, 154, 1.0)",0.9063825634638678,7.552269070302374,1.012520503693705,45.52913323497209,2.0928742786464483,False,True,False,True,False,6.450276847384927,0.0,0.0,0.0,0.0,0,0.9240101095197979,0.7969671440606572,False,False,False,False,0.14997516441489858,0.16136003062933035,False,False,False,False,3987685.0,2558157.7635934423,False,False,False,False,177005.98769443628,False,False,False,False
2025-10-23 17:00:00+00:00,8.485,8.485,8.39,8.42,137494.0,8.863519501862436,8.092323076735141,7.6800719568599,6.80765461014967,6.515956508340576,6.639470785768421,6.741135854547025,6.721429626569874,6.691473891862883,6.723019088189384,6.754304633651495,6.775912237734542,8.368887813274535,7.881819296288238,6.982305665874783,6.638404664114116,6.538017151828433,6.713024589971265,6.734000668267163,6.696834177119217,6.693639804403776,6.7159023057990055,6.982305665874783,7.07194455189129,"rgba(38, 166, 154, 0.5)",0.8981909646667514,7.555050350198254,0.9629908157923424,44.854526765714375,1.296382228533183,False,True,False,True,False,6.025649996175559,0.0,0.0,0.0,0.0,0,0.9273373983739838,0.8060636856368563,False,False,False,False,0.15929222508930316,0.16032612785931677,False,False,False,False,3850191.0,2578189.2866385053,False,False,False,False,176393.39873793337,False,False,False,False
2025-10-24 17:00:00+00:00,8.705,8.765,8.605,8.74,158603.0,8.858315182953424,8.100926116891419,7.689910456827668,6.818859054646444,6.525920643338722,6.647789322632864,6.748328310530711,6.728160833070509,6.698006751443762,6.729126027288906,6.760168319546103,6.7815620008724435,8.374689660668967,7.891510045241491,6.993318733643157,6.649569166997052,6.547447484784268,6.7205673111377715,6.740802580801373,6.703488765960276,6.700104744604102,6.72208360806058,6.993318733643157,7.079446240076173,"rgba(38, 166, 154, 1.0)",0.8946674957367724,7.562794706004115,1.3158020153916943,46.94989978868695,1.296382228533183,False,True,False,True,False,8.296646447645976,0.0,0.0,0.0,0.0,0,0.9249496306245802,0.7993619879113499,False,False,False,False,0.19819510915746957,0.17926061850839317,False,False,False,False,4008794.0,2600369.2046751175,False,False,False,False,176117.57860246152,False,False,False,False
2025-10-27 17:00:00+00:00,8.445,8.585,8.445,8.49,150389.0,8.847805849639464,8.106271720001294,7.697289464264126,6.828265510846329,6.5344394276579445,6.654866579352857,6.754418555667047,6.733870016024282,6.703558529997284,6.734308602541485,6.7651363947972145,6.786343546808867,8.376825448818762,7.898314635677921,7.0024459156042465,6.659041411502525,6.555505046186211,6.7269625985852946,6.746566977998532,6.709141543425163,6.705598502307701,6.727331083959758,7.0024459156042465,7.085141371002912,"rgba(38, 166, 154, 1.0)",0.8898883521427046,7.567321500377982,1.0368474847438558,46.53688812561667,1.296382228533183,False,True,False,True,False,6.166212496566999,0.0,0.0,0.0,0.0,0,0.9176666666666667,0.8005,False,False,False,False,0.17074853727960682,0.17500457789399998,False,False,False,False,3858405.0,2619873.635610387,False,False,False,False,175718.68591095047,False,False,False,False
2025-10-28 17:00:00+00:00,9.585,9.625,9.4,9.515,313128.0,8.886792978902882,8.143839388800659,7.730820275095487,6.859065717982924,6.560877999926042,6.677348014202164,6.774172584173684,6.75232409431899,6.721402264203861,6.751077166152066,6.781317531465219,6.801990978831618,8.413871827508531,7.934673530248876,7.033585391015772,6.689035421514672,6.580617916525052,6.747581875828323,6.7652450966558115,6.727326460652897,6.723264468887283,6.744284225083296,7.033585391015772,7.110860334883964,"rgba(0, 255, 0, 1.0)",0.9024815538031417,7.604700887098055,2.1167181809442717,52.21046498510539,-3.952681180731325,False,True,True,False,True,12.819724995835482,0.0,0.0,0.0,0.0,0,0.9226546100435977,0.7984821572743421,False,False,False,False,0.33338942447203473,0.25419700118301736,False,False,False,False,4171533.0,2643930.369942009,False,False,False,False,177849.06287357138,False,False,False,False
2025-10-29 17:00:00+00:00,9.78,9.795,9.515,9.675,180225.0,8.91206719334397,8.166811107652228,7.751123623946161,6.877447807559512,6.576637244775141,6.690796324125621,6.786023326120391,6.763399584248286,6.732110285412567,6.761150468660073,6.791045679267507,6.811404184518376,8.436851144726159,7.956765048758738,7.052211707877131,6.706906530567014,6.595600889428663,6.759940895825568,6.776455760734453,6.738238080687851,6.733867151946514,6.7544663121775645,7.052211707877131,7.12644352442868,"rgba(0, 255, 0, 1.0)",0.9198846872504264,7.627131859087752,2.2262226660532978,56.65583803859788,0.2054044742280965,False,True,True,False,True,13.762561455632301,0.0,0.0,0.0,0.0,0,0.9231634785404277,0.7964957402346889,False,False,False,False,0.3428282375439224,0.29851261936346984,False,False,False,False,4351758.0,2670408.317694846,False,False,False,False,177885.89910808965,False,False,False,False
