date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_110,aVWAP_peak_70,aVWAP_valley_376,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_102,aVWAP_valley_38,aVWAP_valley_23,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,1.71,1.75,1.71,1.735,2382.0,,1.6218466359586192,1.5726110179880413,1.5727875105021918,1.5673599621982355,1.5960560337194063,1.6227856418510764,1.6543025778844476,1.693625281276278,1.765706274216958,1.771218216482761,1.7862050479803335,1.620210231639038,1.605002525791895,1.5763121275121272,1.568239353385946,1.5743882187022855,1.6212853272617231,1.626536773528977,1.667229798732489,1.7119807523186974,1.754533679498144,1.767257436034262,1.7820754782086237,1.783730720338579,1.782255049703891,,1.638002858000042,"rgba(38, 166, 154, 0.5)",0.17766445243114454,1.6005268454822008,0.756893980071312,49.37791321487491,5.105155517112877,False,True,False,False,False,6.213823929216229,0.0,0.0,0.0,0.0,0,0.9507227332457294,0.7976346911957949,False,False,False,False,0.16301493269845252,0.10009478141892272,False,False,False,False,-34787.0,-25075.43137862101,False,False,False,False,1342.4104421031648,False,False,False,False
2025-10-07 17:00:00+00:00,1.71,1.76,1.71,1.75,1425.0,,1.6236353929838723,1.5745768431983385,1.5747464197043686,1.5691345312289608,1.59732681998034,1.623731325678655,1.6549139270332196,1.6939336612317657,1.7655819709031506,1.7710747180198472,1.7860113357870162,1.622256852025034,1.606931177146829,1.578439398084815,1.5701763042451773,1.5760223191617042,1.6222525012863762,1.6274158121935047,1.6677329943031283,1.7121605869662153,1.754459942036828,1.7671285047246,1.781893718693758,1.783553560141501,1.7820851706921628,,1.6391278642058442,"rgba(38, 166, 154, 0.5)",0.17671647266656398,1.6031421643831516,0.8310364812110408,51.81908501806076,5.105155517112877,False,True,True,False,True,6.64006198933544,0.0,0.0,0.0,0.0,0,0.9351851851851852,0.7976190476190477,False,False,False,False,0.1676922548067977,0.1338935181128602,False,False,False,False,-33362.0,-25203.905310735412,False,False,False,False,1343.6909003651313,False,False,False,False
2025-10-08 17:00:00+00:00,1.895,1.9,1.865,1.88,2641.0,,1.6306776759294659,1.5811184689880275,1.5812686509117924,1.5749771010738072,1.601904252487509,1.627531326992628,1.6578727794960988,1.6962191516660137,1.7666130627070464,1.7720089012988909,1.7867488473298323,1.630218795154586,1.614017922547248,1.5855710757466461,1.5765532076524758,1.581511243633594,1.6261111830779142,1.6310147751127793,1.6704399775136272,1.7141531872781874,1.7556449236767318,1.768123879158014,1.7826861675999588,1.7842847186166724,1.7828216649397437,,1.6435771320402097,"rgba(38, 166, 154, 1.0)",0.1787822169039242,1.6123301698177979,1.4971837513685444,56.22330500546056,-2.574576794192609,False,True,True,False,True,10.191537277521498,0.0,0.0,0.0,0.0,0,0.9316976127320955,0.8123342175066313,False,False,False,False,0.3099742883899649,0.22193390325141255,False,False,False,False,-30721.0,-25289.441662506957,False,False,False,False,1363.8042197393152,False,False,False,False
2025-10-09 17:00:00+00:00,1.8,1.845,1.745,1.835,8425.0,,1.6449064092326409,1.5955763798676779,1.595684342597058,1.5881103844629407,1.611987654464144,1.6356471397872383,1.6638856633731625,1.7004104987575435,1.767762635182277,1.7729620505217858,1.7872669911073233,1.6461030252349902,1.6287919261197845,1.601118078796514,1.5907623451624717,1.5938015855661174,1.6343661278874697,1.6386758461538466,1.6757901208414696,1.717557327887631,1.757165472332787,1.7692085299761564,1.7833199389529097,1.7848431532517306,1.7834097004682885,,1.652865574684196,"rgba(38, 166, 154, 1.0)",0.18065945266671918,1.6297799909872863,1.135949467262606,57.64854792693063,-0.9574722978126502,False,False,True,False,True,8.656392445108043,0.0,0.0,0.0,0.0,0,0.9099276791584484,0.8159105851413543,False,False,False,False,0.22445337460740447,0.22319363892940852,False,False,False,False,-39146.0,-25504.272024328555,False,False,False,False,1473.2801233092482,False,False,False,False
2025-10-10 17:00:00+00:00,1.975,2.105,1.955,1.99,10507.0,,1.6786671593243385,1.6265354777915393,1.6265706661266708,1.6162171280546798,1.6352243262198176,1.6558460942059334,1.6806332212814281,1.7144985380178945,1.7760317073864795,1.7806844138571627,1.7939350476295852,1.6831915113181366,1.6623849089575244,1.6343909731271702,1.6210117550832792,1.6205680360015178,1.6548097884634636,1.6580014630482989,1.6915229305676966,1.730458778742946,1.766180715136726,1.7772623616544767,1.790296185853112,1.7913676993710552,1.7899274865123136,,1.6755003770255008,"rgba(0, 255, 255, 0.75)",0.18597800896831998,1.6677985995732278,1.7324704260150288,61.39870451927833,2.884700852232342,False,False,True,False,True,12.608009488425274,0.0,0.0,0.0,0.0,0,0.9265175718849841,0.797444089456869,False,False,False,False,0.3428281662418816,0.2830109025856451,False,False,False,False,-28639.0,-25552.872458059894,False,False,False,False,1613.3377958160816,False,False,False,False
2025-10-13 17:00:00+00:00,1.99,2.485,1.99,2.45,8457.0,,1.7215574492305377,1.6646278385568065,1.6645857179277543,1.6509210136248826,1.664959091178181,1.6825481400472935,1.703735277776569,1.7350534604323222,1.7898947875734461,1.7938073608987164,1.8056948442981078,1.7297977420454411,1.7044795182394008,1.6751951722985872,1.6581788826865653,1.6539095729435367,1.6817779187404445,1.6837060517968758,1.713616064117551,1.749847895746794,1.780928268006441,1.790819267107367,1.8024690217456725,1.802819234063507,1.8013303414057287,,1.70500695650384,"rgba(0, 255, 0, 1.0)",0.21287123375919728,1.7142513143128353,3.456308645814744,68.2031814529277,9.40818083612487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318734793187347,0.7712895377128953,False,False,False,False,0.3428281837082315,0.31291954314693826,False,False,False,False,-20182.0,-25469.603117624858,False,False,False,False,1719.4410858034291,False,False,False,False
2025-10-14 17:00:00+00:00,2.525,2.645,2.485,2.505,10931.0,2.545,1.788188957239902,1.7239217842788106,1.7237730961855036,1.705339489846486,1.7124937285770994,1.7258758569447958,1.7419377283138222,1.769738483738484,1.8144856772578979,1.8172032732049075,1.8269136309770733,1.8014483879700134,1.7697773355602147,1.738323606288164,1.716113438598169,1.7064527648464514,1.7254886560337734,1.7255691619051858,1.7504032021934461,1.78289860473134,1.8068801496032567,1.8149088162327842,1.8243564595838913,1.8234775738963918,1.821888883268843,2.545,1.7887055055056411,"rgba(0, 255, 0, 1.0)",0.2391512205829335,1.8370972053826407,2.792805292773917,73.0601802996888,13.951441775037594,True,False,True,False,True,20.0,-1.0,2.645,2.485,0.0,0,0.9879227053140095,0.7657004830917873,False,False,False,False,0.34282820054939056,0.3278738718481644,False,False,False,False,-9251.0,-25218.151906498893,False,False,False,False,1862.2559526901978,False,False,False,False
2025-10-15 17:00:00+00:00,1.475,1.545,1.355,1.42,62629.0,1.604202759651985,1.6778957781194577,1.6448665424787785,1.6448645002693567,1.636733224067178,1.6480941779055756,1.661981408257023,1.6795988644317932,1.7047739322100726,1.7555988942563592,1.7600856141199215,1.7722738922824484,1.6803915146135036,1.6682024649099512,1.650705386731695,1.6409123820954719,1.63916648522237,1.661288049072412,1.6633659682901838,1.6876255107620637,1.7169448599001473,1.747114617634869,1.7569116215882419,1.768822629228637,1.7707328902954045,1.7696721094346402,1.604202759651985,1.6707163660440123,"rgba(239, 83, 80, 1.0)",0.23825005790154744,1.6659506747013884,-1.0323215736762723,61.39888643543157,21.510197066545402,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9644750795334042,0.8064687168610818,False,False,False,False,-0.20815515776458385,0.05985935704179028,False,False,False,False,-71880.0,-25941.59141182449,False,False,False,False,2804.3760154391866,False,False,False,False
2025-10-16 17:00:00+00:00,1.335,1.345,1.305,1.325,8573.0,1.5750597202099035,1.663230063971742,1.6331226275975976,1.633135729388098,1.6260771546482184,1.6379693990069755,1.651977697518702,1.6698527274437136,1.6948007905073768,1.7465256220244452,1.7512503997176503,1.7637916574496,1.6648125043675974,1.6543177195656587,1.6381169799185196,1.6295579936778382,1.6286694948613119,1.6512453162319922,1.6535691400678385,1.6778568495783597,1.7068901499963094,1.737907230388103,1.7479552298735186,1.7602149787196806,1.7624958720797383,1.7615022081158074,1.5750597202099035,1.6587347455485149,"rgba(239, 83, 80, 1.0)",0.23882261878482922,1.6500526779507079,-1.3610632008167072,52.98368060881136,14.17370554547874,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9571655208884189,0.8202009518773136,False,False,False,False,-0.27169357411451434,-0.10591710853636202,False,False,False,False,-80453.0,-26786.72952947062,False,False,False,False,2893.8120462075713,False,False,False,False
2025-10-17 17:00:00+00:00,1.335,1.35,1.25,1.285,28075.0,1.5037157465882696,1.619118941760111,1.596831864034417,1.5968851352039388,1.5927462437694981,1.6060487430244765,1.6203483167225272,1.638898995365564,1.6631410046671857,1.7173794984043476,1.7228011229366917,1.7363799382812461,1.6183883389076688,1.612281879474294,1.5995676729841632,1.5943266341836677,1.5957606320567135,1.6195091565444386,1.6225151668455844,1.6468195713356206,1.674968922038714,1.7083787494518399,1.7191516609361757,1.7324323688093508,1.7358185548863894,1.7350267812441669,1.5037157465882696,1.622381560668152,"rgba(239, 83, 80, 1.0)",0.23994644672780197,1.603729700604748,-1.3283368224507142,47.091978111999126,9.113949456435307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495268138801262,0.8238696109358569,False,False,False,False,-0.28464645522090126,-0.19528178187863166,False,False,False,False,-108528.0,-28054.036048393555,False,False,False,False,3284.218060995051,False,False,False,False
2025-10-20 17:00:00+00:00,1.285,1.35,1.28,1.335,8767.0,1.4903009595853471,1.608393184469826,1.587908484160246,1.5879699210152614,1.5844839039020246,1.5980170383709655,1.6123068277088346,1.6309244805853917,1.654900669512807,1.7095606518533202,1.715139617804791,1.7289432919753505,1.60719541387169,1.6020393314813994,1.5901483378760637,1.5856458508856028,1.5875712078611797,1.6114478283911935,1.6145931787304384,1.6387915454508761,1.6666207626737963,1.700491990269994,1.7114123275552537,1.7249123263127548,1.728567778851709,1.7278286496879551,1.4903009595853471,1.613465578432813,"rgba(239, 83, 80, 1.0)",0.24033615722248095,1.5928376092354164,-1.0728207200081603,43.850139929600374,6.247861939471022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498151082937137,0.832540940306392,False,False,False,False,-0.27686382736185894,-0.2360728046202453,False,False,False,False,-99761.0,-29165.77192361226,False,False,False,False,3369.2224321424146,False,False,False,False
2025-10-21 17:00:00+00:00,1.235,1.235,1.195,1.215,34337.0,1.4286423219752316,1.5597103029298272,1.545882231631001,1.5459780914595493,1.545080197987001,1.5598690950648868,1.5744079024130058,1.593644957517065,1.6169139950440434,1.6740366973756502,1.6803302037220202,1.6952163128767785,1.5567102596208156,1.5550932814292004,1.5461830812217852,1.5445523374393915,1.548539905988695,1.573449913282643,1.5772348134191545,1.6014238440073272,1.62836560466082,1.664580789585173,1.6762384939943835,1.690796293950877,1.6956120555990573,1.6950854514114213,1.4286423219752316,1.5720149812026134,"rgba(239, 83, 80, 1.0)",0.242511873954678,1.5433643119302785,-1.3540133378856534,40.70373703936477,3.160670883742199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402202412165704,0.8353434714210803,False,False,False,False,-0.32942052958040463,-0.282746667100325,False,False,False,False,-134098.0,-30792.628172858582,False,False,False,False,3849.3430145898187,False,False,False,False
2025-10-22 17:00:00+00:00,1.135,1.19,1.12,1.14,46194.0,1.3641249469523056,1.5012352340816448,1.493762713490693,1.4938904882859592,1.4955095273534547,1.5114393985900938,1.5261385045302345,1.5459061727647343,1.5683174038107681,1.627859730779746,1.634925227258966,1.6509868383696287,1.496674937634876,1.4982635953190802,1.4922266052647613,1.4933413178083297,1.4993091076668559,1.5250853719243938,1.5295029707919157,1.5535533140195985,1.5794293178373882,1.6180087701768266,1.630441123645744,1.646139264831276,1.6522530895524352,1.6519684580939573,1.3641249469523056,1.5206789714541828,"rgba(239, 83, 80, 1.0)",0.2457915508850683,1.4848667769495492,-1.4030863783060157,38.00183013492372,0.26857289005450724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301719645648775,0.835852006253257,False,False,False,False,-0.34282825441539394,-0.31278746075785946,False,False,False,False,-180292.0,-33110.44789110884,False,False,False,False,4505.849324441139,False,False,False,False
2025-10-23 17:00:00+00:00,1.125,1.135,1.1,1.105,91167.0,1.285466388920425,1.4159860046750188,1.4153025586616024,1.4154572113670978,1.4196567029872897,1.436158323221638,1.4504655387702658,1.4701334502820604,1.4907851321284666,1.551636044157944,1.5595312395125296,1.5767872363507913,1.4101930625977976,1.414797814389606,1.4119609560833393,1.4158489835207033,1.423655456011994,1.449344424648533,1.4543183582126031,1.4773669386962198,1.5011346118176265,1.54152611800325,1.5546437435453013,1.5714757076805774,1.5791898057958855,1.5792355795435689,1.285466388920425,1.442559703957674,"rgba(239, 83, 80, 1.0)",0.250069305708754,1.3821645187984992,-1.1083508150388595,35.90810249292663,-2.2281739950659585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292403746097815,0.8392299687825183,False,False,False,False,-0.34282825441539394,-0.32780785758662667,False,False,False,False,-271459.0,-36805.77428039397,False,False,False,False,5849.433055845153,False,False,False,False
2025-10-24 17:00:00+00:00,1.145,1.165,1.135,1.14,58915.0,1.2620748948285792,1.3824933402850486,1.3837095972500582,1.383864981167308,1.3886230165621485,1.4046343764054983,1.4182883379296543,1.4372408036761708,1.4566492005549643,1.5162536531061779,1.524260171184077,1.5415682994795097,1.3766620628736308,1.3818437075390486,1.3800156560412697,1.3845061540518981,1.3925149766492761,1.41718687784927,1.4221557549258987,1.4441018890345847,1.4664237477166615,1.5063048649025108,1.5193423099781942,1.536200243085065,1.5443481584991068,1.544518315993862,1.2620748948285792,1.4102773946674827,"rgba(239, 83, 80, 0.5)",0.25368326353584864,1.3527678575493651,-0.8387146025472763,35.18117748327907,-3.6148877598280222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320539419087137,0.8324688796680499,False,False,False,False,-0.3262878905540577,-0.3270478740703422,False,False,False,False,-212544.0,-39530.397934961504,False,False,False,False,6672.155023971584,False,False,False,False
2025-10-27 17:00:00+00:00,1.105,1.145,1.105,1.14,27492.0,1.2524456304586118,1.3686444808433553,1.3705105989614874,1.3706653925877734,1.3755947651698666,1.3913538907318743,1.4047108814402909,1.4233222352766055,1.4421976685055131,1.5011228111172534,1.5091455451435363,1.526421405689638,1.3628373692193527,1.3681835860688352,1.3667146450963696,1.3713904327554223,1.3794294477786038,1.4036214648981136,1.408566333470943,1.4300192763067772,1.4517226246278607,1.4912675041934478,1.5042318468220464,1.5210475773073,1.529337162317385,1.5295543571366976,1.2524456304586118,1.3967160519754178,"rgba(239, 83, 80, 0.5)",0.2570316172229652,1.3403180006467228,-0.7793515942163435,34.6965608101807,-4.921464959165554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292355371900828,0.8321280991735538,False,False,False,False,-0.33899548552452663,-0.3330216797974344,False,False,False,False,-212544.0,-42212.779362326444,False,False,False,False,6994.943318173576,False,False,False,False
2025-10-28 17:00:00+00:00,1.105,1.15,1.105,1.11,38447.0,1.2403451921696225,1.3510497891045918,1.3536339239776916,1.3537871513912032,1.358883095482227,1.3742711983643316,1.387220471213361,1.4053498628566117,1.423521550067111,1.4814146980776335,1.489428696153572,1.506609162768708,1.3453081847564639,1.3508026606712014,1.3497455513589227,1.3546028931785334,1.362631834235346,1.3861502438217237,1.3910435547662054,1.411826219176891,1.4327141740815081,1.4717058930148785,1.4845369503729378,1.5012456636962705,1.5096788777569852,1.5099519316105123,1.2403451921696225,1.3793004070883028,"rgba(239, 83, 80, 0.5)",0.260938068659359,1.3244137036148529,-0.8217034207253165,34.02612476948468,-6.466191101811177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302083333333335,0.8302083333333334,False,False,False,False,-0.3377200301086922,-0.3353708549530633,False,False,False,False,-250991.0,-45449.65100011983,False,False,False,False,7482.572103938326,False,False,False,False
2025-10-29 17:00:00+00:00,1.155,1.18,1.135,1.155,3212.0,1.2397033235499917,1.3498997350623358,1.3525242045206722,1.3526771527464896,1.3577773446078576,1.3731257255360843,1.3860363536741434,1.404118184631105,1.4222288555788314,1.4800116818187314,1.4880200756742072,1.5051839519729087,1.344169618389941,1.3496658328973061,1.3486349706343566,1.3534974579748653,1.3615165739755797,1.384968383842757,1.3898537096657781,1.410574671131832,1.4313923565973754,1.4703190307874552,1.4831328455299722,1.4998242303052398,1.5082624544046368,1.5085391740888936,1.2397033235499917,1.3781347583811745,"rgba(239, 83, 80, 0.5)",0.2639550705693678,1.3234220136363208,-0.6380707643654046,34.691095441317316,-6.674576393191202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306059036768516,0.8259968928016573,False,False,False,False,-0.32249554374242523,-0.32893319934774423,False,False,False,False,-247779.0,-48586.54013190092,False,False,False,False,7416.361683722227,False,False,False,False
2025-10-30 17:00:00+00:00,1.205,1.215,1.185,1.19,9848.0,1.238714434486658,1.3471696430348283,1.3498776456794064,1.3500293663992557,1.355120801095244,1.3703230037089664,1.3831005975160084,1.401015092830273,1.4189277705372627,1.4763075254885871,1.4842871227960153,1.5013790365604103,1.3414896415834754,1.34696733534995,1.3460013778734292,1.3508572486808668,1.3588244640599723,1.3820412863224458,1.3868928458597063,1.40740544911576,1.427996172719793,1.466674699283961,1.4794202460836858,1.496037884648716,1.504475785486758,1.5047617188108546,1.238714434486658,1.3752868200812922,#000000,0.2668515631521716,1.3212471045792804,-0.49183562212988435,36.020702096808186,-6.674576393191202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362363919129082,0.818558838776568,False,False,False,False,-0.3011705083488355,-0.3150518538482899,False,False,False,False,-237931.0,-51522.11315311176,False,False,False,False,7454.061502579247,False,False,False,False
