date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_285,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_137,aVWAP_peak_115,aVWAP_valley_412,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_208,aVWAP_valley_146,aVWAP_valley_70,aVWAP_valley_45,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,97.55,100.035,97.05,99.135,253836.0,,,,,102.66854284956955,98.52695800254956,95.26699786918572,90.60276313630438,89.32230195567519,,,,,100.45378240135408,96.2770963944639,91.94810123468503,86.87346146225616,85.38353322946156,,93.7323538535505,"rgba(38, 166, 154, 0.5)",6.517532245917485,95.41215884650993,0.5712041019546976,42.39286181605411,-9.196629924091589,False,True,False,True,False,6.211167669353689,0.0,0.0,0.0,0.0,0,0.8956748892269033,0.8128761325309176,False,False,False,False,0.11857077757060003,0.1810761298382909,False,False,False,False,3866971.0,3188562.131390599,False,False,False,False,123450.16105317084,False,False,False,False
2025-03-10 17:00:00+00:00,95.03,95.03,93.3,94.125,290816.0,,,,,101.80630165955047,98.39087899433383,95.24189249720317,90.65786531879392,89.39029330594879,,,,94.15166666666667,100.21374440802721,96.22396066497241,91.98532628151125,86.96009193885492,85.47976085021158,,93.68198023509767,#000000,6.463314320765055,95.67345589488097,-0.2395761397378063,36.03464953368877,-3.5307812037336817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749321671401667,0.824560283461551,False,False,False,False,-0.0016400939466890922,0.08971801794580091,False,False,False,False,3576155.0,3194571.323151985,False,False,False,False,126044.9802616488,False,False,False,False
2025-03-11 17:00:00+00:00,94.87,95.915,94.69,95.48,291252.0,,,,,101.21302688071611,98.29937430499645,95.2445330507465,90.72988861064829,89.47331809717865,,,,94.75711984395866,100.03545985208906,96.20289834837247,92.04149829985303,87.05906369981378,85.58719357050896,,93.69485223262564,#000000,6.416045509656209,95.61093491248602,-0.020407416420122594,33.95530434079937,-5.675118610782775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795467529994287,0.8213038786262936,False,False,False,False,0.029461822791557256,0.05958992036867908,False,False,False,False,3867407.0,3205002.8840333493,False,False,False,False,128606.32940487906,False,False,False,False
2025-03-12 17:00:00+00:00,96.58,96.945,96.34,96.4,156002.0,,,,,100.99445427295883,98.27170609838319,95.25990484596007,90.77732798561064,89.52571644267546,,,,95.1385374783783,99.9684116937079,96.20753154807528,92.0814225468641,87.11864675362656,85.65072946788227,,93.7267626485566,#000000,6.372315218446186,95.60902596072107,0.12412663406688874,33.98765460887625,-6.095911414897131,False,True,False,True,False,1.1057563736340583,0.0,0.0,0.0,0.0,0,0.8877625138165166,0.8156324017053533,False,False,False,False,0.06617844537923824,0.06288418287395867,False,False,False,False,4023409.0,3217691.3509475607,False,False,False,False,129031.06848387318,False,False,False,False
2025-03-13 17:00:00+00:00,95.735,96.005,95.165,95.38,96355.0,,,,,100.83995036747737,98.24487576662739,95.2617424416071,90.80102115780554,89.55294558247596,,,,95.1822018435849,99.91596592090069,96.20206448927524,92.10006147817494,87.1510450728162,85.6858828992406,,93.7216142745442,#000000,6.330414708957464,95.58658317070645,-0.03263343401722782,33.211313326308904,-7.481287494459188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831744833443428,0.8207983391525905,False,False,False,False,0.037192536919278686,0.05003835989661867,False,False,False,False,3927054.0,3228689.2214755053,False,False,False,False,128524.46277094491,False,False,False,False
2025-03-14 17:00:00+00:00,97.09,97.385,96.87,97.27,88332.0,,,,,100.74757432478833,98.23540870258728,95.27421331002805,90.83009979635918,89.58457187551629,,,,95.37296479282556,99.88667976196581,96.20907176645099,92.12517936870387,87.18637113788142,85.72328909656252,,93.74322035760629,#000000,6.282895451322572,95.59220012279559,0.26704246317694563,35.605249004371615,-7.481287494459188,False,True,False,True,False,2.44981231572066,0.0,0.0,0.0,0.0,0,0.8950877413673818,0.8126297251399461,False,False,False,False,0.07214536970742146,0.061091864802020064,False,False,False,False,4015386.0,3240886.0707549546,False,False,False,False,127901.32381325585,False,False,False,False
2025-03-17 17:00:00+00:00,98.185,99.405,98.155,99.03,148355.0,,,,,100.67104894583542,98.244604021151,95.31307904139584,90.89118317434156,89.64878655934977,,,,95.85640034842295,99.86863956488118,96.24079454981074,92.18072913562855,87.25507911996792,85.79475016983415,,93.81500860278355,"rgba(38, 166, 154, 0.5)",6.232878403931509,95.63902184306103,0.5440468973051111,39.547380974860346,-7.481287494459188,False,True,False,True,True,5.103242195937206,0.0,0.0,0.0,0.0,0,0.8934037104128926,0.8090449122368668,False,False,False,False,0.11796706713676837,0.08952946596939422,False,False,False,False,4163741.0,3255193.8991153426,False,False,False,False,128218.43507196505,False,False,False,False
2025-03-18 17:00:00+00:00,99.06,99.41,98.85,99.2,116033.0,,,,,100.62432301094167,98.25489430145477,95.34533094904114,90.94002927356078,89.69995599946223,,,,96.17864659891308,99.85891113304524,96.26776808065337,92.22539999874108,87.30958530822292,85.85133096688806,,93.86874323826586,"rgba(38, 166, 154, 0.5)",6.181102132837976,95.6757338119995,0.5701679267322465,42.3974623204799,-7.481287494459188,False,True,False,True,True,5.354299904926268,0.0,0.0,0.0,0.0,0,0.895578284815106,0.8186939417781276,False,False,False,False,0.12801478870715324,0.10877212733827374,False,False,False,False,4279774.0,3271078.861919756,False,False,False,False,128029.5135979811,False,False,False,False
2025-03-19 17:00:00+00:00,100.065,101.48,99.63,100.77,131627.0,,,,,100.62440209995879,98.28497485797725,95.39517171375417,91.00456057247962,89.76628262428763,,,,96.62260471863218,99.87057622169681,96.31308574249395,92.28601675402966,87.37843215237508,85.92198350954088,,93.95164463338419,"rgba(38, 166, 154, 0.5)",6.140751360401093,95.7414405234231,0.8188834201957419,46.30986580458203,-11.848440102075571,False,True,False,True,True,7.634529270264302,0.0,0.0,0.0,0.0,0,0.8979890424604656,0.806126260739634,False,False,False,False,0.169212404526879,0.13899226593257635,False,False,False,False,4411401.0,3288758.2749132477,False,False,False,False,128085.28858095815,False,False,False,False
2025-03-20 17:00:00+00:00,101.335,101.82,100.99,101.47,100569.0,,,,,100.64456734123284,98.31512625620171,95.43834994350922,91.05734028945047,89.82011219509212,,,,96.96300192131417,99.88843313992409,96.35338516649364,92.33613046511815,87.43370397797594,85.97842372697328,,94.02077949302597,"rgba(38, 166, 154, 0.5)",6.097012033671603,95.79898643454118,0.9301299610595903,49.760935937765076,-8.356420942776367,False,True,False,False,True,8.623247492907765,0.0,0.0,0.0,0.0,0,0.9041206404368872,0.8045178105994789,False,False,False,False,0.19405125599555595,0.16652176096406615,False,False,False,False,4511970.0,3307722.7977828095,False,False,False,False,127658.67945567198,False,False,False,False
2025-03-21 17:00:00+00:00,100.86,100.905,99.875,100.66,107382.0,,,,,100.64026609000459,98.33708543477327,95.47659478783734,91.10801723202151,89.87239905879572,,,,97.2103698378815,99.8955938128275,96.38781982727915,92.3835265796559,87.48828177604538,86.03457034514003,,94.07586588929654,"rgba(38, 166, 154, 0.5)",6.036385192993882,95.84267875892024,0.7980473556709017,50.796967012127446,-7.073091323914234,False,True,False,False,True,7.198751235239257,0.0,0.0,0.0,0.0,0,0.8992566087788026,0.806286436965977,False,False,False,False,0.16441554252525303,0.16546865174465958,False,False,False,False,4404588.0,3324728.459832688,False,False,False,False,127344.31233232822,False,False,False,False
2025-03-24 17:00:00+00:00,102.73,102.89,102.38,102.745,103855.0,,,,,100.69035030874859,98.3791955874983,95.52899784633264,91.16785488995848,89.93283087128262,,,,97.55821151252294,99.92771725100782,96.43812730021918,92.44111127393171,87.54946603424288,86.0966370410613,,94.15549999243696,"rgba(38, 166, 154, 1.0)",5.961457590522739,95.91273094016641,1.146073582859204,54.03914267737264,-3.6820598232720414,False,True,True,False,True,10.102488334048157,0.0,0.0,0.0,0.0,0,0.9063414634146341,0.8026524390243902,False,False,False,False,0.23042664304033836,0.19794764739249898,False,False,False,False,4508443.0,3343080.6232461347,False,False,False,False,126980.13694733089,False,False,False,False
2025-03-25 17:00:00+00:00,103.28,103.39,102.605,103.09,125440.0,,,,,100.75796034649471,98.43311614185954,95.59439354332669,91.24152385501021,90.00708859587417,,,,97.94896609545002,99.97045581090603,96.50124267872563,92.51220555812507,87.6244399574056,86.1725887713396,,94.25127103222884,"rgba(38, 166, 154, 1.0)",5.911869975194073,96.86774231495185,1.0525024588085408,56.58674327548016,-0.985103450295405,False,False,True,False,True,10.56840201494241,0.0,0.0,0.0,0.0,0,0.9118444708535208,0.7996465246670933,False,False,False,False,0.24019895398509977,0.21907330068879938,False,False,False,False,4633883.0,3363093.063195807,False,False,False,False,126956.2588551242,False,False,False,False
2025-03-26 17:00:00+00:00,101.87,102.54,101.4,102.34,97838.0,,,,,100.78741522858776,98.46592940151483,95.63829678787705,91.29384258076374,90.0603074894477,,,,98.16768675218928,99.99303582594567,96.54270464514795,92.56212527741062,87.67889527520714,86.22809673258531,,94.31075781787973,"rgba(38, 166, 154, 0.5)",5.857899949625069,96.89066455448805,0.9302540999971721,56.90834863591037,-0.2971970609609613,False,False,True,False,True,9.227042902397699,0.0,0.0,0.0,0.0,0,0.9019043870538012,0.8050803839050532,False,False,False,False,0.20834946096295673,0.21371138082587804,False,False,False,False,4536045.0,3381278.3645416084,False,False,False,False,126504.81298140134,False,False,False,False
2025-03-27 17:00:00+00:00,100.61,101.28,100.53,100.79,140686.0,,,,,100.78985160508077,98.49648337980284,95.6885964828661,91.35975055676455,90.12829921038907,,,,98.35806062661668,100.00619650859873,96.58831832912439,92.62388038148002,87.74988176365447,86.30112012465564,,94.37185808809392,"rgba(38, 166, 154, 0.5)",5.787878286821574,96.89422014592292,0.6730929126390575,54.53840629602516,-0.2971970609609613,False,False,True,False,True,6.53176923660525,0.0,0.0,0.0,0.0,0,0.8920741989881955,0.8092327150084316,False,False,False,False,0.17551016093963612,0.19461077088275708,False,False,False,False,4395359.0,3397000.544936312,False,False,False,False,126724.67634603077,False,False,False,False
2025-03-28 17:00:00+00:00,98.865,99.52,98.84,99.355,120066.0,,,,,100.75018584014518,98.50445445090843,95.71750415779752,91.40577311960347,90.1769556167492,,,,98.40804191052587,99.99644985388095,96.6119632768015,92.6655935140408,87.8024162440922,86.35596401540101,,94.39957290908602,#000000,5.700853775160642,96.8671674448378,0.43639648608459464,50.91595480009862,-0.2971970609609613,False,True,False,False,False,4.139346604876657,0.0,0.0,0.0,0.0,0,0.8842737956400826,0.8156454651475734,False,False,False,False,0.12437837488256441,0.15949457288266075,False,False,False,False,4275293.0,3410617.4822241208,False,False,False,False,126621.44105384425,False,False,False,False
2025-03-31 17:00:00+00:00,100.1,101.265,99.88,100.82,97902.0,,,,,100.74824208113635,98.52313253527412,95.75007439709252,91.44961972265504,90.22238998783511,,,,98.50746821407961,100.00319606979996,96.6411658398833,92.70646659722266,87.85016131874613,86.40522092655563,,94.43701251729821,"rgba(38, 166, 154, 0.5)",5.619353943180328,96.88817645815735,0.6996931643030467,50.825896445215754,-0.2971970609609613,False,True,False,False,False,6.241183805219979,0.0,0.0,0.0,0.0,0,0.884374721983334,0.8102665994484153,False,False,False,False,0.16559151788077864,0.1625430453817197,False,False,False,False,4373195.0,3425541.1646702583,False,False,False,False,126176.17840184666,False,False,False,False
2025-04-01 17:00:00+00:00,100.615,101.28,100.2,101.24,94010.0,,,,,100.75128886421759,98.54284679866461,95.7825320584732,91.49247418810572,90.26669239799419,,,,98.6052556369191,100.01199675943066,96.67054666766603,92.74655341264848,87.89657020428587,86.45303106542887,,94.4745261867122,"rgba(38, 166, 154, 0.5)",5.536691541455311,96.914144467932,0.7813069410998731,51.39762380042582,-0.2971970609609613,False,True,False,False,False,6.832685099579908,0.0,0.0,0.0,0.0,0,0.8914751667902151,0.8097257227575982,False,False,False,False,0.1705839730407049,0.16656350921121232,False,False,False,False,4467205.0,3441690.991574595,False,False,False,False,125677.47796150795,False,False,False,False
2025-04-02 17:00:00+00:00,100.845,101.01,99.72,100.02,240089.0,,,,,100.72782054509456,98.57816119531748,95.85321071641566,91.59266387673371,90.37130404904208,,,,98.76031871467768,100.01777388683743,96.73242457610056,92.83907598073034,88.00770124263555,86.56823019364138,,94.54988045247514,"rgba(38, 166, 154, 0.5)",5.383102991752748,96.95179176285205,0.5699701903992233,49.82600255641994,-0.2971970609609613,False,True,False,False,False,4.797969961842963,0.0,0.0,0.0,0.0,0,0.8865793441944355,0.8128381774637061,False,False,False,False,0.15941812999190305,0.1629908196015577,False,False,False,False,4227116.0,3453868.1234881673,False,False,False,False,127451.30000861634,False,False,False,False
2025-04-03 17:00:00+00:00,99.18,99.83,98.445,98.685,166713.0,,,,,100.67300107496199,98.58394589120701,95.88725958418522,91.65093884079717,90.43353806256387,,,,98.7742260747772,100.00068274337384,96.75916292385088,92.89126586753234,88.07585691520794,86.63981468636264,,94.5790629695291,#000000,5.2383285536546484,96.94634033151269,0.33191115270429095,46.90013661399466,2.4748717958166466,False,True,False,True,False,2.642356524604409,0.0,0.0,0.0,0.0,0,0.875768359754125,0.8202994029587366,False,False,False,False,0.12312780268569852,0.1430593111436281,False,False,False,False,4060403.0,3463271.7649844745,False,False,False,False,128060.00853561454,False,False,False,False
2025-04-04 17:00:00+00:00,90.99,92.335,89.67,89.7,297971.0,,,,,100.13467185239566,98.38608095803248,95.78592591305551,91.63590042412848,90.43525621685909,,,,97.96224329327411,99.72928124727206,96.63064120286505,92.85654566384864,88.10320859616758,86.67987679575987,,94.39451201487805,"rgba(239, 83, 80, 1.0)",5.219642235159478,96.5903368889811,-1.3200783844087685,38.41610044890758,-5.486499039663549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626853888230982,0.8410308464444822,False,False,False,False,-0.11372374881802705,0.014667781162800528,False,False,False,False,3762432.0,3467909.9081630097,True,False,False,False,130694.28747304688,True,False,False,False
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,91.555,186585.0,,,,,99.84924492993522,98.27811479518158,95.7329621061327,91.6329463665327,90.44205081770244,,,,97.57313571478753,99.57997646394723,96.56214864480857,92.84205058665061,88.12498014273653,86.70914996229827,,94.30243277551939,"rgba(239, 83, 80, 0.5)",5.152564105846954,96.42314316392341,-0.9448001158101464,35.37407803996058,-8.133709417224594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607439286812174,0.8466310817986195,False,False,False,False,-0.10902932274308473,-0.0471807707901421,False,False,False,False,3949017.0,3475368.9328426532,False,False,False,False,131560.81014788334,False,False,False,False
2025-04-08 17:00:00+00:00,91.675,91.93,89.06,90.43,114173.0,,,,,99.6676174646804,98.20608800231498,95.69529153236432,91.62685958816307,90.44220166125827,,,,97.32839137440817,99.48240861423362,96.51470875820948,92.82868631644176,88.13474625802904,86.72370850057018,,94.2409734609703,"rgba(239, 83, 80, 1.0)",5.166440505366635,96.31790318404597,-1.1396440504695473,32.72345825669859,-10.526276023785961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862917496129175,0.8495355009953551,False,False,False,False,-0.1286479744972919,-0.087914372643717,False,False,False,False,3834844.0,3480942.189697806,False,False,False,False,131291.23169597817,False,False,False,False
2025-04-09 17:00:00+00:00,88.255,97.61,87.57,96.78,419032.0,,,,,99.29052835874613,98.0678574619121,95.65152833209187,91.67146091418144,90.50383857810434,,,93.98666666666668,96.95308758520426,99.27448274119075,96.44442833235253,92.85217809651688,88.22272181517943,86.8253621371888,93.98666666666668,94.14534508494461,#000000,5.082514689360487,96.37167557485357,0.0803390546024787,37.929273805530926,-10.526276023785961,False,True,False,True,True,0.21146010892942257,1.0,97.61,87.57,0.0,0,0.8593235952098961,0.8296091590998819,True,False,False,False,-0.06733318803038679,-0.07762378033705189,False,False,False,False,4253876.0,3492925.659624972,False,False,False,False,135752.32887898627,False,False,False,False
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,99.29052835874613,98.0678574619121,95.65152833209187,91.67146091418144,90.50383857810434,,,93.98666666666668,96.95308758520426,99.27448274119075,96.44442833235253,92.85217809651688,88.22272181517943,86.8253621371888,93.98666666666668,94.14534508494461,"rgba(239, 83, 80, 0.5)",5.066393069900548,96.37167557485357,-0.8174801121253833,38.36184060859026,-10.526276023785961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602072912906722,0.8403805496828752,False,False,False,False,-0.07782082325274667,-0.07772230179489928,False,False,False,False,4253876.0,3504723.339320709,False,False,False,False,133647.64160954463,False,False,False,False
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,93.605,142677.0,,,,,99.16921579924991,98.02079435868609,95.63553506110752,91.68508206129474,90.52325016854142,,,93.93967570693486,96.83701553056117,99.20487766581606,96.41964707966902,92.85869170539388,88.25113402775189,86.85845061859784,93.93967570693486,94.11694748196703,"rgba(239, 83, 80, 0.5)",5.009674177065603,96.31562904420194,-0.5410789102036327,39.87045306925111,-17.196048871637046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663812990208645,0.8352386322858462,False,False,False,False,-0.029277298801356388,-0.053499800298127835,False,False,False,False,4396553.0,3518550.155765349,False,False,False,False,133787.63166210984,False,False,False,False
2025-04-14 17:00:00+00:00,93.765,94.75,93.675,94.22,114103.0,,,,,99.08316948702603,97.98751200661299,95.62578065945316,91.69795348143079,90.54054709291599,,,93.98616101322065,96.76199293372581,99.15463553438856,96.40323729931916,92.86609214152074,88.27532530179501,86.88624931607521,93.98616101322065,94.10572135562369,#000000,4.917347676458188,96.28334557866656,-0.4196053877875725,41.43623533166833,-15.425996108316767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665695519946846,0.8356717524086995,False,False,False,False,-0.0202157075928701,-0.036857753945498964,False,False,False,False,4510656.0,3533931.641722475,False,False,False,False,133482.44357432518,False,False,False,False
