date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_144,aVWAP_peak_72,aVWAP_peak_48,aVWAP_peak_22,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_296,aVWAP_valley_252,aVWAP_valley_247,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_62,aVWAP_OB_bear_354,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,,,,68.13419287558725,69.98125418253935,70.54686168564922,70.92890880127919,71.01932711108894,71.17401107454604,,,,67.7121833595171,68.79868911789816,68.87590997829533,70.48213980139049,70.51706107712116,70.5616569979391,70.5666765344445,70.97551530724735,,68.13419287558725,70.01959913603879,"rgba(239, 83, 80, 0.5)",3.029160481920032,69.71297695372562,-0.7767752708282337,53.26282716119868,10.20026968794096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997881355932198,0.9289812853107341,False,False,False,False,-0.23930247060526308,-0.20997591475518013,False,False,False,False,-413166.0,-223791.96377583998,False,False,False,False,19348.90762802902,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,,,,68.14094857685346,69.97433305756633,70.53715940489596,70.91791377026247,71.00804905303096,71.16216499252896,,,,67.74082038244784,68.79933639856445,68.87594177580232,70.47265146362932,70.50747738907116,70.55191781207938,70.55695330887353,70.96437842795599,,68.14094857685346,70.0150032723973,#000000,3.007011172109272,69.70795581051757,-0.268690658023338,53.46865075752035,10.20026968794096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8003501094091898,0.923588621444201,False,False,False,False,-0.18926046727580262,-0.1996181910154914,False,False,False,False,-399773.0,-226520.35193435408,False,False,False,False,19256.567974881284,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,,,,68.14710245062751,69.97305210890833,70.53439265571613,70.91437672703245,71.00434489392104,71.1581524542586,,,,67.7620468179636,68.80222206794656,68.87847323193273,70.47002081409775,70.50477856390245,70.5491237084432,70.55415804841671,70.96075621197397,,68.14710245062751,70.01521433965293,#000000,3.000682314299891,69.71109082674691,-0.0903430614613942,54.88092781908881,10.20026968794096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029149159663861,0.9209558823529408,False,False,False,False,-0.1621785805521169,-0.18089838578380413,False,False,False,False,-393295.0,-229106.00539273617,False,False,False,False,19058.45064193739,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,68.14710245062751,69.97305210890833,70.53439265571613,70.91437672703245,71.00434489392104,71.1581524542586,,,,67.7620468179636,68.80222206794656,68.87847323193273,70.47002081409775,70.50477856390245,70.5491237084432,70.55415804841671,70.96075621197397,,68.14710245062751,70.01521433965293,#000000,2.975278285114635,69.71109082674691,-0.0911144440179547,55.82244586013445,10.20026968794096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016438115330515,0.9278305203938112,False,False,False,False,-0.16830733667927894,-0.17460286123154153,False,False,False,False,-393295.0,-231651.5712006007,False,False,False,False,18762.97078702363,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,,,,68.14961788576178,69.96125334941269,70.51959516086823,70.89831238871142,70.98799993952326,71.141199342389,,,,67.77950997461137,68.7982950451811,68.87393851714414,70.45541803912604,70.49010157478575,70.53429906351938,70.53936678675726,70.9445535986797,,68.14961788576178,70.00524719046221,#000000,2.944217993728627,69.696364628359,-0.49125595707921627,52.83646762323281,9.310507674702293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799559665345662,0.9239982386613823,False,False,False,False,-0.2048043852140583,-0.18970362322279993,False,False,False,False,-409278.0,-234405.46932152164,False,False,False,False,18719.870464744195,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,,,,68.15003811843673,69.95577390411184,70.51286580359293,70.89106979941218,70.98064319542405,71.13358935407459,,,,67.78503808209865,68.796056516975,68.87145424763857,70.44876557806634,70.48342158433755,70.52755989395517,70.53264346778099,70.93725506647648,,68.15003811843673,70.0004410437415,#000000,2.9462283371142926,69.68954078114984,-0.4835133662943185,50.892875895090526,7.22032424549915,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7944287729196046,0.9289051480959094,False,False,False,False,-0.21298509911933988,-0.2013443611710699,False,False,False,False,-402394.0,-237009.942665374,False,False,False,False,18536.368597073742,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,,,,68.1520763196473,69.95200179451177,70.50788138739055,70.88553747010319,70.97499015497262,71.12768770106275,,,,67.79425492683522,68.79550829900074,68.87065122432888,70.44386949529739,70.4784879248449,70.52256114135255,70.52765397417156,70.93166257500988,,68.1520763196473,69.99748745632353,#000000,2.9374461436505848,69.68630884842909,-0.3766226832176747,50.640503417062845,6.646272392578936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983119395111653,0.9234657991911372,False,False,False,False,-0.19637310971607955,-0.19885873544357474,False,False,False,False,-396159.0,-239477.36991087208,False,False,False,False,18345.649704095857,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,,,,68.20089879198142,69.94924034455688,70.49465205911304,70.8666106045243,70.95482691425292,71.1053153986741,,,,67.9416905463915,68.82201345427592,68.89466074496842,70.43166604773326,70.46575209937178,70.50911579795155,70.51417171611729,70.91210182288852,,68.20089879198142,70.0044797387715,#000000,2.9025045677425942,69.71267169838256,0.01975132175658151,53.807409442516544,6.646272392578936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803396472893533,0.9145656433703457,False,False,False,False,-0.15360023489146957,-0.17622948516752215,False,False,False,False,-350455.0,-241197.95332310663,False,False,False,False,18769.810173799797,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,,,,68.2116986108456,69.94941413120303,70.4926532327795,70.86340006703976,70.95135337514334,71.10137945233528,,,,67.97215519510733,68.82825329893177,68.90038248614987,70.42988733871746,70.4638573038219,70.50706963090562,70.51211478685319,70.90875605756736,,68.2116986108456,70.00659821195721,#000000,2.8750790933109402,69.7183084091106,0.1188459794669179,56.611463046205614,6.646272392578936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805889004871259,0.9148399443284615,False,False,False,False,-0.14950158127295,-0.16286553322023606,False,False,False,False,-340982.0,-242744.9928064693,False,False,False,False,18625.673581957937,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,,,,68.3101691745732,69.98436022259773,70.51492882586365,70.87755902203611,70.96376693519436,71.11102818990842,,,,68.22119033567259,68.90012226833782,68.96891283856401,70.45373158745102,70.48679939697412,70.52896915982099,70.5338247823465,70.92200167575747,,68.3101691745732,70.05552602964985,"rgba(38, 166, 154, 0.5)",2.877423861908764,69.80147812994699,0.6980278076656548,61.773274902398434,5.675752854426946,True,False,True,False,True,2.896011437944299,0.0,0.0,0.0,0.0,0,0.8130825065498427,0.9083021947343551,False,False,False,False,-0.0897954686154528,-0.12633050091784442,False,False,False,False,-295057.0,-243556.0316776868,False,False,False,False,19048.918952780296,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,,,,68.33138368201816,69.99317518114565,70.52126818531896,70.8822511169842,70.968105112403,71.1148203976588,,,,68.27211727763888,68.91619728845485,68.9843248084201,70.4603933727755,70.49327240384522,70.53522945434408,70.54004101748089,70.92650781150337,,68.33138368201816,70.0670776507137,"rgba(38, 166, 154, 0.5)",2.8924165759187432,69.81942176998838,0.8783583426964122,66.00150005595175,9.559525237674983,True,False,True,False,True,4.124559293561564,0.0,0.0,0.0,0.0,0,0.8217808986343854,0.9017791754620251,False,False,False,False,-0.06498747834367716,-0.09565898963076079,False,False,False,False,-286466.0,-244221.30250438934,False,False,False,False,18886.780674442616,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,,,,68.35410455269992,70.00136373068878,70.52650892895656,70.88559847171433,70.97104414052764,71.11711146057465,,,,68.3259279058325,68.93287438870016,69.0002425781074,70.46599869951233,70.49866833080138,70.5403828506715,70.54515065126161,70.92964157209245,,68.35410455269992,70.07818701872436,"rgba(38, 166, 154, 0.5)",2.8964989226667885,69.83641236611996,0.6295833979461909,66.1382776719607,9.719854311818715,True,False,True,False,True,2.411595889749762,0.0,0.0,0.0,0.0,0,0.815954854431191,0.9005172929759304,False,False,False,False,-0.08665542414453976,-0.09115720688765028,False,False,False,False,-297548.0,-245048.07300819724,False,False,False,False,18765.776322900867,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,,,,68.3862942146242,70.0154334226114,70.5369425245006,70.89357808524952,70.97849622962609,71.12375686672132,,,,68.40058402440789,68.95759606288551,69.02399083865377,70.47691420269696,70.5093000868658,70.55069739734073,70.55539686399385,70.93734364697343,,68.3862942146242,70.09616603336794,"rgba(38, 166, 154, 1.0)",2.9180168432170075,69.8630814161896,1.0578823734297524,68.27868959609019,11.91803491114721,True,False,True,False,True,5.251082637292306,0.0,0.0,0.0,0.0,0,0.8168590926649207,0.8934289025280051,False,False,False,False,-0.06159111783576013,-0.0763741623617052,False,False,False,False,-284999.0,-245667.4672251244,False,False,False,False,18669.392193863645,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,,,73.295,68.49467291566992,70.06762724144691,70.57786183851009,70.92663704824737,71.00986669011374,71.1526028742166,,,,68.64258358867335,69.04302274394848,69.10635293997692,70.5193929726659,70.55084782126639,70.59122468442504,70.59568344108754,70.9695112826773,,68.49467291566992,70.36952587219504,"rgba(38, 166, 154, 1.0)",2.9474215132175146,70.12305854452816,1.142334559333644,70.43147665365419,14.146941402479882,True,False,True,False,True,6.397364373053719,0.0,0.0,0.0,0.0,0,0.8216876835377435,0.8927275868025562,False,False,False,False,-0.032949606091389305,-0.054661884226547254,False,False,False,True,-247804.0,-245700.59176426975,False,False,False,False,18956.610919540177,False,False,False,True
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,,,72.92149239265926,68.5351008452433,70.08437621056625,70.58970763564557,70.93523792834316,71.01776576060526,71.15940646125927,,,,68.72831746781176,69.07375426560915,69.13584085752508,70.53186647435551,70.56295671543911,70.6029177489962,70.60729464548399,70.97774414290673,,68.5351008452433,70.3642519701633,"rgba(38, 166, 154, 0.5)",2.953171013679513,70.12725188406756,0.6459998784680844,67.0361035239999,14.146941402479882,True,False,True,False,False,2.8784061242216232,0.0,0.0,0.0,0.0,0,0.8058805880588054,0.896361064677896,False,False,False,False,-0.06677563309983191,-0.060718758663189584,False,False,False,False,-266498.0,-246023.032202033,False,False,False,False,18952.53943241552,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,,,72.60924278799519,68.55541147221778,70.09069432142587,70.59304712088424,70.93671639169153,71.01883901621021,71.15981728634367,,,,68.76962387843129,69.08830639653482,69.14968731194753,70.53555586678017,70.5664496209826,70.60617550195603,70.61051683067147,70.97901170098741,,68.55541147221778,70.35127303367065,#000000,2.9535455209197288,70.1183349046151,0.36284021620604195,62.514496343162115,19.062914046863625,True,False,True,False,False,0.9330362892753072,0.0,0.0,0.0,0.0,0,0.8001973994764617,0.9086812856713724,False,False,False,False,-0.10156440691008858,-0.08114158278663908,False,False,False,False,-279337.0,-246539.52782680767,False,False,False,False,18857.755875323808,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,,,72.40009431577684,68.56730982837495,70.09346602398246,70.59384394360636,70.93631900954256,71.01818053885727,71.15872052231393,,,,68.79306140766866,69.09643963317451,69.15737124547601,70.53657331293061,70.56734585259441,70.60692213685056,70.61124501908833,70.97847902721988,,68.56730982837495,70.34102478783049,#000000,2.953163265088999,70.11011206583572,0.23360981843429654,58.51688828028818,15.346773593950275,True,False,True,False,False,0.05012239752081982,0.0,0.0,0.0,0.0,0,0.7946179886017907,0.9111711016840205,False,False,False,False,-0.11796252603852721,-0.09955205441258314,False,False,False,False,-288415.0,-247188.7599535238,False,False,False,False,18706.131753225764,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,,,72.11619566607688,68.58725839547685,70.09776845209547,70.59473598220973,70.93516010214285,71.01657253719009,71.15635454682098,,,,68.83153522284094,69.10994165115794,69.17010790300985,70.5378425953584,70.56840885441169,70.60772883336953,70.61202160810105,70.97708763348757,,68.58725839547685,70.32791466558332,#000000,2.950053480962911,70.09993798425631,0.11188340071582657,54.91545111009389,12.012423998603708,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.792880674282291,0.913703846318401,False,False,False,False,-0.11561627138371816,-0.10758416289815065,False,False,False,False,-304427.0,-248076.17452788778,False,False,False,False,18664.362268679626,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,,,72.04045418046773,68.61421751354551,70.10753800095148,70.60082271534615,70.93888364805942,71.01978140521868,71.15873636712551,,,,68.88430196738953,69.12989301083084,69.18918335665266,70.54437727653487,70.57468866694849,70.61370914936191,70.61795127858713,70.98054255922047,,68.61421751354551,70.33433873974937,#000000,2.9206580540127116,70.11056529146816,0.4551832785441335,55.05647649743201,12.012423998603708,False,False,True,False,False,1.4937892059100548,0.0,0.0,0.0,0.0,0,0.7976256094975616,0.9017595929616277,False,False,False,False,-0.08773181570931829,-0.09765798930373447,False,False,False,False,-288652.0,-248705.25709334688,False,False,False,False,18619.56595443653,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.37,70.66,4832.0,,,71.98638247760542,68.62010240244467,70.1088438140483,70.60112034199342,70.93857262397553,71.01933688122331,71.15806665593749,,,,68.8952283417421,69.13389997458135,69.19296703807981,70.5447866977629,70.57503693379489,70.61398145604947,70.61821460253857,70.98016242139775,,68.62010240244467,70.33244684421169,#000000,2.891790332013229,70.10939085947261,0.1904042400418628,53.075984141428954,9.928982823752222,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796753824638725,0.9045217612408352,False,False,False,False,-0.1185041521280358,-0.10808107071588513,False,False,False,False,-293484.0,-249399.50116941903,False,False,False,False,18405.805241964645,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.02,70.02,59453.0,,,71.37557606482706,68.67167455561199,70.1110345696459,70.59209976839388,70.92310332673485,71.00244228556878,71.13866848456608,,,,68.98249170180186,69.16519705378893,69.22195351374293,70.53691544961197,70.5665607004645,70.60471242100819,70.60888840356829,70.9639605034775,,68.67167455561199,70.29768525352084,#000000,2.8462876485659785,70.05305310125718,-0.011612705860503577,50.21592520176104,6.987924149297363,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890416754812775,0.9128411254495449,False,False,False,False,-0.1373256252324462,-0.12270334797416567,False,False,False,False,-352937.0,-251004.73370942802,False,False,False,False,19042.195858368294,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.98,70.34,70.925,11865.0,,,71.33550868673382,68.68511536447394,70.11407662297759,70.59279781275485,70.92237583733447,71.00140088996928,71.13709759603047,,,,69.00575037031366,69.17441812035126,69.23067159040764,70.53787430833822,70.56737690096706,70.60535131532818,70.60950624024034,70.96307051860485,,68.68511536447394,70.29882614498838,#000000,2.8027113240158434,70.06123268845312,0.30818989602869185,50.717046903309694,6.987924149297363,False,True,False,False,False,0.350257517452782,0.0,0.0,0.0,0.0,0,0.7885765169825719,0.911885680362973,False,False,False,False,-0.12093914276110553,-0.1218212453676356,False,False,False,False,-341072.0,-252401.12543486324,False,False,False,False,18930.921503974983,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.375,70.42,11723.0,,,71.28462060135246,68.69650988239914,70.11578647652725,70.59229473226553,70.92055708782163,70.99929143822861,71.13448852861175,,,,69.02466807884842,69.18187901822932,69.23767294393254,70.53760868997156,70.56698360503583,70.604795484114,70.60893451274852,70.96110177555843,,68.69650988239914,70.297812857043,#000000,2.732723591076513,70.06287798193017,0.13068354927515663,49.749037744932465,5.910785461588688,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790724317902151,0.9122926125514488,False,False,False,False,-0.11365159785044258,-0.11773642160903909,False,False,False,False,-352795.0,-253957.61961416766,False,False,False,False,18819.17078298312,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,70.83,70.925,7366.0,,,71.27444524455814,68.70567685177737,70.11839167154402,70.59342213753459,70.92076529570912,70.9992974418188,71.13415881387515,,,,69.04049864731971,69.18839825551329,69.24387087182916,70.53890584443178,70.56818664191361,70.60588373176324,70.61000713445978,70.9612050324554,,68.70567685177737,70.30020757443353,#000000,2.648124166953752,70.06970349094472,0.32298202619371974,50.466039112474746,5.910785461588688,False,True,False,False,False,0.3623971317287875,0.0,0.0,0.0,0.0,0,0.8004096786583021,0.9031707421158194,False,False,False,False,-0.0742855143791395,-0.09601096799408929,False,False,False,False,-345429.0,-255375.7805503821,False,False,False,False,18641.602243712063,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.465,70.81,71.12,3771.0,,,71.2718641790067,68.71060581791079,70.11991489647531,70.59417993746102,70.92104209112435,70.99946850474198,71.13415565075468,,,,69.0490360784246,69.19195569822526,69.24726047474616,70.53975288209796,70.56898389215827,70.60662078735392,70.61073550986903,70.96142688000666,,68.71060581791079,70.30180021869046,#000000,2.5884248262373757,70.07371270625751,0.40421776330410736,51.471555133262214,5.910785461588688,False,True,False,False,False,0.8024577615690873,0.0,0.0,0.0,0.0,0,0.8042194453954123,0.8911331735706948,False,False,False,False,-0.07023119531283134,-0.08312108165346031,False,False,False,False,-341658.0,-256713.48937905833,False,False,False,False,18411.05027094133,False,False,False,False
