date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_190,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_37,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_162,aVWAP_valley_104,aVWAP_valley_84,aVWAP_valley_43,aVWAP_valley_20,aVWAP_OB_bull_416,aVWAP_OB_bear_429,aVWAP_OB_bear_328,aVWAP_OB_bear_260,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,22.92,22.92,22.66,22.83,2697.0,,22.945820777417115,27.080958498938184,29.67055036041302,30.625018239582083,30.87604495384621,31.233723633417558,32.32072353148105,33.19434686468309,33.6738795105311,34.22480762943222,34.72508734847924,22.842394019060137,22.9618909807691,21.769082214446218,29.092123051888215,30.168963828788364,31.400169710098087,31.943523232713495,32.84164885885437,33.52936984139467,33.82795391863366,34.46455636005682,34.95139164569308,22.842394019060137,,27.080958498938184,30.625018239582083,29.811149682819398,30.960996486201896,29.98275563853302,"rgba(239, 83, 80, 1.0)",3.718140491120368,27.63809063561485,-1.2931438839111904,50.90817322688055,3.138159634138276,False,False,False,False,True,0.0,21.9027,32.298475,0.0,0.0,0.0,0.0,0,0.8100044310964502,0.9311703018069029,False,False,False,False,-0.21769979867004247,-0.2142145518168171,False,False,False,False,-40524.0,-22672.016676716554,False,False,False,False,2582.86953460095,False,False,False,False
2025-06-18 17:00:00+00:00,22.72,22.72,22.19,22.235,1553.0,,22.90634473281067,27.05444894665277,29.643646759263667,30.59831195413328,30.849254848243607,31.2067946003159,32.29447748009701,33.16973116427481,33.650407061487876,34.20246731885229,34.70358440973295,22.748728673037483,22.943654017405386,21.779536310557273,29.06413262766417,30.142232636632492,31.373305914711686,31.91703552845862,32.81609287833642,33.50553783046132,33.80481303785978,34.44261500717553,34.93030476095828,22.748728673037483,,27.05444894665277,30.59831195413328,29.78354771606282,30.934497206896808,29.95566576860487,"rgba(239, 83, 80, 1.0)",3.622985215795249,27.60061187735924,-1.4809919328311367,47.18864988339765,1.7165388490098152,False,True,False,True,False,0.0,21.926600000000004,32.218424999999996,0.0,0.0,0.0,0.0,1,0.8048192771084336,0.9315957708384559,False,False,False,False,-0.22974827521085106,-0.22198141351383407,False,False,False,False,-42077.0,-22972.869131341104,False,False,False,False,2566.902565072253,False,False,False,False
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,22.90634473281067,27.05444894665277,29.643646759263667,30.59831195413328,30.849254848243607,31.2067946003159,32.29447748009701,33.16973116427481,33.650407061487876,34.20246731885229,34.70358440973295,22.748728673037483,22.943654017405386,21.779536310557273,29.06413262766417,30.142232636632492,31.373305914711686,31.91703552845862,32.81609287833642,33.50553783046132,33.80481303785978,34.44261500717553,34.93030476095828,22.748728673037483,,27.05444894665277,30.59831195413328,29.78354771606282,30.934497206896808,29.95566576860487,"rgba(255, 0, 0, 1.0)",3.5282405435755626,27.60061187735924,-1.5207613571385532,44.70896765440905,-0.6587596643772642,False,True,False,True,False,0.0,21.9793,32.13745,0.0,0.0,0.0,0.0,1,0.8046463552689865,0.9334055224688689,False,False,False,False,-0.23769631109217723,-0.22983886230300565,False,False,False,False,-42077.0,-23269.057206824185,False,False,False,False,2527.1056260788846,False,False,False,False
2025-06-20 17:00:00+00:00,22.225,22.41,22.185,22.28,626.0,,22.889482836692956,27.043643389641314,29.63272453924543,30.58747838825854,30.83838945814859,31.195875803374907,32.28384139761204,33.15975795357131,33.64089775891822,34.193417580096835,34.694874789962135,22.714110304496874,22.935497008820317,21.783035171199483,29.052764798468406,30.13138500528278,31.362414635485813,31.90629964762989,32.80573822868077,33.49588266672169,33.79543831637604,34.43372733826568,34.92176400674902,22.714110304496874,,27.043643389641314,30.58747838825854,29.77240374443611,30.9236712632293,29.944838094014727,"rgba(255, 0, 0, 1.0)",3.4012180806924825,27.58637402844809,-1.560139309669823,43.4336143888704,-1.9250629326256217,False,True,False,True,False,0.0,22.0205,32.0523,0.0,0.0,0.0,0.0,1,0.8052779282162376,0.9329919747919849,False,False,False,False,-0.23543538851394688,-0.23263712540847625,False,False,False,False,-41451.0,-23550.947792764895,False,False,False,False,2497.6311202482043,False,False,False,False
2025-06-23 17:00:00+00:00,22.315,22.68,22.315,22.57,647.0,,22.879341912756917,27.033064805775517,29.621822583078416,30.57662066483158,30.827489958171704,31.184909565848333,32.27312474513964,33.1496871136291,33.631285010431206,34.18425916897498,34.68605251799315,22.700139138240576,22.930214207262132,21.788214196694657,29.04145397863796,30.120532932473125,31.35147014290434,31.895493592504398,32.79529125210065,33.48612555602737,33.78595853786494,34.42472891649495,34.91310939147333,22.700139138240576,,27.033064805775517,30.57662066483158,29.76282495316738,30.913423458784596,29.936060986889867,"rgba(255, 0, 0, 1.0)",3.2724152003131017,27.57602635993582,-1.5297650369845637,44.948188086379545,-1.9250629326256217,False,True,False,True,False,0.0,22.0685,31.96715,0.0,0.0,0.0,0.0,1,0.8044725614241577,0.9302633514785937,False,False,False,False,-0.22821617088771232,-0.23042664814809427,False,False,False,False,-40804.0,-23818.436974272416,False,False,False,False,2468.939164895519,False,False,False,False
2025-06-24 17:00:00+00:00,22.905,23.15,22.89,22.91,915.0,,22.88324446996418,27.019710915304735,29.60746055746812,30.562192491714214,30.81297842701172,31.170272092589304,32.258724773698816,33.13609450024696,33.61828256447146,34.17184341222567,34.674070385965784,22.726507581153964,22.931156181764152,21.799948653288975,29.026652666000903,30.106167663133935,31.336845255490253,31.881004437858433,32.781215404619246,33.472936200114745,33.773127584303026,34.41251903212389,34.901345708335896,22.726507581153964,,27.019710915304735,30.562192491714214,29.753818291621137,30.90135223551463,29.92911886401562,"rgba(239, 83, 80, 1.0)",3.152437281026822,27.570744178094756,-1.4784573847498224,48.327606903168146,-6.420559087276999,False,True,False,False,True,0.0,22.1107,31.878975,0.0,0.0,0.0,0.0,1,0.8096032992930084,0.9305282796543599,False,False,False,False,-0.20946379122298944,-0.21994521968554187,False,False,False,False,-39889.0,-24067.59299017517,False,False,False,False,2444.8470848196193,False,False,False,False
2025-06-25 17:00:00+00:00,22.995,22.995,22.59,22.59,1203.0,,22.87580385642629,27.00117212916715,29.587939598417822,30.54266245952882,30.79335402367472,31.150501981617335,32.239334737125674,33.117825452439696,33.60082170574656,34.1551856334339,34.65800682821042,22.72634315503173,22.926459189535553,21.81173805260983,29.00647511327473,30.08668681765096,31.31710250111799,31.861475290714857,32.76228413994775,33.45521994313706,33.755901555595024,34.396143685610795,34.88558013192384,22.72634315503173,,27.00117212916715,30.54266245952882,29.738714366809678,30.883873491435313,29.915950798012513,"rgba(255, 0, 0, 1.0)",3.048760199942545,27.55703001722906,-1.6291966870082684,48.259522536451676,-6.39208323572867,False,True,False,False,True,0.0,22.156899999999997,31.786974999999998,0.0,0.0,0.0,0.0,1,0.8072609208972842,0.9313754427390792,False,False,False,False,-0.21761012230310603,-0.21877767099432394,False,False,False,False,-41092.0,-24331.537284901133,False,False,False,False,2425.5936416441214,False,False,False,False
2025-06-26 17:00:00+00:00,22.79,23.325,22.76,23.305,3219.0,,22.904211625700132,26.95696853335793,29.539296288669775,30.49356197913451,30.743920658808626,31.100574411455483,32.19002860488215,33.071147543482695,33.556103516320334,34.112420996843376,34.616687071194086,22.81753351112359,22.938154974413898,21.855211039626273,28.956554354213296,30.037902048822005,31.26718634483081,31.811924721439176,32.71400633659688,33.409879031818015,33.711753713106646,34.35406388754809,34.84499282272617,22.81753351112359,,26.95696853335793,30.49356197913451,29.709417011732285,30.8440837481681,29.893263565522073,"rgba(239, 83, 80, 1.0)",2.950803634620071,27.540771537545176,-1.4354637115968412,52.383673975617384,-2.4324841699028497,False,False,True,False,True,0.0,22.215799999999998,31.695475000000002,0.0,0.0,0.0,0.0,1,0.8040178790706812,0.9316272901419521,False,False,False,False,-0.20865961400001487,-0.2137186424971694,False,False,False,False,-37873.0,-24541.48244327476,False,False,False,False,2437.8945154170806,False,False,False,False
2025-06-27 17:00:00+00:00,23.71,23.79,23.355,23.375,2414.0,,22.95079777692357,26.92767407847703,29.505411419698518,30.459026930311662,30.70907926102899,31.065288787342748,32.154924396191106,33.037743525455,33.524020679841364,34.08166036290296,34.586904040611564,22.917369521294685,22.961641082246636,21.895066815961183,28.922055062559775,30.003734369649923,31.231865032005054,31.77672930509352,32.67952855139593,33.37737363429773,33.680056165872365,34.3237650873324,34.81571165349923,22.917369521294685,,26.92767407847703,30.459026930311662,29.693052337927487,30.818411932616776,29.882074690100705,"rgba(239, 83, 80, 1.0)",2.8188155617507293,27.53736128271136,-1.4766348459230767,55.47259385287853,0.4348765265154668,False,False,True,False,True,0.0,22.2761,31.605500000000003,0.0,0.0,0.0,0.0,0,0.8090742845845892,0.9315474719517622,False,False,False,False,-0.18979116551464714,-0.2017549040059083,False,False,False,False,-35459.0,-24710.74628136352,False,False,False,False,2437.524057813715,False,False,False,False
2025-06-30 17:00:00+00:00,22.965,23.03,22.83,22.83,1877.0,,22.947727703077,26.901237133033774,29.476673686258984,30.43007388241501,30.679944511003423,31.03588237437668,32.12591327311106,33.01027909358013,33.49770549261414,34.056492973972176,34.56258759652297,22.915273552678894,22.959618947345145,21.91351576172111,28.89254281494394,29.974942185261845,31.202471298596056,31.7475652876588,32.65112743134341,33.35069337772745,33.65407589700015,34.29900109453277,34.79182602131894,22.915273552678894,,26.901237133033774,30.43007388241501,29.671187833885956,30.793137974542308,29.86272113917737,"rgba(255, 0, 0, 1.0)",2.6952084978427426,27.517850530503935,-1.7393276009095824,53.735545792805894,0.4348765265154668,False,False,True,False,True,0.0,22.335899999999995,31.513575,0.0,0.0,0.0,0.0,0,0.8006587356208826,0.9323075410480782,False,False,False,False,-0.2126831830310917,-0.2072190435185,False,False,False,False,-37336.0,-24906.486649094317,False,False,False,False,2428.833762343735,False,False,False,False
2025-07-01 17:00:00+00:00,24.22,24.595,23.935,24.075,2348.0,24.201666666666668,23.030797665735594,26.879269781363575,29.448134971747127,30.400386442391426,30.649863099982003,31.005244093215314,32.09497272253089,32.98053785559498,33.46899967603577,34.02883218852756,34.53569824425277,23.059875765990046,23.006161791070184,21.9650507908797,28.863976632682093,29.945832003699355,31.17172385789018,31.716691100191095,32.620553026438614,33.32165132225562,33.62567331953789,34.271701920194616,34.76534441983145,23.059875765990046,24.201666666666668,26.879269781363575,30.400386442391426,29.172853129294907,30.227033617336975,29.861186329221738,"rgba(239, 83, 80, 1.0)",2.5989028315665825,27.122209889229744,-1.1724985837169328,57.91485173019977,2.478322121244389,True,False,True,False,True,0.0,22.417399999999997,31.4267,0.0,0.0,0.0,0.0,0,0.8130208844004313,0.9240611824688696,False,False,False,False,-0.16533518458338498,-0.1862771140509425,False,False,False,False,-34988.0,-25062.789181666496,False,False,False,False,2427.5805257182506,False,False,False,False
2025-07-02 17:00:00+00:00,24.48,24.48,23.985,24.11,11596.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,32.83638850896611,33.32964162806404,33.89433389181822,34.404794858782964,23.463897662438946,23.19129564788005,22.18792956802219,28.72755882345536,29.80602376118269,31.02353664795578,31.567647119274785,32.47256834518578,33.180729904159,33.48772256570826,34.13888465878167,34.636356977243274,23.463897662438946,24.193350545037298,26.775434111187373,30.25759469197383,29.121891382548604,30.135670529692547,29.82367930677398,"rgba(239, 83, 80, 1.0)",2.503353422982304,27.131022685400247,-1.2067903227987806,60.814362288129615,5.1230590996433705,True,False,True,False,True,0.0,22.492600000000003,31.3437,0.0,0.0,0.0,0.0,0,0.809983262774441,0.9264546618095895,False,False,False,False,-0.1664783451474534,-0.17637772959919795,False,False,False,False,-23392.0,-25036.885473423605,False,False,False,False,2569.726564079208,False,False,False,False
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,32.83638850896611,33.32964162806404,33.89433389181822,34.404794858782964,23.463897662438946,23.19129564788005,22.18792956802219,28.72755882345536,29.80602376118269,31.02353664795578,31.567647119274785,32.47256834518578,33.180729904159,33.48772256570826,34.13888465878167,34.636356977243274,23.463897662438946,24.193350545037298,26.775434111187373,30.25759469197383,29.121891382548604,30.135670529692547,29.82367930677398,"rgba(255, 26, 202, 1.0)",2.4110367513194517,27.131022685400247,-2.1074015908797867,53.860091037297565,10.182224314227327,False,False,True,False,False,0.0,22.5187,31.248624999999997,0.0,0.0,0.0,0.0,0,0.8184124506025272,0.9296970288334881,False,False,False,False,-0.2444027402966162,-0.2103902349479071,False,False,False,False,-23392.0,-25011.38337306045,False,False,False,False,2529.885842155499,False,False,False,False
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,32.83638850896611,33.32964162806404,33.89433389181822,34.404794858782964,23.463897662438946,23.19129564788005,22.18792956802219,28.72755882345536,29.80602376118269,31.02353664795578,31.567647119274785,32.47256834518578,33.180729904159,33.48772256570826,34.13888465878167,34.636356977243274,23.463897662438946,24.193350545037298,26.775434111187373,30.25759469197383,29.121891382548604,30.135670529692547,29.82367930677398,"rgba(255, 26, 202, 1.0)",2.318541211914977,27.131022685400247,-2.191473957542305,49.22391020340953,6.160507489254755,False,True,False,True,False,0.0,22.543699999999998,31.153274999999997,0.0,0.0,0.0,0.0,0,0.8218461690265924,0.9222951304948446,False,False,False,False,-0.2444027402966162,-0.22739648762226167,False,False,False,False,-23392.0,-24986.276654098274,False,False,False,False,2490.6628058430106,False,False,False,False
2025-07-07 17:00:00+00:00,21.685,21.685,21.15,21.35,2288.0,23.798905864958112,23.2278242814956,26.734729044737627,29.27090133316663,30.217559357516617,30.464962133533504,30.817386074489615,31.906218385386627,32.79948200087505,33.29437362879118,33.8607050843352,34.37239103622003,23.32776405345297,23.137601326487506,22.172572367771334,28.685558942148102,29.765893676237425,30.983371957274528,31.528047190377833,32.43432666536909,33.14494576018678,33.4529330341594,34.10583899337569,34.604562067619305,23.32776405345297,23.798905864958112,26.734729044737627,30.217559357516617,29.05826785392078,30.063786518792153,29.778618002871667,"rgba(255, 26, 202, 1.0)",2.2124943792866856,27.053375776698932,-2.577803509963137,44.17743378653136,1.734471788336485,False,True,False,True,False,0.0,22.5583,31.054250000000003,0.0,0.0,0.0,0.0,0,0.817814761928209,0.9246147028411051,False,False,False,False,-0.2674992415813922,-0.24744786460182694,False,False,False,False,-25680.0,-24997.03205480993,False,False,False,False,2487.5207468376925,False,False,False,False
2025-07-08 17:00:00+00:00,21.825,21.825,21.34,21.445,2465.0,23.500653759070087,23.147334948769437,26.692704007390525,29.22856746442366,30.17551580877007,30.42280154594739,30.775028917645038,31.86483754519455,32.760476538703635,33.257059396703156,33.825086100327404,34.33803973011188,23.209197706582163,23.087653170143106,22.15957479270315,28.641713911198696,29.723809918481265,30.941107236049632,31.486319030167895,32.39394591042378,33.10709761623847,33.416113219080955,34.07082282083739,34.57084346160677,23.209197706582163,23.500653759070087,26.692704007390525,30.17551580877007,28.99957562218434,29.999008813588063,29.73401656612611,"rgba(255, 26, 202, 1.0)",2.082595346766902,26.983843154610405,-2.659586829102019,41.29495522050879,-0.7649583829416926,False,True,False,True,False,0.0,22.571400000000004,30.95775,0.0,0.0,0.0,0.0,0,0.8171126139370772,0.9201705380770365,False,False,False,False,-0.26144807747060583,-0.2544479710362164,False,False,False,False,-23215.0,-24969.40365085939,False,False,False,False,2487.171587971992,False,False,False,False
2025-07-09 17:00:00+00:00,20.825,21.0,20.805,20.845,2087.0,23.237838722093922,23.059638974987163,26.65320932497671,29.190072253792284,30.137568495272753,30.38481455086876,30.736953340563353,31.827859681363663,32.725752963370255,33.22390107489052,33.79349493197407,34.30762249772521,23.08575962940359,23.030924450747065,22.13786494629966,28.60163564379473,29.685698040155366,30.903152754623186,31.44895923447227,32.357947378306065,33.07344723145927,33.383412320763945,34.03979105475547,34.54100707529434,23.08575962940359,23.237838722093922,26.65320932497671,30.137568495272753,28.94432055061022,29.93989390098989,29.690799980006247,"rgba(255, 26, 202, 1.0)",1.964623231420771,26.916967776940403,-3.090652538272845,37.77668688324898,-4.003852369701093,False,True,False,True,False,0.0,22.5825,30.857275,0.0,0.0,0.0,0.0,0,0.8310422650800163,0.9203426343865411,False,False,False,False,-0.2865121447407169,-0.27048005788846663,False,False,False,False,-25302.0,-24974.560183404206,False,False,False,False,2480.9673773057593,False,False,False,False
