date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_332,aVWAP_peak_293,aVWAP_peak_242,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_62,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_37,aVWAP_OB_bull_384,aVWAP_OB_bull_256,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,,,6.623308433072805,6.192262885746233,5.958654921275937,5.9524464196788545,5.896213791218604,5.8682459640177695,5.835651526101096,,,,,,6.315799190611105,6.0948108583548954,5.965886361232937,5.920787103628215,5.882372461311743,5.8814355985856,5.860993615147434,5.792200485892112,,6.315799190611105,5.920787103628215,6.00273797439169,#000000,0.5966569932277377,6.096807434656567,0.4411120096315969,44.93607966994649,1.0871822326995897,False,True,False,True,False,3.7330232447991847,0.0,0.0,0.0,0.0,0,0.8341530592169981,0.8498917961833563,False,False,False,False,0.09144843192049873,0.10921397262379931,False,False,False,False,-794582.0,-456620.375228703,False,False,False,False,108565.69462333711,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,,,6.623987467739023,6.204217184217179,5.9692351929324925,5.961819225528105,5.9056125727456585,5.8772936172319925,5.844290870006814,,,,,,6.3258897693789455,6.106700859809854,5.9755467144307435,5.930222843326004,5.891565035939289,5.890628736326684,5.870004496533969,5.800831875062353,,6.3258897693789455,5.930222843326004,6.011856430747274,"rgba(38, 166, 154, 0.5)",0.6008251983055602,6.105784615836606,0.9640331094582751,48.12382813219773,1.0871822326995897,False,True,False,False,True,6.787249626405448,0.0,0.0,0.0,0.0,0,0.8409893992932864,0.8368669022379268,False,False,False,False,0.16691955426639146,0.1380667634450954,False,False,False,False,-594700.0,-458761.1446050022,False,False,False,False,109981.45129584351,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,,,6.615016067004277,6.210809862896163,5.9760584945156445,5.967900518138924,5.911829414203193,5.883334636897843,5.850117355512097,,,,,,6.33050599843318,6.113822250659489,5.981776720698605,5.936413499116026,5.897674919099765,5.896740708076324,5.876034025649453,5.8067159430847255,,6.33050599843318,5.936413499116026,6.0169833609323815,"rgba(38, 166, 154, 0.5)",0.6036724844387603,6.11038196039796,0.6288476771555603,48.025990114646376,1.0871822326995897,False,True,False,False,True,4.696146807678819,0.0,0.0,0.0,0.0,0,0.8352206169465054,0.8410777040218664,False,False,False,False,0.13922994951912143,0.1386483564821084,False,False,False,False,-757796.0,-463397.34391345177,False,False,False,False,110804.93267110175,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,,,6.612512017266508,6.220911116509931,5.985725209696422,5.976528798572219,5.9205586491002435,5.891785247557933,5.858235670905931,,,,,,6.338533932008438,6.124253760938763,5.990634821493872,5.945142568165258,5.906238270058503,5.905305689566425,5.884459893666509,5.814867753530367,,6.338533932008438,5.945142568165258,6.025046226602487,"rgba(38, 166, 154, 0.5)",0.608308221127981,6.118076516576746,0.85799182929906,49.625948527546555,1.0871822326995897,False,True,False,False,True,6.079299225536808,0.0,0.0,0.0,0.0,0,0.8344988344988347,0.841103341103341,False,False,False,False,0.15344120405335707,0.14604478026773274,False,False,False,False,-551154.0,-464757.9122248711,False,False,False,False,112290.77867620095,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,,,6.5863249151124785,6.222117227069609,5.989881567865603,5.980314784580008,5.924744394781266,5.895996951236574,5.862445886551136,,,,,6.269999999999999,6.336578335626328,6.127206281941737,5.994417254480267,5.949179051272881,5.910426898978146,5.909500225398153,5.88869724439386,5.819282908003381,,6.336578335626328,5.949179051272881,6.041694620455715,#000000,0.6071683278781718,6.140279649797241,0.18070828988427404,46.83977953735777,1.0871822326995897,False,True,False,True,False,2.057212077208135,0.0,0.0,0.0,0.0,0,0.8116808018504243,0.8517733230531995,False,False,False,False,0.06578558502068389,0.10591518264420832,False,False,False,False,-744829.0,-469100.0996322374,False,False,False,False,113552.54954943815,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,,,6.582998203047732,6.227087917027442,5.995181365500266,5.985081035829377,5.929628659917094,5.900759659792196,5.8670570053239,,,,,6.3721303009387915,6.340123396338135,6.132626305659352,5.999286628370457,5.954036122459141,5.915236574971847,5.914311714621074,5.893453373857105,5.823946561782974,,6.340123396338135,5.954036122459141,6.052059051589805,"rgba(38, 166, 154, 0.5)",0.6083530787860493,6.150222329785625,0.7311176448747752,48.48306164465434,1.0871822326995897,False,True,False,False,False,5.183493128626928,0.0,0.0,0.0,0.0,0,0.8070107108081794,0.8457643622200584,False,False,False,False,0.12900122867667338,0.11745820566044085,False,False,False,False,-611062.0,-471301.0593278616,False,False,False,False,113865.95188200499,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,,,6.583011310260278,6.231847446497937,5.999914530510152,5.989338041759826,5.93395260307381,5.90496131164661,5.871109998289891,,,,,6.42471440290708,6.343879007114235,6.137617216744796,6.003644872166528,5.958351578984254,5.919487097914562,5.918563293968704,5.897645432126133,5.828025923141062,,6.343879007114235,5.958351578984254,6.059129004194116,"rgba(38, 166, 154, 0.5)",0.6109465039024505,6.157079538287963,0.7331582370157185,49.67178147052956,1.0871822326995897,False,True,False,False,True,5.27188420429383,0.0,0.0,0.0,0.0,0,0.8086311267330604,0.8504198398750243,False,False,False,False,0.1573994721285217,0.13742883889448126,False,False,False,False,-502511.0,-471784.93437704205,False,False,False,False,113783.54952724521,False,False,False,False
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,,,6.593171458031445,6.2424712151293535,6.009179903295656,5.997655811120506,5.942244041322573,5.912952750150476,5.878751424096594,,,,,6.517974693361563,6.353539641062476,6.148019372865209,6.012201861633214,5.966691750969242,5.927604359747783,5.926680313962207,5.905602369968566,5.835634045166247,,6.353539641062476,5.966691750969242,6.073148438242694,"rgba(38, 166, 154, 1.0)",0.6162067703164095,6.171306027206927,1.0202646304425567,52.26761120668219,-2.826931711794643,False,True,True,False,True,6.985295610092681,0.0,0.0,0.0,0.0,0,0.8130333591931732,0.8430954228083785,False,False,False,False,0.21258340136015313,0.1750061201273172,False,False,False,False,-336791.0,-469692.0051618941,False,False,False,False,114588.7658136445,False,False,False,False
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,,,6.5959093439326635,6.245626853097175,6.011980580863904,6.000175275273135,5.944760643139298,5.9153817042859504,5.881077531078437,,,,,6.536465104510215,6.356379840958563,6.151133944480101,6.01479123788748,5.969220809517783,5.9300699480008685,5.929145902496252,5.908021504698409,5.837952768560111,,6.356379840958563,5.969220809517783,6.076755812048772,"rgba(38, 166, 154, 0.5)",0.6204634783191708,6.174957145816639,0.9187371603685709,53.336178040907996,-1.6257940415309093,False,True,True,False,True,6.409549414075332,0.0,0.0,0.0,0.0,0,0.8170494355780462,0.8417672246010119,False,False,False,False,0.21581875806652884,0.19541243909692302,False,False,False,False,-388491.0,-468433.07484930655,False,False,False,False,113613.74618862676,False,False,False,False
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,,,6.614310496535297,6.259315249008322,6.023181285055336,6.010236657944894,5.954679018854094,5.924898142081841,5.8901323752488315,,,,,6.619441904322855,6.3696025544235715,6.164112575970658,6.025166812003435,5.9792437703313,5.939758443590738,5.938832461951752,5.917485403708407,5.846906472804183,,6.3696025544235715,5.9792437703313,6.09233147648972,"rgba(38, 166, 154, 1.0)",0.6272186350996056,6.191205574440792,1.2496351060021313,56.12440433078722,1.166933837722219,False,True,True,False,True,8.405155368854036,0.0,0.0,0.0,0.0,0,0.8255335813589194,0.8386528294497746,False,False,False,False,0.27322980346868897,0.234321121282806,False,False,False,False,-221952.0,-464611.662836139,False,False,False,False,114434.29275934571,False,False,False,False
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,,,6.640550632438789,6.279889156904924,6.040214938075763,6.025585514092407,5.969819882659133,5.93944170649058,5.903987292326186,,,,,6.701543094796651,6.389440117292519,6.183710320933694,6.040980214572349,5.994538268791993,5.954557841166449,5.953629031517793,5.931950910445802,5.860611216795744,,6.389440117292519,5.994538268791993,6.113153133706298,"rgba(38, 166, 154, 1.0)",0.6349903382963599,6.212996968019928,1.1212816779076238,57.30299396003733,2.4288443409692135,False,False,True,False,True,7.870312506300468,0.0,0.0,0.0,0.0,0,0.8259929217459695,0.8370035391270152,False,False,False,False,0.2916251870094728,0.2629731541461394,False,False,False,False,-477474.0,-464811.07891619887,False,False,False,False,116621.6990731543,False,False,False,False
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,,,6.657111546993824,6.29528001660264,6.053468130776642,6.037582303847948,5.981712750341012,5.950903330223987,5.914945746138364,,,,,6.737871431980753,6.403960920048065,6.198632028554466,6.053312196462006,6.006525002959188,5.966203011378623,5.965272834456992,5.943358621922952,5.871483203528213,,6.403960920048065,6.006525002959188,6.12735144226348,"rgba(38, 166, 154, 1.0)",0.6429410534397333,6.2277254264018165,1.1000613039317768,58.188045684105845,3.473682236751614,False,False,True,False,True,7.958049726089044,0.0,0.0,0.0,0.0,0,0.8249655443985039,0.8420949005709784,False,False,False,False,0.2665856617643402,0.2647794079552398,False,False,False,False,-260973.0,-461650.7986229244,False,False,False,False,118170.21536659377,False,False,False,False
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,,,6.672618942663163,6.30900844394487,6.065194088157436,6.048216813583724,5.992232569009714,5.961037834765414,5.924631308085843,,,,,6.76787759314971,6.417071798012323,6.211878026948455,6.064243978668046,6.01713661541628,5.976502325340559,5.975570592555024,5.953443582833054,5.881079163630988,,6.417071798012323,6.01713661541628,6.139858979797788,"rgba(38, 166, 154, 1.0)",0.651250010807349,6.2407791074676435,1.1581126756487197,59.411968077103545,4.8660500782405975,False,False,True,False,True,8.49025564006767,0.0,0.0,0.0,0.0,0,0.8312635521387742,0.837177212694658,False,False,False,False,0.28658968241373567,0.2756845451844877,False,False,False,False,-76767.0,-455683.6079466,False,False,False,False,119194.02598106518,False,False,False,False
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,,,6.676264879899755,6.314484558994127,6.070333584224006,6.052906458392751,5.996933199016061,5.9655987507444985,5.929024134346255,,,,,6.770874948830372,6.421955718477,6.217404557969003,6.069042882806253,6.021851209730979,5.981121491035646,5.9801899743524345,5.9579894792210295,5.885466023690254,,6.421955718477,6.021851209730979,6.144465115733151,"rgba(38, 166, 154, 0.5)",0.654798552338152,6.245404432924696,0.8775150235496718,57.4478751565432,4.8660500782405975,False,False,True,False,True,6.563226956807817,0.0,0.0,0.0,0.0,0,0.8236695790309773,0.8425337569499602,False,False,False,False,0.23451091742198407,0.2550977313032359,False,False,False,False,-177042.0,-451363.58301719534,False,False,False,False,118900.7077488006,False,False,False,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,,,6.679264370041156,6.32034508336668,6.07602541641985,6.058114621965759,6.002176218427727,5.970698879332473,5.933949820506602,,,,,6.7713966429855015,6.427053369356723,6.223416683812785,6.074363355697549,6.027099811208811,5.986280528255462,5.985349583603093,5.963075564100205,5.890397513475124,,6.427053369356723,6.027099811208811,6.149312966409719,"rgba(38, 166, 154, 0.5)",0.6587195810710973,6.250195618052353,0.7967037826540697,55.468800899295076,4.8660500782405975,False,True,True,False,False,6.072236634310805,0.0,0.0,0.0,0.0,0,0.8236695790309772,0.841739475774424,False,False,False,False,0.2239268118536168,0.23951227157842633,False,False,False,False,-295604.0,-448948.70576111483,False,False,False,False,118895.45646587346,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,,,6.693480872805445,6.333671337015567,6.087643556541754,6.0687058686950275,6.012671236839951,5.980831337526816,5.943656428924477,,,,,6.7940696689559,6.439733040661172,6.236376471650027,6.085232417665795,6.037676756395615,5.99656798657749,5.995635738175065,5.9731618518935665,5.900023895559719,,6.439733040661172,6.037676756395615,6.161196154117712,"rgba(38, 166, 154, 1.0)",0.6661062599537291,6.262553542002383,1.0845813970398686,56.81036992768194,4.8660500782405975,False,False,True,False,False,7.993023854060823,0.0,0.0,0.0,0.0,0,0.8238198696425048,0.8412008690499704,False,False,False,False,0.29836168723617473,0.26893697940730055,False,False,False,False,-107459.0,-443654.29171830683,False,False,False,False,119969.09279973588,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,,,6.698124365223465,6.3402949892064004,6.093907470028177,6.074449933985633,6.0184274345190545,5.986423726001067,5.949050517326374,,,,,6.797991365137046,6.445690796521189,6.2430699776128895,6.091103382219234,6.0434494964107515,6.0022288333640885,6.001296822145282,5.978736484200349,5.905409770474309,,6.445690796521189,6.0434494964107515,6.166853460273456,"rgba(38, 166, 154, 0.5)",0.6702655652261447,6.26824378941992,0.8381099070642937,55.319804557024355,4.8660500782405975,False,True,True,False,False,6.286971546591889,0.0,0.0,0.0,0.0,0,0.8219749652294857,0.8400556328233657,False,False,False,False,0.2541891131101752,0.2615630462587379,False,False,False,False,-229848.0,-440339.465490116,False,False,False,False,120006.61074082524,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,,,6.711391419080316,6.352394105260113,6.104432846480944,6.084071400455331,6.027948959540622,5.995618359727029,5.95786096353481,,,,,6.817909742386861,6.45730387466506,6.254809770161363,6.10097337746062,6.053049637112838,6.0115637806720255,6.010630387845708,5.987888599412673,5.914139853636418,,6.45730387466506,6.053049637112838,6.177624192339546,"rgba(38, 166, 154, 1.0)",0.6776847309734739,6.344040869399866,1.0786123652957824,57.12504599006196,4.8660500782405975,False,False,True,False,False,8.492092169032329,0.0,0.0,0.0,0.0,0,0.8280972139893303,0.830468286899822,False,False,False,False,0.31361655056880894,0.2875897984137734,False,False,False,False,-63694.0,-434500.00090887386,False,False,False,False,120722.07414019229,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,,,6.71592308672588,6.358762139158835,6.110490932140748,6.089645181276255,6.033534323633648,6.001049783725264,5.963105166254243,,,,,6.821555733311676,6.463056772419176,6.261253838058158,6.106665632898766,6.058650415873348,6.017059627151249,6.016126456057374,5.9933032756998506,5.919375829105815,,6.463056772419176,6.058650415873348,6.183097387093143,"rgba(38, 166, 154, 0.5)",0.6787830790970436,6.344778082986686,0.788502149648894,55.5700081025782,4.8660500782405975,False,True,True,False,False,6.371257854428567,0.0,0.0,0.0,0.0,0,0.8195073891625618,0.8370443349753693,False,False,False,False,0.2607908595644359,0.27419032898910467,False,False,False,False,-182267.0,-430589.41174749593,False,False,False,False,120688.75516127457,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,,,6.723850953622739,6.370116840424966,6.121386907279489,6.099690916143929,6.043609238269417,6.010856166294128,5.972583286340083,,,,,6.827756590455333,6.473296112000683,6.272782506798759,6.116917661693085,6.0687488500358056,6.026978208254719,6.026045555665726,6.003080893897992,5.928843745092312,,6.473296112000683,6.0687488500358056,6.192909027016823,"rgba(38, 166, 154, 0.5)",0.6789117351645492,6.351460107036441,0.7858751960359668,54.5953572523027,8.707982581568857,False,True,True,False,False,6.416839312237382,0.0,0.0,0.0,0.0,0,0.819148936170213,0.8351063829787234,False,False,False,False,0.26244475443676124,0.268317541712933,False,False,False,False,34299.0,-423381.83947234094,False,False,False,False,122175.22407350288,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,,,6.722759469276675,6.37460257134192,6.1266616699013845,6.104614432230757,6.048668453452184,6.015845379189932,5.977473373450987,,,,,6.819963632864413,6.476677847861208,6.277828861363485,6.121898562744667,6.073766971543303,6.031993011382503,6.031062407152134,6.0080698209352095,5.9337965780973345,,6.476677847861208,6.073766971543303,6.196605190174256,"rgba(38, 166, 154, 0.5)",0.6745643706052705,6.3507822902502795,0.5325180596588625,51.60167810416701,5.789080817246926,False,True,False,False,False,4.530338606524882,0.0,0.0,0.0,0.0,0,0.8182718985334922,0.8347205707491081,False,False,False,False,0.1900542785036234,0.22918591010827818,False,False,False,False,-112259.0,-418558.2295580411,False,False,False,False,122553.25160724702,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,,,6.71916748473076,6.3787232149165884,6.132167122334241,6.109791108166754,6.0540560457137955,6.021195339545152,5.9827554561997935,,,,,6.807297213293148,6.479351059646678,6.282793772119522,6.127110173023485,6.079081574004709,6.037352771619709,6.0364253341136855,6.0134274263003995,5.939183249269995,,6.479351059646678,6.079081574004709,6.199992396562401,#000000,0.6645845278025881,6.34958993696495,0.39183888902150904,48.40358414633962,2.7911576723198834,False,True,False,True,False,3.470150098502245,0.0,0.0,0.0,0.0,0,0.8181097681791166,0.8345551812958192,False,False,False,False,0.17328286742599872,0.20123438876713845,False,False,False,False,-290119.0,-416566.9236734203,False,False,False,False,123410.72057457652,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,,,6.714544414866079,6.383220568918577,6.138458003420922,6.115729241112744,6.060263140568763,6.027376207876372,5.988876012905516,,,,,6.7929049674371536,6.482115602094618,6.288344386818376,6.133076431428778,6.0851927490649365,6.043536961583897,6.04261356332075,6.019620548694425,5.945439821140206,,6.482115602094618,6.0851927490649365,6.203832038828256,#000000,0.6517403382240988,6.349344639524187,0.37692213611511205,46.08713581773791,0.6589605557953533,False,True,False,True,False,3.3103655809770487,0.0,0.0,0.0,0.0,0,0.8215701823949251,0.8316812053925456,False,False,False,False,0.16850910780052505,0.18487174828383174,False,False,False,False,-505068.0,-417939.0333839099,False,False,False,False,124829.91870520324,False,False,False,False
