date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_378,aVWAP_peak_315,aVWAP_peak_264,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_123,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_421,aVWAP_valley_392,aVWAP_valley_362,aVWAP_valley_332,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_203,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_26,aVWAP_OB_bear_427,aVWAP_OB_bear_315,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,23.896617518111068,24.89380886375399,24.60067874152567,23.526518595626783,23.62807757150013,23.902818183411448,,,,,,22.496600250198576,25.010403512496147,23.595487964255753,23.38292278026649,23.856985993888145,,,23.62807757150013,23.890083634094015,"rgba(239, 83, 80, 0.5)",2.0329504542780863,24.505184294958443,-0.9666661038506684,40.21177274323959,-12.77056016383969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524904214559387,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,2331862.0,2034369.6824675298,False,False,False,False,87993.5346687751,False,False,False,False
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,,,23.846391762175834,24.86560220524737,24.579396661568097,23.518217787895402,23.62101187615053,23.89506477565719,,,,,,22.491310742197403,24.977530845390977,23.58641388212173,23.376196535252316,23.849276242406347,,,23.62101187615053,23.87331030146029,"rgba(239, 83, 80, 1.0)",2.0544620194077856,24.472149249019814,-1.0037417238865505,39.482559395496416,-12.77056016383969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474631930381478,0.8353675223031033,False,False,False,False,-0.16875763703299493,-0.1654289065456725,False,False,False,False,2224887.0,2037323.4393284982,False,False,False,False,88287.82095298014,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,,,23.777237772673516,24.829542863412374,24.551444695329852,23.505145958121258,23.610162670406016,23.883832264451087,,,,,21.895,22.44549791812518,24.935949125509403,23.572407074210467,23.365071003952607,23.838014227454703,,,23.610162670406016,23.684108797803873,"rgba(239, 83, 80, 1.0)",2.0830678865125223,24.32247175172602,-1.1461324746948756,36.4267100341944,-10.65958660362017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847457627118644,0.837090669738358,False,False,False,False,-0.2148821121745938,-0.19015550936013315,False,False,False,False,2109990.0,2038450.0526722423,False,False,False,False,88700.36636456184,False,False,False,False
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,,,23.70295831640365,24.789224380848214,24.520021315330762,23.490199505217202,23.597733844189413,23.870996214274918,,,,,21.868494781527584,22.39760318149877,24.889616428489912,23.556418655209143,23.352298754560895,23.8251410354036,,,23.597733844189413,23.655058867746174,"rgba(239, 83, 80, 1.0)",2.1039909053343497,24.27258473726737,-1.2060816093994078,33.5040637062542,-13.348470876089479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120782018003,0.8346495830341857,False,False,False,False,-0.23431415306090955,-0.21223483121052134,False,False,False,False,1980371.0,2037549.6022432153,False,False,False,False,89334.7637852663,False,False,False,False
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,,23.654024649852982,24.761680594652667,24.498461875735217,23.479823901595175,23.589087215680852,23.86207639509353,,,,,21.853697647484832,22.367061593216167,24.858054617567618,23.545332596438357,23.34340807805316,23.81619469570945,,,23.589087215680852,23.635741988423334,"rgba(239, 83, 80, 1.0)",2.1294321304512445,24.23926552376902,-1.1713289604775823,31.673899261639683,-14.971909777447422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523353967360721,0.8472706809229037,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,2070008.0,2038052.8332161885,False,False,False,False,89339.44961805288,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,,23.609422104601567,24.73261570612626,24.476029087044967,23.47025372919682,23.580915519405377,23.853275617116147,,,,,21.952683655037042,22.359505729412845,24.824644786252215,23.534975955824518,23.335455777888537,23.807423949085237,,,23.580915519405377,23.628100134749292,"rgba(239, 83, 80, 0.5)",2.1418463387317646,24.21373708154135,-0.9401874658915679,35.26900161634463,-18.442836289286443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472348657259899,0.8504779244424215,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,2183161.0,2040302.5722360923,False,False,False,False,89708.65194955593,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,23.57591618088349,23.84778158434241,,,,,22.016319248361466,22.360411668232896,24.8033255584118,23.528685707513993,23.33072476044464,23.80196487728469,,,23.57591618088349,23.624056491090187,"rgba(239, 83, 80, 0.5)",2.1633636493385033,24.19819567999324,-0.8751167103007058,38.615499160278304,-15.511409028140534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419748818988361,0.85269040212006,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,2261072.0,2043725.3540618892,False,False,False,False,89525.74261700467,False,False,False,False
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,,,,23.58323294933056,24.71406857869765,24.4617713386765,23.464475440902152,23.57591618088349,23.84778158434241,,,,,22.016319248361466,22.360411668232896,24.8033255584118,23.528685707513993,23.33072476044464,23.80196487728469,,,23.57591618088349,23.624056491090187,"rgba(239, 83, 80, 0.5)",2.1765091585189906,24.19819567999324,-0.869831249082117,40.846497522900755,-13.604079155227744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497376093294459,0.8516034985422741,False,False,False,False,-0.19949763856232403,-0.20070552773092018,False,False,False,False,2261072.0,2047095.06950279,False,False,False,False,88137.7466074387,False,False,False,False
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,,,,23.55249420109858,24.689015007504935,24.442711529600782,23.457595128117916,23.56979877257518,23.840759110088175,,,,,22.12561111628605,22.374971966224802,24.7744740111279,23.521087582750454,23.32529688560423,23.795029925272406,,,23.56979877257518,23.622403769687622,"rgba(239, 83, 80, 0.5)",2.1926087900731934,24.180153933081808,-0.6591024990981481,46.05713192132067,-8.943632962938864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852878965922444,0.8459459459459462,False,False,False,False,-0.1790937678424585,-0.18989964778668933,False,False,False,False,2379985.0,2052256.1536965452,False,False,False,False,88614.88231895128,False,False,False,False
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,,,,23.540585210751882,24.67183076415671,24.430201687141285,23.455206703587365,23.567251842597113,23.83703544704747,,,,,22.276002232506887,22.4151122376237,24.754465323810063,23.518144087421085,23.32399337913705,23.791461180674567,,,23.567251842597113,23.6317741747046,#000000,2.2021193170412934,24.175516908276585,-0.4134730126703259,52.73258084344209,-3.0878187895830607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620405278039583,0.8313501413760604,False,False,False,False,-0.13431971720252003,-0.16210968249460467,False,False,False,False,2492105.0,2059075.5156547383,False,False,False,False,88979.30274811482,False,False,False,False
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,,,,23.532251445653667,24.661132417994,24.42231367454167,23.453390876943327,23.565423629649572,23.834540120422,,,,,22.33908970467794,22.434444418481437,24.74206683619494,23.515989691671308,23.3228445090829,23.789051056659453,,,23.565423629649572,23.634378198497686,#000000,2.2104235214420043,24.170325653358265,-0.4683833859507851,55.91839618625155,-0.5123352349435422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679869937924917,0.8268400827667751,False,False,False,False,-0.14017128243989677,-0.1511404824672507,False,False,False,False,2424994.0,2064748.670450789,False,False,False,False,88640.25929465567,False,False,False,False
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,,,,23.525203466767504,24.64298689704151,24.409382549164594,23.452215151244527,23.56367305130122,23.83119726654987,,,,,22.482824358547276,22.487822383857374,24.720873250276185,23.51418630246874,23.32287770978571,23.785931371152948,,,23.56367305130122,23.644931146513116,#000000,2.2187073746698416,24.16602787438267,-0.46019041809630573,58.10440771375412,1.3216920522278173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733467170524326,0.819792158715163,False,False,False,False,-0.10602006729954899,-0.12858027488339985,False,False,False,False,2565240.0,2072508.225947676,False,False,False,False,89440.3482978393,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,,,,23.519935408758794,24.631219766646705,24.400909905534398,23.451197901890502,23.56234720990569,23.828883473027314,,,,,22.550795196692953,22.517054810822696,24.70718686976043,23.512766301296285,23.322640494055836,23.783754617616687,,,23.56234720990569,23.649057663000686,#000000,2.2202214036174426,24.161327463315324,-0.4014588193155287,60.37468860730819,3.4109835690755546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656065959952884,0.8270318021201415,False,False,False,False,-0.11702603698385379,-0.12280315593362681,False,False,False,False,2655060.0,2081540.0363980997,False,False,False,False,89446.23437074102,False,False,False,False
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,,,,23.556095437179337,24.62632538099014,24.400222942374963,23.462304329989397,23.57007627515201,23.83350049606314,,,,,22.82530144119052,22.649496287809754,24.70032419315937,23.52338868443741,23.33452896912541,23.78889031928755,,,23.57007627515201,23.689204563063253,#000000,2.2193331560758476,24.21816416597144,0.07742678631107114,66.51732121791173,9.10206791905599,True,False,True,False,True,1.7875501888002567,0.0,0.0,0.0,0.0,0,0.8762831858407079,0.8133333333333335,False,False,False,False,-0.02995302293941095,-0.07637808943651889,False,False,False,False,2843893.0,2093359.4621903773,False,False,False,False,90987.11445801635,False,False,False,False
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,,,,23.558682373974605,24.620776802494188,24.396606371373505,23.463446750306566,23.5706181657227,23.833185094058308,,,,,22.870929819760526,22.67601028399404,24.693731278804922,23.52429341649462,23.336111342966767,23.788706437566617,,,23.5706181657227,23.694424844793115,#000000,2.219667006922783,24.208166280366427,-0.23794843042634872,64.82976062421959,9.10206791905599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769267111557313,0.811787633614835,False,False,False,False,-0.07809498596726107,-0.07723653770188998,False,False,False,False,2777912.0,2103972.6798308366,False,False,False,False,90599.42276099283,False,False,False,False
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,,,,23.57009710337711,24.616827879114858,24.394772782226333,23.46731038152546,23.573204128283134,23.834441991370593,,,,,22.951514991411457,22.7227543170263,24.688740956852545,23.527901609174148,23.34041546718769,23.790179853534497,,,23.573204128283134,23.70651345509034,#000000,2.216902818823602,24.213217934187902,-0.03077172964401867,65.49790146105809,9.10206791905599,True,False,True,False,True,0.8957458186229204,0.0,0.0,0.0,0.0,0,0.8837360430082115,0.8030956460093344,False,False,False,False,-0.046502254019735546,-0.06186939586081276,False,False,False,False,2866493.0,2115794.7002985757,False,False,False,False,90568.1293848534,False,False,False,False
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,,,,23.58116396931774,24.611665767253683,24.392094229688684,23.47125423034723,23.575791815875508,23.835546527469333,,,,,23.027925149831074,22.7706687734718,24.68234088883688,23.531540321930763,23.344895105340875,23.791523979826923,,,23.575791815875508,23.718034229932538,#000000,2.21220406989201,24.21632484732457,-0.11360834687228484,64.6668947417213,9.10206791905599,True,False,True,False,True,0.2598095441976582,0.0,0.0,0.0,0.0,0,0.8828977641437084,0.8028434900595838,False,False,False,False,-0.06035246694892824,-0.061110931404870505,False,False,False,False,2764071.0,2125845.495642784,False,False,False,False,90751.91032462311,False,False,False,False
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,,,,23.583002489901748,24.604468047221058,24.387288486343575,23.472396775678753,23.57625349115959,23.83495802672949,,,,,23.063003460177036,22.796767878061953,24.673860085898635,23.53237902878917,23.346606460432124,23.791095507793585,,,23.57625349115959,23.72183997818223,#000000,2.2060811490142336,24.209703190632574,-0.2967720343946197,61.42418892009706,9.10206791905599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.878004025097668,0.8125961879957385,False,False,False,False,-0.11649428530513309,-0.0888026083550018,False,False,False,False,2679292.0,2134426.0616018106,False,False,False,False,90659.30706377623,False,False,False,False
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,,,,23.584753032595202,24.59747382967442,24.382609579889145,23.473512249673064,23.576705208744343,23.83438173074003,,,,,23.094122915372463,22.821099673458836,24.665631103767648,23.53319763895985,23.348278365223734,23.790676000122293,,,23.576705208744343,23.725203444018415,#000000,2.2053904069000505,24.20425018078953,-0.22864440654673746,59.99038552075008,9.10206791905599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774024113644502,0.8231467112331385,False,False,False,False,-0.12716984069989834,-0.10798622452745008,False,False,False,False,2762953.0,2144170.6652979064,False,False,False,False,90550.80617906652,False,False,False,False
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,,,,23.591297303719756,24.591825229605348,24.379245292687997,23.47617660695324,23.578348577244448,23.83477235923853,,,,,23.13835205771353,22.85402408620823,24.65882832192891,23.53556964503394,23.351472460904326,23.79126551608505,,,23.578348577244448,23.731764788110272,#000000,2.205709013503861,24.204375299831337,-0.05865474504536749,60.80087857015073,9.10206791905599,True,False,True,False,False,0.6863929916527525,0.0,0.0,0.0,0.0,0,0.8762603663265914,0.8247121293478913,False,False,False,False,-0.1109042203162066,-0.10944522242182833,False,False,False,False,2856520.0,2155214.841029722,False,False,False,False,90597.56887396472,False,False,False,False
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,,,,23.593861559186912,24.588936586316137,24.377462082519152,23.477292864181255,23.579011123570734,23.834850446326698,,,,,23.156605066335203,22.868371089322878,24.655377102765634,23.53654293762286,23.35285034736365,23.79143570695388,,,23.579011123570734,23.73438307603875,#000000,2.2027937666468693,24.203833353227765,-0.16970873936910671,59.608531167523545,9.10206791905599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834620219069851,0.8242652780271746,False,False,False,False,-0.11978799579121001,-0.11461660910651916,False,False,False,False,2811666.0,2165392.3783780984,False,False,False,False,89888.36625576371,False,False,False,False
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,,,,23.597581461801983,24.58590209696613,24.375674366656092,23.47883585418738,23.579976639004148,23.83511250671656,,,,,23.179007970364285,22.885926190651112,24.651720324844675,23.53792436307394,23.354685886913668,23.791809831454902,,,23.579976639004148,23.73784645771957,#000000,2.1965142184178172,24.20404679427925,-0.115659071154224,59.43918902343047,9.10206791905599,True,False,True,False,False,0.23828989767374154,0.0,0.0,0.0,0.0,0,0.8828872471842073,0.8312946590771467,False,False,False,False,-0.11531120130906955,-0.11496390520779436,False,False,False,False,2864489.0,2176231.0856900658,False,False,False,False,89313.70941458907,False,False,False,False
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,,,,23.623022504807416,24.585872177866754,24.37779910040885,23.487873503097326,23.586552624558003,23.839537800409808,,,,,23.272179662066865,22.952428365792663,24.650851168247677,23.546691937934092,23.36413684555501,23.79660298894759,,,23.586552624558003,23.756962389974337,#000000,2.1897720746092872,24.22203472833604,0.18173821662922035,62.27155814664844,9.10206791905599,True,False,True,False,True,2.6338186234311642,0.0,0.0,0.0,0.0,0,0.8822855765173888,0.8291844976191913,False,False,False,False,-0.05699826883179432,-0.08598108701979434,False,False,False,False,2996586.0,2188949.7665320802,False,False,False,False,89977.01624537063,False,False,False,False
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,,,,23.628914122854336,24.582671120475478,24.376101979458532,23.490339560711814,23.58818956219211,23.84022866369741,,,,,23.29887585587536,22.974888805813944,24.646927415943043,23.548960181688066,23.366955750011805,23.79744700492804,,,23.58818956219211,23.76170833530416,#000000,2.180109588947249,24.223114544681838,-0.10922136478323623,59.92012855935876,9.10206791905599,True,False,True,False,True,0.30040194639173734,0.0,0.0,0.0,0.0,0,0.8725761772853184,0.8364446585571482,False,False,False,False,-0.10049896158938161,-0.09324002430458797,False,False,False,False,2926904.0,2200390.9174385597,False,False,False,False,89662.36483071372,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,,,,23.633825951180352,24.5803699933876,24.374944106236846,23.492388112590447,23.589569133177985,23.840860919587428,,,,,23.319577600293727,22.9924808976926,24.6440849853659,23.550857593693692,23.369272323006896,23.79820086596067,,,23.589569133177985,23.76553604018118,#000000,2.169749356554852,24.22428686796009,-0.027324293371021432,59.19353222219763,9.10206791905599,True,False,True,False,False,0.9442344951415151,0.0,0.0,0.0,0.0,0,0.8704672559985567,0.8363701966444165,False,False,False,False,-0.10355164726943876,-0.09839583578701336,False,False,False,False,2981567.0,2212502.1745325355,False,False,False,False,89119.73901938483,False,False,False,False
