date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_381,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_260,aVWAP_peak_220,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_96,aVWAP_peak_40,aVWAP_peak_21,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_236,aVWAP_valley_206,aVWAP_valley_182,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_37,aVWAP_OB_bull_404,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,24.615,24.75,24.495,24.725,22717.0,24.64122692739987,22.89294768016889,21.909825161630263,22.615308836769394,22.97829773996771,23.555387928948207,24.122907600698294,24.1893718728995,24.317727850796576,24.424423103573016,24.413263029439868,24.33114176709676,24.280270232987867,23.488099989999434,21.357125038775628,23.04581492441179,24.044688962469742,24.170941308998554,24.231879304960593,24.446649568730887,24.41864862775574,24.319693455393402,23.488099989999434,22.615308836769394,23.679783861274537,"rgba(38, 166, 154, 0.5)",1.8656869058420322,23.041175543205046,0.9025225248257838,65.30083280331384,19.92508389305219,True,False,True,False,False,7.52411057179447,0.0,0.0,0.0,0.0,0,0.8243152071245443,0.8843610848738361,False,False,False,False,0.1467287705115689,0.14175172681627513,False,False,False,False,519041.0,179890.62728817505,False,False,False,False,53343.05008835478,False,False,False,False
2025-07-21 17:00:00+00:00,24.655,24.735,24.43,24.465,44189.0,24.62849898588079,22.926402650657465,21.93060215630272,22.62772910299937,22.98721482899621,23.560124202223445,24.12459374516895,24.19073405821449,24.31853850087815,24.424835013314276,24.413670151981847,24.331736617814624,24.28098638806809,23.52076656480628,21.392565110062915,23.054131335491345,24.04677326539967,24.172393172090807,24.233040868755825,24.44697618773858,24.419049148422037,24.320316112617633,23.52076656480628,22.62772910299937,23.68751878335999,"rgba(38, 166, 154, 0.5)",1.857207452742507,23.057083708895753,0.7580824043244067,63.210482352741025,18.389602179195663,True,False,True,False,False,6.315375067850987,0.0,0.0,0.0,0.0,0,0.8236563490457883,0.8857643806055701,False,False,False,False,0.14397827576668798,0.14286500129148155,False,False,False,False,474852.0,184463.67182634288,False,False,False,False,53201.12683117099,False,False,False,False
2025-07-22 17:00:00+00:00,24.485,24.665,24.44,24.53,56244.0,24.616642952834884,22.967113759057963,21.95659431969107,22.643321663673273,22.998430630488087,23.56609737840639,24.126728880454614,24.192460888067075,24.31956950044013,24.425362500843573,24.414191281545598,24.3324948659039,24.281898048776885,23.559593451138873,21.436572258195977,23.06459553929529,24.04940992789753,24.17423304717403,24.234514714945277,24.447395867604108,24.419562013168353,24.32110952218641,23.559593451138873,22.643321663673273,23.6972442720413,"rgba(38, 166, 154, 0.5)",1.8190695943775712,23.07682822379419,0.7988544147498876,62.205505276727344,17.198106986803353,False,False,True,False,False,6.571059435039125,0.0,0.0,0.0,0.0,0,0.8248499966291376,0.8848513449740445,False,False,False,False,0.1419168258201136,0.14239091355579758,False,False,False,False,531096.0,189837.81644919026,False,False,False,False,53248.30315936988,False,False,False,False
2025-07-23 17:00:00+00:00,24.555,24.58,24.09,24.175,65720.0,24.56897487975425,23.00464506703808,21.98329439464222,22.658744104612214,23.009136261532014,23.57113273275974,24.127642920590095,24.192966093401257,24.319368936452907,24.424629207290717,24.41357964819046,24.33228457495441,24.281897118934666,23.59022105324528,21.482235655997766,23.074496032276997,24.050837308901386,24.17484935901465,24.23477358664474,24.446570894687145,24.418909016089817,24.320947443121042,23.59022105324528,22.658744104612214,23.703964586403806,"rgba(38, 166, 154, 0.5)",1.8180933657230811,23.092706274957983,0.5952905089731595,58.54958319074285,13.588701446531942,False,False,True,False,False,4.913183613221474,0.0,0.0,0.0,0.0,0,0.8214405810747191,0.8868114869863472,False,False,False,False,0.12700597598063174,0.13469844476821466,False,False,False,False,465376.0,194109.72627168344,False,False,False,False,53441.66280030988,False,False,False,False
2025-07-24 17:00:00+00:00,23.62,23.71,23.395,23.69,95418.0,24.40277178405862,23.028275271340664,22.00978003962952,22.671412544413645,23.01618757812846,23.571407822913052,24.12314774740231,24.1881165582718,24.313871668142472,24.418552110538656,24.408153198373583,24.327902146107828,24.277931922504415,23.590691654720114,21.530423326424277,23.080610670840997,24.046835385441383,24.17008721874938,24.22974058329096,24.440484453356436,24.413305800672656,24.316661815658243,23.590691654720114,22.671412544413645,23.69908787814084,#000000,1.7741679765481075,23.09358035035131,0.336168647801382,52.933090718762074,8.362064080774047,False,True,False,False,False,2.7113344152292562,0.0,0.0,0.0,0.0,0,0.8209768568353066,0.8889262648008612,False,False,False,False,0.07377548212928785,0.10423696344875125,False,False,False,False,369958.0,196836.05609692863,False,False,False,False,54092.45872588647,False,False,False,False
2025-07-25 17:00:00+00:00,23.72,23.885,23.7,23.82,41847.0,24.360784516808906,23.041543921951764,22.022575612995784,22.678056622607627,23.020288720101714,23.572424597986423,24.121954826708105,24.18673926030183,24.31216472780541,24.416568755086967,24.406387907848966,24.326527705368946,24.276723371088377,23.595926025178958,21.55288189805518,23.084283153737974,24.045888136259336,24.168757382339937,24.22826107040036,24.438480477736768,24.41147959652541,24.315325783230936,23.595926025178958,22.678056622607627,23.69959874579032,#000000,1.735521179866603,23.09760388567906,0.41624160091003065,50.221603266369584,5.95407370712298,False,True,False,False,False,3.2520318182064685,0.0,0.0,0.0,0.0,0,0.8248671196931977,0.8858911390701742,False,False,False,False,0.09004363382930361,0.09714029863902743,False,False,False,False,411805.0,200168.9079403871,False,False,False,False,53902.60665261691,False,False,False,False
2025-07-28 17:00:00+00:00,23.67,23.78,23.57,23.76,44283.0,24.31553301573979,23.053344573191428,22.035181041842687,22.684395016658367,23.024041896892665,23.5730334689185,24.120317450888976,24.184922972948744,24.31002521241827,24.414150363841088,24.40422906440053,24.324810020689625,24.275187784032063,23.598673823405488,21.575150863034928,23.087601753850127,24.044493278497853,24.166986375697523,24.226348194821544,24.436048144298912,24.409249212135254,24.313650292594634,23.598673823405488,22.684395016658367,23.699426787208616,#000000,1.7091450156977575,23.100690390373657,0.3857540487032235,48.01292282915632,3.931200626395409,False,True,False,True,False,2.9773471912185627,0.0,0.0,0.0,0.0,0,0.8228513650151666,0.8893158072126727,False,False,False,False,0.08207360935735768,0.08960695399819255,False,False,False,False,367522.0,202763.52952270667,False,False,False,False,53753.465464204244,False,False,False,False
2025-07-29 17:00:00+00:00,23.635,23.855,23.6,23.75,138875.0,24.212470047064787,23.08944453639091,22.07424226436336,22.704376386960174,23.036085625512445,23.575361988847007,24.11564830135504,24.179683225293978,24.30375716471547,24.407004530283043,24.397845962699765,24.319755485078957,24.270688702906288,23.608798961866963,21.64308703044359,23.098305776424347,24.040590918394432,24.16189216862176,24.220796461641008,24.428848672509332,24.40265450415503,24.30872438470536,23.608798961866963,22.704376386960174,23.701032500631065,#000000,1.6767488167863427,23.11284374179527,0.37999505461164035,46.4676634240441,2.4226527580556976,False,True,False,True,False,2.930823874037035,0.0,0.0,0.0,0.0,0,0.8223350253807105,0.8927918781725889,False,False,False,False,0.08563333855699774,0.08762014627759515,False,False,False,False,228647.0,203164.82363863368,False,False,False,False,55073.17917793751,False,False,False,False
2025-07-30 17:00:00+00:00,23.63,23.67,23.09,23.19,67826.0,24.140995963914026,23.095173477688466,22.08803143862163,22.710011464181264,23.038387963383144,23.573558237508582,24.11094757078693,24.174802321094475,24.29852997131425,24.401430181204738,24.392832838780123,24.31557461457587,24.266823728701254,23.59857312465519,21.668407701176548,23.100054936686114,24.03616018984351,24.15705203711145,24.215834514614297,24.423298225317758,24.397491498871936,24.304616887225343,23.59857312465519,22.710011464181264,23.696857413566516,#000000,1.630487054850741,23.11121534774672,0.04831970423738919,41.96860776888816,-1.841201521410703,False,True,False,True,False,0.36152946456667934,0.0,0.0,0.0,0.0,0,0.8116332301063685,0.8970647637000135,False,False,False,False,0.06210727271209296,0.07486370949484406,False,False,False,False,160821.0,202508.33024888742,False,False,False,False,55270.89733021755,False,False,False,False
2025-07-31 17:00:00+00:00,23.98,24.0,23.57,23.62,73978.0,24.108092589326006,23.11216387076266,22.1076701874917,22.720148394186218,23.04452289979998,23.57473898462351,24.10851860068584,24.172075329403764,24.295265069486096,24.397706904480554,24.38949757411625,24.312924613194145,24.264462100706762,23.603406356023832,21.701875702039043,23.105511081177802,24.034129948875076,24.154401293949885,24.21294367362553,24.419544858452948,24.394048130020806,24.30203362612191,23.603406356023832,22.720148394186218,23.698459303086082,#000000,1.594643477338941,23.118287936850866,0.31462334388772994,42.80482930217571,-1.841201521410703,False,True,False,True,False,2.2410428497723807,0.0,0.0,0.0,0.0,0,0.8187205387205385,0.8847811447811448,False,False,False,False,0.08953457851395215,0.0821991440043981,False,False,False,False,234799.0,203008.96078766437,False,False,False,False,55560.92992974906,False,False,False,False
2025-08-01 17:00:00+00:00,23.385,23.43,23.125,23.17,71351.0,24.045987169441066,23.115422662473105,22.120602521720297,22.725099875206716,23.046195253952888,23.572331906341443,24.103220298114195,24.16660608243088,24.28946156239542,24.391556859326467,24.38395388228545,24.30826913900214,24.260140673401292,23.59101525566342,21.725613417626064,23.106639065894566,24.029093705944153,24.148969583172438,24.20740135932612,24.413426470638203,24.388342861592243,24.29745574445219,23.59101525566342,22.725099875206716,23.693960446627365,#000000,1.5510928957257792,23.116129472260628,0.03473069078442721,40.86968206516294,-3.015750681211479,False,True,False,True,False,0.21837477597589583,0.0,0.0,0.0,0.0,0,0.8132245888379616,0.8969398759773523,False,False,False,False,0.05518218249993273,0.06869066325216541,False,False,False,False,163448.0,202395.61255839825,False,False,False,False,55805.737217659924,False,False,False,False
2025-08-04 17:00:00+00:00,23.475,23.5,23.335,23.355,45135.0,24.017822043576523,23.119829382115952,22.129742166802814,22.729109166872785,23.048065879874216,23.571532495546702,24.100499010552277,24.163753673425454,24.28636150404137,24.388220023609236,24.380946745084966,24.30576996506598,24.257839009600286,23.586893345506823,21.741752027945086,23.108151061206122,24.026561442352413,24.146148171798654,24.20448544091801,24.410096474904712,24.385246832065654,24.295002389264432,23.586893345506823,22.729109166872785,23.692549342663284,#000000,1.4726068752415982,23.116803695759707,0.16175145467877491,41.094728556548766,-3.0525690221649313,False,True,False,True,False,1.0309427722367168,0.0,0.0,0.0,0.0,0,0.8172940938783756,0.8904303320088893,False,False,False,False,0.06464229449600431,0.06666647887408486,False,False,False,False,208583.0,202491.54104586493,False,False,False,False,55640.29943133961,False,False,False,False
2025-08-05 17:00:00+00:00,23.535,23.665,23.42,23.58,34160.0,24.003111028918013,23.124929453616765,22.137426511237752,22.73282407101382,23.05010545376454,23.571475749739573,24.098913520310482,24.162051572728483,24.28444453605149,24.386110313603123,24.379047127440366,24.304215424306463,24.256423940593265,23.586389490234307,21.75490956451362,23.109907229250002,24.025136730363524,24.14447498871419,24.20272228846038,24.40798215999857,24.38328969213558,24.29348015826132,23.586389490234307,22.73282407101382,23.692473345320053,#000000,1.4207697507634731,23.118731863355396,0.32466072450988775,42.995450995421486,-3.0525690221649313,False,True,False,True,False,2.015140379531349,0.0,0.0,0.0,0.0,0,0.8141736543143089,0.8921422775223153,False,False,False,False,0.07309854685961566,0.06988251286685027,False,False,False,False,242743.0,203115.59467306084,False,False,False,False,55307.27153317931,False,False,False,False
2025-08-06 17:00:00+00:00,23.05,23.19,23.0,23.19,32700.0,23.97723094832815,23.124948726848206,22.14250587523092,22.73451261184366,23.050399189773874,23.57001903576219,24.096215970976772,24.15928772239543,24.28154686162302,24.383065081951788,24.376295908081932,24.301886024417325,24.2542507361556,23.579540712804953,21.764372333244022,23.10997004432088,24.022545726457622,24.14172476573855,24.199933227954624,24.404956544083028,24.380460446516693,24.291187050699133,23.579540712804953,22.73451261184366,23.69007088791768,#000000,1.3738826155975845,23.11716415119488,0.05301460836480505,41.93705163036519,-3.0525690221649313,False,True,False,True,False,0.24437001493646093,0.0,0.0,0.0,0.0,0,0.8135673304083699,0.8896388795140061,False,False,False,False,0.0428647916256958,0.05637365224627303,False,False,False,False,210043.0,203222.99630603666,False,False,False,False,54956.77119933157,False,False,False,False
2025-08-07 17:00:00+00:00,23.615,23.67,23.54,23.59,26508.0,23.96841224885272,23.12918303795247,22.148547304488947,22.737510200648984,23.052103216278542,23.57009841812361,24.09510240207966,24.15808007980139,24.280166893536734,24.38153322486534,24.37491592827182,24.300762286378575,24.2532321162121,23.579784844009275,21.774580152839896,23.11145440257322,24.021560234005186,24.140540744335677,24.19867533469472,24.403418641479938,24.37903859638393,24.290087648887695,23.579784844009275,22.737510200648984,23.690273409580033,#000000,1.361101243329979,23.1190089554449,0.34603674551262903,44.175681638375266,-3.0525690221649313,False,True,False,True,True,2.000968644887301,0.0,0.0,0.0,0.0,0,0.8168540082116176,0.8883354647640843,False,False,False,False,0.077330514356624,0.06685208330144851,False,False,False,False,236551.0,203739.709541602,False,False,False,False,54515.70497918689,False,False,False,False
2025-08-08 17:00:00+00:00,23.735,23.975,23.7,23.915,28095.0,23.96587165349407,23.136053655965988,22.1560478199653,22.741627782660235,23.05476026993752,23.570919013618862,24.094552453388673,24.157407085365175,24.279274293121226,24.380461038520778,24.373953882360354,24.300021280306705,24.2525897896908,23.58332607421342,21.786818856775913,23.113860559992137,24.02117007667135,24.139900076542016,24.197931773254698,24.402327220467097,24.37804475105348,24.289369425864876,23.58332607421342,22.741627782660235,23.69171648088375,"rgba(38, 166, 154, 0.5)",1.3432861078591518,23.122733403967086,0.5897973569425057,47.69270051614397,-7.581511774608678,False,True,False,False,True,3.3959345997010786,0.0,0.0,0.0,0.0,0,0.814202859455085,0.8893984353925005,False,False,False,False,0.0930989526512447,0.07997551797634661,False,False,False,False,264646.0,204683.99311460042,False,False,False,False,54106.081646176244,False,False,False,False
2025-08-11 17:00:00+00:00,23.925,23.955,23.72,23.795,45291.0,23.96052442545992,23.146268319647643,22.16772189463154,22.747968099411963,23.058797069838608,23.572052602320255,24.09351895025858,24.15618192749476,24.27770577599803,24.378608938564586,24.372289700676063,24.29872306444506,24.25145281228028,23.588062789186047,21.80587503233334,23.117501889636184,24.020386779853723,24.13872501351397,24.196597551122768,24.400447149286787,24.376326763224636,24.288108448933023,23.588062789186047,22.747968099411963,23.693714186845224,"rgba(38, 166, 154, 0.5)",1.31773515090391,23.128221890814768,0.5060031287226822,49.18301796008471,-6.0569774975054,False,True,False,False,True,2.8355370255758814,0.0,0.0,0.0,0.0,0,0.8110119047619047,0.8929924242424241,False,False,False,False,0.0930989526512447,0.08653723531379565,False,False,False,False,219355.0,204911.45058569187,False,False,False,False,53969.413713677386,False,False,False,False
2025-08-12 17:00:00+00:00,24.635,24.8,24.6,24.78,23357.0,23.975065275484514,23.15828947579814,22.176928789341,22.75393125154106,23.063302585804827,23.574720559358123,24.094760742869486,24.157258834710426,24.278500881033878,24.379204631124853,24.37284119692855,24.299323262931438,24.252101053163596,23.599534622361634,21.81990198299832,23.121749864495612,24.021825961248272,24.139848336629335,24.197569409175298,24.400992516158915,24.376885432303293,24.288719551924817,23.599534622361634,22.75393125154106,23.698121780614848,"rgba(38, 166, 154, 1.0)",1.3119464529832459,23.13592999181506,1.2531532856744845,54.99069168456374,-0.5985725539466458,False,True,True,False,True,6.912165515154111,0.0,0.0,0.0,0.0,0,0.8139332171114391,0.8874882660587368,False,False,False,False,0.15206417134025574,0.11930070332702569,False,False,False,False,242712.0,205497.50561537105,False,False,False,False,53494.802648349054,False,False,False,False
