date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_364,aVWAP_peak_315,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_248,aVWAP_peak_193,aVWAP_peak_163,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_58,aVWAP_peak_29,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_239,aVWAP_valley_181,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_145,aVWAP_valley_110,aVWAP_OB_bull_329,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,,,0.3171025892000349,0.31516848117539026,0.3142502061117871,0.31532352084093196,0.3241917704514739,0.3279772972634574,0.33911901723302196,0.3487711036001316,0.3569262171216514,0.3606833893656773,,,0.31445312500000006,0.3132859847473219,0.313903057298329,0.3148743683247549,0.3154753148551,0.32578687748086366,0.3279772972634574,0.3279795871931766,0.33685390490423295,0.34077887014573444,0.31445312500000006,0.3279772972634574,0.3275440989788264,#000000,0.015023784506608849,0.31943251162609265,-0.22847183574702587,46.865933664179465,-1.0801946869780465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052434456928839,0.9764717180447515,False,False,False,False,-0.049369405566221845,-0.0751569149477284,False,False,False,False,-74065.0,-42550.00058144147,False,False,False,False,1857.1567357056365,False,False,False,False
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3072,0.3091,1202.0,,,0.3166585003529161,0.3151076892336197,0.3142105448017484,0.3152851762467697,0.3241211465363118,0.32789301928376746,0.33900629983544367,0.34863715443731313,0.35677647584251126,0.3605304824113596,,,0.31391309016848734,0.31309878880063097,0.31386403245358563,0.3148345342590557,0.3154373456059988,0.32571041927007593,0.32789301928376746,0.32789530257075444,0.33674602196571757,0.3406623212338336,0.31391309016848734,0.32789301928376746,0.32741406822968344,"rgba(239, 83, 80, 0.5)",0.015025003425225805,0.31931077095903465,-0.6795852666423743,46.59285419764254,-1.0801946869780465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806848787995383,0.9750865717583685,False,False,False,False,-0.09125915058269113,-0.08320803276520977,False,False,False,False,-75267.0,-43057.24088250439,False,False,False,False,1846.9992669350065,False,False,False,False
2025-05-09 17:00:00+00:00,0.313,0.3194,0.313,0.3177,1900.0,,,0.3166620510049384,0.31513470116605063,0.3142436603842277,0.31530000202224107,0.3240648017166969,0.32781246437856126,0.338872470207082,0.34846545124937267,0.35657703607860397,0.3603240761303308,,,0.3143299637852307,0.31336640070921984,0.3139041129244212,0.31485654155412757,0.31545011353798563,0.3256436426210665,0.32781246437856126,0.32781473489511315,0.33662137192976704,0.34052156511756343,0.3143299637852307,0.32781246437856126,0.3273888812895581,#000000,0.015035066878339956,0.31864104771045737,-0.06259019118917881,48.93929122691139,-6.147650835975746,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047206165703275,0.9712909441233141,False,False,False,False,-0.04969580910545484,-0.06645192093533231,False,False,False,False,-73367.0,-43527.15962851207,False,False,False,False,1847.8209837267116,False,False,False,False
2025-05-12 17:00:00+00:00,0.3081,0.315,0.3081,0.3098,3901.0,,,0.3158110591900311,0.31499441573269604,0.3141565392015885,0.315208734752202,0.3238637549888712,0.32756716958313414,0.3385329039127183,0.34805604539539037,0.3561157256430134,0.35985142308205303,,,0.313539731775382,0.31304873256642574,0.3138212803330948,0.3147645509509608,0.3153589237579317,0.3254236642013254,0.32756716958313414,0.3275694180265455,0.3362979689088808,0.3401693696280613,0.313539731775382,0.32756716958313414,0.327085929060672,"rgba(239, 83, 80, 0.5)",0.015038657334168285,0.31816310544202764,-0.5561071880417402,48.23563526583301,-6.147650835975746,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948398235181278,0.9736236332246306,False,False,False,False,-0.08010702639938354,-0.07327947366735793,False,False,False,False,-77268.0,-44050.27343272118,False,False,False,False,1879.65321653715,False,False,False,False
2025-05-13 17:00:00+00:00,0.3118,0.3149,0.3106,0.3126,1901.0,,,0.3155999083627881,0.3149573908073297,0.3141379103480138,0.3151832477371798,0.3237808715745621,0.3274624180426603,0.3383806242919632,0.34786893314699635,0.3559027903480755,0.35963241046616573,,,0.31345346231445453,0.3130275996174689,0.3138060810039932,0.31474102954426053,0.31533282842362864,0.3253314067649211,0.3274624180426603,0.3274646553034092,0.33615389076419233,0.34001077280835473,0.31345346231445453,0.3274624180426603,0.32698453248565384,#000000,0.015010220782121993,0.3180994789854261,-0.3663822847946592,48.61990784256263,-5.9663893842783295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966312565795771,0.9749258302229881,False,False,False,False,-0.07224705530347289,-0.07276326448541541,False,False,False,False,-75367.0,-44535.80407717511,False,False,False,False,1879.9841744202947,False,False,False,False
2025-05-14 17:00:00+00:00,0.3094,0.3094,0.3078,0.3078,200.0,,,0.3155483888120812,0.3149461639718428,0.3141301102794613,0.3151759341017196,0.32376881495934945,0.3274482486126799,0.33836200116934406,0.3478469326240147,0.35587825723701516,0.35960735401382615,,,0.31339871328771035,0.3129978608383486,0.3137982872875724,0.3147333582749202,0.315325608653347,0.32531844973117446,0.3274482486126799,0.32745048484601574,0.33613603171597267,0.33999154277631727,0.31339871328771035,0.3274482486126799,0.3269655395902697,"rgba(239, 83, 80, 0.5)",0.015020528055404117,0.318076187310419,-0.6841428791660739,47.47728211621212,-5.9663893842783295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.791464227874631,0.9772315899780891,False,False,False,False,-0.07610779705609194,-0.07443553077075368,False,False,False,False,-75567.0,-45016.90788993209,False,False,False,False,1853.9379081502125,False,False,False,False
2025-05-15 17:00:00+00:00,0.3078,0.3094,0.3064,0.3094,1300.0,,,0.3152334711443966,0.31487483347862044,0.3140804936478968,0.3151292330040983,0.3236912398886946,0.32735697597414953,0.33824177881073775,0.34770476417544105,0.35571962950207925,0.35944529280112714,,,0.3130738618942878,0.31281601663117325,0.3137487756925827,0.314684454066854,0.3152794847624806,0.32523503681285604,0.32735697597414953,0.32735920552957104,0.33602078148589704,0.339867376450456,0.3130738618942878,0.32735697597414953,0.3268459840863775,"rgba(239, 83, 80, 0.5)",0.015007509591676543,0.31793748758340007,-0.5688810346078418,47.27966982292324,-5.9663893842783295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7972270363951475,0.976988253418063,False,False,False,False,-0.06918898937709228,-0.07181226007392298,False,False,False,False,-74267.0,-45470.397690088175,False,False,False,False,1845.3497235277284,False,False,False,False
2025-05-16 17:00:00+00:00,0.3058,0.3058,0.305,0.305,5.0,,,0.31523178265681817,0.3148744308196923,0.3140802001256614,0.31512897156954234,0.3236908822063894,0.32735656886955866,0.33824126992455583,0.3477041759192261,0.35571898117807715,0.35944463332951954,,,0.3130719109733953,0.3128148684410646,0.3137484764894706,0.31468417437822477,0.3152792282905489,0.3252346581664965,0.32735656886955866,0.3273587984018987,0.33602028998940947,0.3398668534066182,0.3130719109733953,0.32735656886955866,0.3268453862002863,"rgba(239, 83, 80, 0.5)",0.014987083567992587,0.3179367076226817,-0.8631904642415036,45.785132535333986,-5.9663893842783295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7962713818950606,0.9677109359984626,False,False,False,False,-0.08807715566528203,-0.0799447078696025,False,False,False,False,-74272.0,-45916.93416000929,False,False,False,False,1816.8171696745853,False,False,False,False
2025-05-19 17:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,0.31523178265681817,0.3148744308196923,0.3140802001256614,0.31512897156954234,0.3236908822063894,0.32735656886955866,0.33824126992455583,0.3477041759192261,0.35571898117807715,0.35944463332951954,,,0.3130719109733953,0.3128148684410646,0.3137484764894706,0.31468417437822477,0.3152792282905489,0.3252346581664965,0.32735656886955866,0.3273587984018987,0.33602028998940947,0.3398668534066182,0.3130719109733953,0.32735656886955866,0.3268453862002863,"rgba(239, 83, 80, 0.5)",0.014945538729937029,0.3179367076226817,-0.865589916592872,44.78877434360782,-5.9663893842783295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974927675988427,0.9675988428158145,False,False,False,False,-0.0911047390229957,-0.0855247234462991,False,False,False,False,-74272.0,-46356.54758388511,False,False,False,False,1788.6494616176149,False,False,False,False
2025-05-20 17:00:00+00:00,0.3066,0.3066,0.3043,0.3043,200.0,,,0.3151633629490027,0.31485801738781183,0.3140682091805853,0.3151183137030605,0.32367643110705885,0.3273401496568572,0.3382208039655389,0.34768054820532845,0.3556929591260964,0.35941817029342576,,,0.3129926864268396,0.31276801612496846,0.3137362438503177,0.31467276313759934,0.31526877547086457,0.325219372494925,0.3273401496568572,0.32734237827260143,0.33600051523340413,0.3398458237527053,0.3129926864268396,0.3273401496568572,0.3268211844997924,"rgba(239, 83, 80, 0.5)",0.014689768824192857,0.3165130220570045,-0.8313964775872182,43.87838714856455,-2.6853354228775714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999032882011605,0.9624758220502901,False,False,False,False,-0.08769882208852908,-0.0866117727674141,False,False,False,False,-74472.0,-46792.44607095666,False,False,False,False,1764.019237406489,False,False,False,False
2025-05-21 17:00:00+00:00,0.307,0.31,0.307,0.31,13.0,,,0.3151606676309976,0.31485738023125454,0.31406777096413757,0.3151178925034113,0.32367569093138004,0.32733927156569903,0.33821963227084,0.34767915498368995,0.3556913999595873,0.3594165755037886,,,0.31299011967164475,0.31276653570277235,0.3137358101222428,0.3146723256710664,0.3152683584421611,0.32521857349289224,0.32733927156569903,0.32734150011355184,0.3359993940749021,0.33984461219746026,0.31299011967164475,0.32733927156569903,0.32682009687995894,#000000,0.014581315082998175,0.3165269463829241,-0.44762398629836475,45.907702245611546,-2.6853354228775714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796030977734753,0.9593417231364956,False,False,False,False,-0.06466365827760777,-0.07563771552251093,False,False,False,False,-74459.0,-47221.38489156198,False,False,False,False,1736.8716523304195,False,False,False,False
2025-05-22 17:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,,,0.31480719001424334,0.3147709531118987,0.31402347123016516,0.3150557850656703,0.32346995042073207,0.3270787090496034,0.33783849039596076,0.3472093332203491,0.35515564394275695,0.358864764824455,,,0.31292693751409284,0.3127536331815669,0.31370007421680846,0.31461557242550714,0.31520460351928126,0.3249893449849889,0.3270787090496034,0.3270809093342592,0.3356391861435375,0.33944740322828726,0.31292693751409284,0.3270787090496034,0.32658553324368833,#000000,0.014489393076034359,0.31687078334951246,-0.19812999305407586,48.882926336040576,-4.639467606205557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002720031086069,0.9553137750145716,False,False,False,False,-0.038312581977971015,-0.05697514875024097,False,False,False,False,-69550.0,-47567.56497076257,False,False,False,False,1786.0519367904128,False,False,False,False
2025-05-23 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,0.31480719001424334,0.3147709531118987,0.31402347123016516,0.3150557850656703,0.32346995042073207,0.3270787090496034,0.33783849039596076,0.3472093332203491,0.35515564394275695,0.358864764824455,,,0.31292693751409284,0.3127536331815669,0.31370007421680846,0.31461557242550714,0.31520460351928126,0.3249893449849889,0.3270787090496034,0.3270809093342592,0.3356391861435375,0.33944740322828726,0.31292693751409284,0.3270787090496034,0.32658553324368833,#000000,0.014455700206790028,0.31687078334951246,-0.19859178790689216,50.86640906299326,-2.798133882303709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069012574324983,0.955161321766254,False,False,False,False,-0.023281004687572122,-0.040128076718906544,False,False,False,False,-69550.0,-47908.3779169523,False,False,False,False,1758.361209088236,False,False,False,False
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,0.31480719001424334,0.3147709531118987,0.31402347123016516,0.3150557850656703,0.32346995042073207,0.3270787090496034,0.33783849039596076,0.3472093332203491,0.35515564394275695,0.358864764824455,,,0.31292693751409284,0.3127536331815669,0.31370007421680846,0.31461557242550714,0.31520460351928126,0.3249893449849889,0.3270787090496034,0.3270809093342592,0.3356391861435375,0.33944740322828726,0.31292693751409284,0.3270787090496034,0.32658553324368833,#000000,0.014403621666693346,0.31687078334951246,-0.19930982748254253,52.18873088096172,-1.5524378902727562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061833480090012,0.9584189413951668,False,False,False,False,-0.023281004687572122,-0.03170454070323933,False,False,False,False,-69550.0,-48243.90694149567,False,False,False,False,1731.0997949938446,False,False,False,False
2025-05-27 17:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,0.3549102743617178,0.35860552493266024,,,0.31396562037135783,0.31347903017293943,0.31387956521449023,0.3147524306263836,0.31531470404524786,0.3249637086419207,0.3270313410776145,0.32703351977498163,0.33551794160041193,0.33929885074090993,0.31396562037135783,0.3270313410776145,0.3266852772077482,#000000,0.01439927826019538,0.3174246622096498,0.352471679388278,56.493808523255865,2.422738210041352,True,False,True,False,True,0.9040408955591062,0.0,0.0,0.0,0.0,0,0.8078750848608284,0.9577150615847155,False,False,False,False,0.042448261342319174,0.0053718603195399214,False,False,False,False,-66550.0,-48527.72233775155,False,False,False,False,1750.772666389289,False,False,False,False
2025-05-28 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,0.3549102743617178,0.35860552493266024,,,0.31396562037135783,0.31347903017293943,0.31387956521449023,0.3147524306263836,0.31531470404524786,0.3249637086419207,0.3270313410776145,0.32703351977498163,0.33551794160041193,0.33929885074090993,0.31396562037135783,0.3270313410776145,0.3266852772077482,#000000,0.014422141136290263,0.3174246622096498,0.35191291933617086,59.3638602847853,4.957490621079195,True,False,True,False,True,0.9040408955591062,0.0,0.0,0.0,0.0,0,0.8075951825951826,0.958139083139083,False,False,False,False,0.04056789381560285,0.022969877067571386,False,False,False,False,-66550.0,-48807.13749530579,False,False,False,False,1723.6289041196876,False,False,False,False
2025-05-29 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,0.3549102743617178,0.35860552493266024,,,0.31396562037135783,0.31347903017293943,0.31387956521449023,0.3147524306263836,0.31531470404524786,0.3249637086419207,0.3270313410776145,0.32703351977498163,0.33551794160041193,0.33929885074090993,0.31396562037135783,0.3270313410776145,0.3266852772077482,"rgba(0, 255, 255, 0.75)",0.01480220947715327,0.3174246622096498,1.660247939895827,65.90299524828808,10.80437529046533,True,False,True,False,True,5.697534348213711,0.0,0.0,0.0,0.0,0,0.8158757716049384,0.9633487654320989,False,False,False,False,0.1891871303231458,0.1060785036953586,False,False,False,False,-66550.0,-49082.22063491345,False,False,False,False,1696.9059753736458,False,False,False,False
2025-05-30 17:00:00+00:00,0.342,0.342,0.3287,0.3287,10.0,,,0.31543837769395594,0.3149582614700136,0.3141885089498393,0.3151727493274243,0.32346124386966607,0.32703155944107654,0.3377013055325554,0.3470093327874822,0.3549097261486694,0.3586049168665928,,,0.3139724316833091,0.3134838230871152,0.3138808498524346,0.3147534720727051,0.31531558036409546,0.324964009202405,0.32703155944107654,0.32703373805110425,0.3355178673121615,0.3392986688108901,0.3139724316833091,0.32703155944107654,0.3266863990982286,"rgba(38, 166, 154, 0.5)",0.014926607236868132,0.3174282108523515,0.7551474336249436,64.10718749082685,10.80437529046533,True,False,True,False,False,2.220712999071033,0.0,0.0,0.0,0.0,0,0.8032786885245901,0.9550133434998095,False,False,False,False,0.13789766425368602,0.12198808397452231,False,False,False,False,-66560.0,-49353.193958403164,False,False,False,False,1670.7523943601009,False,False,False,False
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.3365,0.3382,1208.0,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.32353323379356413,0.3270846533642139,0.33770734080734066,0.34698438395428366,0.3548626026809356,0.3585495988777624,,,0.3150176542074119,0.3142244715543448,0.31408462168095225,0.3149207900492586,0.3154576224396175,0.32502773474079516,0.3270846533642139,0.3270868203271787,0.33553229723382627,0.3392989103301057,0.3150176542074119,0.3270846533642139,0.3268763388915788,"rgba(38, 166, 154, 1.0)",0.015231546211731764,0.3179670785482981,1.3283563710766244,64.99159699556743,10.80437529046533,True,False,True,False,False,4.436599444431625,0.0,0.0,0.0,0.0,0,0.8025338159649458,0.9534196989902839,False,False,False,False,0.17653895334808806,0.1492635186613052,False,False,False,False,-65352.0,-49601.237462924044,False,False,False,False,1663.5779386335878,False,False,False,False
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.32353323379356413,0.3270846533642139,0.33770734080734066,0.34698438395428366,0.3548626026809356,0.3585495988777624,,,0.3150176542074119,0.3142244715543448,0.31408462168095225,0.3149207900492586,0.3154576224396175,0.32502773474079516,0.3270846533642139,0.3270868203271787,0.33553229723382627,0.3392989103301057,0.3150176542074119,0.3270846533642139,0.3268763388915788,"rgba(38, 166, 154, 1.0)",0.015475729326862699,0.3179670785482981,1.152315414353209,64.62392571188572,10.80437529046533,True,False,True,False,False,3.817975761834795,0.0,0.0,0.0,0.0,0,0.8026417277285001,0.9609525645969922,False,False,False,False,0.1864203284763254,0.16784192356881528,False,False,False,False,-65352.0,-49845.43533171592,False,False,False,False,1637.7860326082607,False,False,False,False
