date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_78,aVWAP_peak_44,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_251,aVWAP_valley_199,aVWAP_valley_184,aVWAP_valley_141,aVWAP_valley_105,aVWAP_valley_68,aVWAP_OB_bull_312,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,49.03,49.235,48.97,49.225,21702.0,,,48.416328975727694,49.83822633790576,50.803055028965794,50.40346647661207,49.90286553571096,49.64615534137192,47.04748381305364,47.39625709581723,48.30030827749132,48.797070178878705,50.51353762177936,50.65666098891466,50.70516830958966,50.15062432753244,49.84072344409883,47.04748381305364,49.83822633790576,49.494528783563325,#000000,1.9125111858591088,49.13048242981745,0.0494206626771156,65.7735149086649,9.484563778930998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221741815935758,0.8927733168622608,False,False,False,False,-0.09761482551970428,-0.11592661278123145,False,False,False,False,491209.0,375214.06343245954,False,False,False,False,27444.2190541067,False,False,False,False
2025-04-29 17:00:00+00:00,49.455,49.62,49.375,49.495,29731.0,,,48.43226377497663,49.83464816170093,50.792741736049976,50.39781752556286,49.90067941432134,49.64546050968784,47.192410750004484,47.44722318980862,48.31858764794083,48.806116887168834,50.50442561232802,50.64700969976105,50.69710280805305,50.146795488255975,49.83891546332301,47.192410750004484,49.83464816170093,49.50681324459622,#000000,1.8975730160790998,49.149701105907255,0.18196869957933093,68.28332871004446,12.02165829016512,True,False,True,False,True,0.050273504962301985,0.0,0.0,0.0,0.0,0,0.8319249409717905,0.888654156828632,False,False,False,False,-0.07603944101249875,-0.09598302689686511,False,False,False,False,520940.0,377473.38027846796,False,False,False,False,27479.67302226008,False,False,False,False
2025-04-30 17:00:00+00:00,49.325,50.095,49.26,49.99,42152.0,,,48.45990447651481,49.833872763076656,50.781550367261296,50.39242324891393,49.89977818258686,49.646352220750195,47.39282301576663,47.52486219544172,48.34960958643757,48.82368038156613,50.49535852641659,50.63692104091074,50.68852194860055,50.1437895356719,49.83849209817642,47.39282301576663,49.833872763076656,49.52719597253947,#000000,1.876864279196209,49.180671795289555,0.43121296179021096,71.13702764699656,14.857913804524102,True,False,True,False,True,1.7691310227518464,0.0,0.0,0.0,0.0,0,0.8297464440321581,0.8864564007421155,False,False,False,False,-0.0662322031865411,-0.08110761504170311,False,False,False,False,563092.0,380351.18833616615,False,False,False,False,27707.15095989946,False,False,False,False
2025-05-01 17:00:00+00:00,49.675,50.07,49.675,49.9,27731.0,,,48.47880911362074,49.834328547169505,50.77504484018911,50.38949833369884,49.89968840107295,49.647361373388875,47.51341660551207,47.575324568867224,48.37068651171235,48.83606478786597,50.490335073220805,50.631172370333985,50.68357684035066,50.14237751046142,49.83870113187584,47.51341660551207,49.834328547169505,49.54042573395603,#000000,1.8552897420692036,49.20076895547583,0.37688509167539325,72.36282779015492,16.201134696605934,True,False,True,False,True,1.4438761880191144,0.0,0.0,0.0,0.0,0,0.8289144572286139,0.8903826913456732,False,False,False,False,-0.0556219742445224,-0.06836479464311275,False,False,False,False,535361.0,382754.44123017904,False,False,False,False,27707.520712459154,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.435,50.245,50.34,21341.0,,,48.49766122994771,49.838012624106554,50.77263787463987,50.3892811489281,49.90136175517376,49.64963979062617,47.615026979482685,47.6201412513277,48.39131762208067,48.849491780909794,50.48939397637154,50.62947671708312,50.68196393198848,50.14319339077079,49.840562015035296,47.615026979482685,49.838012624106554,49.55394413923148,"rgba(38, 166, 154, 0.5)",1.8496845189977682,49.22041670364814,0.6052833793291933,74.2450524545395,18.21675389760503,True,False,True,False,True,2.96637340600925,0.0,0.0,0.0,0.0,0,0.8308190998628597,0.8868594938287,False,False,False,False,-0.03023097449221193,-0.04929788456766234,False,False,False,False,556702.0,385451.3026064553,False,False,False,False,27608.814964979167,False,False,False,False
2025-05-05 17:00:00+00:00,50.37,50.38,50.245,50.28,28582.0,,,48.521806547131256,49.84249300638974,50.76917368359292,50.388769292822744,49.90338893186423,49.652499755994405,47.73843461209421,47.67712189958889,48.417750663186894,48.86665047714878,50.48783315443414,50.626939761429576,50.67958783110802,50.1440648142412,49.842843123442215,47.73843461209421,49.84249300638974,49.570623836964614,"rgba(38, 166, 154, 0.5)",1.8435088043488965,49.24486185113541,0.561504315261563,75.00346462930304,19.225829300602882,True,False,True,False,True,2.742465987383106,0.0,0.0,0.0,0.0,0,0.829249953004574,0.8909706121937466,False,False,False,False,-0.03172316546880293,-0.040510525018232636,False,False,False,False,528120.0,387663.22039550246,False,False,False,False,27623.90310505701,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.02,50.02,39088.0,,,48.54966525459192,49.84548206812335,50.76222727836337,50.38625586378214,49.904546324821155,49.65499915590342,47.876340402914735,47.744742425939094,48.44846615068967,48.885812766133455,50.483154363992575,50.62112441292605,50.67443738726876,50.14352443608663,49.844380816507126,47.876340402914735,49.84548206812335,49.58834394053623,#000000,1.819829657408124,49.27173000846304,0.41117584192065637,73.33740466037511,19.225829300602882,True,False,True,False,True,1.7676216854790283,0.0,0.0,0.0,0.0,0,0.8233398622606936,0.901371074745688,False,False,False,False,-0.04339477731911139,-0.041952651168672014,False,False,False,False,489032.0,389234.8293816187,False,False,False,False,27801.641041412713,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,49.925,50.095,40265.0,,,48.57815274190239,49.84907727045643,50.755671863552756,50.38407252085018,49.9060386196451,49.6578175576828,48.00491402221982,47.81179066948416,48.479780733733946,48.90565034893658,50.47895861570834,50.615740252957394,50.66961165115648,50.143319509586384,49.84625271501458,48.00491402221982,49.84907727045643,49.60578993952582,#000000,1.8028817347651342,49.29822310610057,0.441946289950752,72.49552033017727,19.225829300602882,True,False,True,False,False,2.036925132936716,0.0,0.0,0.0,0.0,0,0.8247155499367886,0.8990518331226299,False,False,False,False,-0.04176554325842438,-0.0418590972135482,False,False,False,False,529297.0,391406.3359028339,False,False,False,False,27994.87141286368,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.005,50.1,15725.0,,,48.58897541792046,49.85043841254171,50.753134567302716,50.38321890575094,49.906606598163975,49.65890099993113,48.0511344642078,47.83692113001725,48.49166910256617,48.913204282234766,50.47733115034256,50.6136547768098,50.66773839145147,50.143230421419275,49.84696786658268,48.0511344642078,49.85043841254171,49.61220843248284,#000000,1.7800571733909931,49.30802497371349,0.4449154994150006,71.95384421373211,19.225829300602882,True,False,True,False,False,2.0551731608801695,0.0,0.0,0.0,0.0,0,0.8216730038022811,0.9044993662864389,False,False,False,False,-0.0421728306621649,-0.042015963937856546,False,False,False,False,545022.0,393787.9741058907,False,False,False,False,27804.640848323157,False,False,False,False
2025-05-09 17:00:00+00:00,50.18,50.335,50.165,50.22,24176.0,,,48.60667816834194,49.853499126713395,50.750037128115466,50.38252802193719,49.908005118752776,49.66101819587116,48.122500920435286,47.876595790159456,48.511014351766875,48.925841796003425,50.47571804710262,50.61128530704822,50.665535286279656,50.14367042112809,49.848579229565495,48.122500920435286,49.853499126713395,49.62283379394807,"rgba(38, 166, 154, 0.5)",1.753839204418452,49.323995703471496,0.5108816670714148,72.09313522538403,19.225829300602882,True,False,True,False,False,2.4992320641027135,0.0,0.0,0.0,0.0,0,0.82741761381675,0.8983427519207573,False,False,False,False,-0.03511504438315775,-0.03856550416050715,False,False,False,False,569198.0,396507.50939107075,False,False,False,False,27748.382850674734,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.57,50.44,50.56,28754.0,,,48.6308128523286,49.85970050649957,50.74842114315937,50.38333127595407,49.91105983690581,49.66473879489151,48.212125646921166,47.92756696147014,48.53715300418084,48.94373622040598,50.47609987790384,50.61062692675201,50.66466947339222,50.145712550486614,49.85185348178772,48.212125646921166,49.85970050649957,49.637840570202634,"rgba(38, 166, 154, 0.5)",1.7256648881826686,49.345883901191016,0.7035642360942952,73.4853908755583,19.24836815935248,True,False,True,False,False,3.7531903839218153,0.0,0.0,0.0,0.0,0,0.8298372743452831,0.8943554538520215,False,False,False,False,-0.021280421670796006,-0.02992296291565158,False,False,False,False,597952.0,399630.6797881084,False,False,False,False,27763.973814230165,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.68,50.335,50.67,29522.0,,,48.655457112346625,49.86631011996859,50.74706429823968,50.384369718887456,49.91435914201506,49.66869457598459,48.29885419362745,47.97863981973022,48.563797101326514,48.962132089368104,50.476798618986784,50.61025350690299,50.66402957852871,50.14799702455365,49.855372324309094,48.29885419362745,49.86631011996859,49.652941948318364,"rgba(38, 166, 154, 0.5)",1.6969345520302401,49.367867714648035,0.7673438458743586,74.79993194393394,20.791407136903786,True,False,True,False,True,4.157692581363733,0.0,0.0,0.0,0.0,0,0.8282005599389154,0.8928480529396796,False,False,False,False,-0.021144837066266,-0.02553389999095879,False,False,False,False,627474.0,403163.13436503697,False,False,False,False,27791.23003416458,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.11,50.955,51.065,27472.0,,,48.683485294260066,49.87653364564948,50.74905388839078,50.387921155813096,49.919661728613306,49.67431318835823,48.38999567036772,48.032955283784446,48.59379624226564,48.983921633153635,50.48107123980472,50.61330557818001,50.66620973555761,50.15254960452604,49.860827435241895,48.38999567036772,49.87653364564948,49.67104008826445,"rgba(38, 166, 154, 0.5)",1.6793753209061597,49.39330487246123,0.995426755846783,76.91623041823289,23.002655417926462,True,False,True,False,True,5.601417323293248,0.0,0.0,0.0,0.0,0,0.830065359477124,0.8913636652071836,False,False,False,False,0.007318403036129133,-0.009107748477414829,False,False,False,False,654946.0,407066.7446849589,False,False,False,False,27786.280731309314,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.405,51.26,51.36,24479.0,,,48.7109992138029,49.887786113638526,50.75257890166421,50.392479403990656,49.92558817658955,49.6803637086204,48.474828262050465,48.08439444699188,48.623103900506194,49.00571385545088,50.486815862963596,50.61785083253586,50.66965151544799,50.15791295447804,49.866861907913744,48.474828262050465,49.887786113638526,49.68912860377633,"rgba(38, 166, 154, 1.0)",1.6696484686930981,49.418343353979004,1.162913441019599,79.0913620125757,25.17758472915044,True,False,True,False,True,6.662741597157368,0.0,0.0,0.0,0.0,0,0.8268599033816423,0.8915297906602254,False,False,False,False,0.023585478288149917,0.007238864905367544,False,False,False,False,679425.0,411289.3532944944,False,False,False,False,27735.005061056458,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.595,51.33,51.44,27187.0,,,48.7421849253547,49.90104105725115,50.75718884162825,50.3980895127706,49.93263478017077,49.68748723788724,48.5670127142187,48.141604960007136,48.65625634870226,49.03060107501563,50.49394078754687,50.62361295287778,50.674070928922056,50.164378097996504,49.87401718042553,48.5670127142187,49.90104105725115,49.709608093385015,"rgba(38, 166, 154, 1.0)",1.6735751449415006,49.44653899382283,1.19113922801886,80.73892880555599,26.816816472973656,True,False,True,False,True,6.950721985736475,0.0,0.0,0.0,0.0,0,0.8258127438231467,0.8957087126137844,False,False,False,False,0.030637916615147136,0.01893839076025734,False,False,False,False,706612.0,415867.998979851,False,False,False,False,27726.508858559457,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.75,23819.0,,,48.77190455455494,49.91468990525707,50.76290287964939,50.404345215449624,49.93996809800439,49.69473863342049,48.651173390714845,48.194575593455546,48.687732964529594,49.054655019678776,50.50202993115535,50.63040469413745,50.67938215610203,50.17130119918915,49.881419344499704,48.651173390714845,49.91468990525707,49.7294149053199,"rgba(38, 166, 154, 1.0)",1.7032718911363893,49.47348550383228,1.33655378687009,82.55538925645546,28.603180940625947,True,False,True,False,True,8.06603695869363,0.0,0.0,0.0,0.0,0,0.8273549899095108,0.8930408176551006,False,False,False,False,0.04678975916675807,0.032864074963507704,False,False,False,False,730431.0,420744.9447321014,False,False,False,False,27665.92732586861,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.91,51.63,51.645,21511.0,,,48.79799524277999,49.92665784204044,50.76786185002295,50.40982812042675,49.946437846314645,49.701154459609974,48.722791926925275,48.24072689970602,48.7153579160252,49.07579230415847,50.50908373149491,50.63631618696914,50.684009171737685,50.177391119294846,49.88795416438512,48.722791926925275,49.92665784204044,49.746623918792764,"rgba(38, 166, 154, 1.0)",1.7251085616707562,49.496899117754225,1.2451975081297821,82.36149751498968,28.603180940625947,True,False,True,False,True,7.598144729023403,0.0,0.0,0.0,0.0,0,0.8210553814002086,0.8972701149425288,False,False,False,False,0.04733305513586466,0.04009856504968618,False,False,False,False,708920.0,425212.7750463324,False,False,False,False,27570.502096010183,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.56,69236.0,,,48.874144025562174,49.96052329796694,50.78066366444952,50.424891353585174,49.96495237531596,49.71979014161643,48.92017018343992,48.37442470410858,48.796036723294826,49.13731165234145,50.528095677851994,50.65196562352662,50.696202100457675,50.194517996724265,49.90672518740868,48.92017018343992,49.96052329796694,49.795360980510026,"rgba(38, 166, 154, 1.0)",1.7417792549497104,49.56350999367378,1.146235954213304,81.06725062047046,28.603180940625947,True,False,True,False,False,7.21560184022211,0.0,0.0,0.0,0.0,0,0.8178792822185967,0.8972267536704731,False,False,False,False,0.03552211716784711,0.037810341108766646,False,False,False,False,639684.0,428537.91031693184,False,False,False,False,28216.478807699947,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.745,51.525,51.625,50886.0,,,48.929007471167736,49.98568286488802,50.79071578161555,50.43644613970006,49.97893355746106,49.73381185463894,49.052286325093235,48.46821617982222,48.85403784851562,49.18198765817973,50.54264466169753,50.66407966376639,50.70572880378112,50.2075307750635,49.9208831837052,49.052286325093235,49.98568286488802,49.83013285127306,"rgba(38, 166, 154, 1.0)",1.7539571090938157,49.61075515160023,1.1484002875306523,80.45823367553055,28.603180940625947,True,False,True,False,False,7.459686938049188,0.0,0.0,0.0,0.0,0,0.8178727855134992,0.8999803883114336,False,False,False,False,0.04000078402221028,0.038905562565488466,False,False,False,False,690570.0,432600.423335274,False,False,False,False,28567.94425254181,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.35,52.05,52.195,36343.0,,,48.974812892394986,50.009221424051084,50.80249143840809,50.448412890816556,49.99215097477925,49.74665369933581,49.1580845592295,48.543381492324336,48.902189969177364,49.22008541289085,50.55808879168762,50.677510299906054,50.71650672853783,50.22032221756857,49.934155916264885,49.1580845592295,50.009221424051084,49.86027124715818,"rgba(38, 166, 154, 1.0)",1.778191162617508,49.6508802258778,1.4307346856775747,81.84265853825116,28.603180940625947,True,False,True,False,False,9.568009593514336,0.0,0.0,0.0,0.0,0,0.8263594229388339,0.891964227429989,False,False,False,False,0.0707254893135485,0.05481552593951848,False,False,False,False,726913.0,437163.4090199984,False,False,False,False,28688.4877525024,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,48.974812892394986,50.009221424051084,50.80249143840809,50.448412890816556,49.99215097477925,49.74665369933581,49.1580845592295,48.543381492324336,48.902189969177364,49.22008541289085,50.55808879168762,50.677510299906054,50.71650672853783,50.22032221756857,49.934155916264885,49.1580845592295,50.009221424051084,49.86027124715818,"rgba(38, 166, 154, 1.0)",1.8060067517558123,49.6508802258778,1.4086989274258197,82.76560844673156,29.400536782746258,True,False,True,False,True,9.568009593514347,0.0,0.0,0.0,0.0,0,0.8225466982373058,0.9002236253617472,False,False,False,False,0.07045308925437983,0.06263430759694916,False,False,False,False,726913.0,441655.6507406186,False,False,False,False,28243.70499664965,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.97,52.67,52.75,30413.0,,,49.01910322340709,50.03381732596978,50.81635492657282,50.461684397640866,50.00605845402042,49.75989544885265,49.257678029985996,48.61391501308919,48.948555672732866,49.257492909369695,50.57542757293101,50.692921308806746,50.72900095020797,50.234100810069286,49.94804853719354,49.257678029985996,50.03381732596978,49.89027030539,"rgba(0, 255, 255, 0.75)",1.8425634561909348,49.69024087765923,1.6605990486027016,84.62102071038126,31.27691437947587,True,False,True,False,True,11.57524711244864,0.0,0.0,0.0,0.0,0,0.8214076437268049,0.8960218764242466,False,False,False,False,0.10459744744474818,0.08361587752084867,False,False,False,False,757326.0,446549.7646826245,False,False,False,False,28277.337477321747,False,False,False,False
