date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_800,aVWAP_peak_756,aVWAP_peak_723,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_614,aVWAP_peak_540,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_393,aVWAP_peak_350,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_114,aVWAP_peak_112,aVWAP_peak_47,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_551,aVWAP_valley_487,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_298,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_159,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bull_814,aVWAP_OB_bull_432,aVWAP_OB_bull_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,38.945,39.02,38.84,38.865,5766.0,,,39.03468385182622,39.14210060220792,39.20625641081443,39.238983849018176,39.186424210465496,39.04367344132527,38.91390748645383,38.64302418811555,38.3428067119419,37.807377234669566,37.68204720371611,37.57807546568581,37.255638318376455,36.95085002657883,36.978903244708796,37.01538493217637,37.051200930402345,37.00433487915414,36.99413752237021,36.953981953662726,,38.789982179319786,38.95213767403284,39.02210607191042,39.212942021321126,39.216047101024294,39.19149609330445,39.20778488856312,39.06468417043415,38.95976827981693,38.938209352781406,38.77695373050121,38.55253391152928,38.109971807946096,37.72895849518278,37.61060645971967,37.20836402538064,36.98491590612197,37.049802717170856,37.030180472679675,36.899647513110736,,38.55253391152928,38.109971807946096,38.79859443872889,"rgba(239, 83, 80, 0.5)",0.3500956368691986,39.073470129439066,-0.5954662311800015,52.95610365164618,-0.49907874985979106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408551810237207,0.9815855181023713,False,False,False,False,-0.1946436421825205,-0.21347538238529415,False,False,False,False,1303941.0,978068.5663518057,False,False,False,False,20909.287212549007,False,False,False,False
2025-08-15 16:00:00+00:00,38.865,39.03,38.855,38.925,4319.0,,38.93666666666666,39.03424986869537,39.1415704702304,39.20577914777911,39.23854086451065,39.186142515245066,39.04359283761316,38.91392142859811,38.64318761464843,38.343104092086286,37.80785580883567,37.68255048749728,37.57859895955863,37.25623757060602,36.951497642828464,36.97953218888473,37.01598885515088,37.05176653946588,37.004881393370326,36.99468233327433,36.95447267814166,,38.793985277391634,38.95205596459627,39.021837266928415,39.21232292788652,39.215531508357536,39.19108380124472,39.20747336918457,39.06455388056526,38.959749992699265,38.938208396209994,38.7770465958101,38.5527416876636,38.110358607987344,37.729454102784814,37.611122970655366,37.208973967678716,36.985540047354,37.050369757233916,37.03072927995161,36.900197201907375,,38.5527416876636,38.110358607987344,38.848840587768755,#000000,0.3311227420008543,39.074553326373696,-0.4516552546949884,53.549224102510394,-0.49907874985979106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501489261639756,0.9789935726602909,False,False,False,False,-0.18888126277995737,-0.20117832258262575,False,False,False,False,1308260.0,983187.8133851109,False,False,False,False,20652.073457315688,False,False,False,False
2025-08-15 17:00:00+00:00,38.925,38.97,38.885,38.905,6594.0,,38.92659610861663,39.03348274360418,39.14070094587973,39.205008814849066,39.23782983748006,39.18568501254805,39.043450865303925,38.91392710841357,38.64342262450422,38.34354480849524,37.80857490988532,37.683307892627475,37.57938762310757,37.25714258476006,36.95247727736416,36.98048347490114,37.016902163340085,37.05262179469868,37.005707990115134,36.995506396357044,36.95521512403552,,38.79902574399165,38.95179955141012,39.02135044459458,39.21132623950655,39.21470116381944,39.19041583693968,39.20696995143577,39.06432961505713,38.95970201038515,38.93819117489496,38.77717338677027,38.55304472294649,38.11093655708768,37.73019954815676,37.61190086868996,37.20989538712841,36.986484047398974,37.05122718077826,37.031559236389235,36.90102899937298,,38.55304472294649,38.11093655708768,38.84845558906304,"rgba(239, 83, 80, 0.5)",0.3240224105249758,39.07385735370979,-0.5211286263694217,53.45345098627486,-0.4487600443521558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502198492462314,0.9808417085427129,False,False,False,False,-0.1957976396825033,-0.19848798113256452,False,False,False,False,1301666.0,988125.4596892177,False,False,False,False,20434.11883007048,False,False,False,False
2025-08-15 18:00:00+00:00,38.905,38.92,38.715,38.815,16868.0,,38.85984941746757,39.02982156890029,39.137480341414,39.20234935935563,39.2354386522055,39.184069402901656,39.04278641350285,38.91369518385085,38.643798056556925,38.34446759564924,37.81023957084757,37.68507964637636,37.58124569600423,37.25930962461664,36.95484745177855,36.98278328001629,37.01910785917197,37.05468518119536,37.00770528394422,36.997498195919,36.95701206026244,,38.800663229181566,38.949089918837004,39.018877677525246,39.207913820471425,39.21186076292631,39.188074759925534,39.2052293208486,39.06335060253152,38.959261695698316,38.937897867055,38.777262788804904,38.55359999018523,38.11222290328572,37.73193697232607,37.61372973237846,37.212105790865756,36.98876585775165,37.053295882951936,37.03356302701264,36.903044947552594,,38.55359999018523,38.11222290328572,38.84484951489018,"rgba(239, 83, 80, 0.5)",0.3156070512689848,39.06858976065816,-0.8034983997934722,51.260137956530805,-0.4487600443521558,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9452892302868791,0.9824423890891982,False,False,False,False,-0.24713350421517466,-0.22281074267386958,False,False,False,False,1284798.0,992725.0339576019,False,False,False,False,20378.83016603838,False,False,False,False
2025-08-15 19:00:00+00:00,38.815,38.885,38.755,38.88,31655.0,,38.84927782264396,39.023991086607204,39.13203333867425,39.19775168078017,39.231269786741166,39.181265521637634,39.041677527439404,38.9133668699845,38.644592736893934,38.34627473898644,37.81342081434213,37.688457917402395,37.58478316443164,37.26342083141651,36.9593347042972,36.98713836608441,37.02328611666896,37.05859550054002,37.011489792873455,37.00127212427129,36.96041709182451,,38.806498935374165,38.94513379020962,39.014912172151256,39.202039276908096,39.20694670083184,39.18403075700788,39.20219801888646,39.06170591569566,38.9585766842412,38.9374564499966,38.77752818034889,38.554727600327645,38.11470382655326,37.73525233534821,37.61721317117911,37.21629761159481,36.993087116342174,37.057216212144745,37.037360333325175,36.90686269700127,,38.554727600327645,38.11470382655326,38.84306530274446,"rgba(239, 83, 80, 0.5)",0.3024917242556155,39.065058792265916,-0.6117813395434655,51.37047013962749,-0.4487600443521558,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9453406421299925,0.9832419733750973,False,False,False,False,-0.24595347610444995,-0.23438210938915977,False,False,False,False,1316453.0,997744.0721908173,False,False,False,False,20553.654504549413,False,False,False,False
2025-08-18 14:00:00+00:00,38.47,38.575,38.405,38.545,12790.0,,38.78890233433944,39.01766999497144,39.12745295228536,39.19423525581002,39.22820344094425,39.17905708229402,39.04050174926765,38.91263910979993,38.64437011199856,38.34651318022861,37.81428713230706,37.6894257618579,37.585830648603505,37.26472770451951,36.96082302248321,36.98857827818259,37.024661668656805,37.05987733207221,37.0127379134935,37.00251831805085,36.96154723142042,,38.789637332885285,38.9388259638046,39.01041494383158,39.197592566512725,39.20323636927868,39.18087367766571,39.19987895545411,39.06006437469946,38.95753420917511,38.93667608903444,38.77706886053224,38.55465391378761,38.115245245012154,37.73618579412485,37.61823478863324,37.217640462080844,36.994514862273476,37.05850154539543,37.03860862777314,36.90813704888274,,38.55465391378761,38.115245245012154,38.838068825601795,"rgba(255, 0, 0, 1.0)",0.2919662605459549,39.05782696762044,-1.7564596904501681,45.599152478014425,-0.5000885862023949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9351334574798262,0.9875853507138417,False,False,False,False,-0.34282825441539394,-0.28860518190227685,False,False,False,False,1303663.0,1002487.001304138,False,False,False,False,20433.28776804477,False,False,False,False
2025-08-18 15:00:00+00:00,38.545,38.7,38.435,38.69,16225.0,,38.755779678390674,39.011402069713796,39.12266135057602,39.19046859437668,39.224885983693646,39.17669089034131,39.0392965131179,38.91194706711659,38.64429557564052,38.347000952035806,37.815540910859404,37.69079978426828,37.587299714173064,37.266514614187905,36.96282868579057,36.99052092309171,37.02652035471881,37.061612204949014,37.01442391496188,37.004201027114384,36.96307105235745,,38.777501382058816,38.93288046111594,39.00593716524746,39.192839578196256,39.19925511434889,39.177500129223894,39.19738147101126,39.058370828861285,38.95651154247092,38.93592038018643,38.77670441711607,38.55476185111757,38.11610411408336,37.73751965197604,37.61967263824336,37.21947162213512,36.99644157851161,37.06024104480099,37.04029666769071,36.909851580234374,,38.55476185111757,38.11610411408336,38.834366306915065,"rgba(239, 83, 80, 1.0)",0.28292881032443845,39.05216379763018,-1.2800527355799607,44.872906792909454,-1.1162836246008325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9341779975278123,0.9842398022249685,False,False,False,False,-0.30768344417911003,-0.29814431304069344,False,False,False,False,1319888.0,1007407.9470203528,False,False,False,False,20368.042996447177,False,False,False,False
2025-08-18 16:00:00+00:00,38.695,38.745,38.65,38.67,12494.0,,38.74743181930755,39.00763707843754,39.1195960576218,39.18799502263746,39.222683829853835,39.1751367349881,39.03854443002763,38.91155615594994,38.644365603853096,38.34748992552928,37.816600835763936,37.691947056599076,37.588516499271115,37.26796922653348,36.96444473983439,36.99208749261087,37.02802089450017,37.06301445080345,37.01578482897182,37.00555889095389,36.9642995075544,,38.773130543327866,38.92953904028867,39.003236675885745,39.189725320575846,39.1966356488277,39.1752906569616,39.195731863793256,39.057305637622356,38.95590812097418,38.935482351298035,38.77655768376306,38.55496835226232,38.1168706052577,37.738638112443454,37.620866368719355,37.22095944989918,36.99799558690979,37.06164696394326,37.04166025640986,36.91123156871912,,38.55496835226232,38.1168706052577,38.832722324290074,"rgba(239, 83, 80, 1.0)",0.2709981051093579,39.049439545827894,-1.4001557157559263,44.07670566170081,-1.9228646120960278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366536964980545,0.9903501945525287,False,False,False,False,-0.25030063573227485,-0.27422247438648417,False,False,False,False,1307394.0,1012058.8935781769,False,False,False,False,20245.964810455745,False,False,False,False
2025-08-18 17:00:00+00:00,38.665,38.785,38.645,38.66,12199.0,,38.7419584040397,39.0041384562461,39.11670163251895,39.18564314625988,39.22058430480804,39.17365460381449,39.037830607712834,38.91118999093191,38.64444668265231,38.34797764358313,37.81764312287349,37.69307404435729,37.58971094461414,37.26939494059769,36.96602733212901,36.9936217873325,37.02949073269765,37.064388265066775,37.017118086460805,37.006889137917405,36.96550306004978,,38.7696380865018,38.92647317085982,39.00071250628537,39.18677139457742,39.19414532711616,39.173189116869054,39.19415777311751,39.056294853744525,38.9553398291685,38.93507052806012,38.77642837265755,38.555181922662435,38.117627904453514,37.73973718883416,37.62203842219129,37.222417476260496,36.999517617924646,37.063024366943296,37.04299620033638,36.91258321776646,,38.555181922662435,38.117627904453514,38.831301462813954,"rgba(239, 83, 80, 1.0)",0.268537882978331,39.04703362576475,-1.441262668314033,43.376225719847824,-2.719956856835232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472610265264484,0.9830481870977864,False,False,False,False,-0.24270546544975072,-0.25846396991811743,False,False,False,False,1295195.0,1016448.6006544841,False,False,False,False,20121.205666107595,False,False,False,False
2025-08-18 18:00:00+00:00,38.655,38.655,38.52,38.56,9726.0,,38.72900636173735,39.000352978653,39.11378003270047,39.183334227188205,39.218546999487316,39.172187968790986,39.03706696557997,38.91073840609165,38.64436506961426,38.34823388488748,37.81836071916175,37.693865026409284,37.59055980268699,37.27043552189086,36.96720089616107,36.99475821112383,37.03057770331214,37.06540263760485,37.018104763693906,37.007874050543,36.96639591992205,,38.762916424323215,38.92285686949663,38.99795789829422,39.18387899720699,39.19170948400395,39.17111397752352,39.19261305700848,39.05522919234165,38.954682069197474,38.934580738249764,38.776173066419844,38.55520970970352,38.118107167093434,37.7405035178516,37.62286835049223,37.22348472580531,37.000644674058805,37.06404145290893,37.04398366809938,36.91358801333583,,38.55520970970352,38.118107167093434,38.82934023130427,"rgba(255, 0, 0, 1.0)",0.270364285449716,39.04397179831842,-1.790072965863039,41.24724823324684,-4.85402116555597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440239672027756,0.9818669189530111,False,False,False,False,-0.2987352873725381,-0.2785996286453278,False,False,False,False,1285469.0,1020619.4595590658,False,False,False,False,19960.0396867881,False,False,False,False
2025-08-18 19:00:00+00:00,38.555,38.61,38.5,38.59,32142.0,,38.695344951788684,38.987975034630956,39.10414090935916,39.17568239298422,39.21178416431641,39.167297875127396,39.03449754936115,38.90920263348219,38.64404938530191,38.34903392737702,37.82068633707458,37.69643465185724,37.593321716064544,37.273832074949475,36.971039112756536,36.99847465828797,37.0341320471947,37.068719462190124,37.02133231692025,37.011096062151864,36.96931827456519,,38.742499533370236,38.911035353378914,38.988858641678306,39.1743324786987,39.18364439272934,39.16422500395957,39.1874669090981,39.051655667355284,38.95245768729109,38.93291893231968,38.77528452446566,38.55525497376831,38.11964397098074,37.74299098460596,37.6255674740278,37.22696953094731,37.00433043566853,37.0673671561936,37.04721324177679,36.91687679561546,,38.55525497376831,38.11964397098074,38.82327856858014,"rgba(255, 0, 0, 1.0)",0.2676830517909271,39.03441994169852,-1.6602468431420625,40.63749655669052,-5.562002464661191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449367088607599,0.979430379746835,False,False,False,False,-0.3133003166101548,-0.29594997262774125,False,False,False,False,1317611.0,1025223.9795659019,False,False,False,False,20148.90728854332,False,False,False,False
2025-08-19 14:00:00+00:00,38.47,38.645,38.415,38.575,5631.0,,38.69007492804957,38.985771100848126,39.102420405282324,39.17431436580879,39.210574485099,39.16641868118542,39.03402958300135,38.90891806017956,38.64397893281856,38.34915959117275,37.82108048757308,37.69687210168569,37.593793236204284,37.27441534837034,36.97170053463166,36.99911496865794,37.03474426534196,37.069290649939916,37.02188846338455,37.0116513169448,36.969822217847636,,38.738964325373615,38.908919385697374,38.987224121288534,39.17263177764809,39.182203967830226,39.16299107288729,39.18654288467908,39.05100726280799,38.95204887910658,38.9326122109841,38.775113548342745,38.55524788075191,38.11989912535666,37.743413803441946,37.626027898630035,37.227568334520555,37.00496543385453,37.067939877883894,37.04776957753083,36.917444066063254,,38.55524788075191,38.11989912535666,38.82222243468859,"rgba(255, 0, 0, 1.0)",0.26795316923072243,39.03275423044659,-1.7083366909254123,39.952165168905694,-6.393687711244766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445760303173855,0.974419706300331,False,False,False,False,-0.32459215639998346,-0.3102710645138623,False,False,False,False,1311980.0,1029669.809340074,False,False,False,False,19923.823454612415,False,False,False,False
2025-08-19 15:00:00+00:00,38.575,38.645,38.405,38.405,10744.0,,38.67721908118274,38.98106202435812,39.09881666416767,39.171473255393906,39.208071566654155,39.16458673911198,39.03302993094584,38.90828700624088,38.64376346839508,38.34932559102266,37.82176910914097,37.6976465512931,37.594634938806145,37.27547427249715,36.97291292336583,37.00028785580651,37.03586465505024,37.070334995134864,37.02290671352705,37.01266822177881,36.97074626107713,,38.73057712011672,38.90429466188077,38.98371996963356,39.16910441024623,39.1792164747726,39.160423050731154,39.18462299077536,39.04962854162903,38.9511565002271,38.931937945836566,38.77470315113001,38.55515529645211,38.12031652011475,37.74415901665725,37.62684784119077,37.22865738371284,37.00612841832953,37.06898706619993,37.04878743315279,36.9184854665927,,38.55515529645211,38.12031652011475,38.81985680347269,"rgba(255, 26, 202, 1.0)",0.27052238421292757,39.02908772314993,-2.306972581827864,36.75662635120979,-9.50950500159626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428346456692919,0.9757480314960625,False,False,False,False,-0.3268600706268505,-0.3185655675703564,False,False,False,False,1301236.0,1033880.137877437,False,False,False,False,19781.500610354855,False,False,False,False
2025-08-19 16:00:00+00:00,38.405,38.485,38.39,38.415,7821.0,,38.66642993988364,38.977315483206944,39.09598700162919,39.1692552556607,39.20612265862248,39.163151950299046,39.03223172853305,38.90776928131857,38.64355278150483,38.34939729192728,37.82222799235155,37.69817003472043,37.59520886270762,37.27620894389861,36.97376219301119,37.00110889981743,37.036648231867616,37.071064729887276,37.02361919940381,37.0133799668001,36.971393795765685,,38.72352077698967,38.90055775951926,38.98092181582874,39.16635475566097,39.17688678487624,39.158414652868224,39.18312266693444,39.04853177874009,38.950432651573095,38.93138815291985,38.77434855748668,38.55503533735842,38.12057402600648,37.74466034361573,37.627405536275994,37.229414308197626,37.006942411611384,37.069718814106956,37.049499126244605,36.91921608966889,,38.55503533735842,38.12057402600648,38.8179276570126,"rgba(255, 26, 202, 1.0)",0.26988783122128174,39.02612956567494,-2.2643835511571346,34.94882516914191,-11.234859033844678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499207606973061,0.9792393026941358,False,False,False,False,-0.34282825441539394,-0.3306969109928752,False,False,False,False,1309057.0,1038146.4458173218,False,False,False,False,19596.06649236486,False,False,False,False
