date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_377,aVWAP_peak_329,aVWAP_peak_291,aVWAP_peak_244,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_158,aVWAP_peak_139,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_390,aVWAP_valley_349,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_46,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,,,,14.705397862121753,16.015218402460757,16.733527035042385,16.789771994154037,16.79390705998618,16.7554228949491,16.382804586500697,16.240840002646866,,,14.782985835290257,14.94842250795259,16.079506355674283,16.177680360652328,16.755993009576876,16.683913136564367,16.498238345135267,16.286373086299488,16.164375154687953,#000000,1.3261320949789763,16.151439039997417,0.2515292113549749,71.28499885552594,16.424081080269687,True,False,True,False,True,2.829247081414703,0.0,0.0,0.0,0.0,0,0.8149989851836819,0.8908057641566874,False,False,False,False,-0.013524383558762038,-0.01431525489279074,False,False,False,False,2154147.0,818190.0475023802,False,False,False,False,252333.59522464717,False,False,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,,,16.64666666666667,14.73184593145834,16.018852691790144,16.73318356984433,16.78925620714012,16.79341405690522,16.755093077528873,16.383441735600783,16.241734811213924,,,14.820871908034322,14.965862922126624,16.082628548442663,16.180004355267407,16.755649190926718,16.683807745492413,16.498615814287422,16.287192871777023,16.198124829676644,#000000,1.3060624338373248,16.150886497829944,0.36300983007149906,72.0717086931612,17.38689223352283,True,False,True,False,True,3.579121017130934,0.0,0.0,0.0,0.0,0,0.821109305160504,0.8868346200731408,False,False,False,False,0.006193103516852295,-0.004061075687969222,False,False,False,False,2292056.0,841040.6824248239,False,False,False,False,250559.5704924821,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,,,16.56078225607526,14.761883007727109,16.022304672661157,16.73198197141081,16.787904309290763,16.79214010678473,16.75408617409245,16.383778584104856,16.24243921124103,,,14.863071166763874,14.98557927098491,16.085487385186468,16.181968996007786,16.754602947275718,16.68312393975703,16.498598763757176,16.287788382835302,16.198677714468026,#000000,1.2938590124677956,16.15202995788993,0.23802442085453765,70.6442550881505,17.38689223352283,True,False,True,False,True,2.6093462487536705,0.0,0.0,0.0,0.0,0,0.8195954873462752,0.888301656672426,False,False,False,False,-0.00872102264090302,-0.006391049164436121,False,False,False,False,2116453.0,860814.5168058343,False,False,False,False,249397.4531205056,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,,,16.49599784427209,14.77879655607507,16.023679459914035,16.73064435037557,16.7865198999586,16.790841762043506,16.753003634144765,16.38364616550664,16.24257300298202,,,14.886347714211778,14.996569244047306,16.086520622459197,16.182511529866513,16.753479273072102,16.682277390991903,16.498220806174892,16.287842089290926,16.197615961493344,#000000,1.2742186264955098,16.151177564705343,0.10109916196167965,67.68360057958611,17.38689223352283,True,False,True,False,False,1.557591548590704,0.0,0.0,0.0,0.0,0,0.8125510204081635,0.8951020408163264,False,False,False,False,-0.02642131765496541,-0.016406183409700768,False,False,False,False,2003195.0,878525.842126674,False,False,False,False,247286.76392483886,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,,,16.343407658227253,14.788526939280032,16.022410891460098,16.727623032448484,16.783608546990774,16.788124070111177,16.750628230199382,16.382438893725617,16.241709863434625,,,14.898999116187152,15.00228641561716,16.085042098526532,16.180814545191215,16.751015579005436,16.680213837975224,16.49672529714129,16.28687213670736,16.18884983248405,#000000,1.2525959782326783,16.141885761774272,-0.4246267519753057,60.124483600364904,15.24957945892389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055611934239905,0.9039983762938907,False,False,False,False,-0.08093844544159155,-0.04867231442564616,False,False,False,False,1896160.0,894303.115892152,False,False,False,False,245112.31797251577,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,,,16.151737933554667,14.8089372467816,16.019492051458197,16.720912949471405,16.777142899124147,16.782085160424245,16.7453428111827,16.379723880159258,16.239754228627852,,,14.925080889422036,15.014308404230563,16.0816715125313,16.176978643444418,16.745535242491698,16.675614505521224,16.49337578806842,16.284680598540113,16.177786749707877,#000000,1.227648789169584,16.13016617561798,-0.36261688159127503,55.690676766002035,11.427506293019789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034423057337818,0.9107852123434158,False,False,False,False,-0.08056346127094069,-0.06461788784829342,False,False,False,False,2132231.0,913495.796265917,False,False,False,False,244972.14250007365,False,False,False,False
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,,,16.07520670583283,14.819890574805687,16.017427030101675,16.716710372920158,16.77310213348898,16.77830948985426,16.742028981436547,16.377965430714934,16.23845788395642,,,14.938709585811097,15.020675853394476,16.079354737182882,16.174417851512164,16.742100267425748,16.672717369591464,16.49123425816997,16.28324033860064,16.173032286164702,#000000,1.203868307125367,16.05726456296257,-0.3466031628982121,52.39434948417312,8.622848106106659,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8056717331429156,0.9091094562888911,False,False,False,False,-0.0813791758413731,-0.07299853184483326,False,False,False,False,1991457.0,930208.3730679959,False,False,False,False,243356.66742255312,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,16.07520670583283,14.819890574805687,16.017427030101675,16.716710372920158,16.77310213348898,16.77830948985426,16.742028981436547,16.377965430714934,16.23845788395642,,,14.938709585811097,15.020675853394476,16.079354737182882,16.174417851512164,16.742100267425748,16.672717369591464,16.49123425816997,16.28324033860064,16.173032286164702,#000000,1.1862179774771948,16.05726456296257,-0.3517604444420843,50.196797962953845,6.710580012878083,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8093628354845319,0.9081130915795942,False,False,False,False,-0.0840641333638378,-0.07853133260433554,False,False,False,False,1991457.0,946661.840152213,False,False,False,False,239583.69583460654,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,,,16.014209419945974,14.83617537885712,16.015173545335927,16.71128517301284,16.767860967718605,16.77340753667639,16.737733980568617,16.37577054103725,16.236885148557562,,,14.958975015534023,15.030463712988334,16.076725046674404,16.17138909297279,16.737649413642025,16.6689801068552,16.48851889387727,16.281474346779703,16.169569254178473,#000000,1.166579418874059,16.056704506164333,-0.25433716844645027,49.97058902227295,6.429022078182342,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084389047813652,0.9048835308541068,False,False,False,False,-0.07547633304450467,-0.07700383282442011,False,False,False,False,2189221.0,965926.3232506283,False,False,False,False,238935.3284573258,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,,,15.964651451072392,14.867139492304668,16.01227686753972,16.70228294190873,16.759109980812834,16.765211170999322,16.730564965953064,16.3722771575332,16.234478204292955,,,14.997181961605587,15.049715034327464,16.073101244260634,16.166932211863294,16.73022354676329,16.66277681412516,16.484107565682287,16.278730872761567,16.167691851988597,#000000,1.1454216423390715,16.058973339189915,-0.256650763634595,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112822605324902,0.9029888809548096,False,False,False,False,-0.04657029086278111,-0.06178706184360061,False,False,False,False,2552236.0,990520.2717273628,False,False,False,False,240859.04429519674,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,,,15.956557357321387,14.893797361924243,16.011161515295218,16.69585824302964,16.752805370184205,16.759294685063644,16.72540651291358,16.369961552652143,16.232999724201903,,,15.029801027313288,15.066901300927535,16.071350914378204,16.164396094197176,16.72488324472587,16.65835439127647,16.481074716333293,16.276994140177678,16.16891753834797,#000000,1.1267038428751128,16.063797978432987,-0.09656306679078808,51.82979486700729,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150348217943468,0.8985047111839408,False,False,False,False,-0.021502179856400794,-0.0416446208500007,False,False,False,False,2850799.0,1019361.8023982564,False,False,False,False,241753.67926736423,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.9,15.725,15.85,119820.0,,,15.94821620880807,14.90319383105269,16.010294029106387,16.693009455295222,16.75002715810866,16.756687614039905,16.723122081918625,16.368852262876775,16.2322394172563,,,15.040963403942316,15.0728849249721,16.070249656847633,16.163021400749663,16.72251887810306,16.656376745434663,16.479670460366492,16.276125703291367,16.16867371953941,#000000,1.100854426556239,16.063873993052205,-0.19427999551335703,51.83918037070872,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.816431586533512,0.8956038299186656,False,False,False,False,-0.031732748099033446,-0.03668868447451708,False,False,False,False,2730979.0,1045898.5031362679,False,False,False,False,239863.23462756013,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.83,15.73,15.81,326502.0,,,15.924908180880506,14.92692534195504,16.00753184866885,16.685031210924105,16.742257188800355,16.749392670894174,16.716715265732272,16.365659246383846,16.230005107731092,,,15.068558904102378,15.087983719053932,16.066876954211125,16.15894926541416,16.715889931111434,16.650810238597963,16.47567133058505,16.273593825525726,16.167456484151295,#000000,1.0736844999372035,16.062866642194614,-0.23551298562045225,51.3442050067158,6.048059248672658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166443229864908,0.8948128287099101,False,False,False,False,-0.03564607500148222,-0.03616737973799965,False,False,False,False,2404477.0,1066961.7356457831,False,False,False,False,241206.47130000105,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,15.975,16.025,162253.0,,,15.93241805044802,14.941467711746295,16.00770194226244,16.682189672684736,16.739423991541752,16.746723637321896,16.714397153760316,16.364755321942738,16.229516736859594,,,15.085934445052905,15.0977898409422,16.066687446409166,16.158280475607295,16.713493090071285,16.64885028715089,16.47440514925669,16.27297788661103,16.16923604939231,#000000,1.039686920131195,16.06655810490791,-0.03997174928647369,53.48295379617547,6.048059248672658,False,False,True,False,True,0.36005928902587314,0.0,0.0,0.0,0.0,0,0.8167113125901507,0.8946012775602719,False,False,False,False,-0.004359942444023841,-0.020263661091011742,False,False,False,False,2566730.0,1090213.9567985616,False,False,False,False,239982.38647364444,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.96,15.88,15.88,191593.0,,,15.930498409307848,14.956197319403849,16.00696851950241,16.6782070892583,16.735503366428016,16.743033853399215,16.711166842019217,16.363281353328016,16.228564797851302,,,15.10299635990027,15.107560663741593,16.06557193128225,16.156687501228138,16.710153233297994,16.646071421510598,16.4724853963684,16.2718646340655,16.16981251128782,#000000,0.9998270436015995,16.06805330894767,-0.18808583959707434,52.951129251809974,6.048059248672658,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135505826544294,0.8962565741982055,False,False,False,False,-0.00702139808686144,-0.013642529588936591,False,False,False,False,2375137.0,1110135.2442900566,False,False,False,False,239232.16342754144,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.79,15.9,118869.0,,,15.929150221759103,14.965049533520189,16.00648892437243,16.675735519655582,16.733070001057563,16.740742752067526,16.709159132527347,16.36235834340473,16.227964834821073,,,15.113145048794339,15.113455355414308,16.064858913295176,16.155683196569303,16.70807789010151,16.64434233042157,16.47128689032975,16.27116479332345,16.17010198126088,#000000,0.9715144534865814,16.068826478825702,-0.1737766002552156,52.84568316074282,6.048059248672658,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171954118011783,0.8940787434122145,False,False,False,False,-0.006766919180360868,-0.01020472438464873,False,False,False,False,2494006.0,1131590.6048436991,False,False,False,False,237366.0678705253,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.345,16.14,16.325,96591.0,,,15.94096914211797,14.974919947565132,16.007445471442992,16.67469111359414,16.73197668122312,16.739705479332322,16.70827766144105,16.362209062860078,16.228027113636998,,,15.124992529441435,15.120404131474452,16.06557426134916,16.15604548988938,16.70716789496838,16.64363867935607,16.47094505166528,16.27116301476711,16.172244278007355,#000000,0.9620527368437065,16.072633428842416,0.2623209326190845,57.050545189473695,2.8368571249016554,True,False,True,False,True,2.2462592322804475,0.0,0.0,0.0,0.0,0,0.8227338426595089,0.8889118315093948,False,False,False,False,0.055526129119175247,0.02266070236726326,False,False,False,False,2590597.0,1154210.859032169,False,False,False,False,235183.5086787342,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.44,16.27,16.275,126154.0,,,15.957751880812175,14.988159304907773,16.008959628731063,16.673530579136926,16.73073581320489,16.738524994230033,16.707284240143423,16.362137701312456,16.228220836217655,,,15.140875425196093,15.129809094628653,16.066765540057588,16.156755681173955,16.706142892197086,16.64286649816667,16.470629432729574,16.27127680067876,16.175319196677926,#000000,0.9548212275481596,16.052312873978295,0.23322389531863635,59.098846841153204,4.838558671906881,True,False,True,False,True,1.9200258353262107,0.0,0.0,0.0,0.0,0,0.8285507844756401,0.8795417010734929,False,False,False,False,0.07048780021707161,0.04657425129216744,False,False,False,False,2464443.0,1174524.5356363214,False,False,False,False,233493.1286992189,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.245,16.35,219310.0,,,15.983591718288828,15.010540910308746,16.011544589414243,16.67152182295937,16.728587853640153,16.73648057605836,16.705562013979666,16.362008275966552,16.228550257336988,,,15.167473743128756,15.145792766354305,16.0687979519412,16.157964603800693,16.70436633392204,16.641526013399623,16.470077675871647,16.271467788442052,16.180344405577245,#000000,0.9497385273170021,16.060818498830614,0.30448538503152184,61.14114362715422,6.817213239086101,True,False,True,False,True,2.389396766087952,0.0,0.0,0.0,0.0,0,0.8310209153033756,0.8793746117208532,False,False,False,False,0.06516483014544126,0.05586954071880435,False,False,False,False,2683753.0,1197923.4265566885,False,False,False,False,233273.23523101397,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.165,16.24,314642.0,,,16.008527202975507,15.03973499894814,16.01437290326973,16.668103371643415,16.725015959827957,16.73308767617369,16.702666707753504,16.361459700789663,16.228684593290367,,,15.201432595040643,15.166676819578452,16.070882303544074,16.158961961136868,16.701379351532857,16.639199384628647,16.468910621350084,16.2713949291407,16.185911240036724,#000000,0.940342533910425,16.06799377724014,0.18291868819819138,60.68881109624928,6.817213239086101,True,False,True,False,True,1.6525960854803081,0.0,0.0,0.0,0.0,0,0.8288670460424212,0.8819451629591308,False,False,False,False,0.05851626390818527,0.05719290231349481,False,False,False,False,2369111.0,1216081.3734317785,False,False,False,False,234534.76646774245,False,False,False,False
2025-06-12 17:00:00+00:00,16.095,16.135,16.045,16.08,139061.0,,,16.01155838780193,15.050464174132722,16.014739700098087,16.66599355242025,16.722887694660844,16.731073733243075,16.700915722245195,16.360828696713984,16.228385333672247,,,15.213464971526994,15.17425784854725,16.070959324318316,16.158640529939788,16.699572060939083,16.637727028450435,16.46798899429468,16.27099390682039,16.18708539175443,#000000,0.9267315179199984,16.06776558536042,0.013201681828021228,57.993523816956866,6.817213239086101,True,False,True,False,False,0.5845189161009792,0.0,0.0,0.0,0.0,0,0.8243019648397107,0.8866597724922441,False,False,False,False,0.03528306615500336,0.04623798423424909,False,False,False,False,2230050.0,1231801.8172545417,False,False,False,False,233054.55303413403,False,False,False,False
2025-06-13 17:00:00+00:00,15.825,15.835,15.585,15.64,179093.0,,,15.99609938458895,15.058751647283787,16.012609894502535,16.66143823215314,16.718457403764887,16.726899894346033,16.697216310023016,16.358840856186955,16.226919195095782,,15.686666666666667,15.2216059427177,15.179638691380983,16.06855941137753,16.155953394665485,16.695751240366675,16.63447429596628,16.46557035217353,16.269364790542042,16.157489866877892,#000000,0.9015968916067497,15.993905402462016,-0.39253174645635114,51.44602833022141,6.239239021909107,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8248499896544593,0.8859921373887855,False,False,False,False,-0.01506888386711408,0.015584550183567504,False,False,False,False,2050957.0,1244501.8976071845,False,False,False,False,232217.9398087986,False,False,False,False
